Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 31.13, MSLAlt: 1168.67, speed(m/s): 188.53, heading: 3.38, x: -278111.45, y: 1168.67, z: 673412.25, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41659110784531 Power: 0.84776616096497 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 31.15, MSLAlt: 1168.66, speed(m/s): 188.52, heading: 3.38, x: -278114.71, y: 1168.66, z: 673411.43, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41675254702568 Power: 0.84781301021576 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 1168.65, speed(m/s): 188.52, heading: 3.38, x: -278117.59, y: 1168.65, z: 673410.70, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41691339015961 Power: 0.84785938262939 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 1168.64, speed(m/s): 188.52, heading: 3.38, x: -278120.47, y: 1168.63, z: 673409.98, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41691339015961 Power: 0.84785938262939 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 31.20, MSLAlt: 1168.62, speed(m/s): 188.51, heading: 3.38, x: -278123.73, y: 1168.62, z: 673409.16, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41706994175911 Power: 0.84790682792664 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 1168.62, speed(m/s): 188.50, heading: 3.38, x: -278126.42, y: 1168.61, z: 673408.48, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41723078489304 Power: 0.84795320034027 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.23, MSLAlt: 1168.60, speed(m/s): 188.50, heading: 3.38, x: -278129.48, y: 1168.60, z: 673407.70, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41738677024841 Power: 0.84800016880035 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 1168.59, speed(m/s): 188.49, heading: 3.38, x: -278132.75, y: 1168.59, z: 673406.88, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4175426363945 Power: 0.84804713726044 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.25, MSLAlt: 1168.58, speed(m/s): 188.49, heading: 3.38, x: -278135.24, y: 1168.58, z: 673406.25, pitch: 2.71, bank: 0.63, yaw: 193.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4175426363945 Power: 0.84804713726044 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.27, MSLAlt: 1168.57, speed(m/s): 188.48, heading: 3.38, x: -278138.50, y: 1168.57, z: 673405.43, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4177031815052 Power: 0.84809356927872 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 1168.56, speed(m/s): 188.48, heading: 3.38, x: -278141.95, y: 1168.56, z: 673404.56, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41786390542984 Power: 0.84814035892487 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 1168.55, speed(m/s): 188.47, heading: 3.38, x: -278144.44, y: 1168.55, z: 673403.93, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41801857948303 Power: 0.84818732738495 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 1168.54, speed(m/s): 188.47, heading: 3.38, x: -278147.32, y: 1168.54, z: 673403.20, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41801857948303 Power: 0.84818732738495 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 1168.52, speed(m/s): 188.46, heading: 3.38, x: -278151.16, y: 1168.52, z: 673402.24, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41817787289619 Power: 0.84823417663574 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 1168.52, speed(m/s): 188.46, heading: 3.38, x: -278153.46, y: 1168.52, z: 673401.65, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41833028197289 Power: 0.84828072786331 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.37, MSLAlt: 1168.51, speed(m/s): 188.45, heading: 3.38, x: -278156.53, y: 1168.50, z: 673400.88, pitch: 2.71, bank: 0.63, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41848230361938 Power: 0.84832763671875 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.38, MSLAlt: 1168.50, speed(m/s): 188.44, heading: 3.38, x: -278159.98, y: 1168.49, z: 673400.01, pitch: 2.71, bank: 0.64, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41863849759102 Power: 0.84837448596954 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 1168.48, speed(m/s): 188.44, heading: 3.38, x: -278163.04, y: 1168.48, z: 673399.23, pitch: 2.71, bank: 0.64, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41879317164421 Power: 0.84842085838318 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.41, MSLAlt: 1168.47, speed(m/s): 188.44, heading: 3.38, x: -278165.54, y: 1168.47, z: 673398.61, pitch: 2.71, bank: 0.64, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41879317164421 Power: 0.84842085838318 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 1168.46, speed(m/s): 188.43, heading: 3.38, x: -278168.80, y: 1168.46, z: 673397.78, pitch: 2.71, bank: 0.64, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4189425110817 Power: 0.84846818447113 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.44, MSLAlt: 1168.45, speed(m/s): 188.42, heading: 3.38, x: -278171.48, y: 1168.45, z: 673397.11, pitch: 2.71, bank: 0.64, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41909545660019 Power: 0.84851455688477 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 1168.44, speed(m/s): 188.42, heading: 3.38, x: -278174.55, y: 1168.44, z: 673396.33, pitch: 2.71, bank: 0.65, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41924270987511 Power: 0.84856116771698 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.48, MSLAlt: 1168.43, speed(m/s): 188.42, heading: 3.38, x: -278177.81, y: 1168.43, z: 673395.51, pitch: 2.70, bank: 0.65, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41924270987511 Power: 0.84856116771698 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.49, MSLAlt: 1168.42, speed(m/s): 188.41, heading: 3.38, x: -278180.49, y: 1168.42, z: 673394.83, pitch: 2.70, bank: 0.65, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41939073801041 Power: 0.84860843420029 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.51, MSLAlt: 1168.41, speed(m/s): 188.40, heading: 3.38, x: -278183.56, y: 1168.41, z: 673394.06, pitch: 2.70, bank: 0.65, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41954311728477 Power: 0.84865486621857 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.52, MSLAlt: 1168.40, speed(m/s): 188.40, heading: 3.38, x: -278187.01, y: 1168.40, z: 673393.18, pitch: 2.70, bank: 0.66, yaw: 193.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41969573497772 Power: 0.8487012386322 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.54, MSLAlt: 1168.39, speed(m/s): 188.40, heading: 3.38, x: -278189.50, y: 1168.39, z: 673392.56, pitch: 2.70, bank: 0.66, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41969573497772 Power: 0.8487012386322 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.55, MSLAlt: 1168.38, speed(m/s): 188.39, heading: 3.38, x: -278192.57, y: 1168.38, z: 673391.78, pitch: 2.70, bank: 0.66, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41984403133392 Power: 0.84874856472015 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.57, MSLAlt: 1168.37, speed(m/s): 188.38, heading: 3.38, x: -278195.83, y: 1168.36, z: 673390.96, pitch: 2.70, bank: 0.66, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.41999670863152 Power: 0.84879493713379 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.59, MSLAlt: 1168.35, speed(m/s): 188.38, heading: 3.38, x: -278198.51, y: 1168.35, z: 673390.28, pitch: 2.70, bank: 0.66, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42014420032501 Power: 0.84884142875671 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.60, MSLAlt: 1168.35, speed(m/s): 188.37, heading: 3.38, x: -278201.58, y: 1168.34, z: 673389.51, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42029273509979 Power: 0.84888875484467 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.62, MSLAlt: 1168.33, speed(m/s): 188.37, heading: 3.38, x: -278204.64, y: 1168.33, z: 673388.73, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42029273509979 Power: 0.84888875484467 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.63, MSLAlt: 1168.32, speed(m/s): 188.36, heading: 3.38, x: -278207.52, y: 1168.32, z: 673388.01, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42044559121132 Power: 0.8489351272583 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.65, MSLAlt: 1168.31, speed(m/s): 188.36, heading: 3.38, x: -278210.58, y: 1168.31, z: 673387.23, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42059835791588 Power: 0.84898144006729 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.66, MSLAlt: 1168.30, speed(m/s): 188.35, heading: 3.38, x: -278213.65, y: 1168.30, z: 673386.46, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42074665427208 Power: 0.84902876615524 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.68, MSLAlt: 1168.29, speed(m/s): 188.34, heading: 3.38, x: -278216.72, y: 1168.29, z: 673385.68, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42089387774467 Power: 0.84907525777817 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.70, MSLAlt: 1168.28, speed(m/s): 188.34, heading: 3.38, x: -278219.59, y: 1168.28, z: 673384.96, pitch: 2.70, bank: 0.67, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42089387774467 Power: 0.84907525777817 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.71, MSLAlt: 1168.27, speed(m/s): 188.34, heading: 3.38, x: -278222.85, y: 1168.27, z: 673384.13, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42104616761208 Power: 0.84912157058716 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.73, MSLAlt: 1168.26, speed(m/s): 188.33, heading: 3.38, x: -278225.53, y: 1168.26, z: 673383.46, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42119407653809 Power: 0.84916889667511 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.74, MSLAlt: 1168.25, speed(m/s): 188.32, heading: 3.38, x: -278228.41, y: 1168.25, z: 673382.73, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4213462471962 Power: 0.8492152094841 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.76, MSLAlt: 1168.24, speed(m/s): 188.32, heading: 3.38, x: -278231.66, y: 1168.24, z: 673381.91, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4213462471962 Power: 0.8492152094841 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.77, MSLAlt: 1168.23, speed(m/s): 188.32, heading: 3.38, x: -278234.54, y: 1168.23, z: 673381.18, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42149811983109 Power: 0.84926158189774 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.79, MSLAlt: 1168.21, speed(m/s): 188.31, heading: 3.38, x: -278237.79, y: 1168.21, z: 673380.36, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42164033651352 Power: 0.84930896759033 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.81, MSLAlt: 1168.20, speed(m/s): 188.30, heading: 3.38, x: -278241.05, y: 1168.20, z: 673379.53, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42179208993912 Power: 0.84935534000397 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.82, MSLAlt: 1168.19, speed(m/s): 188.30, heading: 3.38, x: -278243.35, y: 1168.19, z: 673378.95, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42179208993912 Power: 0.84935534000397 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.84, MSLAlt: 1168.19, speed(m/s): 188.30, heading: 3.38, x: -278246.42, y: 1168.18, z: 673378.18, pitch: 2.70, bank: 0.68, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42194387316704 Power: 0.84940165281296 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.85, MSLAlt: 1168.17, speed(m/s): 188.29, heading: 3.38, x: -278249.48, y: 1168.17, z: 673377.40, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42209073901176 Power: 0.8494485616684 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.87, MSLAlt: 1168.16, speed(m/s): 188.28, heading: 3.38, x: -278252.35, y: 1168.16, z: 673376.68, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42224305868149 Power: 0.84949523210526 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.88, MSLAlt: 1168.15, speed(m/s): 188.28, heading: 3.38, x: -278255.23, y: 1168.15, z: 673375.95, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42238947749138 Power: 0.84954172372818 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.90, MSLAlt: 1168.14, speed(m/s): 188.28, heading: 3.38, x: -278258.29, y: 1168.14, z: 673375.18, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42238947749138 Power: 0.84954172372818 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.91, MSLAlt: 1168.13, speed(m/s): 188.27, heading: 3.38, x: -278261.17, y: 1168.13, z: 673374.45, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42253649234772 Power: 0.84958857297897 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.93, MSLAlt: 1168.12, speed(m/s): 188.27, heading: 3.38, x: -278264.04, y: 1168.12, z: 673373.72, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42268911004066 Power: 0.84963530302048 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.94, MSLAlt: 1168.11, speed(m/s): 188.26, heading: 3.38, x: -278267.30, y: 1168.11, z: 673372.90, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42284119129181 Power: 0.84968161582947 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.96, MSLAlt: 1168.10, speed(m/s): 188.26, heading: 3.38, x: -278269.98, y: 1168.10, z: 673372.22, pitch: 2.70, bank: 0.69, yaw: 193.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42284119129181 Power: 0.84968161582947 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.97, MSLAlt: 1168.09, speed(m/s): 188.25, heading: 3.38, x: -278273.04, y: 1168.09, z: 673371.45, pitch: 2.70, bank: 0.69, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42298847436905 Power: 0.84972846508026 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 31.99, MSLAlt: 1168.08, speed(m/s): 188.25, heading: 3.38, x: -278276.30, y: 1168.08, z: 673370.63, pitch: 2.70, bank: 0.69, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42314076423645 Power: 0.84977471828461 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.01, MSLAlt: 1168.07, speed(m/s): 188.24, heading: 3.38, x: -278278.98, y: 1168.07, z: 673369.95, pitch: 2.70, bank: 0.69, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42328780889511 Power: 0.84982120990753 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.02, MSLAlt: 1168.06, speed(m/s): 188.23, heading: 3.38, x: -278282.23, y: 1168.06, z: 673369.12, pitch: 2.70, bank: 0.69, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42343592643738 Power: 0.84986841678619 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.04, MSLAlt: 1168.05, speed(m/s): 188.23, heading: 3.38, x: -278285.30, y: 1168.04, z: 673368.35, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42343592643738 Power: 0.84986841678619 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.05, MSLAlt: 1168.04, speed(m/s): 188.23, heading: 3.38, x: -278287.98, y: 1168.04, z: 673367.67, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42358848452568 Power: 0.84991472959518 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.07, MSLAlt: 1168.03, speed(m/s): 188.22, heading: 3.38, x: -278290.85, y: 1168.02, z: 673366.95, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42374104261398 Power: 0.84996104240417 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.09, MSLAlt: 1168.01, speed(m/s): 188.21, heading: 3.38, x: -278294.30, y: 1168.01, z: 673366.07, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42388877272606 Power: 0.85000789165497 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.10, MSLAlt: 1168.01, speed(m/s): 188.21, heading: 3.38, x: -278296.79, y: 1168.00, z: 673365.44, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42388877272606 Power: 0.85000789165497 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.11, MSLAlt: 1167.99, speed(m/s): 188.21, heading: 3.38, x: -278299.85, y: 1167.99, z: 673364.67, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42404189705849 Power: 0.85005450248718 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.13, MSLAlt: 1167.98, speed(m/s): 188.20, heading: 3.38, x: -278303.11, y: 1167.98, z: 673363.85, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42418903112411 Power: 0.85010099411011 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
Player: t: 32.15, MSLAlt: 1167.97, speed(m/s): 188.19, heading: 3.38, x: -278305.98, y: 1167.97, z: 673363.12, pitch: 2.70, bank: 0.70, yaw: 193.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42433658242226 Power: 0.85014778375626 ID: 16777472 Priority: 230.84794616699 SignalType: lock Mode: 0 
