Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 98.35, MSLAlt: 92.12, speed(m/s): 402.45, heading: 4.22, x: -294734.08, y: 92.12, z: 661040.37, pitch: 0.87, bank: 0.97, yaw: 241.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9868407249451 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.37, MSLAlt: 92.12, speed(m/s): 402.46, heading: 4.22, x: -294737.32, y: 92.12, z: 661034.31, pitch: 0.87, bank: 0.97, yaw: 241.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9868850708008 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.38, MSLAlt: 92.12, speed(m/s): 402.47, heading: 4.22, x: -294740.18, y: 92.12, z: 661028.96, pitch: 0.87, bank: 0.97, yaw: 241.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9869320392609 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.40, MSLAlt: 92.12, speed(m/s): 402.47, heading: 4.22, x: -294743.04, y: 92.12, z: 661023.61, pitch: 0.87, bank: 0.97, yaw: 241.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9869320392609 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.41, MSLAlt: 92.12, speed(m/s): 402.47, heading: 4.22, x: -294746.28, y: 92.12, z: 661017.55, pitch: 0.87, bank: 0.96, yaw: 241.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9869797229767 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.43, MSLAlt: 92.12, speed(m/s): 402.48, heading: 4.22, x: -294749.33, y: 92.12, z: 661011.84, pitch: 0.87, bank: 0.96, yaw: 241.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9870293140411 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.44, MSLAlt: 92.12, speed(m/s): 402.49, heading: 4.22, x: -294752.00, y: 92.12, z: 661006.85, pitch: 0.87, bank: 0.96, yaw: 241.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9870789051056 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.46, MSLAlt: 92.12, speed(m/s): 402.50, heading: 4.22, x: -294755.24, y: 92.12, z: 661000.78, pitch: 0.87, bank: 0.96, yaw: 241.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9871282577515 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.48, MSLAlt: 92.12, speed(m/s): 402.50, heading: 4.22, x: -294758.29, y: 92.13, z: 660995.07, pitch: 0.87, bank: 0.96, yaw: 241.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9871282577515 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.49, MSLAlt: 92.13, speed(m/s): 402.50, heading: 4.22, x: -294760.95, y: 92.13, z: 660990.08, pitch: 0.87, bank: 0.96, yaw: 241.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9871778488159 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.51, MSLAlt: 92.13, speed(m/s): 402.51, heading: 4.22, x: -294764.19, y: 92.13, z: 660984.01, pitch: 0.87, bank: 0.96, yaw: 241.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9872267246246 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.52, MSLAlt: 92.13, speed(m/s): 402.52, heading: 4.22, x: -294766.86, y: 92.13, z: 660979.02, pitch: 0.87, bank: 0.96, yaw: 241.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9872736930847 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.54, MSLAlt: 92.13, speed(m/s): 402.52, heading: 4.22, x: -294769.91, y: 92.13, z: 660973.31, pitch: 0.87, bank: 0.96, yaw: 241.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9872736930847 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.55, MSLAlt: 92.13, speed(m/s): 402.53, heading: 4.22, x: -294772.96, y: 92.13, z: 660967.60, pitch: 0.87, bank: 0.96, yaw: 241.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.987318277359 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.57, MSLAlt: 92.13, speed(m/s): 402.54, heading: 4.22, x: -294775.82, y: 92.13, z: 660962.25, pitch: 0.87, bank: 0.96, yaw: 241.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9873595237732 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.58, MSLAlt: 92.13, speed(m/s): 402.54, heading: 4.22, x: -294778.68, y: 92.13, z: 660956.90, pitch: 0.87, bank: 0.96, yaw: 241.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9873974323273 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.60, MSLAlt: 92.13, speed(m/s): 402.55, heading: 4.22, x: -294781.92, y: 92.13, z: 660950.83, pitch: 0.87, bank: 0.97, yaw: 241.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9874341487885 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.61, MSLAlt: 92.13, speed(m/s): 402.55, heading: 4.22, x: -294784.58, y: 92.13, z: 660945.84, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9874341487885 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.63, MSLAlt: 92.13, speed(m/s): 402.56, heading: 4.22, x: -294787.44, y: 92.13, z: 660940.49, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9874696731567 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.65, MSLAlt: 92.13, speed(m/s): 402.57, heading: 4.22, x: -294790.87, y: 92.13, z: 660934.06, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.987505197525 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.66, MSLAlt: 92.13, speed(m/s): 402.57, heading: 4.22, x: -294793.35, y: 92.13, z: 660929.42, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.987541437149 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.68, MSLAlt: 92.13, speed(m/s): 402.57, heading: 4.22, x: -294796.21, y: 92.13, z: 660924.07, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.987541437149 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.69, MSLAlt: 92.13, speed(m/s): 402.58, heading: 4.22, x: -294799.25, y: 92.13, z: 660918.36, pitch: 0.87, bank: 0.97, yaw: 241.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9875791072845 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.71, MSLAlt: 92.13, speed(m/s): 402.59, heading: 4.22, x: -294802.11, y: 92.13, z: 660913.01, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9876186847687 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.72, MSLAlt: 92.13, speed(m/s): 402.60, heading: 4.22, x: -294804.97, y: 92.13, z: 660907.66, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9876596927643 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.74, MSLAlt: 92.13, speed(m/s): 402.60, heading: 4.22, x: -294808.21, y: 92.13, z: 660901.59, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9876596927643 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.75, MSLAlt: 92.13, speed(m/s): 402.61, heading: 4.22, x: -294811.06, y: 92.13, z: 660896.23, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9877014160156 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.77, MSLAlt: 92.13, speed(m/s): 402.61, heading: 4.22, x: -294814.11, y: 92.13, z: 660890.52, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9877443313599 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.79, MSLAlt: 92.13, speed(m/s): 402.62, heading: 4.22, x: -294817.16, y: 92.13, z: 660884.81, pitch: 0.87, bank: 0.97, yaw: 241.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9877879619598 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.80, MSLAlt: 92.13, speed(m/s): 402.63, heading: 4.22, x: -294819.82, y: 92.13, z: 660879.82, pitch: 0.87, bank: 0.97, yaw: 241.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9878311157227 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.82, MSLAlt: 92.13, speed(m/s): 402.63, heading: 4.22, x: -294822.87, y: 92.13, z: 660874.10, pitch: 0.87, bank: 0.97, yaw: 241.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9878311157227 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.83, MSLAlt: 92.13, speed(m/s): 402.64, heading: 4.22, x: -294826.11, y: 92.13, z: 660868.04, pitch: 0.87, bank: 0.97, yaw: 241.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9878730773926 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.85, MSLAlt: 92.13, speed(m/s): 402.64, heading: 4.22, x: -294828.78, y: 92.13, z: 660863.04, pitch: 0.87, bank: 0.97, yaw: 241.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9879126548767 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.86, MSLAlt: 92.13, speed(m/s): 402.65, heading: 4.22, x: -294831.82, y: 92.13, z: 660857.33, pitch: 0.87, bank: 0.97, yaw: 241.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9879508018494 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.88, MSLAlt: 92.13, speed(m/s): 402.65, heading: 4.22, x: -294834.87, y: 92.13, z: 660851.61, pitch: 0.87, bank: 0.97, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9879508018494 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.89, MSLAlt: 92.13, speed(m/s): 402.66, heading: 4.22, x: -294837.53, y: 92.13, z: 660846.62, pitch: 0.87, bank: 0.97, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9879868030548 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.91, MSLAlt: 92.13, speed(m/s): 402.67, heading: 4.22, x: -294840.39, y: 92.13, z: 660841.26, pitch: 0.87, bank: 0.98, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9880223274231 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.92, MSLAlt: 92.13, speed(m/s): 402.68, heading: 4.22, x: -294843.63, y: 92.13, z: 660835.19, pitch: 0.87, bank: 0.98, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9880576133728 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.94, MSLAlt: 92.13, speed(m/s): 402.68, heading: 4.22, x: -294846.48, y: 92.13, z: 660829.84, pitch: 0.87, bank: 0.98, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9880940914154 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.96, MSLAlt: 92.13, speed(m/s): 402.68, heading: 4.22, x: -294849.53, y: 92.13, z: 660824.12, pitch: 0.87, bank: 0.98, yaw: 241.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9880940914154 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.97, MSLAlt: 92.13, speed(m/s): 402.69, heading: 4.22, x: -294852.57, y: 92.13, z: 660818.41, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9881327152252 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 98.99, MSLAlt: 92.13, speed(m/s): 402.70, heading: 4.22, x: -294855.43, y: 92.13, z: 660813.05, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9881725311279 Power: 0.81118822097778 ID: 16777472 Priority: 130.81118774414 SignalType: scan Mode: 0 
Player: t: 99.00, MSLAlt: 92.13, speed(m/s): 402.71, heading: 4.22, x: -294858.67, y: 92.13, z: 660806.98, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0002012252808 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.02, MSLAlt: 92.13, speed(m/s): 402.71, heading: 4.22, x: -294861.71, y: 92.13, z: 660801.27, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0002410411835 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.03, MSLAlt: 92.13, speed(m/s): 402.71, heading: 4.22, x: -294864.38, y: 92.13, z: 660796.27, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0002410411835 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.05, MSLAlt: 92.13, speed(m/s): 402.72, heading: 4.22, x: -294867.23, y: 92.13, z: 660790.91, pitch: 0.87, bank: 0.98, yaw: 241.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0002794265747 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.07, MSLAlt: 92.13, speed(m/s): 402.73, heading: 4.22, x: -294870.47, y: 92.13, z: 660784.84, pitch: 0.87, bank: 0.98, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0003156661987 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.08, MSLAlt: 92.13, speed(m/s): 402.74, heading: 4.22, x: -294873.32, y: 92.13, z: 660779.49, pitch: 0.87, bank: 0.98, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0003492832184 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.10, MSLAlt: 92.13, speed(m/s): 402.74, heading: 4.22, x: -294876.18, y: 92.13, z: 660774.13, pitch: 0.87, bank: 0.99, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0003492832184 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.11, MSLAlt: 92.13, speed(m/s): 402.75, heading: 4.22, x: -294879.41, y: 92.13, z: 660768.06, pitch: 0.87, bank: 0.99, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0003805160522 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.13, MSLAlt: 92.13, speed(m/s): 402.76, heading: 4.22, x: -294882.27, y: 92.13, z: 660762.70, pitch: 0.87, bank: 0.99, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0004105567932 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.14, MSLAlt: 92.13, speed(m/s): 402.76, heading: 4.22, x: -294885.31, y: 92.13, z: 660756.98, pitch: 0.87, bank: 0.99, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0004391670227 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.16, MSLAlt: 92.13, speed(m/s): 402.77, heading: 4.22, x: -294888.35, y: 92.13, z: 660751.27, pitch: 0.87, bank: 0.99, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0004677772522 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.17, MSLAlt: 92.13, speed(m/s): 402.77, heading: 4.22, x: -294891.02, y: 92.13, z: 660746.27, pitch: 0.87, bank: 0.99, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0004677772522 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.19, MSLAlt: 92.13, speed(m/s): 402.78, heading: 4.22, x: -294893.87, y: 92.13, z: 660740.91, pitch: 0.87, bank: 0.99, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0004980564117 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.20, MSLAlt: 92.13, speed(m/s): 402.79, heading: 4.22, x: -294896.92, y: 92.13, z: 660735.19, pitch: 0.87, bank: 1.00, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0005309581757 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.22, MSLAlt: 92.13, speed(m/s): 402.80, heading: 4.22, x: -294899.96, y: 92.13, z: 660729.48, pitch: 0.87, bank: 1.00, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0005669593811 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.24, MSLAlt: 92.13, speed(m/s): 402.80, heading: 4.22, x: -294902.81, y: 92.13, z: 660724.12, pitch: 0.87, bank: 1.00, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0005669593811 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.25, MSLAlt: 92.13, speed(m/s): 402.80, heading: 4.22, x: -294906.24, y: 92.13, z: 660717.69, pitch: 0.87, bank: 1.00, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0006041526794 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.27, MSLAlt: 92.13, speed(m/s): 402.81, heading: 4.22, x: -294908.71, y: 92.13, z: 660713.04, pitch: 0.87, bank: 1.00, yaw: 241.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0006401538849 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.28, MSLAlt: 92.13, speed(m/s): 402.82, heading: 4.22, x: -294911.56, y: 92.13, z: 660707.68, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.000675201416 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.30, MSLAlt: 92.13, speed(m/s): 402.82, heading: 4.22, x: -294914.61, y: 92.13, z: 660701.97, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.000675201416 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.31, MSLAlt: 92.13, speed(m/s): 402.83, heading: 4.22, x: -294917.46, y: 92.13, z: 660696.61, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0007095336914 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.33, MSLAlt: 92.13, speed(m/s): 402.83, heading: 4.22, x: -294920.31, y: 92.13, z: 660691.25, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0007431507111 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.34, MSLAlt: 92.13, speed(m/s): 402.84, heading: 4.22, x: -294923.55, y: 92.13, z: 660685.17, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0007772445679 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.36, MSLAlt: 92.13, speed(m/s): 402.85, heading: 4.22, x: -294926.59, y: 92.13, z: 660679.46, pitch: 0.87, bank: 1.00, yaw: 241.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0008106231689 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.38, MSLAlt: 92.13, speed(m/s): 402.85, heading: 4.22, x: -294929.44, y: 92.13, z: 660674.10, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0008106231689 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.39, MSLAlt: 92.13, speed(m/s): 402.86, heading: 4.22, x: -294932.68, y: 92.13, z: 660668.02, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0008435249329 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.41, MSLAlt: 92.13, speed(m/s): 402.87, heading: 4.22, x: -294935.72, y: 92.13, z: 660662.30, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0008752346039 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.42, MSLAlt: 92.13, speed(m/s): 402.87, heading: 4.22, x: -294938.38, y: 92.13, z: 660657.30, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0009067058563 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.44, MSLAlt: 92.13, speed(m/s): 402.87, heading: 4.22, x: -294941.42, y: 92.13, z: 660651.58, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0009067058563 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.45, MSLAlt: 92.13, speed(m/s): 402.88, heading: 4.22, x: -294944.47, y: 92.13, z: 660645.86, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0009386539459 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.47, MSLAlt: 92.13, speed(m/s): 402.89, heading: 4.22, x: -294947.32, y: 92.13, z: 660640.50, pitch: 0.87, bank: 1.01, yaw: 241.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0009729862213 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
Player: t: 99.48, MSLAlt: 92.13, speed(m/s): 402.90, heading: 4.22, x: -294950.17, y: 92.13, z: 660635.14, pitch: 0.87, bank: 1.01, yaw: 241.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0010089874268 Power: 0.7955202460289 ID: 16777472 Priority: 130.79551696777 SignalType: scan Mode: 0 
