Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Sam: t: 31.58 16777984: x: -290324.57664598 y: 179.65527447499 z: 675936.02191262 heading: 2.6160521507263
Player: t: 31.59, MSLAlt: 1083.90, speed(m/s): 192.08, heading: 4.88, x: -296245.55, y: 1083.75, z: 681535.26, pitch: -23.02, bank: -174.84, yaw: 279.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66965979337692 Power: 0.88099849224091 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.59 16777984: x: -290332.46051801 y: 180.4808651451 z: 675940.60118704 heading: 2.6152360439301
Player: t: 31.61, MSLAlt: 1083.42, speed(m/s): 192.06, heading: 4.88, x: -296245.03, y: 1083.22, z: 681532.63, pitch: -23.26, bank: -175.19, yaw: 279.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67012971639633 Power: 0.88104242086411 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.61 16777984: x: -290338.48834599 y: 181.10117524303 z: 675944.10680918 heading: 2.6144869327545
Player: t: 31.62, MSLAlt: 1082.69, speed(m/s): 192.07, heading: 4.88, x: -296244.40, y: 1082.56, z: 681529.41, pitch: -23.61, bank: -175.69, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67055869102478 Power: 0.88108617067337 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.62 16777984: x: -290345.90615428 y: 181.85233111121 z: 675948.4255216 heading: 2.6137979030609
Player: t: 31.64, MSLAlt: 1081.93, speed(m/s): 192.07, heading: 4.88, x: -296243.81, y: 1081.93, z: 681526.39, pitch: -23.95, bank: -176.16, yaw: 279.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67055869102478 Power: 0.88108617067337 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.64 16777984: x: -290352.85922349 y: 182.54213222302 z: 675952.47887187 heading: 2.6137979030609
Player: t: 31.65, MSLAlt: 1081.41, speed(m/s): 192.09, heading: 4.88, x: -296243.22, y: 1081.28, z: 681523.37, pitch: -24.17, bank: -176.44, yaw: 279.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67095476388931 Power: 0.88113015890121 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.65 16777984: x: -290359.81129707 y: 183.21658959426 z: 675956.53665332 heading: 2.6131772994995
Player: t: 31.67, MSLAlt: 1080.62, speed(m/s): 192.11, heading: 4.89, x: -296242.59, y: 1080.58, z: 681520.15, pitch: -24.49, bank: -176.84, yaw: 280.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67132341861725 Power: 0.88117414712906 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.67 16777984: x: -290367.22606242 y: 183.92292689718 z: 675960.86855654 heading: 2.6125988960266
Player: t: 31.69, MSLAlt: 1079.82, speed(m/s): 192.14, heading: 4.89, x: -296241.92, y: 1079.82, z: 681516.73, pitch: -24.81, bank: -177.20, yaw: 280.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67166304588318 Power: 0.88121795654297 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.69 16777984: x: -290375.1033789 y: 184.65767657198 z: 675965.47537987 heading: 2.6120595932007
Player: t: 31.70, MSLAlt: 1079.26, speed(m/s): 192.17, heading: 4.89, x: -296241.37, y: 1079.17, z: 681513.92, pitch: -25.01, bank: -177.42, yaw: 280.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67199754714966 Power: 0.88126116991043 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.70 16777984: x: -290381.59002984 y: 185.25219234265 z: 675969.27195029 heading: 2.6115617752075
Player: t: 31.71, MSLAlt: 1078.71, speed(m/s): 192.17, heading: 4.89, x: -296240.78, y: 1078.47, z: 681510.91, pitch: -25.22, bank: -177.63, yaw: 280.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67199754714966 Power: 0.88126116991043 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.71 16777984: x: -290388.53922618 y: 185.87175151147 z: 675973.34389167 heading: 2.6115617752075
Player: t: 31.73, MSLAlt: 1077.85, speed(m/s): 192.22, heading: 4.89, x: -296240.12, y: 1077.66, z: 681507.50, pitch: -25.52, bank: -177.91, yaw: 280.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67234802246094 Power: 0.88130527734756 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.73 16777984: x: -290396.41439927 y: 186.56007232703 z: 675977.96194939 heading: 2.6110887527466
Player: t: 31.75, MSLAlt: 1076.98, speed(m/s): 192.27, heading: 4.89, x: -296239.57, y: 1076.98, z: 681504.70, pitch: -25.81, bank: -178.16, yaw: 280.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67271983623505 Power: 0.88134831190109 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.75 16777984: x: -290402.89936507 y: 187.11529684998 z: 675981.76767187 heading: 2.6106390953064
Player: t: 31.76, MSLAlt: 1076.38, speed(m/s): 192.31, heading: 4.89, x: -296238.95, y: 1076.18, z: 681501.50, pitch: -26.01, bank: -178.31, yaw: 280.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67314738035202 Power: 0.88139194250107 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.76 16777984: x: -290410.3102584 y: 187.73708104528 z: 675986.11987011 heading: 2.610212802887
Player: t: 31.78, MSLAlt: 1075.48, speed(m/s): 192.31, heading: 4.90, x: -296238.29, y: 1075.32, z: 681498.10, pitch: -26.30, bank: -178.52, yaw: 280.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67314738035202 Power: 0.88139194250107 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.78 16777984: x: -290418.18371404 y: 188.38077380694 z: 675990.74766736 heading: 2.610212802887
Player: t: 31.79, MSLAlt: 1074.86, speed(m/s): 192.38, heading: 4.90, x: -296237.78, y: 1074.65, z: 681495.50, pitch: -26.50, bank: -178.64, yaw: 280.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6736501455307 Power: 0.88143610954285 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.79 16777984: x: -290424.20410693 y: 188.85942008533 z: 675994.28936677 heading: 2.6098010540009
Player: t: 31.81, MSLAlt: 1073.92, speed(m/s): 192.43, heading: 4.90, x: -296237.16, y: 1073.82, z: 681492.31, pitch: -26.79, bank: -178.81, yaw: 280.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67422920465469 Power: 0.8814789056778 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.81 16777984: x: -290431.61345781 y: 189.4381273035 z: 675998.65046911 heading: 2.6094026565552
Player: t: 31.82, MSLAlt: 1072.96, speed(m/s): 192.49, heading: 4.90, x: -296236.54, y: 1072.96, z: 681489.12, pitch: -27.08, bank: -178.96, yaw: 280.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67490869760513 Power: 0.88152259588242 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.82 16777984: x: -290439.02233887 y: 190.00335524417 z: 676003.01424484 heading: 2.609016418457
Player: t: 31.84, MSLAlt: 1072.31, speed(m/s): 192.49, heading: 4.90, x: -296236.00, y: 1072.20, z: 681486.34, pitch: -27.27, bank: -179.05, yaw: 280.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67490869760513 Power: 0.88152259588242 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.84 16777984: x: -290445.50470269 y: 190.48617728986 z: 676006.83483844 heading: 2.609016418457
Player: t: 31.85, MSLAlt: 1071.66, speed(m/s): 192.56, heading: 4.90, x: -296235.42, y: 1071.38, z: 681483.35, pitch: -27.47, bank: -179.13, yaw: 280.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67569494247437 Power: 0.88156634569168 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.85 16777984: x: -290452.44958843 y: 190.98901584186 z: 676010.93109374 heading: 2.6086394786835
Player: t: 31.87, MSLAlt: 1070.65, speed(m/s): 192.62, heading: 4.90, x: -296234.77, y: 1070.43, z: 681479.97, pitch: -27.77, bank: -179.24, yaw: 280.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67659229040146 Power: 0.88161009550095 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.87 16777984: x: -290460.3199755 y: 191.54530682601 z: 676015.5760787 heading: 2.6082684993744
Player: t: 31.88, MSLAlt: 1069.97, speed(m/s): 192.68, heading: 4.90, x: -296234.26, y: 1069.69, z: 681477.39, pitch: -27.96, bank: -179.31, yaw: 280.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67760324478149 Power: 0.88165301084518 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.88 16777984: x: -290466.33817447 y: 191.96147405542 z: 676019.12985168 heading: 2.6079039573669
Player: t: 31.90, MSLAlt: 1068.94, speed(m/s): 192.68, heading: 4.90, x: -296233.69, y: 1068.82, z: 681474.42, pitch: -28.26, bank: -179.40, yaw: 280.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67760324478149 Power: 0.88165301084518 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.90 16777984: x: -290473.28178418 y: 192.42895039357 z: 676023.23270993 heading: 2.6079039573669
Player: t: 31.91, MSLAlt: 1067.89, speed(m/s): 192.75, heading: 4.90, x: -296233.07, y: 1067.89, z: 681471.25, pitch: -28.56, bank: -179.48, yaw: 280.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67872959375381 Power: 0.88169711828232 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.91 16777984: x: -290480.68772138 y: 192.91223075427 z: 676027.61189847 heading: 2.6075439453125
Player: t: 31.93, MSLAlt: 1067.17, speed(m/s): 192.81, heading: 4.90, x: -296232.49, y: 1066.99, z: 681468.28, pitch: -28.77, bank: -179.53, yaw: 280.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67996841669083 Power: 0.8817400932312 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.93 16777984: x: -290487.63032497 y: 193.35341616906 z: 676031.71953826 heading: 2.6071877479553
Player: t: 31.94, MSLAlt: 1066.09, speed(m/s): 192.86, heading: 4.90, x: -296231.92, y: 1066.09, z: 681465.32, pitch: -29.07, bank: -179.60, yaw: 280.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68131726980209 Power: 0.88178306818008 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.94 16777984: x: -290494.57249523 y: 193.78369051404 z: 676035.82914011 heading: 2.6068346500397
Player: t: 31.96, MSLAlt: 1065.35, speed(m/s): 192.93, heading: 4.90, x: -296231.30, y: 1065.11, z: 681462.16, pitch: -29.28, bank: -179.65, yaw: 280.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68276995420456 Power: 0.88182693719864 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.96 16777984: x: -290501.97695745 y: 194.22987195291 z: 676040.21499781 heading: 2.6064836978912
Player: t: 31.98, MSLAlt: 1064.24, speed(m/s): 192.93, heading: 4.90, x: -296230.73, y: 1064.17, z: 681459.20, pitch: -29.59, bank: -179.71, yaw: 280.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68276995420456 Power: 0.88182693719864 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.98 16777984: x: -290508.91795505 y: 194.63188313879 z: 676044.32962517 heading: 2.6064836978912
Player: t: 31.99, MSLAlt: 1063.48, speed(m/s): 192.99, heading: 4.90, x: -296230.12, y: 1063.16, z: 681456.05, pitch: -29.80, bank: -179.74, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6843113899231 Power: 0.88186997175217 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.99 16777984: x: -290516.32115997 y: 195.04879059829 z: 676048.72065787 heading: 2.6061334609985
Player: t: 32.01, MSLAlt: 1062.33, speed(m/s): 193.05, heading: 4.90, x: -296229.50, y: 1062.14, z: 681452.91, pitch: -30.11, bank: -179.79, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6859267950058 Power: 0.88191282749176 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.01 16777984: x: -290523.7237779 y: 195.45272540487 z: 676053.11396448 heading: 2.6057848930359
Player: t: 32.02, MSLAlt: 1061.16, speed(m/s): 193.11, heading: 4.90, x: -296228.86, y: 1061.03, z: 681449.57, pitch: -30.43, bank: -179.84, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6876203417778 Power: 0.8819568157196 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.02 16777984: x: -290531.58837748 y: 195.86726407148 z: 676057.78440826 heading: 2.6054353713989
Player: t: 32.04, MSLAlt: 1060.37, speed(m/s): 193.11, heading: 4.90, x: -296228.32, y: 1060.11, z: 681446.82, pitch: -30.65, bank: -179.87, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6876203417778 Power: 0.8819568157196 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.04 16777984: x: -290538.06455148 y: 196.19710641541 z: 676061.63266759 heading: 2.6054353713989
Player: t: 32.05, MSLAlt: 1059.18, speed(m/s): 193.17, heading: 4.90, x: -296227.67, y: 1058.97, z: 681443.49, pitch: -30.97, bank: -179.91, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68936258554459 Power: 0.88199937343597 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.05 16777984: x: -290545.92766774 y: 196.58148514666 z: 676066.30835156 heading: 2.6050863265991
Player: t: 32.07, MSLAlt: 1057.96, speed(m/s): 193.22, heading: 4.90, x: -296227.06, y: 1057.89, z: 681440.36, pitch: -31.29, bank: -179.94, yaw: 280.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69115328788757 Power: 0.88204252719879 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.07 16777984: x: -290553.32752574 y: 196.9293960277 z: 676070.71139269 heading: 2.6047356128693
Player: t: 32.09, MSLAlt: 1057.13, speed(m/s): 193.29, heading: 4.90, x: -296226.49, y: 1056.86, z: 681437.43, pitch: -31.50, bank: -179.96, yaw: 280.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.692975461483 Power: 0.88208603858948 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.09 16777984: x: -290560.2642752 y: 197.24407075532 z: 676074.84122841 heading: 2.6043834686279
Player: t: 32.10, MSLAlt: 1055.88, speed(m/s): 193.35, heading: 4.90, x: -296225.85, y: 1055.67, z: 681434.11, pitch: -31.82, bank: -179.99, yaw: 280.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69482082128525 Power: 0.88212871551514 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.10 16777984: x: -290568.12513996 y: 197.58651374094 z: 676079.5241565 heading: 2.6040296554565
Player: t: 32.12, MSLAlt: 1054.61, speed(m/s): 193.35, heading: 4.90, x: -296225.24, y: 1054.54, z: 681431.00, pitch: -32.14, bank: -180.01, yaw: 280.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69482082128525 Power: 0.88212871551514 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.12 16777984: x: -290575.52279199 y: 197.89465519227 z: 676083.93405776 heading: 2.6040296554565
Player: t: 32.13, MSLAlt: 1053.75, speed(m/s): 193.40, heading: 4.90, x: -296224.64, y: 1053.40, z: 681427.89, pitch: -32.35, bank: 180.01, yaw: 280.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69668513536453 Power: 0.8821713924408 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.13 16777984: x: -290582.91947997 y: 198.18666991033 z: 676088.34673886 heading: 2.6036727428436
Player: t: 32.15, MSLAlt: 1052.45, speed(m/s): 193.47, heading: 4.90, x: -296224.03, y: 1052.23, z: 681424.78, pitch: -32.67, bank: 179.99, yaw: 280.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69856303930283 Power: 0.88221442699432 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.15 16777984: x: -290590.31536735 y: 198.46577485837 z: 676092.76164441 heading: 2.6033134460449
Player: t: 32.17, MSLAlt: 1051.13, speed(m/s): 193.54, heading: 4.90, x: -296223.43, y: 1051.06, z: 681421.68, pitch: -32.99, bank: 179.98, yaw: 280.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70046240091324 Power: 0.88225769996643 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.17 16777984: x: -290597.71043242 y: 198.73196319677 z: 676097.17877345 heading: 2.6029517650604
Player: t: 32.18, MSLAlt: 1050.24, speed(m/s): 193.60, heading: 4.90, x: -296222.86, y: 1049.94, z: 681418.77, pitch: -33.20, bank: 179.98, yaw: 280.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7023640871048 Power: 0.88229995965958 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.18 16777984: x: -290604.64257199 y: 198.97027271241 z: 676101.32176791 heading: 2.60258436203
Player: t: 32.20, MSLAlt: 1048.89, speed(m/s): 193.60, heading: 4.90, x: -296222.26, y: 1048.74, z: 681415.68, pitch: -33.52, bank: 179.97, yaw: 280.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7023640871048 Power: 0.88229995965958 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.20 16777984: x: -290612.03583921 y: 199.20951428451 z: 676105.7435513 heading: 2.60258436203
Player: t: 32.21, MSLAlt: 1047.97, speed(m/s): 193.67, heading: 4.90, x: -296221.73, y: 1047.67, z: 681412.98, pitch: -33.73, bank: 179.97, yaw: 280.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7042835354805 Power: 0.88234275579453 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.21 16777984: x: -290618.50403322 y: 199.40588466264 z: 676109.61485772 heading: 2.6022133827209
Player: t: 32.23, MSLAlt: 1046.59, speed(m/s): 193.74, heading: 4.90, x: -296221.17, y: 1046.51, z: 681410.09, pitch: -34.05, bank: 179.97, yaw: 280.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70622086524963 Power: 0.88238608837128 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.23 16777984: x: -290625.4335264 y: 199.60638790764 z: 676113.76439743 heading: 2.6018397808075
Player: t: 32.24, MSLAlt: 1045.19, speed(m/s): 193.81, heading: 4.90, x: -296220.53, y: 1045.19, z: 681406.81, pitch: -34.37, bank: 179.98, yaw: 280.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70815944671631 Power: 0.88242840766907 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.24 16777984: x: -290633.2859074 y: 199.81946719252 z: 676118.469662 heading: 2.6014604568481
Player: t: 32.26, MSLAlt: 1044.24, speed(m/s): 193.81, heading: 4.90, x: -296220.01, y: 1044.08, z: 681404.12, pitch: -34.58, bank: 179.99, yaw: 280.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70815944671631 Power: 0.88242840766907 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.26 16777984: x: -290639.75169004 y: 199.9833225552 z: 676122.34660678 heading: 2.6014604568481
Player: t: 32.27, MSLAlt: 1042.80, speed(m/s): 193.89, heading: 4.90, x: -296219.41, y: 1042.80, z: 681401.06, pitch: -34.89, bank: 180.00, yaw: 280.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71010875701904 Power: 0.88247072696686 ID: 16777472 Priority: 330.88049316406 SignalType: missile_radio_guided Mode: 0 
