Player: t: 2.10, MSLAlt: 1331.39, speed(m/s): 199.23, heading: 4.99, x: -298030.63, y: 1331.38, z: 687523.32, pitch: 0.57, bank: -1.62, yaw: 286.11 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.31, speed(m/s): 199.20, heading: 4.99, x: -298029.69, y: 1331.29, z: 687520.20, pitch: 0.57, bank: -1.69, yaw: 286.11 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.20, speed(m/s): 199.17, heading: 4.99, x: -298028.68, y: 1331.18, z: 687516.88, pitch: 0.56, bank: -1.80, yaw: 286.11 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.12, speed(m/s): 199.13, heading: 4.99, x: -298027.74, y: 1331.09, z: 687513.77, pitch: 0.56, bank: -1.87, yaw: 286.11 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.01, speed(m/s): 199.13, heading: 4.99, x: -298026.74, y: 1330.99, z: 687510.45, pitch: 0.55, bank: -1.98, yaw: 286.10 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1330.89, speed(m/s): 199.10, heading: 4.99, x: -298025.74, y: 1330.89, z: 687507.12, pitch: 0.55, bank: -2.09, yaw: 286.10 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.82, speed(m/s): 199.07, heading: 4.99, x: -298024.80, y: 1330.79, z: 687504.01, pitch: 0.54, bank: -2.17, yaw: 286.10 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.70, speed(m/s): 199.03, heading: 4.99, x: -298023.86, y: 1330.69, z: 687500.90, pitch: 0.54, bank: -2.28, yaw: 286.09 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.58, speed(m/s): 199.00, heading: 4.99, x: -298022.80, y: 1330.58, z: 687497.37, pitch: 0.53, bank: -2.39, yaw: 286.09 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.51, speed(m/s): 199.00, heading: 4.99, x: -298021.86, y: 1330.49, z: 687494.26, pitch: 0.53, bank: -2.46, yaw: 286.09 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.39, speed(m/s): 198.96, heading: 4.99, x: -298020.86, y: 1330.38, z: 687490.94, pitch: 0.53, bank: -2.58, yaw: 286.08 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.27, speed(m/s): 198.92, heading: 4.99, x: -298019.80, y: 1330.27, z: 687487.42, pitch: 0.52, bank: -2.69, yaw: 286.08 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.19, speed(m/s): 198.89, heading: 4.99, x: -298018.86, y: 1330.17, z: 687484.31, pitch: 0.52, bank: -2.77, yaw: 286.07 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.07, speed(m/s): 198.89, heading: 4.99, x: -298017.92, y: 1330.07, z: 687481.20, pitch: 0.51, bank: -2.88, yaw: 286.07 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1329.99, speed(m/s): 198.86, heading: 4.99, x: -298016.92, y: 1329.97, z: 687477.88, pitch: 0.51, bank: -2.95, yaw: 286.07 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.87, speed(m/s): 198.82, heading: 4.99, x: -298015.99, y: 1329.87, z: 687474.77, pitch: 0.51, bank: -3.06, yaw: 286.06 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1329.79, speed(m/s): 198.79, heading: 4.99, x: -298015.05, y: 1329.77, z: 687471.66, pitch: 0.50, bank: -3.13, yaw: 286.06 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.67, speed(m/s): 198.79, heading: 4.99, x: -298014.11, y: 1329.66, z: 687468.56, pitch: 0.50, bank: -3.24, yaw: 286.05 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.59, speed(m/s): 198.76, heading: 4.99, x: -298013.11, y: 1329.56, z: 687465.24, pitch: 0.50, bank: -3.30, yaw: 286.05 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.47, speed(m/s): 198.72, heading: 4.99, x: -298012.24, y: 1329.46, z: 687462.34, pitch: 0.49, bank: -3.40, yaw: 286.04 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.39, speed(m/s): 198.70, heading: 4.99, x: -298011.24, y: 1329.35, z: 687459.03, pitch: 0.49, bank: -3.46, yaw: 286.04 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.26, speed(m/s): 198.67, heading: 4.99, x: -298010.18, y: 1329.24, z: 687455.51, pitch: 0.49, bank: -3.55, yaw: 286.04 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.14, speed(m/s): 198.67, heading: 4.99, x: -298009.24, y: 1329.13, z: 687452.40, pitch: 0.48, bank: -3.63, yaw: 286.03 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.06, speed(m/s): 198.63, heading: 4.99, x: -298008.37, y: 1329.04, z: 687449.50, pitch: 0.48, bank: -3.67, yaw: 286.03 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1328.93, speed(m/s): 198.60, heading: 4.99, x: -298007.31, y: 1328.92, z: 687445.98, pitch: 0.48, bank: -3.74, yaw: 286.02 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.85, speed(m/s): 198.57, heading: 4.99, x: -298006.38, y: 1328.82, z: 687442.88, pitch: 0.47, bank: -3.78, yaw: 286.02 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.73, speed(m/s): 198.57, heading: 4.99, x: -298005.44, y: 1328.71, z: 687439.77, pitch: 0.47, bank: -3.83, yaw: 286.01 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.60, speed(m/s): 198.54, heading: 4.99, x: -298004.38, y: 1328.59, z: 687436.25, pitch: 0.47, bank: -3.88, yaw: 286.01 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.52, speed(m/s): 198.51, heading: 4.99, x: -298003.45, y: 1328.49, z: 687433.15, pitch: 0.47, bank: -3.91, yaw: 286.01 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.39, speed(m/s): 198.48, heading: 4.99, x: -298002.45, y: 1328.38, z: 687429.84, pitch: 0.46, bank: -3.94, yaw: 286.00 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.26, speed(m/s): 198.45, heading: 4.99, x: -298001.39, y: 1328.26, z: 687426.32, pitch: 0.46, bank: -3.98, yaw: 286.00 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.18, speed(m/s): 198.45, heading: 4.99, x: -298000.52, y: 1328.16, z: 687423.43, pitch: 0.46, bank: -4.00, yaw: 286.00 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.05, speed(m/s): 198.42, heading: 4.99, x: -297999.58, y: 1328.05, z: 687420.32, pitch: 0.45, bank: -4.02, yaw: 285.99 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1327.96, speed(m/s): 198.40, heading: 4.99, x: -297998.53, y: 1327.93, z: 687416.81, pitch: 0.45, bank: -4.04, yaw: 285.99 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.84, speed(m/s): 198.36, heading: 4.99, x: -297997.59, y: 1327.82, z: 687413.71, pitch: 0.45, bank: -4.06, yaw: 285.99 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.75, speed(m/s): 198.36, heading: 4.99, x: -297996.66, y: 1327.71, z: 687410.60, pitch: 0.45, bank: -4.07, yaw: 285.98 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.62, speed(m/s): 198.33, heading: 4.99, x: -297995.60, y: 1327.59, z: 687407.09, pitch: 0.44, bank: -4.09, yaw: 285.98 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.49, speed(m/s): 198.31, heading: 4.99, x: -297994.73, y: 1327.49, z: 687404.20, pitch: 0.44, bank: -4.10, yaw: 285.98 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.40, speed(m/s): 198.27, heading: 4.99, x: -297993.67, y: 1327.37, z: 687400.68, pitch: 0.44, bank: -4.11, yaw: 285.98 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.27, speed(m/s): 198.24, heading: 4.99, x: -297992.74, y: 1327.26, z: 687397.58, pitch: 0.44, bank: -4.12, yaw: 285.98 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.19, speed(m/s): 198.24, heading: 4.99, x: -297991.81, y: 1327.15, z: 687394.48, pitch: 0.43, bank: -4.12, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.05, speed(m/s): 198.22, heading: 4.99, x: -297990.94, y: 1327.05, z: 687391.59, pitch: 0.43, bank: -4.13, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.92, speed(m/s): 198.18, heading: 4.99, x: -297989.82, y: 1326.91, z: 687387.87, pitch: 0.43, bank: -4.14, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1326.83, speed(m/s): 198.16, heading: 4.99, x: -297988.89, y: 1326.80, z: 687384.77, pitch: 0.43, bank: -4.14, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.70, speed(m/s): 198.16, heading: 4.99, x: -297987.96, y: 1326.69, z: 687381.67, pitch: 0.43, bank: -4.15, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.57, speed(m/s): 198.13, heading: 4.99, x: -297986.84, y: 1326.56, z: 687377.95, pitch: 0.42, bank: -4.15, yaw: 285.97 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.48, speed(m/s): 198.09, heading: 4.99, x: -297985.91, y: 1326.45, z: 687374.86, pitch: 0.42, bank: -4.15, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.34, speed(m/s): 198.07, heading: 4.99, x: -297984.98, y: 1326.34, z: 687371.76, pitch: 0.42, bank: -4.16, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.21, speed(m/s): 198.04, heading: 4.99, x: -297983.93, y: 1326.21, z: 687368.25, pitch: 0.42, bank: -4.16, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.12, speed(m/s): 198.04, heading: 4.99, x: -297983.06, y: 1326.11, z: 687365.36, pitch: 0.42, bank: -4.16, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1325.99, speed(m/s): 198.01, heading: 4.99, x: -297982.01, y: 1325.98, z: 687361.85, pitch: 0.41, bank: -4.16, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1325.90, speed(m/s): 197.98, heading: 4.99, x: -297981.08, y: 1325.87, z: 687358.75, pitch: 0.41, bank: -4.16, yaw: 285.96 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.76, speed(m/s): 197.95, heading: 4.99, x: -297980.09, y: 1325.74, z: 687355.45, pitch: 0.41, bank: -4.16, yaw: 285.95 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.62, speed(m/s): 197.92, heading: 4.99, x: -297979.09, y: 1325.62, z: 687352.15, pitch: 0.41, bank: -4.16, yaw: 285.95 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.53, speed(m/s): 197.92, heading: 4.99, x: -297978.10, y: 1325.50, z: 687348.85, pitch: 0.41, bank: -4.16, yaw: 285.95 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.40, speed(m/s): 197.89, heading: 4.99, x: -297977.24, y: 1325.40, z: 687345.96, pitch: 0.40, bank: -4.15, yaw: 285.95 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.30, speed(m/s): 197.87, heading: 4.99, x: -297976.25, y: 1325.27, z: 687342.66, pitch: 0.40, bank: -4.15, yaw: 285.95 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.17, speed(m/s): 197.83, heading: 4.99, x: -297975.32, y: 1325.16, z: 687339.57, pitch: 0.40, bank: -4.15, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.08, speed(m/s): 197.83, heading: 4.99, x: -297974.33, y: 1325.04, z: 687336.27, pitch: 0.40, bank: -4.14, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1324.94, speed(m/s): 197.81, heading: 4.99, x: -297973.34, y: 1324.91, z: 687332.97, pitch: 0.40, bank: -4.14, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1324.80, speed(m/s): 197.78, heading: 4.99, x: -297972.29, y: 1324.78, z: 687329.46, pitch: 0.40, bank: -4.13, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.71, speed(m/s): 197.75, heading: 4.99, x: -297971.36, y: 1324.67, z: 687326.37, pitch: 0.39, bank: -4.13, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.57, speed(m/s): 197.72, heading: 4.99, x: -297970.37, y: 1324.54, z: 687323.07, pitch: 0.39, bank: -4.12, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.43, speed(m/s): 197.72, heading: 4.99, x: -297969.45, y: 1324.43, z: 687319.98, pitch: 0.39, bank: -4.11, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.34, speed(m/s): 197.69, heading: 4.99, x: -297968.46, y: 1324.30, z: 687316.68, pitch: 0.39, bank: -4.10, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.20, speed(m/s): 197.66, heading: 4.99, x: -297967.59, y: 1324.20, z: 687313.80, pitch: 0.39, bank: -4.09, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.06, speed(m/s): 197.63, heading: 4.99, x: -297966.48, y: 1324.06, z: 687310.09, pitch: 0.39, bank: -4.08, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1323.96, speed(m/s): 197.60, heading: 4.99, x: -297965.62, y: 1323.95, z: 687307.20, pitch: 0.39, bank: -4.06, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.87, speed(m/s): 197.60, heading: 4.99, x: -297964.69, y: 1323.83, z: 687304.11, pitch: 0.38, bank: -4.05, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.73, speed(m/s): 197.57, heading: 4.99, x: -297963.77, y: 1323.71, z: 687301.02, pitch: 0.38, bank: -4.03, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.59, speed(m/s): 197.54, heading: 4.99, x: -297962.78, y: 1323.59, z: 687297.73, pitch: 0.38, bank: -3.99, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.49, speed(m/s): 197.51, heading: 4.99, x: -297961.86, y: 1323.47, z: 687294.64, pitch: 0.38, bank: -3.97, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.35, speed(m/s): 197.51, heading: 4.99, x: -297960.81, y: 1323.33, z: 687291.14, pitch: 0.38, bank: -3.92, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.25, speed(m/s): 197.47, heading: 4.99, x: -297959.95, y: 1323.22, z: 687288.26, pitch: 0.38, bank: -3.89, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.11, speed(m/s): 197.45, heading: 4.99, x: -297958.96, y: 1323.10, z: 687284.96, pitch: 0.38, bank: -3.82, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1322.97, speed(m/s): 197.42, heading: 4.99, x: -297957.97, y: 1322.97, z: 687281.67, pitch: 0.37, bank: -3.74, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.87, speed(m/s): 197.42, heading: 4.99, x: -297957.05, y: 1322.85, z: 687278.58, pitch: 0.37, bank: -3.68, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.73, speed(m/s): 197.37, heading: 4.99, x: -297956.13, y: 1322.73, z: 687275.49, pitch: 0.37, bank: -3.58, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.59, speed(m/s): 197.34, heading: 4.99, x: -297955.02, y: 1322.59, z: 687271.79, pitch: 0.36, bank: -3.47, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.49, speed(m/s): 197.31, heading: 4.99, x: -297954.16, y: 1322.48, z: 687268.91, pitch: 0.36, bank: -3.38, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.40, speed(m/s): 197.27, heading: 4.99, x: -297953.23, y: 1322.36, z: 687265.83, pitch: 0.35, bank: -3.29, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.25, speed(m/s): 197.27, heading: 4.99, x: -297952.25, y: 1322.23, z: 687262.54, pitch: 0.34, bank: -3.14, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.11, speed(m/s): 197.24, heading: 4.99, x: -297951.26, y: 1322.10, z: 687259.25, pitch: 0.33, bank: -2.98, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.01, speed(m/s): 197.21, heading: 4.99, x: -297950.34, y: 1321.98, z: 687256.16, pitch: 0.32, bank: -2.86, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.87, speed(m/s): 197.16, heading: 4.99, x: -297949.29, y: 1321.84, z: 687252.67, pitch: 0.31, bank: -2.68, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.77, speed(m/s): 197.16, heading: 4.99, x: -297948.43, y: 1321.73, z: 687249.79, pitch: 0.30, bank: -2.55, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.62, speed(m/s): 197.13, heading: 4.99, x: -297947.51, y: 1321.61, z: 687246.71, pitch: 0.29, bank: -2.34, yaw: 285.90 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.48, speed(m/s): 197.10, heading: 4.99, x: -297946.53, y: 1321.48, z: 687243.42, pitch: 0.27, bank: -2.13, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.38, speed(m/s): 197.06, heading: 4.99, x: -297945.60, y: 1321.36, z: 687240.34, pitch: 0.26, bank: -1.98, yaw: 285.91 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.24, speed(m/s): 197.03, heading: 4.99, x: -297944.68, y: 1321.24, z: 687237.26, pitch: 0.25, bank: -1.76, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.14, speed(m/s): 197.03, heading: 4.99, x: -297943.64, y: 1321.10, z: 687233.77, pitch: 0.24, bank: -1.61, yaw: 285.92 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1320.99, speed(m/s): 197.00, heading: 4.99, x: -297942.72, y: 1320.97, z: 687230.68, pitch: 0.22, bank: -1.37, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1320.89, speed(m/s): 196.96, heading: 4.99, x: -297941.79, y: 1320.85, z: 687227.61, pitch: 0.21, bank: -1.21, yaw: 285.93 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.75, speed(m/s): 196.93, heading: 4.99, x: -297940.75, y: 1320.71, z: 687224.12, pitch: 0.20, bank: -0.97, yaw: 285.94 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.60, speed(m/s): 196.93, heading: 4.99, x: -297939.89, y: 1320.60, z: 687221.24, pitch: 0.19, bank: -0.73, yaw: 285.95 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.50, speed(m/s): 196.90, heading: 4.99, x: -297938.97, y: 1320.47, z: 687218.16, pitch: 0.18, bank: -0.57, yaw: 285.95 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.35, speed(m/s): 196.85, heading: 4.99, x: -297937.93, y: 1320.33, z: 687214.67, pitch: 0.16, bank: -0.33, yaw: 285.96 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.25, speed(m/s): 196.82, heading: 4.99, x: -297937.01, y: 1320.21, z: 687211.60, pitch: 0.15, bank: -0.17, yaw: 285.97 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.10, speed(m/s): 196.79, heading: 4.99, x: -297936.09, y: 1320.08, z: 687208.52, pitch: 0.14, bank: 0.07, yaw: 285.98 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1319.95, speed(m/s): 196.79, heading: 4.99, x: -297935.04, y: 1319.94, z: 687205.03, pitch: 0.13, bank: 0.31, yaw: 285.99 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.85, speed(m/s): 196.75, heading: 4.99, x: -297934.18, y: 1319.82, z: 687202.16, pitch: 0.12, bank: 0.46, yaw: 285.99 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.70, speed(m/s): 196.73, heading: 4.99, x: -297933.26, y: 1319.70, z: 687199.09, pitch: 0.11, bank: 0.69, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.60, speed(m/s): 196.70, heading: 4.99, x: -297932.22, y: 1319.56, z: 687195.60, pitch: 0.10, bank: 0.83, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.45, speed(m/s): 196.70, heading: 4.99, x: -297931.36, y: 1319.44, z: 687192.73, pitch: 0.09, bank: 1.04, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.34, speed(m/s): 196.66, heading: 4.99, x: -297930.38, y: 1319.30, z: 687189.45, pitch: 0.09, bank: 1.18, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.19, speed(m/s): 196.63, heading: 4.99, x: -297929.34, y: 1319.16, z: 687185.97, pitch: 0.08, bank: 1.37, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.04, speed(m/s): 196.61, heading: 4.99, x: -297928.42, y: 1319.03, z: 687182.89, pitch: 0.08, bank: 1.54, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1318.93, speed(m/s): 196.61, heading: 4.99, x: -297927.57, y: 1318.91, z: 687180.02, pitch: 0.08, bank: 1.65, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.78, speed(m/s): 196.57, heading: 4.99, x: -297926.52, y: 1318.76, z: 687176.54, pitch: 0.07, bank: 1.79, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.68, speed(m/s): 196.55, heading: 4.99, x: -297925.61, y: 1318.63, z: 687173.47, pitch: 0.07, bank: 1.88, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.52, speed(m/s): 196.52, heading: 4.99, x: -297924.69, y: 1318.50, z: 687170.39, pitch: 0.07, bank: 2.00, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.37, speed(m/s): 196.49, heading: 4.99, x: -297923.65, y: 1318.36, z: 687166.91, pitch: 0.07, bank: 2.10, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.26, speed(m/s): 196.49, heading: 4.99, x: -297922.67, y: 1318.22, z: 687163.64, pitch: 0.07, bank: 2.16, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.11, speed(m/s): 196.46, heading: 4.99, x: -297921.81, y: 1318.10, z: 687160.77, pitch: 0.07, bank: 2.24, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1317.95, speed(m/s): 196.44, heading: 4.99, x: -297920.77, y: 1317.95, z: 687157.29, pitch: 0.07, bank: 2.30, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1317.84, speed(m/s): 196.40, heading: 4.99, x: -297919.86, y: 1317.82, z: 687154.22, pitch: 0.07, bank: 2.32, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.69, speed(m/s): 196.37, heading: 4.99, x: -297918.94, y: 1317.69, z: 687151.15, pitch: 0.07, bank: 2.35, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.58, speed(m/s): 196.37, heading: 4.99, x: -297917.96, y: 1317.55, z: 687147.87, pitch: 0.07, bank: 2.37, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.42, speed(m/s): 196.35, heading: 4.99, x: -297916.98, y: 1317.41, z: 687144.60, pitch: 0.08, bank: 2.37, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.32, speed(m/s): 196.31, heading: 4.99, x: -297916.06, y: 1317.27, z: 687141.53, pitch: 0.08, bank: 2.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.16, speed(m/s): 196.28, heading: 4.99, x: -297915.03, y: 1317.12, z: 687138.05, pitch: 0.08, bank: 2.35, yaw: 286.13 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.00, speed(m/s): 196.28, heading: 4.99, x: -297914.17, y: 1317.00, z: 687135.19, pitch: 0.08, bank: 2.32, yaw: 286.13 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1316.89, speed(m/s): 196.26, heading: 4.99, x: -297913.19, y: 1316.86, z: 687131.92, pitch: 0.08, bank: 2.29, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1316.73, speed(m/s): 196.22, heading: 4.99, x: -297912.21, y: 1316.71, z: 687128.64, pitch: 0.08, bank: 2.25, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.57, speed(m/s): 196.19, heading: 4.99, x: -297911.24, y: 1316.57, z: 687125.37, pitch: 0.08, bank: 2.20, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.47, speed(m/s): 196.16, heading: 4.99, x: -297910.38, y: 1316.45, z: 687122.51, pitch: 0.08, bank: 2.16, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.30, speed(m/s): 196.16, heading: 4.99, x: -297909.22, y: 1316.28, z: 687118.63, pitch: 0.08, bank: 2.09, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.20, speed(m/s): 196.13, heading: 4.99, x: -297908.43, y: 1316.16, z: 687115.97, pitch: 0.08, bank: 2.05, yaw: 286.13 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.04, speed(m/s): 196.10, heading: 4.99, x: -297907.51, y: 1316.03, z: 687112.90, pitch: 0.08, bank: 1.97, yaw: 286.12 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1315.87, speed(m/s): 196.07, heading: 4.99, x: -297906.35, y: 1315.86, z: 687109.02, pitch: 0.08, bank: 1.89, yaw: 286.12 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1315.77, speed(m/s): 196.03, heading: 4.99, x: -297905.49, y: 1315.73, z: 687106.16, pitch: 0.08, bank: 1.84, yaw: 286.12 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1315.66, speed(m/s): 196.03, heading: 4.99, x: -297904.70, y: 1315.61, z: 687103.50, pitch: 0.08, bank: 1.78, yaw: 286.11 Emitters.Mode: 0 
