Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 84.83, MSLAlt: 144.32, speed(m/s): 389.97, heading: 4.31, x: -293493.12, y: 144.32, z: 665664.65, pitch: 1.32, bank: -0.30, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1283721923828 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.85, MSLAlt: 144.37, speed(m/s): 389.98, heading: 4.31, x: -293495.38, y: 144.37, z: 665659.21, pitch: 1.33, bank: -0.40, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1283366680145 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.86, MSLAlt: 144.40, speed(m/s): 389.99, heading: 4.31, x: -293497.79, y: 144.41, z: 665653.40, pitch: 1.33, bank: -0.47, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1283004283905 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.88, MSLAlt: 144.45, speed(m/s): 389.99, heading: 4.31, x: -293500.05, y: 144.45, z: 665647.96, pitch: 1.33, bank: -0.57, yaw: 247.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1283004283905 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.89, MSLAlt: 144.48, speed(m/s): 390.00, heading: 4.31, x: -293502.31, y: 144.49, z: 665642.52, pitch: 1.33, bank: -0.63, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1282637119293 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.91, MSLAlt: 144.53, speed(m/s): 390.02, heading: 4.31, x: -293504.72, y: 144.54, z: 665636.71, pitch: 1.33, bank: -0.74, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1282267570496 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.92, MSLAlt: 144.58, speed(m/s): 390.03, heading: 4.31, x: -293507.14, y: 144.58, z: 665630.90, pitch: 1.33, bank: -0.84, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1281900405884 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.94, MSLAlt: 144.62, speed(m/s): 390.03, heading: 4.31, x: -293509.40, y: 144.63, z: 665625.46, pitch: 1.33, bank: -0.91, yaw: 247.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1281900405884 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.95, MSLAlt: 144.67, speed(m/s): 390.04, heading: 4.31, x: -293511.66, y: 144.67, z: 665620.02, pitch: 1.33, bank: -1.01, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1281538009644 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.97, MSLAlt: 144.70, speed(m/s): 390.05, heading: 4.31, x: -293514.22, y: 144.72, z: 665613.85, pitch: 1.33, bank: -1.09, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1281175613403 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 84.99, MSLAlt: 144.76, speed(m/s): 390.06, heading: 4.31, x: -293516.48, y: 144.76, z: 665608.40, pitch: 1.33, bank: -1.20, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1280813217163 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.00, MSLAlt: 144.81, speed(m/s): 390.08, heading: 4.31, x: -293518.89, y: 144.81, z: 665602.59, pitch: 1.33, bank: -1.31, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1280438899994 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.02, MSLAlt: 144.84, speed(m/s): 390.08, heading: 4.31, x: -293521.15, y: 144.85, z: 665597.15, pitch: 1.33, bank: -1.39, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1280438899994 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.03, MSLAlt: 144.89, speed(m/s): 390.09, heading: 4.31, x: -293523.57, y: 144.90, z: 665591.34, pitch: 1.33, bank: -1.51, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.128005027771 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.05, MSLAlt: 144.93, speed(m/s): 390.10, heading: 4.31, x: -293525.98, y: 144.94, z: 665585.53, pitch: 1.33, bank: -1.59, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1279644966125 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.06, MSLAlt: 144.98, speed(m/s): 390.12, heading: 4.31, x: -293528.39, y: 144.99, z: 665579.73, pitch: 1.34, bank: -1.71, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1279230117798 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.08, MSLAlt: 145.03, speed(m/s): 390.13, heading: 4.31, x: -293530.80, y: 145.04, z: 665573.92, pitch: 1.34, bank: -1.82, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1278793811798 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.10, MSLAlt: 145.07, speed(m/s): 390.13, heading: 4.31, x: -293533.07, y: 145.08, z: 665568.47, pitch: 1.34, bank: -1.90, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1278793811798 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.11, MSLAlt: 145.12, speed(m/s): 390.14, heading: 4.31, x: -293535.48, y: 145.13, z: 665562.67, pitch: 1.34, bank: -2.01, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1278350353241 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.13, MSLAlt: 145.16, speed(m/s): 390.15, heading: 4.31, x: -293537.74, y: 145.17, z: 665557.22, pitch: 1.34, bank: -2.09, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1277914047241 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.14, MSLAlt: 145.21, speed(m/s): 390.16, heading: 4.31, x: -293540.15, y: 145.22, z: 665551.41, pitch: 1.34, bank: -2.19, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1277492046356 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.16, MSLAlt: 145.26, speed(m/s): 390.16, heading: 4.31, x: -293542.57, y: 145.26, z: 665545.60, pitch: 1.34, bank: -2.29, yaw: 247.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1277492046356 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.17, MSLAlt: 145.30, speed(m/s): 390.18, heading: 4.31, x: -293544.83, y: 145.31, z: 665540.16, pitch: 1.34, bank: -2.35, yaw: 247.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1277098655701 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.19, MSLAlt: 145.35, speed(m/s): 390.19, heading: 4.31, x: -293547.24, y: 145.36, z: 665534.35, pitch: 1.34, bank: -2.43, yaw: 247.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1276745796204 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.20, MSLAlt: 145.39, speed(m/s): 390.20, heading: 4.31, x: -293549.51, y: 145.40, z: 665528.90, pitch: 1.34, bank: -2.48, yaw: 247.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.127644777298 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.22, MSLAlt: 145.44, speed(m/s): 390.22, heading: 4.31, x: -293551.92, y: 145.45, z: 665523.10, pitch: 1.34, bank: -2.56, yaw: 247.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1276214122772 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.24, MSLAlt: 145.49, speed(m/s): 390.22, heading: 4.31, x: -293554.33, y: 145.50, z: 665517.29, pitch: 1.35, bank: -2.62, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1276214122772 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.25, MSLAlt: 145.53, speed(m/s): 390.23, heading: 4.31, x: -293556.60, y: 145.54, z: 665511.84, pitch: 1.35, bank: -2.67, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1276030540466 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.27, MSLAlt: 145.58, speed(m/s): 390.25, heading: 4.31, x: -293558.86, y: 145.59, z: 665506.39, pitch: 1.35, bank: -2.73, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275887489319 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.28, MSLAlt: 145.62, speed(m/s): 390.26, heading: 4.31, x: -293561.28, y: 145.63, z: 665500.58, pitch: 1.35, bank: -2.77, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275761127472 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.30, MSLAlt: 145.67, speed(m/s): 390.26, heading: 4.31, x: -293563.69, y: 145.68, z: 665494.77, pitch: 1.35, bank: -2.83, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275761127472 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.31, MSLAlt: 145.73, speed(m/s): 390.28, heading: 4.31, x: -293566.11, y: 145.73, z: 665488.96, pitch: 1.35, bank: -2.88, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275625228882 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.33, MSLAlt: 145.76, speed(m/s): 390.29, heading: 4.31, x: -293568.52, y: 145.78, z: 665483.15, pitch: 1.35, bank: -2.92, yaw: 247.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275460720062 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.35, MSLAlt: 145.82, speed(m/s): 390.30, heading: 4.31, x: -293570.94, y: 145.83, z: 665477.34, pitch: 1.35, bank: -2.97, yaw: 247.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1275248527527 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.36, MSLAlt: 145.86, speed(m/s): 390.32, heading: 4.31, x: -293573.05, y: 145.87, z: 665472.26, pitch: 1.35, bank: -3.01, yaw: 247.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1274991035461 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.38, MSLAlt: 145.91, speed(m/s): 390.32, heading: 4.31, x: -293575.31, y: 145.92, z: 665466.81, pitch: 1.35, bank: -3.06, yaw: 247.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1274991035461 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.39, MSLAlt: 145.95, speed(m/s): 390.33, heading: 4.31, x: -293577.58, y: 145.96, z: 665461.37, pitch: 1.35, bank: -3.09, yaw: 247.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1274683475494 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.41, MSLAlt: 146.00, speed(m/s): 390.34, heading: 4.31, x: -293579.99, y: 146.01, z: 665455.56, pitch: 1.35, bank: -3.14, yaw: 247.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.127434015274 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.42, MSLAlt: 146.06, speed(m/s): 390.36, heading: 4.31, x: -293582.26, y: 146.06, z: 665450.11, pitch: 1.35, bank: -3.19, yaw: 247.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1273970603943 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.44, MSLAlt: 146.09, speed(m/s): 390.36, heading: 4.31, x: -293584.68, y: 146.11, z: 665444.30, pitch: 1.35, bank: -3.22, yaw: 247.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1273970603943 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.45, MSLAlt: 146.15, speed(m/s): 390.37, heading: 4.31, x: -293586.94, y: 146.15, z: 665438.85, pitch: 1.35, bank: -3.27, yaw: 247.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1273586750031 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.47, MSLAlt: 146.19, speed(m/s): 390.39, heading: 4.31, x: -293589.21, y: 146.20, z: 665433.40, pitch: 1.35, bank: -3.30, yaw: 247.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1273198127747 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.48, MSLAlt: 146.24, speed(m/s): 390.40, heading: 4.31, x: -293591.47, y: 146.25, z: 665427.95, pitch: 1.35, bank: -3.34, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.127281665802 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.50, MSLAlt: 146.30, speed(m/s): 390.42, heading: 4.31, x: -293594.04, y: 146.30, z: 665421.78, pitch: 1.35, bank: -3.38, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1272439956665 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.52, MSLAlt: 146.34, speed(m/s): 390.42, heading: 4.31, x: -293596.31, y: 146.35, z: 665416.33, pitch: 1.35, bank: -3.41, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1272439956665 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.53, MSLAlt: 146.39, speed(m/s): 390.43, heading: 4.31, x: -293598.88, y: 146.40, z: 665410.16, pitch: 1.35, bank: -3.44, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1272082328796 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.55, MSLAlt: 146.43, speed(m/s): 390.45, heading: 4.31, x: -293601.14, y: 146.44, z: 665404.71, pitch: 1.36, bank: -3.46, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1271753311157 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.56, MSLAlt: 146.49, speed(m/s): 390.46, heading: 4.31, x: -293603.41, y: 146.49, z: 665399.26, pitch: 1.36, bank: -3.48, yaw: 247.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1271450519562 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.58, MSLAlt: 146.54, speed(m/s): 390.46, heading: 4.31, x: -293605.83, y: 146.54, z: 665393.45, pitch: 1.36, bank: -3.50, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1271450519562 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.59, MSLAlt: 146.58, speed(m/s): 390.47, heading: 4.31, x: -293608.09, y: 146.59, z: 665388.00, pitch: 1.36, bank: -3.51, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1271181106567 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.61, MSLAlt: 146.64, speed(m/s): 390.49, heading: 4.31, x: -293610.36, y: 146.64, z: 665382.55, pitch: 1.36, bank: -3.53, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1270935535431 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.62, MSLAlt: 146.67, speed(m/s): 390.50, heading: 4.31, x: -293612.63, y: 146.68, z: 665377.10, pitch: 1.36, bank: -3.54, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1270701885223 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.64, MSLAlt: 146.73, speed(m/s): 390.50, heading: 4.31, x: -293615.05, y: 146.73, z: 665371.29, pitch: 1.36, bank: -3.55, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1270701885223 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.66, MSLAlt: 146.77, speed(m/s): 390.52, heading: 4.31, x: -293617.47, y: 146.78, z: 665365.48, pitch: 1.36, bank: -3.55, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1270463466644 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.67, MSLAlt: 146.82, speed(m/s): 390.54, heading: 4.31, x: -293619.89, y: 146.83, z: 665359.66, pitch: 1.36, bank: -3.56, yaw: 247.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.127021074295 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.69, MSLAlt: 146.88, speed(m/s): 390.55, heading: 4.31, x: -293622.31, y: 146.89, z: 665353.85, pitch: 1.36, bank: -3.56, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1269936561584 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.70, MSLAlt: 146.92, speed(m/s): 390.56, heading: 4.31, x: -293624.58, y: 146.93, z: 665348.40, pitch: 1.36, bank: -3.57, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1269640922546 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.72, MSLAlt: 146.98, speed(m/s): 390.56, heading: 4.31, x: -293626.84, y: 146.98, z: 665342.95, pitch: 1.36, bank: -3.57, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1269640922546 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.73, MSLAlt: 147.03, speed(m/s): 390.58, heading: 4.31, x: -293629.42, y: 147.03, z: 665336.77, pitch: 1.36, bank: -3.57, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1269326210022 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.75, MSLAlt: 147.07, speed(m/s): 390.59, heading: 4.31, x: -293631.68, y: 147.08, z: 665331.32, pitch: 1.36, bank: -3.57, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1268997192383 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.76, MSLAlt: 147.13, speed(m/s): 390.61, heading: 4.31, x: -293633.95, y: 147.13, z: 665325.87, pitch: 1.36, bank: -3.58, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1268658638 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.78, MSLAlt: 147.17, speed(m/s): 390.63, heading: 4.31, x: -293636.38, y: 147.18, z: 665320.06, pitch: 1.36, bank: -3.58, yaw: 247.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1268308162689 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.80, MSLAlt: 147.23, speed(m/s): 390.63, heading: 4.31, x: -293638.65, y: 147.23, z: 665314.61, pitch: 1.36, bank: -3.58, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1268308162689 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.81, MSLAlt: 147.26, speed(m/s): 390.64, heading: 4.31, x: -293641.07, y: 147.28, z: 665308.80, pitch: 1.36, bank: -3.58, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1267950534821 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.83, MSLAlt: 147.32, speed(m/s): 390.65, heading: 4.31, x: -293643.49, y: 147.33, z: 665302.98, pitch: 1.36, bank: -3.59, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1267585754395 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.84, MSLAlt: 147.38, speed(m/s): 390.67, heading: 4.31, x: -293645.76, y: 147.38, z: 665297.53, pitch: 1.36, bank: -3.59, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.126720905304 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.86, MSLAlt: 147.42, speed(m/s): 390.67, heading: 4.31, x: -293647.88, y: 147.42, z: 665292.44, pitch: 1.36, bank: -3.59, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.126720905304 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.87, MSLAlt: 147.48, speed(m/s): 390.68, heading: 4.31, x: -293650.45, y: 147.48, z: 665286.27, pitch: 1.36, bank: -3.59, yaw: 247.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.126681804657 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.89, MSLAlt: 147.51, speed(m/s): 390.70, heading: 4.31, x: -293652.57, y: 147.52, z: 665281.18, pitch: 1.37, bank: -3.59, yaw: 247.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1266419887543 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.90, MSLAlt: 147.57, speed(m/s): 390.72, heading: 4.31, x: -293654.84, y: 147.57, z: 665275.73, pitch: 1.37, bank: -3.60, yaw: 247.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1266012191772 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.92, MSLAlt: 147.61, speed(m/s): 390.72, heading: 4.31, x: -293657.27, y: 147.62, z: 665269.91, pitch: 1.37, bank: -3.60, yaw: 247.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1266012191772 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.93, MSLAlt: 147.67, speed(m/s): 390.73, heading: 4.31, x: -293659.69, y: 147.68, z: 665264.10, pitch: 1.37, bank: -3.60, yaw: 247.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1265594959259 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.95, MSLAlt: 147.71, speed(m/s): 390.74, heading: 4.31, x: -293661.81, y: 147.72, z: 665259.01, pitch: 1.37, bank: -3.60, yaw: 247.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1265172958374 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
Player: t: 85.97, MSLAlt: 147.77, speed(m/s): 390.76, heading: 4.31, x: -293664.39, y: 147.78, z: 665252.83, pitch: 1.37, bank: -3.61, yaw: 247.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1264748573303 Power: 0.8657500743866 ID: 16777472 Priority: 130.86575317383 SignalType: scan Mode: 0 
