Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 86.27, MSLAlt: 110.23, speed(m/s): 396.20, heading: 4.30, x: -290920.83, y: 110.24, z: 664442.52, pitch: 0.98, bank: -1.44, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8540768623352 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.29, MSLAlt: 110.25, speed(m/s): 396.21, heading: 4.30, x: -290923.70, y: 110.25, z: 664435.94, pitch: 0.98, bank: -1.44, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85409116745 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.31, MSLAlt: 110.26, speed(m/s): 396.22, heading: 4.30, x: -290925.93, y: 110.26, z: 664430.83, pitch: 0.98, bank: -1.45, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854100227356 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.32, MSLAlt: 110.26, speed(m/s): 396.23, heading: 4.30, x: -290928.32, y: 110.27, z: 664425.35, pitch: 0.98, bank: -1.45, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541078567505 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.34, MSLAlt: 110.28, speed(m/s): 396.23, heading: 4.30, x: -290931.19, y: 110.28, z: 664418.78, pitch: 0.98, bank: -1.46, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541078567505 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.35, MSLAlt: 110.29, speed(m/s): 396.24, heading: 4.30, x: -290933.43, y: 110.29, z: 664413.66, pitch: 0.98, bank: -1.46, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541178703308 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.37, MSLAlt: 110.29, speed(m/s): 396.26, heading: 4.30, x: -290935.82, y: 110.30, z: 664408.18, pitch: 0.98, bank: -1.47, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541314601898 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.39, MSLAlt: 110.31, speed(m/s): 396.27, heading: 4.30, x: -290938.69, y: 110.31, z: 664401.61, pitch: 0.98, bank: -1.47, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541486263275 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.40, MSLAlt: 110.31, speed(m/s): 396.27, heading: 4.30, x: -290940.93, y: 110.32, z: 664396.49, pitch: 0.98, bank: -1.48, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541486263275 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.41, MSLAlt: 110.32, speed(m/s): 396.28, heading: 4.30, x: -290943.32, y: 110.32, z: 664391.01, pitch: 0.98, bank: -1.49, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541684150696 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.43, MSLAlt: 110.33, speed(m/s): 396.29, heading: 4.30, x: -290946.19, y: 110.34, z: 664384.44, pitch: 0.98, bank: -1.49, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541884422302 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.45, MSLAlt: 110.35, speed(m/s): 396.30, heading: 4.30, x: -290948.74, y: 110.35, z: 664378.59, pitch: 0.98, bank: -1.50, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542048931122 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.46, MSLAlt: 110.35, speed(m/s): 396.31, heading: 4.30, x: -290950.98, y: 110.35, z: 664373.48, pitch: 0.98, bank: -1.50, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542129993439 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.48, MSLAlt: 110.36, speed(m/s): 396.31, heading: 4.30, x: -290953.69, y: 110.36, z: 664367.27, pitch: 0.98, bank: -1.51, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542129993439 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.49, MSLAlt: 110.37, speed(m/s): 396.32, heading: 4.30, x: -290955.92, y: 110.37, z: 664362.15, pitch: 0.98, bank: -1.51, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854208946228 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.51, MSLAlt: 110.38, speed(m/s): 396.34, heading: 4.30, x: -290958.32, y: 110.38, z: 664356.67, pitch: 0.98, bank: -1.51, yaw: 246.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541913032532 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.52, MSLAlt: 110.39, speed(m/s): 396.35, heading: 4.30, x: -290960.87, y: 110.39, z: 664350.83, pitch: 0.98, bank: -1.51, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541598320007 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.54, MSLAlt: 110.40, speed(m/s): 396.35, heading: 4.30, x: -290963.26, y: 110.40, z: 664345.34, pitch: 0.98, bank: -1.51, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541598320007 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.55, MSLAlt: 110.41, speed(m/s): 396.36, heading: 4.30, x: -290965.66, y: 110.41, z: 664339.86, pitch: 0.98, bank: -1.52, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541159629822 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.57, MSLAlt: 110.42, speed(m/s): 396.37, heading: 4.30, x: -290968.37, y: 110.42, z: 664333.65, pitch: 0.98, bank: -1.52, yaw: 246.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8540630340576 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.58, MSLAlt: 110.43, speed(m/s): 396.38, heading: 4.30, x: -290970.60, y: 110.43, z: 664328.54, pitch: 0.98, bank: -1.52, yaw: 246.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8540046215057 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.60, MSLAlt: 110.44, speed(m/s): 396.39, heading: 4.30, x: -290973.00, y: 110.44, z: 664323.05, pitch: 0.98, bank: -1.53, yaw: 246.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853946685791 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.62, MSLAlt: 110.45, speed(m/s): 396.39, heading: 4.30, x: -290975.71, y: 110.45, z: 664316.84, pitch: 0.98, bank: -1.53, yaw: 246.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853946685791 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.63, MSLAlt: 110.46, speed(m/s): 396.41, heading: 4.30, x: -290978.10, y: 110.46, z: 664311.36, pitch: 0.98, bank: -1.54, yaw: 246.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8538935184479 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.65, MSLAlt: 110.47, speed(m/s): 396.42, heading: 4.30, x: -290980.50, y: 110.47, z: 664305.88, pitch: 0.98, bank: -1.55, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8538479804993 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.66, MSLAlt: 110.48, speed(m/s): 396.43, heading: 4.30, x: -290983.21, y: 110.48, z: 664299.67, pitch: 0.98, bank: -1.55, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853812456131 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.68, MSLAlt: 110.49, speed(m/s): 396.43, heading: 4.30, x: -290985.60, y: 110.49, z: 664294.18, pitch: 0.98, bank: -1.56, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853812456131 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.69, MSLAlt: 110.50, speed(m/s): 396.44, heading: 4.30, x: -290988.16, y: 110.50, z: 664288.34, pitch: 0.98, bank: -1.57, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853785276413 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.71, MSLAlt: 110.51, speed(m/s): 396.45, heading: 4.30, x: -290990.87, y: 110.51, z: 664282.12, pitch: 0.98, bank: -1.58, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8537657260895 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.73, MSLAlt: 110.52, speed(m/s): 396.46, heading: 4.30, x: -290993.27, y: 110.52, z: 664276.64, pitch: 0.98, bank: -1.59, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8537509441376 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.74, MSLAlt: 110.53, speed(m/s): 396.48, heading: 4.30, x: -290995.66, y: 110.53, z: 664271.16, pitch: 0.98, bank: -1.60, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85373878479 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.76, MSLAlt: 110.54, speed(m/s): 396.48, heading: 4.30, x: -290998.21, y: 110.54, z: 664265.31, pitch: 0.98, bank: -1.61, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85373878479 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.77, MSLAlt: 110.55, speed(m/s): 396.49, heading: 4.30, x: -291000.77, y: 110.55, z: 664259.46, pitch: 0.98, bank: -1.62, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8537263870239 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.79, MSLAlt: 110.56, speed(m/s): 396.50, heading: 4.30, x: -291003.16, y: 110.56, z: 664253.98, pitch: 0.98, bank: -1.63, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8537125587463 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.81, MSLAlt: 110.57, speed(m/s): 396.51, heading: 4.30, x: -291005.88, y: 110.57, z: 664247.77, pitch: 0.98, bank: -1.64, yaw: 246.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536968231201 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.82, MSLAlt: 110.58, speed(m/s): 396.52, heading: 4.30, x: -291008.11, y: 110.58, z: 664242.65, pitch: 0.98, bank: -1.65, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536796569824 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.83, MSLAlt: 110.59, speed(m/s): 396.52, heading: 4.30, x: -291010.50, y: 110.59, z: 664237.17, pitch: 0.98, bank: -1.66, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536796569824 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.85, MSLAlt: 110.60, speed(m/s): 396.53, heading: 4.30, x: -291013.06, y: 110.60, z: 664231.32, pitch: 0.98, bank: -1.67, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536629676819 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.87, MSLAlt: 110.60, speed(m/s): 396.55, heading: 4.30, x: -291015.45, y: 110.61, z: 664225.83, pitch: 0.98, bank: -1.68, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85364818573 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.88, MSLAlt: 110.62, speed(m/s): 396.56, heading: 4.30, x: -291017.85, y: 110.62, z: 664220.35, pitch: 0.98, bank: -1.69, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536367416382 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.90, MSLAlt: 110.63, speed(m/s): 396.56, heading: 4.30, x: -291020.56, y: 110.63, z: 664214.14, pitch: 0.98, bank: -1.70, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536367416382 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.91, MSLAlt: 110.63, speed(m/s): 396.57, heading: 4.30, x: -291022.80, y: 110.64, z: 664209.02, pitch: 0.98, bank: -1.71, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536286354065 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.93, MSLAlt: 110.64, speed(m/s): 396.58, heading: 4.30, x: -291025.19, y: 110.65, z: 664203.53, pitch: 0.98, bank: -1.72, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536238670349 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.94, MSLAlt: 110.65, speed(m/s): 396.59, heading: 4.30, x: -291027.59, y: 110.65, z: 664198.05, pitch: 0.98, bank: -1.73, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853621006012 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.96, MSLAlt: 110.66, speed(m/s): 396.59, heading: 4.30, x: -291030.30, y: 110.67, z: 664191.84, pitch: 0.98, bank: -1.75, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853621006012 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.97, MSLAlt: 110.67, speed(m/s): 396.60, heading: 4.30, x: -291032.70, y: 110.68, z: 664186.35, pitch: 0.98, bank: -1.75, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536190986633 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 86.99, MSLAlt: 110.68, speed(m/s): 396.61, heading: 4.30, x: -291035.57, y: 110.69, z: 664179.77, pitch: 0.98, bank: -1.77, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536174297333 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.01, MSLAlt: 110.70, speed(m/s): 396.62, heading: 4.30, x: -291037.81, y: 110.70, z: 664174.65, pitch: 0.98, bank: -1.78, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536150455475 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.02, MSLAlt: 110.70, speed(m/s): 396.63, heading: 4.30, x: -291040.52, y: 110.71, z: 664168.44, pitch: 0.98, bank: -1.79, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536124229431 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.04, MSLAlt: 110.71, speed(m/s): 396.63, heading: 4.30, x: -291043.08, y: 110.72, z: 664162.59, pitch: 0.98, bank: -1.80, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536124229431 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.05, MSLAlt: 110.72, speed(m/s): 396.65, heading: 4.30, x: -291045.31, y: 110.73, z: 664157.47, pitch: 0.98, bank: -1.81, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536095619202 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.07, MSLAlt: 110.73, speed(m/s): 396.66, heading: 4.30, x: -291047.71, y: 110.74, z: 664151.98, pitch: 0.98, bank: -1.82, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536062240601 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.08, MSLAlt: 110.75, speed(m/s): 396.67, heading: 4.30, x: -291050.42, y: 110.75, z: 664145.77, pitch: 0.98, bank: -1.83, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536016941071 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.10, MSLAlt: 110.75, speed(m/s): 396.67, heading: 4.30, x: -291052.66, y: 110.76, z: 664140.65, pitch: 0.98, bank: -1.84, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8536016941071 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.11, MSLAlt: 110.76, speed(m/s): 396.68, heading: 4.30, x: -291055.22, y: 110.77, z: 664134.79, pitch: 0.98, bank: -1.85, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535964488983 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.13, MSLAlt: 110.78, speed(m/s): 396.69, heading: 4.30, x: -291057.93, y: 110.78, z: 664128.58, pitch: 0.98, bank: -1.87, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535902500153 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.15, MSLAlt: 110.78, speed(m/s): 396.70, heading: 4.30, x: -291060.33, y: 110.79, z: 664123.09, pitch: 0.98, bank: -1.87, yaw: 246.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535830974579 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.16, MSLAlt: 110.80, speed(m/s): 396.72, heading: 4.30, x: -291062.88, y: 110.80, z: 664117.24, pitch: 0.98, bank: -1.89, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535752296448 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.18, MSLAlt: 110.81, speed(m/s): 396.73, heading: 4.30, x: -291065.60, y: 110.81, z: 664111.02, pitch: 0.98, bank: -1.90, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535661697388 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.19, MSLAlt: 110.81, speed(m/s): 396.73, heading: 4.30, x: -291067.68, y: 110.81, z: 664106.27, pitch: 0.98, bank: -1.91, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535661697388 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.21, MSLAlt: 110.83, speed(m/s): 396.74, heading: 4.30, x: -291070.39, y: 110.83, z: 664100.05, pitch: 0.98, bank: -1.92, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535568714142 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.22, MSLAlt: 110.83, speed(m/s): 396.75, heading: 4.30, x: -291072.79, y: 110.84, z: 664094.57, pitch: 0.98, bank: -1.93, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535470962524 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.24, MSLAlt: 110.84, speed(m/s): 396.76, heading: 4.30, x: -291075.34, y: 110.85, z: 664088.72, pitch: 0.98, bank: -1.94, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535370826721 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.26, MSLAlt: 110.85, speed(m/s): 396.76, heading: 4.30, x: -291077.74, y: 110.85, z: 664083.23, pitch: 0.98, bank: -1.94, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535370826721 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.27, MSLAlt: 110.86, speed(m/s): 396.77, heading: 4.30, x: -291080.46, y: 110.87, z: 664077.01, pitch: 0.98, bank: -1.96, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535273075104 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.29, MSLAlt: 110.87, speed(m/s): 396.78, heading: 4.30, x: -291082.69, y: 110.87, z: 664071.89, pitch: 0.98, bank: -1.96, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535172939301 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.30, MSLAlt: 110.88, speed(m/s): 396.79, heading: 4.30, x: -291085.09, y: 110.88, z: 664066.40, pitch: 0.98, bank: -1.98, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535070419312 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.32, MSLAlt: 110.89, speed(m/s): 396.79, heading: 4.30, x: -291087.81, y: 110.89, z: 664060.19, pitch: 0.99, bank: -1.99, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8535070419312 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.33, MSLAlt: 110.90, speed(m/s): 396.80, heading: 4.30, x: -291090.20, y: 110.90, z: 664054.70, pitch: 0.99, bank: -2.00, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534967899323 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.35, MSLAlt: 110.91, speed(m/s): 396.82, heading: 4.30, x: -291092.60, y: 110.91, z: 664049.21, pitch: 0.99, bank: -2.01, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534858226776 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.36, MSLAlt: 110.92, speed(m/s): 396.83, heading: 4.30, x: -291095.16, y: 110.92, z: 664043.36, pitch: 0.99, bank: -2.02, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534750938416 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.38, MSLAlt: 110.93, speed(m/s): 396.83, heading: 4.30, x: -291097.72, y: 110.93, z: 664037.51, pitch: 0.99, bank: -2.03, yaw: 246.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534634113312 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.40, MSLAlt: 110.94, speed(m/s): 396.83, heading: 4.30, x: -291100.11, y: 110.94, z: 664032.02, pitch: 0.99, bank: -2.04, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8534634113312 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
Player: t: 87.41, MSLAlt: 110.95, speed(m/s): 396.85, heading: 4.30, x: -291102.67, y: 110.95, z: 664026.17, pitch: 0.99, bank: -2.05, yaw: 246.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853452205658 Power: 0.85432261228561 ID: 16777472 Priority: 130.85432434082 SignalType: scan Mode: 0 
