Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 131.70, MSLAlt: 881.37, speed(m/s): 383.57, heading: 2.31, x: -300283.78, y: 881.61, z: 695544.17, pitch: 9.77, bank: -3.80, yaw: 132.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8900218009949 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.72, MSLAlt: 882.48, speed(m/s): 383.54, heading: 2.31, x: -300288.53, y: 882.72, z: 695549.44, pitch: 9.77, bank: -3.80, yaw: 132.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8900911808014 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.74, MSLAlt: 883.59, speed(m/s): 383.54, heading: 2.31, x: -300292.22, y: 883.59, z: 695553.54, pitch: 9.77, bank: -3.79, yaw: 132.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8900911808014 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.75, MSLAlt: 884.33, speed(m/s): 383.51, heading: 2.31, x: -300296.43, y: 884.57, z: 695558.23, pitch: 9.77, bank: -3.79, yaw: 132.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8901581764221 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.77, MSLAlt: 885.44, speed(m/s): 383.47, heading: 2.30, x: -300300.38, y: 885.50, z: 695562.63, pitch: 9.77, bank: -3.79, yaw: 132.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8902223110199 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.78, MSLAlt: 886.18, speed(m/s): 383.44, heading: 2.30, x: -300304.33, y: 886.42, z: 695567.02, pitch: 9.77, bank: -3.79, yaw: 132.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8902833461761 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.80, MSLAlt: 887.29, speed(m/s): 383.44, heading: 2.30, x: -300308.29, y: 887.35, z: 695571.42, pitch: 9.77, bank: -3.79, yaw: 132.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8902833461761 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.82, MSLAlt: 888.77, speed(m/s): 383.37, heading: 2.30, x: -300314.61, y: 888.83, z: 695578.45, pitch: 9.77, bank: -3.79, yaw: 132.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8903992176056 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.83, MSLAlt: 889.14, speed(m/s): 383.37, heading: 2.30, x: -300317.24, y: 889.45, z: 695581.38, pitch: 9.77, bank: -3.79, yaw: 132.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8903992176056 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.84, MSLAlt: 890.25, speed(m/s): 383.34, heading: 2.30, x: -300320.93, y: 890.31, z: 695585.48, pitch: 9.77, bank: -3.79, yaw: 132.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8904545307159 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.86, MSLAlt: 891.36, speed(m/s): 383.30, heading: 2.30, x: -300325.93, y: 891.48, z: 695591.05, pitch: 9.77, bank: -3.79, yaw: 132.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.890508890152 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.88, MSLAlt: 892.10, speed(m/s): 383.30, heading: 2.30, x: -300329.62, y: 892.34, z: 695595.15, pitch: 9.77, bank: -3.79, yaw: 132.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.890508890152 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.89, MSLAlt: 893.21, speed(m/s): 383.27, heading: 2.30, x: -300333.31, y: 893.21, z: 695599.25, pitch: 9.77, bank: -3.79, yaw: 132.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8905625343323 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.91, MSLAlt: 894.32, speed(m/s): 383.24, heading: 2.30, x: -300338.57, y: 894.44, z: 695605.11, pitch: 9.77, bank: -3.79, yaw: 132.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8906147480011 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.93, MSLAlt: 895.43, speed(m/s): 383.20, heading: 2.30, x: -300342.79, y: 895.43, z: 695609.80, pitch: 9.77, bank: -3.79, yaw: 132.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8906660079956 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.96, MSLAlt: 897.28, speed(m/s): 383.14, heading: 2.30, x: -300351.48, y: 897.46, z: 695619.47, pitch: 9.77, bank: -3.79, yaw: 132.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8907608985901 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.97, MSLAlt: 898.02, speed(m/s): 383.14, heading: 2.30, x: -300353.85, y: 898.02, z: 695622.11, pitch: 9.77, bank: -3.79, yaw: 132.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8907608985901 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 131.99, MSLAlt: 898.76, speed(m/s): 383.10, heading: 2.30, x: -300358.32, y: 899.06, z: 695627.09, pitch: 9.77, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8908035755157 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.00, MSLAlt: 899.87, speed(m/s): 383.06, heading: 2.30, x: -300362.53, y: 900.05, z: 695631.77, pitch: 9.76, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8908433914185 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.02, MSLAlt: 900.98, speed(m/s): 383.06, heading: 2.30, x: -300366.48, y: 900.98, z: 695636.17, pitch: 9.76, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8908433914185 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.03, MSLAlt: 901.71, speed(m/s): 383.03, heading: 2.30, x: -300370.69, y: 901.96, z: 695640.86, pitch: 9.76, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8908803462982 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.06, MSLAlt: 903.19, speed(m/s): 383.00, heading: 2.30, x: -300376.22, y: 903.26, z: 695647.01, pitch: 9.76, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8909161090851 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.06, MSLAlt: 903.56, speed(m/s): 382.96, heading: 2.30, x: -300378.85, y: 903.87, z: 695649.94, pitch: 9.76, bank: -3.80, yaw: 132.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8909506797791 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.09, MSLAlt: 905.04, speed(m/s): 382.93, heading: 2.30, x: -300384.38, y: 905.17, z: 695656.09, pitch: 9.76, bank: -3.80, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8909859657288 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.10, MSLAlt: 905.78, speed(m/s): 382.93, heading: 2.30, x: -300387.27, y: 905.85, z: 695659.31, pitch: 9.76, bank: -3.80, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8909859657288 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.11, MSLAlt: 906.52, speed(m/s): 382.90, heading: 2.30, x: -300390.69, y: 906.65, z: 695663.12, pitch: 9.76, bank: -3.80, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8910219669342 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.13, MSLAlt: 907.26, speed(m/s): 382.86, heading: 2.30, x: -300394.64, y: 907.57, z: 695667.52, pitch: 9.76, bank: -3.81, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8910593986511 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.14, MSLAlt: 908.37, speed(m/s): 382.83, heading: 2.30, x: -300398.58, y: 908.50, z: 695671.91, pitch: 9.76, bank: -3.81, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8910989761353 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.16, MSLAlt: 909.11, speed(m/s): 382.83, heading: 2.30, x: -300402.53, y: 909.42, z: 695676.30, pitch: 9.76, bank: -3.81, yaw: 132.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8910989761353 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.17, MSLAlt: 910.22, speed(m/s): 382.80, heading: 2.30, x: -300407.00, y: 910.47, z: 695681.28, pitch: 9.76, bank: -3.81, yaw: 132.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.891140460968 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.19, MSLAlt: 911.33, speed(m/s): 382.76, heading: 2.30, x: -300410.95, y: 911.39, z: 695685.68, pitch: 9.76, bank: -3.81, yaw: 132.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8911838531494 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.20, MSLAlt: 912.07, speed(m/s): 382.73, heading: 2.30, x: -300415.16, y: 912.38, z: 695690.37, pitch: 9.76, bank: -3.81, yaw: 132.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8912289142609 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.22, MSLAlt: 913.18, speed(m/s): 382.73, heading: 2.30, x: -300419.10, y: 913.30, z: 695694.76, pitch: 9.76, bank: -3.81, yaw: 132.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8912289142609 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.23, MSLAlt: 914.29, speed(m/s): 382.70, heading: 2.30, x: -300423.31, y: 914.29, z: 695699.45, pitch: 9.76, bank: -3.81, yaw: 132.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8912761211395 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.25, MSLAlt: 915.03, speed(m/s): 382.66, heading: 2.30, x: -300427.25, y: 915.21, z: 695703.84, pitch: 9.76, bank: -3.81, yaw: 132.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8913247585297 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.26, MSLAlt: 916.14, speed(m/s): 382.63, heading: 2.30, x: -300431.20, y: 916.14, z: 695708.23, pitch: 9.76, bank: -3.81, yaw: 132.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8913753032684 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.28, MSLAlt: 916.88, speed(m/s): 382.63, heading: 2.30, x: -300435.14, y: 917.06, z: 695712.63, pitch: 9.76, bank: -3.81, yaw: 132.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8913753032684 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.29, MSLAlt: 917.99, speed(m/s): 382.60, heading: 2.30, x: -300439.35, y: 918.05, z: 695717.32, pitch: 9.76, bank: -3.81, yaw: 132.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8914277553558 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.31, MSLAlt: 918.73, speed(m/s): 382.57, heading: 2.30, x: -300443.29, y: 918.97, z: 695721.71, pitch: 9.76, bank: -3.81, yaw: 132.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8914816379547 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.33, MSLAlt: 919.84, speed(m/s): 382.54, heading: 2.30, x: -300447.76, y: 920.02, z: 695726.69, pitch: 9.76, bank: -3.81, yaw: 132.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8915364742279 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.34, MSLAlt: 920.95, speed(m/s): 382.50, heading: 2.30, x: -300451.71, y: 920.95, z: 695731.08, pitch: 9.76, bank: -3.80, yaw: 132.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8915915489197 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.36, MSLAlt: 921.68, speed(m/s): 382.50, heading: 2.30, x: -300455.91, y: 921.93, z: 695735.77, pitch: 9.76, bank: -3.80, yaw: 132.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8915915489197 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.37, MSLAlt: 922.79, speed(m/s): 382.47, heading: 2.30, x: -300460.12, y: 922.92, z: 695740.46, pitch: 9.76, bank: -3.80, yaw: 131.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8916463851929 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.39, MSLAlt: 923.53, speed(m/s): 382.44, heading: 2.30, x: -300464.06, y: 923.84, z: 695744.85, pitch: 9.76, bank: -3.80, yaw: 131.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8917009830475 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.40, MSLAlt: 924.64, speed(m/s): 382.40, heading: 2.30, x: -300468.00, y: 924.77, z: 695749.24, pitch: 9.76, bank: -3.80, yaw: 131.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8917543888092 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.42, MSLAlt: 925.75, speed(m/s): 382.37, heading: 2.30, x: -300472.21, y: 925.75, z: 695753.93, pitch: 9.76, bank: -3.80, yaw: 131.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8918063640594 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.44, MSLAlt: 926.49, speed(m/s): 382.37, heading: 2.30, x: -300476.41, y: 926.74, z: 695758.61, pitch: 9.76, bank: -3.80, yaw: 131.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8918063640594 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.45, MSLAlt: 927.60, speed(m/s): 382.34, heading: 2.30, x: -300480.62, y: 927.72, z: 695763.30, pitch: 9.76, bank: -3.80, yaw: 131.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.891857624054 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.47, MSLAlt: 928.34, speed(m/s): 382.31, heading: 2.30, x: -300484.56, y: 928.65, z: 695767.69, pitch: 9.76, bank: -3.80, yaw: 131.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8919079303741 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.48, MSLAlt: 929.45, speed(m/s): 382.27, heading: 2.30, x: -300488.76, y: 929.63, z: 695772.38, pitch: 9.76, bank: -3.80, yaw: 131.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.89195728302 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.50, MSLAlt: 930.56, speed(m/s): 382.27, heading: 2.30, x: -300492.97, y: 930.62, z: 695777.07, pitch: 9.76, bank: -3.80, yaw: 131.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.89195728302 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.51, MSLAlt: 931.29, speed(m/s): 382.24, heading: 2.30, x: -300497.17, y: 931.60, z: 695781.75, pitch: 9.76, bank: -3.80, yaw: 131.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8920059204102 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.53, MSLAlt: 932.40, speed(m/s): 382.21, heading: 2.30, x: -300501.37, y: 932.59, z: 695786.44, pitch: 9.76, bank: -3.80, yaw: 131.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8920538425446 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.55, MSLAlt: 933.51, speed(m/s): 382.17, heading: 2.30, x: -300505.32, y: 933.51, z: 695790.83, pitch: 9.76, bank: -3.81, yaw: 131.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8921012878418 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.56, MSLAlt: 934.25, speed(m/s): 382.14, heading: 2.30, x: -300509.52, y: 934.50, z: 695795.52, pitch: 9.76, bank: -3.81, yaw: 131.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8921480178833 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.58, MSLAlt: 935.36, speed(m/s): 382.14, heading: 2.30, x: -300513.98, y: 935.54, z: 695800.50, pitch: 9.76, bank: -3.81, yaw: 131.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8921480178833 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.59, MSLAlt: 936.10, speed(m/s): 382.11, heading: 2.30, x: -300517.66, y: 936.41, z: 695804.60, pitch: 9.76, bank: -3.81, yaw: 131.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8921942710876 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.61, MSLAlt: 937.21, speed(m/s): 382.08, heading: 2.30, x: -300521.86, y: 937.39, z: 695809.28, pitch: 9.76, bank: -3.81, yaw: 131.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8922398090363 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.63, MSLAlt: 938.31, speed(m/s): 382.05, heading: 2.30, x: -300526.06, y: 938.38, z: 695813.97, pitch: 9.76, bank: -3.81, yaw: 131.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8922843933105 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.64, MSLAlt: 939.05, speed(m/s): 382.01, heading: 2.30, x: -300530.27, y: 939.36, z: 695818.65, pitch: 9.76, bank: -3.81, yaw: 131.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8923280239105 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.66, MSLAlt: 940.16, speed(m/s): 382.01, heading: 2.30, x: -300534.47, y: 940.34, z: 695823.34, pitch: 9.76, bank: -3.81, yaw: 131.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8923280239105 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.67, MSLAlt: 941.27, speed(m/s): 381.98, heading: 2.30, x: -300538.67, y: 941.33, z: 695828.03, pitch: 9.76, bank: -3.81, yaw: 131.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8923711776733 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.69, MSLAlt: 942.01, speed(m/s): 381.95, heading: 2.30, x: -300542.61, y: 942.25, z: 695832.42, pitch: 9.76, bank: -3.81, yaw: 131.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8924150466919 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.70, MSLAlt: 943.11, speed(m/s): 381.92, heading: 2.30, x: -300546.81, y: 943.24, z: 695837.10, pitch: 9.76, bank: -3.81, yaw: 131.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8924598693848 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.72, MSLAlt: 944.22, speed(m/s): 381.88, heading: 2.30, x: -300551.01, y: 944.22, z: 695841.79, pitch: 9.76, bank: -3.81, yaw: 131.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8925063610077 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.74, MSLAlt: 944.96, speed(m/s): 381.88, heading: 2.30, x: -300554.95, y: 945.14, z: 695846.18, pitch: 9.76, bank: -3.81, yaw: 131.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8925063610077 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.75, MSLAlt: 946.07, speed(m/s): 381.85, heading: 2.30, x: -300559.15, y: 946.13, z: 695850.87, pitch: 9.76, bank: -3.81, yaw: 131.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8925552368164 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.77, MSLAlt: 946.81, speed(m/s): 381.82, heading: 2.30, x: -300563.35, y: 947.11, z: 695855.55, pitch: 9.76, bank: -3.81, yaw: 131.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8926060199738 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.78, MSLAlt: 947.91, speed(m/s): 381.79, heading: 2.30, x: -300567.02, y: 947.98, z: 695859.65, pitch: 9.76, bank: -3.81, yaw: 131.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8926587104797 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.80, MSLAlt: 949.02, speed(m/s): 381.79, heading: 2.30, x: -300571.48, y: 949.02, z: 695864.63, pitch: 9.76, bank: -3.81, yaw: 131.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8926587104797 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.81, MSLAlt: 949.76, speed(m/s): 381.76, heading: 2.30, x: -300575.42, y: 949.94, z: 695869.02, pitch: 9.76, bank: -3.81, yaw: 131.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8927125930786 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.83, MSLAlt: 950.87, speed(m/s): 381.72, heading: 2.30, x: -300579.62, y: 950.93, z: 695873.71, pitch: 9.76, bank: -3.81, yaw: 131.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8927671909332 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.84, MSLAlt: 951.61, speed(m/s): 381.69, heading: 2.30, x: -300583.82, y: 951.91, z: 695878.39, pitch: 9.76, bank: -3.81, yaw: 131.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8928217887878 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
Player: t: 132.86, MSLAlt: 952.71, speed(m/s): 381.66, heading: 2.30, x: -300588.01, y: 952.90, z: 695883.08, pitch: 9.75, bank: -3.81, yaw: 131.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8928756713867 Power: 0.70367908477783 ID: 16777472 Priority: 130.70367431641 SignalType: scan Mode: 0 
