Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.71, speed(m/s): 206.73, heading: 2.25, x: -273366.17, y: 1331.68, z: 664897.87, pitch: 0.53, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.60, speed(m/s): 206.73, heading: 2.25, x: -273368.20, y: 1331.59, z: 664900.41, pitch: 0.52, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.49, speed(m/s): 206.69, heading: 2.25, x: -273370.36, y: 1331.49, z: 664903.12, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.42, speed(m/s): 206.66, heading: 2.25, x: -273372.65, y: 1331.39, z: 664906.00, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.31, speed(m/s): 206.62, heading: 2.25, x: -273374.81, y: 1331.29, z: 664908.70, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.23, speed(m/s): 206.62, heading: 2.25, x: -273376.70, y: 1331.20, z: 664911.07, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.12, speed(m/s): 206.59, heading: 2.25, x: -273379.00, y: 1331.09, z: 664913.95, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.00, speed(m/s): 206.56, heading: 2.25, x: -273380.88, y: 1331.00, z: 664916.32, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.93, speed(m/s): 206.51, heading: 2.25, x: -273382.91, y: 1330.91, z: 664918.86, pitch: 0.49, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.81, speed(m/s): 206.48, heading: 2.25, x: -273385.07, y: 1330.81, z: 664921.56, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.74, speed(m/s): 206.48, heading: 2.25, x: -273387.09, y: 1330.71, z: 664924.10, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.62, speed(m/s): 206.45, heading: 2.25, x: -273389.25, y: 1330.61, z: 664926.80, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.50, speed(m/s): 206.41, heading: 2.25, x: -273391.40, y: 1330.50, z: 664929.51, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.43, speed(m/s): 206.38, heading: 2.25, x: -273393.43, y: 1330.41, z: 664932.04, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.31, speed(m/s): 206.38, heading: 2.25, x: -273395.58, y: 1330.30, z: 664934.75, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.23, speed(m/s): 206.35, heading: 2.25, x: -273397.74, y: 1330.20, z: 664937.45, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.11, speed(m/s): 206.30, heading: 2.25, x: -273399.89, y: 1330.09, z: 664940.16, pitch: 0.47, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.03, speed(m/s): 206.27, heading: 2.25, x: -273401.78, y: 1330.00, z: 664942.52, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.91, speed(m/s): 206.24, heading: 2.25, x: -273404.07, y: 1329.89, z: 664945.39, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.79, speed(m/s): 206.24, heading: 2.25, x: -273406.09, y: 1329.79, z: 664947.93, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.71, speed(m/s): 206.20, heading: 2.25, x: -273408.25, y: 1329.68, z: 664950.63, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.59, speed(m/s): 206.17, heading: 2.25, x: -273410.27, y: 1329.58, z: 664953.16, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.47, speed(m/s): 206.14, heading: 2.25, x: -273412.42, y: 1329.47, z: 664955.86, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.39, speed(m/s): 206.09, heading: 2.25, x: -273414.57, y: 1329.36, z: 664958.56, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.27, speed(m/s): 206.09, heading: 2.25, x: -273416.73, y: 1329.25, z: 664961.26, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.18, speed(m/s): 206.06, heading: 2.25, x: -273418.75, y: 1329.15, z: 664963.80, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.06, speed(m/s): 206.03, heading: 2.25, x: -273420.90, y: 1329.04, z: 664966.50, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.94, speed(m/s): 205.99, heading: 2.25, x: -273422.92, y: 1328.94, z: 664969.03, pitch: 0.43, bank: -0.04, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.86, speed(m/s): 205.99, heading: 2.25, x: -273425.07, y: 1328.83, z: 664971.73, pitch: 0.43, bank: -0.04, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.73, speed(m/s): 205.96, heading: 2.25, x: -273426.95, y: 1328.73, z: 664974.09, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.65, speed(m/s): 205.93, heading: 2.25, x: -273429.10, y: 1328.62, z: 664976.79, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.52, speed(m/s): 205.89, heading: 2.25, x: -273431.26, y: 1328.51, z: 664979.48, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.44, speed(m/s): 205.89, heading: 2.25, x: -273433.27, y: 1328.40, z: 664982.01, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.31, speed(m/s): 205.86, heading: 2.25, x: -273435.56, y: 1328.28, z: 664984.88, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.19, speed(m/s): 205.83, heading: 2.25, x: -273437.57, y: 1328.18, z: 664987.41, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.10, speed(m/s): 205.78, heading: 2.25, x: -273439.59, y: 1328.07, z: 664989.93, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.97, speed(m/s): 205.75, heading: 2.25, x: -273441.87, y: 1327.95, z: 664992.80, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.89, speed(m/s): 205.75, heading: 2.25, x: -273443.75, y: 1327.85, z: 664995.16, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.76, speed(m/s): 205.72, heading: 2.25, x: -273445.90, y: 1327.74, z: 664997.85, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.63, speed(m/s): 205.68, heading: 2.25, x: -273448.05, y: 1327.63, z: 665000.55, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.55, speed(m/s): 205.65, heading: 2.25, x: -273450.20, y: 1327.51, z: 665003.24, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.42, speed(m/s): 205.62, heading: 2.25, x: -273452.22, y: 1327.40, z: 665005.77, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.33, speed(m/s): 205.62, heading: 2.25, x: -273454.23, y: 1327.29, z: 665008.29, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.20, speed(m/s): 205.58, heading: 2.25, x: -273456.38, y: 1327.18, z: 665010.99, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.07, speed(m/s): 205.55, heading: 2.25, x: -273458.53, y: 1327.06, z: 665013.68, pitch: 0.39, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.98, speed(m/s): 205.52, heading: 2.25, x: -273460.54, y: 1326.95, z: 665016.21, pitch: 0.39, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.85, speed(m/s): 205.52, heading: 2.25, x: -273462.69, y: 1326.84, z: 665018.90, pitch: 0.39, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.76, speed(m/s): 205.47, heading: 2.25, x: -273464.70, y: 1326.73, z: 665021.42, pitch: 0.39, bank: -0.07, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.63, speed(m/s): 205.44, heading: 2.25, x: -273466.98, y: 1326.60, z: 665024.28, pitch: 0.38, bank: -0.08, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.50, speed(m/s): 205.41, heading: 2.25, x: -273468.99, y: 1326.49, z: 665026.81, pitch: 0.38, bank: -0.11, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.41, speed(m/s): 205.37, heading: 2.25, x: -273471.14, y: 1326.38, z: 665029.50, pitch: 0.38, bank: -0.12, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.28, speed(m/s): 205.37, heading: 2.25, x: -273473.28, y: 1326.26, z: 665032.19, pitch: 0.38, bank: -0.15, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.15, speed(m/s): 205.34, heading: 2.25, x: -273475.29, y: 1326.15, z: 665034.71, pitch: 0.38, bank: -0.18, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.06, speed(m/s): 205.30, heading: 2.25, x: -273477.30, y: 1326.03, z: 665037.23, pitch: 0.37, bank: -0.21, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.92, speed(m/s): 205.26, heading: 2.25, x: -273479.45, y: 1325.92, z: 665039.92, pitch: 0.37, bank: -0.24, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.83, speed(m/s): 205.26, heading: 2.25, x: -273481.46, y: 1325.80, z: 665042.44, pitch: 0.37, bank: -0.27, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.70, speed(m/s): 205.23, heading: 2.25, x: -273483.60, y: 1325.68, z: 665045.13, pitch: 0.37, bank: -0.31, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.56, speed(m/s): 205.20, heading: 2.25, x: -273486.01, y: 1325.55, z: 665048.16, pitch: 0.37, bank: -0.36, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.47, speed(m/s): 205.15, heading: 2.25, x: -273487.89, y: 1325.44, z: 665050.51, pitch: 0.37, bank: -0.39, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.34, speed(m/s): 205.12, heading: 2.25, x: -273489.89, y: 1325.33, z: 665053.03, pitch: 0.36, bank: -0.44, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.25, speed(m/s): 205.12, heading: 2.25, x: -273492.04, y: 1325.21, z: 665055.72, pitch: 0.36, bank: -0.47, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.11, speed(m/s): 205.09, heading: 2.25, x: -273494.04, y: 1325.10, z: 665058.23, pitch: 0.36, bank: -0.52, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.02, speed(m/s): 205.05, heading: 2.25, x: -273496.05, y: 1324.98, z: 665060.75, pitch: 0.36, bank: -0.55, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.89, speed(m/s): 205.02, heading: 2.25, x: -273498.46, y: 1324.85, z: 665063.77, pitch: 0.36, bank: -0.61, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.75, speed(m/s): 205.02, heading: 2.25, x: -273500.33, y: 1324.74, z: 665066.13, pitch: 0.36, bank: -0.66, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.66, speed(m/s): 204.98, heading: 2.25, x: -273502.34, y: 1324.63, z: 665068.64, pitch: 0.35, bank: -0.70, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.52, speed(m/s): 204.94, heading: 2.25, x: -273504.62, y: 1324.50, z: 665071.50, pitch: 0.35, bank: -0.75, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.38, speed(m/s): 204.91, heading: 2.25, x: -273506.62, y: 1324.38, z: 665074.01, pitch: 0.35, bank: -0.81, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.29, speed(m/s): 204.88, heading: 2.25, x: -273508.76, y: 1324.26, z: 665076.70, pitch: 0.35, bank: -0.85, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.15, speed(m/s): 204.88, heading: 2.25, x: -273510.90, y: 1324.14, z: 665079.38, pitch: 0.35, bank: -0.91, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.06, speed(m/s): 204.83, heading: 2.25, x: -273512.91, y: 1324.02, z: 665081.90, pitch: 0.35, bank: -0.95, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.92, speed(m/s): 204.80, heading: 2.25, x: -273514.91, y: 1323.90, z: 665084.41, pitch: 0.35, bank: -1.01, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.78, speed(m/s): 204.77, heading: 2.25, x: -273517.18, y: 1323.77, z: 665087.26, pitch: 0.34, bank: -1.07, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.69, speed(m/s): 204.77, heading: 2.25, x: -273519.05, y: 1323.66, z: 665089.61, pitch: 0.34, bank: -1.12, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.55, speed(m/s): 204.73, heading: 2.25, x: -273521.19, y: 1323.54, z: 665092.29, pitch: 0.34, bank: -1.18, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.45, speed(m/s): 204.70, heading: 2.25, x: -273523.20, y: 1323.42, z: 665094.81, pitch: 0.34, bank: -1.22, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.31, speed(m/s): 204.66, heading: 2.25, x: -273525.47, y: 1323.29, z: 665097.66, pitch: 0.34, bank: -1.29, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.22, speed(m/s): 204.62, heading: 2.25, x: -273527.20, y: 1323.19, z: 665099.84, pitch: 0.34, bank: -1.33, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.08, speed(m/s): 204.62, heading: 2.25, x: -273529.47, y: 1323.06, z: 665102.68, pitch: 0.34, bank: -1.40, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.99, speed(m/s): 204.59, heading: 2.25, x: -273531.34, y: 1322.95, z: 665105.03, pitch: 0.33, bank: -1.44, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.85, speed(m/s): 204.56, heading: 2.25, x: -273533.34, y: 1322.83, z: 665107.54, pitch: 0.33, bank: -1.51, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.70, speed(m/s): 204.51, heading: 2.25, x: -273535.48, y: 1322.70, z: 665110.22, pitch: 0.33, bank: -1.58, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.61, speed(m/s): 204.51, heading: 2.25, x: -273537.48, y: 1322.59, z: 665112.73, pitch: 0.33, bank: -1.62, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.47, speed(m/s): 204.48, heading: 2.25, x: -273539.48, y: 1322.47, z: 665115.25, pitch: 0.33, bank: -1.69, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.33, speed(m/s): 204.45, heading: 2.25, x: -273541.88, y: 1322.33, z: 665118.26, pitch: 0.33, bank: -1.76, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.23, speed(m/s): 204.41, heading: 2.25, x: -273543.75, y: 1322.21, z: 665120.60, pitch: 0.33, bank: -1.80, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.14, speed(m/s): 204.41, heading: 2.25, x: -273545.75, y: 1322.10, z: 665123.11, pitch: 0.32, bank: -1.85, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.99, speed(m/s): 204.38, heading: 2.25, x: -273547.88, y: 1321.97, z: 665125.79, pitch: 0.32, bank: -1.91, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.85, speed(m/s): 204.35, heading: 2.25, x: -273549.88, y: 1321.85, z: 665128.30, pitch: 0.32, bank: -1.98, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.75, speed(m/s): 204.30, heading: 2.25, x: -273551.88, y: 1321.73, z: 665130.81, pitch: 0.32, bank: -2.02, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.61, speed(m/s): 204.27, heading: 2.25, x: -273554.15, y: 1321.60, z: 665133.66, pitch: 0.32, bank: -2.09, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.52, speed(m/s): 204.27, heading: 2.25, x: -273556.01, y: 1321.48, z: 665136.00, pitch: 0.32, bank: -2.13, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.37, speed(m/s): 204.24, heading: 2.25, x: -273558.14, y: 1321.36, z: 665138.68, pitch: 0.32, bank: -2.19, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.23, speed(m/s): 204.20, heading: 2.25, x: -273560.27, y: 1321.23, z: 665141.35, pitch: 0.31, bank: -2.26, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.13, speed(m/s): 204.17, heading: 2.24, x: -273562.27, y: 1321.11, z: 665143.86, pitch: 0.31, bank: -2.30, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.99, speed(m/s): 204.17, heading: 2.24, x: -273564.40, y: 1320.98, z: 665146.53, pitch: 0.31, bank: -2.36, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.84, speed(m/s): 204.14, heading: 2.24, x: -273566.67, y: 1320.84, z: 665149.38, pitch: 0.31, bank: -2.43, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.75, speed(m/s): 204.09, heading: 2.24, x: -273568.66, y: 1320.72, z: 665151.88, pitch: 0.31, bank: -2.47, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.60, speed(m/s): 204.06, heading: 2.24, x: -273570.66, y: 1320.60, z: 665154.39, pitch: 0.31, bank: -2.53, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.50, speed(m/s): 204.03, heading: 2.24, x: -273572.92, y: 1320.46, z: 665157.23, pitch: 0.31, bank: -2.57, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.36, speed(m/s): 204.03, heading: 2.24, x: -273575.05, y: 1320.33, z: 665159.91, pitch: 0.30, bank: -2.63, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.26, speed(m/s): 203.99, heading: 2.24, x: -273576.91, y: 1320.22, z: 665162.25, pitch: 0.30, bank: -2.67, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.12, speed(m/s): 203.96, heading: 2.24, x: -273579.17, y: 1320.08, z: 665165.09, pitch: 0.30, bank: -2.73, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.97, speed(m/s): 203.93, heading: 2.24, x: -273581.03, y: 1319.97, z: 665167.42, pitch: 0.30, bank: -2.79, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.87, speed(m/s): 203.93, heading: 2.24, x: -273583.03, y: 1319.85, z: 665169.93, pitch: 0.30, bank: -2.82, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.73, speed(m/s): 203.89, heading: 2.24, x: -273585.15, y: 1319.72, z: 665172.60, pitch: 0.30, bank: -2.87, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.63, speed(m/s): 203.86, heading: 2.24, x: -273587.15, y: 1319.60, z: 665175.11, pitch: 0.30, bank: -2.90, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.48, speed(m/s): 203.83, heading: 2.24, x: -273589.14, y: 1319.47, z: 665177.61, pitch: 0.30, bank: -2.94, yaw: 128.59 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.33, speed(m/s): 203.79, heading: 2.24, x: -273591.53, y: 1319.33, z: 665180.62, pitch: 0.29, bank: -2.98, yaw: 128.59 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.24, speed(m/s): 203.79, heading: 2.24, x: -273593.26, y: 1319.22, z: 665182.79, pitch: 0.29, bank: -3.00, yaw: 128.59 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.09, speed(m/s): 203.76, heading: 2.24, x: -273595.38, y: 1319.09, z: 665185.46, pitch: 0.29, bank: -3.03, yaw: 128.58 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.99, speed(m/s): 203.73, heading: 2.24, x: -273597.51, y: 1318.96, z: 665188.13, pitch: 0.29, bank: -3.05, yaw: 128.58 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.84, speed(m/s): 203.69, heading: 2.24, x: -273599.63, y: 1318.83, z: 665190.80, pitch: 0.29, bank: -3.07, yaw: 128.58 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.75, speed(m/s): 203.69, heading: 2.24, x: -273601.49, y: 1318.71, z: 665193.13, pitch: 0.29, bank: -3.09, yaw: 128.57 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.60, speed(m/s): 203.67, heading: 2.24, x: -273603.75, y: 1318.57, z: 665195.97, pitch: 0.29, bank: -3.10, yaw: 128.57 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.45, speed(m/s): 203.64, heading: 2.24, x: -273605.74, y: 1318.45, z: 665198.47, pitch: 0.29, bank: -3.12, yaw: 128.57 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.35, speed(m/s): 203.60, heading: 2.24, x: -273607.86, y: 1318.32, z: 665201.14, pitch: 0.29, bank: -3.13, yaw: 128.56 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.20, speed(m/s): 203.57, heading: 2.24, x: -273609.98, y: 1318.19, z: 665203.81, pitch: 0.28, bank: -3.14, yaw: 128.56 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.10, speed(m/s): 203.57, heading: 2.24, x: -273611.97, y: 1318.06, z: 665206.31, pitch: 0.28, bank: -3.15, yaw: 128.56 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.96, speed(m/s): 203.54, heading: 2.24, x: -273613.83, y: 1317.95, z: 665208.65, pitch: 0.28, bank: -3.15, yaw: 128.56 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.81, speed(m/s): 203.50, heading: 2.24, x: -273616.35, y: 1317.79, z: 665211.81, pitch: 0.28, bank: -3.16, yaw: 128.56 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.71, speed(m/s): 203.47, heading: 2.24, x: -273617.94, y: 1317.69, z: 665213.81, pitch: 0.28, bank: -3.16, yaw: 128.55 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.56, speed(m/s): 203.47, heading: 2.24, x: -273620.19, y: 1317.55, z: 665216.65, pitch: 0.28, bank: -3.17, yaw: 128.55 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.46, speed(m/s): 203.44, heading: 2.24, x: -273622.31, y: 1317.42, z: 665219.32, pitch: 0.28, bank: -3.17, yaw: 128.55 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.31, speed(m/s): 203.41, heading: 2.24, x: -273624.17, y: 1317.30, z: 665221.65, pitch: 0.28, bank: -3.18, yaw: 128.55 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.21, speed(m/s): 203.38, heading: 2.24, x: -273626.02, y: 1317.18, z: 665223.98, pitch: 0.28, bank: -3.18, yaw: 128.55 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.06, speed(m/s): 203.35, heading: 2.24, x: -273628.28, y: 1317.04, z: 665226.82, pitch: 0.28, bank: -3.18, yaw: 128.54 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.96, speed(m/s): 203.35, heading: 2.24, x: -273630.13, y: 1316.93, z: 665229.15, pitch: 0.28, bank: -3.18, yaw: 128.54 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.81, speed(m/s): 203.31, heading: 2.24, x: -273632.25, y: 1316.79, z: 665231.81, pitch: 0.27, bank: -3.18, yaw: 128.54 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.66, speed(m/s): 203.28, heading: 2.24, x: -273634.50, y: 1316.65, z: 665234.65, pitch: 0.27, bank: -3.18, yaw: 128.54 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.56, speed(m/s): 203.25, heading: 2.24, x: -273636.48, y: 1316.53, z: 665237.14, pitch: 0.27, bank: -3.18, yaw: 128.54 Emitters.Mode: 0 
