Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 105.37, MSLAlt: 168.48, speed(m/s): 406.34, heading: 4.73, x: -293880.95, y: 168.48, z: 654540.87, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109694957733 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.39, MSLAlt: 168.49, speed(m/s): 406.34, heading: 4.73, x: -293880.80, y: 168.49, z: 654534.72, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109761714935 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.40, MSLAlt: 168.49, speed(m/s): 406.35, heading: 4.73, x: -293880.62, y: 168.50, z: 654528.15, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109833240509 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.42, MSLAlt: 168.50, speed(m/s): 406.35, heading: 4.73, x: -293880.45, y: 168.50, z: 654521.58, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109833240509 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.43, MSLAlt: 168.51, speed(m/s): 406.35, heading: 4.73, x: -293880.29, y: 168.51, z: 654515.42, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109909534454 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.45, MSLAlt: 168.52, speed(m/s): 406.36, heading: 4.73, x: -293880.11, y: 168.52, z: 654508.45, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9109981060028 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.46, MSLAlt: 168.52, speed(m/s): 406.37, heading: 4.73, x: -293879.95, y: 168.53, z: 654502.29, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110040664673 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.48, MSLAlt: 168.53, speed(m/s): 406.37, heading: 4.73, x: -293879.79, y: 168.53, z: 654496.13, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110040664673 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.50, MSLAlt: 168.54, speed(m/s): 406.37, heading: 4.73, x: -293879.62, y: 168.54, z: 654489.56, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110085964203 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.51, MSLAlt: 168.54, speed(m/s): 406.38, heading: 4.73, x: -293879.47, y: 168.55, z: 654483.82, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110109806061 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.52, MSLAlt: 168.55, speed(m/s): 406.38, heading: 4.73, x: -293879.31, y: 168.55, z: 654477.66, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110119342804 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.54, MSLAlt: 168.56, speed(m/s): 406.39, heading: 4.73, x: -293879.14, y: 168.56, z: 654471.09, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110124111176 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.56, MSLAlt: 168.57, speed(m/s): 406.39, heading: 4.73, x: -293878.98, y: 168.57, z: 654464.93, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110124111176 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.57, MSLAlt: 168.57, speed(m/s): 406.39, heading: 4.73, x: -293878.82, y: 168.57, z: 654458.78, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911013841629 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.59, MSLAlt: 168.58, speed(m/s): 406.40, heading: 4.73, x: -293878.64, y: 168.58, z: 654451.80, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110174179077 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.60, MSLAlt: 168.59, speed(m/s): 406.41, heading: 4.73, x: -293878.48, y: 168.59, z: 654445.64, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110231399536 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.62, MSLAlt: 168.59, speed(m/s): 406.41, heading: 4.73, x: -293878.32, y: 168.60, z: 654439.48, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110231399536 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.63, MSLAlt: 168.60, speed(m/s): 406.41, heading: 4.73, x: -293878.14, y: 168.60, z: 654432.50, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110307693481 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.65, MSLAlt: 168.61, speed(m/s): 406.42, heading: 4.73, x: -293877.98, y: 168.61, z: 654426.34, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911039352417 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.66, MSLAlt: 168.62, speed(m/s): 406.42, heading: 4.73, x: -293877.82, y: 168.62, z: 654420.18, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110479354858 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.68, MSLAlt: 168.62, speed(m/s): 406.43, heading: 4.73, x: -293877.65, y: 168.63, z: 654413.62, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110553264618 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.70, MSLAlt: 168.63, speed(m/s): 406.43, heading: 4.73, x: -293877.48, y: 168.63, z: 654407.05, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110553264618 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.71, MSLAlt: 168.64, speed(m/s): 406.44, heading: 4.73, x: -293877.34, y: 168.64, z: 654401.30, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110612869263 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.73, MSLAlt: 168.65, speed(m/s): 406.44, heading: 4.73, x: -293877.17, y: 168.65, z: 654394.73, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110653400421 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.74, MSLAlt: 168.65, speed(m/s): 406.45, heading: 4.73, x: -293877.01, y: 168.65, z: 654388.57, pitch: 0.92, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110682010651 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.76, MSLAlt: 168.66, speed(m/s): 406.45, heading: 4.73, x: -293876.85, y: 168.66, z: 654382.41, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110682010651 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.77, MSLAlt: 168.67, speed(m/s): 406.45, heading: 4.73, x: -293876.67, y: 168.67, z: 654375.43, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110696315765 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.79, MSLAlt: 168.67, speed(m/s): 406.46, heading: 4.73, x: -293876.51, y: 168.68, z: 654369.27, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110705852509 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.80, MSLAlt: 168.68, speed(m/s): 406.46, heading: 4.73, x: -293876.34, y: 168.68, z: 654362.70, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110717773438 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.82, MSLAlt: 168.69, speed(m/s): 406.47, heading: 4.73, x: -293876.17, y: 168.69, z: 654356.14, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110746383667 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.83, MSLAlt: 168.70, speed(m/s): 406.47, heading: 4.73, x: -293876.01, y: 168.70, z: 654349.98, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110746383667 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.85, MSLAlt: 168.70, speed(m/s): 406.47, heading: 4.73, x: -293875.84, y: 168.70, z: 654343.41, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110798835754 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.87, MSLAlt: 168.71, speed(m/s): 406.48, heading: 4.73, x: -293875.67, y: 168.71, z: 654336.84, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110879898071 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.88, MSLAlt: 168.72, speed(m/s): 406.49, heading: 4.73, x: -293875.51, y: 168.72, z: 654330.68, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110977649689 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.90, MSLAlt: 168.72, speed(m/s): 406.49, heading: 4.73, x: -293875.35, y: 168.73, z: 654324.52, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9110977649689 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.92, MSLAlt: 168.73, speed(m/s): 406.49, heading: 4.73, x: -293875.16, y: 168.73, z: 654317.13, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111082553864 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.93, MSLAlt: 168.74, speed(m/s): 406.50, heading: 4.73, x: -293875.02, y: 168.74, z: 654311.79, pitch: 0.93, bank: -0.65, yaw: 271.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111175537109 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.94, MSLAlt: 168.75, speed(m/s): 406.50, heading: 4.73, x: -293874.85, y: 168.75, z: 654305.22, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111249446869 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.96, MSLAlt: 168.76, speed(m/s): 406.51, heading: 4.73, x: -293874.68, y: 168.76, z: 654298.65, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111299514771 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.97, MSLAlt: 168.76, speed(m/s): 406.51, heading: 4.73, x: -293874.52, y: 168.76, z: 654292.49, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111299514771 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 105.99, MSLAlt: 168.77, speed(m/s): 406.51, heading: 4.73, x: -293874.36, y: 168.77, z: 654286.33, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111328125 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.00, MSLAlt: 168.77, speed(m/s): 406.52, heading: 4.73, x: -293874.20, y: 168.78, z: 654280.17, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111337661743 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.02, MSLAlt: 168.78, speed(m/s): 406.52, heading: 4.73, x: -293874.05, y: 168.78, z: 654274.01, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111335277557 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.03, MSLAlt: 168.79, speed(m/s): 406.52, heading: 4.73, x: -293873.89, y: 168.79, z: 654267.85, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111335277557 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.05, MSLAlt: 168.80, speed(m/s): 406.53, heading: 4.73, x: -293873.72, y: 168.80, z: 654261.28, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111328125 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.07, MSLAlt: 168.80, speed(m/s): 406.54, heading: 4.73, x: -293873.56, y: 168.80, z: 654255.12, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111323356628 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.08, MSLAlt: 168.81, speed(m/s): 406.54, heading: 4.73, x: -293873.40, y: 168.81, z: 654248.96, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111328125 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.10, MSLAlt: 168.82, speed(m/s): 406.54, heading: 4.73, x: -293873.23, y: 168.82, z: 654242.39, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111328125 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.11, MSLAlt: 168.82, speed(m/s): 406.55, heading: 4.73, x: -293873.06, y: 168.83, z: 654235.82, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111344814301 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.13, MSLAlt: 168.83, speed(m/s): 406.55, heading: 4.73, x: -293872.91, y: 168.83, z: 654230.07, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111375808716 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.14, MSLAlt: 168.84, speed(m/s): 406.56, heading: 4.73, x: -293872.74, y: 168.84, z: 654223.50, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911141872406 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.16, MSLAlt: 168.85, speed(m/s): 406.56, heading: 4.73, x: -293872.58, y: 168.85, z: 654217.34, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911141872406 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.17, MSLAlt: 168.85, speed(m/s): 406.56, heading: 4.73, x: -293872.43, y: 168.85, z: 654211.18, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111471176147 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.19, MSLAlt: 168.86, speed(m/s): 406.57, heading: 4.73, x: -293872.26, y: 168.86, z: 654204.60, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111526012421 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.20, MSLAlt: 168.87, speed(m/s): 406.58, heading: 4.73, x: -293872.09, y: 168.87, z: 654198.03, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111585617065 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.22, MSLAlt: 168.87, speed(m/s): 406.58, heading: 4.73, x: -293871.93, y: 168.88, z: 654191.87, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111647605896 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.23, MSLAlt: 168.88, speed(m/s): 406.58, heading: 4.73, x: -293871.77, y: 168.88, z: 654185.71, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111647605896 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.25, MSLAlt: 168.89, speed(m/s): 406.59, heading: 4.73, x: -293871.60, y: 168.89, z: 654179.14, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111704826355 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.27, MSLAlt: 168.90, speed(m/s): 406.59, heading: 4.73, x: -293871.44, y: 168.90, z: 654172.98, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111764431 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.28, MSLAlt: 168.90, speed(m/s): 406.60, heading: 4.73, x: -293871.28, y: 168.90, z: 654166.82, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111821651459 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.30, MSLAlt: 168.91, speed(m/s): 406.60, heading: 4.73, x: -293871.10, y: 168.91, z: 654159.84, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111821651459 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.31, MSLAlt: 168.92, speed(m/s): 406.60, heading: 4.73, x: -293870.95, y: 168.92, z: 654153.67, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111876487732 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.33, MSLAlt: 168.93, speed(m/s): 406.61, heading: 4.73, x: -293870.78, y: 168.93, z: 654147.10, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111933708191 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.34, MSLAlt: 168.93, speed(m/s): 406.61, heading: 4.73, x: -293870.61, y: 168.93, z: 654140.53, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9111988544464 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.36, MSLAlt: 168.94, speed(m/s): 406.62, heading: 4.73, x: -293870.45, y: 168.94, z: 654134.37, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112040996552 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.38, MSLAlt: 168.95, speed(m/s): 406.62, heading: 4.73, x: -293870.28, y: 168.95, z: 654127.80, pitch: 0.92, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112040996552 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.39, MSLAlt: 168.96, speed(m/s): 406.63, heading: 4.73, x: -293870.11, y: 168.96, z: 654121.22, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112083911896 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.41, MSLAlt: 168.96, speed(m/s): 406.63, heading: 4.73, x: -293869.94, y: 168.96, z: 654114.65, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.911212682724 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.42, MSLAlt: 168.97, speed(m/s): 406.64, heading: 4.73, x: -293869.78, y: 168.97, z: 654108.49, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112160205841 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.44, MSLAlt: 168.98, speed(m/s): 406.64, heading: 4.73, x: -293869.63, y: 168.98, z: 654102.33, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112160205841 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.45, MSLAlt: 168.98, speed(m/s): 406.64, heading: 4.73, x: -293869.47, y: 168.98, z: 654096.17, pitch: 0.93, bank: -0.65, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112184047699 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.47, MSLAlt: 168.99, speed(m/s): 406.65, heading: 4.73, x: -293869.29, y: 168.99, z: 654089.18, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112200737 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.49, MSLAlt: 169.00, speed(m/s): 406.65, heading: 4.73, x: -293869.12, y: 169.00, z: 654082.61, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112205505371 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
Player: t: 106.50, MSLAlt: 169.01, speed(m/s): 406.66, heading: 4.73, x: -293868.97, y: 169.01, z: 654076.86, pitch: 0.93, bank: -0.66, yaw: 271.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9112212657928 Power: 0.72414374351501 ID: 16777472 Priority: 130.72413635254 SignalType: scan Mode: 0 
