Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 107.11, MSLAlt: 669.01, speed(m/s): 389.75, heading: 3.63, x: -301929.81, y: 668.99, z: 661427.55, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670304775238 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.12, MSLAlt: 668.95, speed(m/s): 389.75, heading: 3.63, x: -301934.76, y: 668.94, z: 661424.89, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670304775238 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.14, MSLAlt: 668.91, speed(m/s): 389.77, heading: 3.63, x: -301940.42, y: 668.89, z: 661421.85, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670331001282 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.15, MSLAlt: 668.85, speed(m/s): 389.78, heading: 3.63, x: -301946.08, y: 668.84, z: 661418.81, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670361995697 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.17, MSLAlt: 668.79, speed(m/s): 389.80, heading: 3.63, x: -301951.39, y: 668.79, z: 661415.96, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670407295227 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.18, MSLAlt: 668.75, speed(m/s): 389.81, heading: 3.63, x: -301957.05, y: 668.74, z: 661412.92, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670464515686 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.20, MSLAlt: 668.70, speed(m/s): 389.83, heading: 3.63, x: -301963.42, y: 668.68, z: 661409.50, pitch: 0.44, bank: -0.06, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670531272888 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.22, MSLAlt: 668.62, speed(m/s): 389.84, heading: 3.63, x: -301972.27, y: 668.60, z: 661404.75, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670607566833 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.25, MSLAlt: 668.54, speed(m/s): 389.85, heading: 3.63, x: -301980.06, y: 668.53, z: 661400.57, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670693397522 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.26, MSLAlt: 668.48, speed(m/s): 389.87, heading: 3.63, x: -301985.37, y: 668.48, z: 661397.72, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670781612396 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.28, MSLAlt: 668.44, speed(m/s): 389.87, heading: 3.63, x: -301990.32, y: 668.44, z: 661395.06, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670781612396 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.29, MSLAlt: 668.39, speed(m/s): 389.88, heading: 3.63, x: -301995.98, y: 668.39, z: 661392.02, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670865058899 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.31, MSLAlt: 668.35, speed(m/s): 389.90, heading: 3.63, x: -302001.65, y: 668.33, z: 661388.98, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670941352844 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.32, MSLAlt: 668.29, speed(m/s): 389.91, heading: 3.63, x: -302006.96, y: 668.29, z: 661386.13, pitch: 0.44, bank: -0.07, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671010494232 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.34, MSLAlt: 668.25, speed(m/s): 389.91, heading: 3.63, x: -302012.62, y: 668.23, z: 661383.09, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671010494232 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.36, MSLAlt: 668.19, speed(m/s): 389.93, heading: 3.63, x: -302018.29, y: 668.18, z: 661380.05, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671070098877 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.37, MSLAlt: 668.13, speed(m/s): 389.94, heading: 3.63, x: -302023.95, y: 668.13, z: 661377.01, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671129703522 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.39, MSLAlt: 668.10, speed(m/s): 389.96, heading: 3.63, x: -302029.61, y: 668.08, z: 661373.97, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671189308167 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.40, MSLAlt: 668.04, speed(m/s): 389.97, heading: 3.63, x: -302034.92, y: 668.03, z: 661371.12, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767124414444 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.42, MSLAlt: 668.00, speed(m/s): 389.97, heading: 3.63, x: -302040.23, y: 667.98, z: 661368.27, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767124414444 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.43, MSLAlt: 667.94, speed(m/s): 389.98, heading: 3.63, x: -302045.90, y: 667.93, z: 661365.22, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767128944397 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.45, MSLAlt: 667.88, speed(m/s): 390.00, heading: 3.63, x: -302051.56, y: 667.88, z: 661362.18, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671318054199 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.46, MSLAlt: 667.84, speed(m/s): 390.01, heading: 3.63, x: -302056.87, y: 667.83, z: 661359.33, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671322822571 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.48, MSLAlt: 667.78, speed(m/s): 390.02, heading: 3.63, x: -302062.54, y: 667.78, z: 661356.29, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671308517456 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.50, MSLAlt: 667.75, speed(m/s): 390.02, heading: 3.63, x: -302067.85, y: 667.73, z: 661353.44, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671308517456 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.51, MSLAlt: 667.69, speed(m/s): 390.04, heading: 3.63, x: -302073.16, y: 667.68, z: 661350.59, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767128944397 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.53, MSLAlt: 667.63, speed(m/s): 390.05, heading: 3.63, x: -302078.83, y: 667.63, z: 661347.55, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671282291412 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.54, MSLAlt: 667.59, speed(m/s): 390.07, heading: 3.63, x: -302084.14, y: 667.58, z: 661344.69, pitch: 0.44, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671301364899 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.56, MSLAlt: 667.53, speed(m/s): 390.07, heading: 3.63, x: -302089.80, y: 667.53, z: 661341.65, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671301364899 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.57, MSLAlt: 667.48, speed(m/s): 390.08, heading: 3.63, x: -302095.82, y: 667.48, z: 661338.42, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.76713514328 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.59, MSLAlt: 667.44, speed(m/s): 390.10, heading: 3.63, x: -302101.14, y: 667.43, z: 661335.57, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767142534256 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.60, MSLAlt: 667.38, speed(m/s): 390.11, heading: 3.63, x: -302106.45, y: 667.38, z: 661332.72, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671511173248 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.62, MSLAlt: 667.32, speed(m/s): 390.13, heading: 3.63, x: -302112.82, y: 667.32, z: 661329.30, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671587467194 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.64, MSLAlt: 667.28, speed(m/s): 390.13, heading: 3.63, x: -302118.13, y: 667.27, z: 661326.44, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671587467194 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.65, MSLAlt: 667.22, speed(m/s): 390.14, heading: 3.63, x: -302123.45, y: 667.22, z: 661323.59, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671639919281 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.67, MSLAlt: 667.18, speed(m/s): 390.15, heading: 3.63, x: -302128.76, y: 667.17, z: 661320.74, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671661376953 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.68, MSLAlt: 667.13, speed(m/s): 390.17, heading: 3.63, x: -302134.07, y: 667.13, z: 661317.89, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671656608582 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.70, MSLAlt: 667.09, speed(m/s): 390.17, heading: 3.63, x: -302139.38, y: 667.08, z: 661315.03, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671656608582 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.71, MSLAlt: 667.03, speed(m/s): 390.18, heading: 3.63, x: -302145.05, y: 667.03, z: 661311.99, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671630382538 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.73, MSLAlt: 666.99, speed(m/s): 390.19, heading: 3.63, x: -302150.72, y: 666.97, z: 661308.95, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671589851379 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.74, MSLAlt: 666.93, speed(m/s): 390.21, heading: 3.63, x: -302156.03, y: 666.93, z: 661306.10, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671544551849 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.76, MSLAlt: 666.87, speed(m/s): 390.22, heading: 3.63, x: -302162.05, y: 666.87, z: 661302.86, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671499252319 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.78, MSLAlt: 666.84, speed(m/s): 390.22, heading: 3.63, x: -302167.37, y: 666.82, z: 661300.01, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671499252319 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.79, MSLAlt: 666.78, speed(m/s): 390.24, heading: 3.63, x: -302173.04, y: 666.77, z: 661296.97, pitch: 0.43, bank: -0.07, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671456336975 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.81, MSLAlt: 666.72, speed(m/s): 390.25, heading: 3.63, x: -302178.70, y: 666.72, z: 661293.93, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671418190002 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.82, MSLAlt: 666.68, speed(m/s): 390.27, heading: 3.63, x: -302183.66, y: 666.67, z: 661291.26, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671387195587 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.84, MSLAlt: 666.64, speed(m/s): 390.27, heading: 3.63, x: -302188.98, y: 666.62, z: 661288.41, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671387195587 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.85, MSLAlt: 666.58, speed(m/s): 390.28, heading: 3.63, x: -302195.00, y: 666.57, z: 661285.18, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671360969543 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.87, MSLAlt: 666.52, speed(m/s): 390.29, heading: 3.63, x: -302200.31, y: 666.52, z: 661282.32, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671332359314 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.88, MSLAlt: 666.49, speed(m/s): 390.31, heading: 3.63, x: -302205.63, y: 666.47, z: 661279.47, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671298980713 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.90, MSLAlt: 666.43, speed(m/s): 390.32, heading: 3.63, x: -302211.30, y: 666.42, z: 661276.43, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671258449554 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.92, MSLAlt: 666.39, speed(m/s): 390.32, heading: 3.63, x: -302216.61, y: 666.37, z: 661273.57, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671258449554 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.93, MSLAlt: 666.33, speed(m/s): 390.34, heading: 3.63, x: -302222.28, y: 666.32, z: 661270.53, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671213150024 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.95, MSLAlt: 666.27, speed(m/s): 390.35, heading: 3.63, x: -302227.60, y: 666.27, z: 661267.68, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.767117023468 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.96, MSLAlt: 666.23, speed(m/s): 390.36, heading: 3.63, x: -302233.62, y: 666.22, z: 661264.44, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671141624451 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 107.98, MSLAlt: 666.17, speed(m/s): 390.36, heading: 3.63, x: -302238.93, y: 666.17, z: 661261.59, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671141624451 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.00, MSLAlt: 666.12, speed(m/s): 390.38, heading: 3.63, x: -302245.31, y: 666.11, z: 661258.16, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671132087708 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.01, MSLAlt: 666.08, speed(m/s): 390.39, heading: 3.63, x: -302250.27, y: 666.06, z: 661255.50, pitch: 0.43, bank: -0.06, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671139240265 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.03, MSLAlt: 666.02, speed(m/s): 390.40, heading: 3.63, x: -302255.94, y: 666.01, z: 661252.46, pitch: 0.43, bank: -0.05, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671146392822 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.04, MSLAlt: 665.98, speed(m/s): 390.42, heading: 3.63, x: -302261.26, y: 665.96, z: 661249.60, pitch: 0.43, bank: -0.05, yaw: 208.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671139240265 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.06, MSLAlt: 665.92, speed(m/s): 390.42, heading: 3.63, x: -302266.93, y: 665.91, z: 661246.56, pitch: 0.43, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671139240265 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.07, MSLAlt: 665.88, speed(m/s): 390.43, heading: 3.63, x: -302271.89, y: 665.87, z: 661243.89, pitch: 0.43, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671105861664 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.09, MSLAlt: 665.82, speed(m/s): 390.45, heading: 3.63, x: -302278.27, y: 665.81, z: 661240.47, pitch: 0.44, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7671041488647 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.10, MSLAlt: 665.77, speed(m/s): 390.46, heading: 3.63, x: -302283.23, y: 665.76, z: 661237.81, pitch: 0.44, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670953273773 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.12, MSLAlt: 665.73, speed(m/s): 390.46, heading: 3.63, x: -302288.55, y: 665.71, z: 661234.95, pitch: 0.44, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670953273773 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.13, MSLAlt: 665.67, speed(m/s): 390.47, heading: 3.63, x: -302294.22, y: 665.66, z: 661231.91, pitch: 0.44, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670860290527 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.15, MSLAlt: 665.61, speed(m/s): 390.49, heading: 3.63, x: -302299.89, y: 665.61, z: 661228.86, pitch: 0.44, bank: -0.05, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670767307281 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.17, MSLAlt: 665.57, speed(m/s): 390.50, heading: 3.63, x: -302305.21, y: 665.56, z: 661226.01, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670686244965 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.18, MSLAlt: 665.51, speed(m/s): 390.52, heading: 3.63, x: -302311.23, y: 665.51, z: 661222.77, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670614719391 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.20, MSLAlt: 665.47, speed(m/s): 390.52, heading: 3.63, x: -302316.20, y: 665.46, z: 661220.11, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670614719391 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.21, MSLAlt: 665.42, speed(m/s): 390.53, heading: 3.63, x: -302321.87, y: 665.41, z: 661217.06, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670557498932 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.23, MSLAlt: 665.36, speed(m/s): 390.54, heading: 3.63, x: -302327.54, y: 665.36, z: 661214.02, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670512199402 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.24, MSLAlt: 665.32, speed(m/s): 390.56, heading: 3.63, x: -302332.86, y: 665.31, z: 661211.16, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670471668243 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
Player: t: 108.26, MSLAlt: 665.26, speed(m/s): 390.56, heading: 3.63, x: -302338.17, y: 665.26, z: 661208.31, pitch: 0.44, bank: -0.04, yaw: 208.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7670471668243 Power: 0.76480263471603 ID: 16777472 Priority: 130.76480102539 SignalType: scan Mode: 0 
