Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 10.84, MSLAlt: 1256.39, speed(m/s): 205.47, heading: 5.00, x: -297475.93, y: 1256.38, z: 685686.52, pitch: 0.23, bank: -0.46, yaw: 286.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38094758987427 Power: 0.83026802539825 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.86, MSLAlt: 1256.28, speed(m/s): 205.47, heading: 5.00, x: -297475.03, y: 1256.26, z: 685683.54, pitch: 0.23, bank: -0.49, yaw: 286.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38094758987427 Power: 0.83026802539825 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.87, MSLAlt: 1256.12, speed(m/s): 205.48, heading: 5.00, x: -297473.94, y: 1256.10, z: 685679.92, pitch: 0.23, bank: -0.54, yaw: 286.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38101699948311 Power: 0.83032143115997 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.89, MSLAlt: 1255.96, speed(m/s): 205.49, heading: 5.00, x: -297472.91, y: 1255.96, z: 685676.51, pitch: 0.23, bank: -0.60, yaw: 286.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38108649849892 Power: 0.83037614822388 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.90, MSLAlt: 1255.85, speed(m/s): 205.51, heading: 5.00, x: -297471.95, y: 1255.83, z: 685673.31, pitch: 0.23, bank: -0.64, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38114610314369 Power: 0.83043015003204 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.92, MSLAlt: 1255.75, speed(m/s): 205.51, heading: 4.99, x: -297471.05, y: 1255.70, z: 685670.33, pitch: 0.23, bank: -0.68, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38114610314369 Power: 0.83043015003204 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.94, MSLAlt: 1255.59, speed(m/s): 205.52, heading: 4.99, x: -297469.89, y: 1255.54, z: 685666.50, pitch: 0.23, bank: -0.75, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38120004534721 Power: 0.83048421144485 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.95, MSLAlt: 1255.43, speed(m/s): 205.53, heading: 4.99, x: -297468.99, y: 1255.42, z: 685663.51, pitch: 0.23, bank: -0.82, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38124632835388 Power: 0.83053851127625 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.97, MSLAlt: 1255.32, speed(m/s): 205.54, heading: 4.99, x: -297467.96, y: 1255.27, z: 685660.10, pitch: 0.23, bank: -0.87, yaw: 286.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.381293207407 Power: 0.8305931687355 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 10.98, MSLAlt: 1255.16, speed(m/s): 205.56, heading: 4.99, x: -297466.87, y: 1255.12, z: 685656.48, pitch: 0.23, bank: -0.94, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38133063912392 Power: 0.83064651489258 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.00, MSLAlt: 1255.00, speed(m/s): 205.56, heading: 4.99, x: -297465.97, y: 1255.00, z: 685653.50, pitch: 0.23, bank: -1.02, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38133063912392 Power: 0.83064651489258 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.01, MSLAlt: 1254.89, speed(m/s): 205.57, heading: 4.99, x: -297465.01, y: 1254.86, z: 685650.30, pitch: 0.23, bank: -1.07, yaw: 286.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3813713490963 Power: 0.83070123195648 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.03, MSLAlt: 1254.73, speed(m/s): 205.58, heading: 4.99, x: -297463.85, y: 1254.70, z: 685646.47, pitch: 0.23, bank: -1.16, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38140678405762 Power: 0.83075523376465 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.04, MSLAlt: 1254.62, speed(m/s): 205.59, heading: 4.99, x: -297463.01, y: 1254.59, z: 685643.70, pitch: 0.23, bank: -1.21, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38144099712372 Power: 0.83080923557281 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.06, MSLAlt: 1254.46, speed(m/s): 205.61, heading: 4.99, x: -297461.98, y: 1254.44, z: 685640.29, pitch: 0.23, bank: -1.30, yaw: 286.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38147783279419 Power: 0.83086389303207 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.08, MSLAlt: 1254.30, speed(m/s): 205.61, heading: 4.99, x: -297460.96, y: 1254.30, z: 685636.88, pitch: 0.23, bank: -1.39, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38147783279419 Power: 0.83086389303207 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.09, MSLAlt: 1254.19, speed(m/s): 205.62, heading: 4.99, x: -297459.86, y: 1254.15, z: 685633.25, pitch: 0.23, bank: -1.45, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38151082396507 Power: 0.83091795444489 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.11, MSLAlt: 1254.03, speed(m/s): 205.63, heading: 4.99, x: -297458.96, y: 1254.02, z: 685630.27, pitch: 0.23, bank: -1.54, yaw: 286.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3815404176712 Power: 0.83097130060196 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.12, MSLAlt: 1253.87, speed(m/s): 205.64, heading: 4.99, x: -297457.87, y: 1253.87, z: 685626.64, pitch: 0.23, bank: -1.63, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38157385587692 Power: 0.8310261964798 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.14, MSLAlt: 1253.77, speed(m/s): 205.64, heading: 4.99, x: -297457.04, y: 1253.76, z: 685623.87, pitch: 0.23, bank: -1.69, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38157385587692 Power: 0.8310261964798 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.15, MSLAlt: 1253.66, speed(m/s): 205.66, heading: 4.99, x: -297456.01, y: 1253.61, z: 685620.46, pitch: 0.23, bank: -1.75, yaw: 286.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38160884380341 Power: 0.83108079433441 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.17, MSLAlt: 1253.50, speed(m/s): 205.67, heading: 4.99, x: -297454.85, y: 1253.45, z: 685616.63, pitch: 0.23, bank: -1.84, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38163757324219 Power: 0.83113420009613 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.18, MSLAlt: 1253.34, speed(m/s): 205.68, heading: 4.99, x: -297454.02, y: 1253.34, z: 685613.85, pitch: 0.23, bank: -1.94, yaw: 286.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38167157769203 Power: 0.83118879795074 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.20, MSLAlt: 1253.23, speed(m/s): 205.68, heading: 4.99, x: -297453.12, y: 1253.21, z: 685610.87, pitch: 0.23, bank: -2.00, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38167157769203 Power: 0.83118879795074 ID: 16777472 Priority: 230.82852172852 SignalType: lock Mode: 0 
Player: t: 11.21, MSLAlt: 1253.07, speed(m/s): 205.70, heading: 4.99, x: -297452.02, y: 1253.06, z: 685607.25, pitch: 0.23, bank: -2.09, yaw: 286.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38170218467712 Power: 0.83124285936356 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.23, MSLAlt: 1252.96, speed(m/s): 205.71, heading: 4.99, x: -297451.13, y: 1252.94, z: 685604.26, pitch: 0.23, bank: -2.16, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38173186779022 Power: 0.83129680156708 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.24, MSLAlt: 1252.80, speed(m/s): 205.72, heading: 4.99, x: -297450.10, y: 1252.79, z: 685600.85, pitch: 0.23, bank: -2.25, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38176381587982 Power: 0.83135145902634 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.26, MSLAlt: 1252.69, speed(m/s): 205.73, heading: 4.99, x: -297449.07, y: 1252.65, z: 685597.44, pitch: 0.23, bank: -2.31, yaw: 286.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3817920088768 Power: 0.8314054608345 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.28, MSLAlt: 1252.53, speed(m/s): 205.73, heading: 4.99, x: -297448.04, y: 1252.51, z: 685594.02, pitch: 0.23, bank: -2.41, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3817920088768 Power: 0.8314054608345 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.29, MSLAlt: 1252.37, speed(m/s): 205.74, heading: 4.99, x: -297447.08, y: 1252.37, z: 685590.83, pitch: 0.23, bank: -2.51, yaw: 286.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3818162381649 Power: 0.83145880699158 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.31, MSLAlt: 1252.21, speed(m/s): 205.76, heading: 4.99, x: -297445.92, y: 1252.21, z: 685586.99, pitch: 0.23, bank: -2.60, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38184371590614 Power: 0.83151364326477 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.32, MSLAlt: 1252.11, speed(m/s): 205.77, heading: 4.99, x: -297445.02, y: 1252.09, z: 685584.00, pitch: 0.23, bank: -2.67, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38187211751938 Power: 0.83156830072403 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.34, MSLAlt: 1251.94, speed(m/s): 205.78, heading: 4.99, x: -297444.00, y: 1251.94, z: 685580.59, pitch: 0.23, bank: -2.76, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38189363479614 Power: 0.8316216468811 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.36, MSLAlt: 1251.84, speed(m/s): 205.78, heading: 4.99, x: -297442.90, y: 1251.79, z: 685576.96, pitch: 0.23, bank: -2.83, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38189363479614 Power: 0.8316216468811 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.37, MSLAlt: 1251.68, speed(m/s): 205.79, heading: 4.99, x: -297441.94, y: 1251.66, z: 685573.76, pitch: 0.23, bank: -2.92, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38191998004913 Power: 0.83167624473572 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.39, MSLAlt: 1251.52, speed(m/s): 205.81, heading: 4.99, x: -297440.91, y: 1251.52, z: 685570.35, pitch: 0.23, bank: -3.02, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38194277882576 Power: 0.83173024654388 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.40, MSLAlt: 1251.41, speed(m/s): 205.82, heading: 4.99, x: -297439.89, y: 1251.37, z: 685566.94, pitch: 0.23, bank: -3.08, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38196557760239 Power: 0.83178418874741 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.42, MSLAlt: 1251.25, speed(m/s): 205.82, heading: 4.99, x: -297438.92, y: 1251.24, z: 685563.74, pitch: 0.23, bank: -3.18, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38196557760239 Power: 0.83178418874741 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.43, MSLAlt: 1251.14, speed(m/s): 205.83, heading: 4.99, x: -297437.96, y: 1251.10, z: 685560.54, pitch: 0.23, bank: -3.24, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3819924890995 Power: 0.83183878660202 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.45, MSLAlt: 1250.98, speed(m/s): 205.84, heading: 4.99, x: -297436.87, y: 1250.95, z: 685556.91, pitch: 0.23, bank: -3.34, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3820179104805 Power: 0.83189272880554 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.47, MSLAlt: 1250.82, speed(m/s): 205.86, heading: 4.99, x: -297435.84, y: 1250.81, z: 685553.50, pitch: 0.23, bank: -3.43, yaw: 286.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38204512000084 Power: 0.83194673061371 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.48, MSLAlt: 1250.71, speed(m/s): 205.87, heading: 4.99, x: -297434.94, y: 1250.69, z: 685550.51, pitch: 0.23, bank: -3.49, yaw: 286.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38207626342773 Power: 0.8320015668869 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.50, MSLAlt: 1250.55, speed(m/s): 205.87, heading: 4.99, x: -297433.79, y: 1250.52, z: 685546.67, pitch: 0.23, bank: -3.58, yaw: 286.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38207626342773 Power: 0.8320015668869 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.51, MSLAlt: 1250.39, speed(m/s): 205.88, heading: 4.99, x: -297432.83, y: 1250.39, z: 685543.47, pitch: 0.23, bank: -3.67, yaw: 286.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38210913538933 Power: 0.83205550909042 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.53, MSLAlt: 1250.28, speed(m/s): 205.90, heading: 4.99, x: -297431.93, y: 1250.27, z: 685540.48, pitch: 0.23, bank: -3.73, yaw: 286.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38214629888535 Power: 0.83210951089859 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.55, MSLAlt: 1250.12, speed(m/s): 205.91, heading: 4.99, x: -297430.77, y: 1250.10, z: 685536.64, pitch: 0.23, bank: -3.81, yaw: 286.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38219004869461 Power: 0.83216345310211 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.56, MSLAlt: 1250.02, speed(m/s): 205.92, heading: 4.99, x: -297429.87, y: 1249.98, z: 685533.65, pitch: 0.23, bank: -3.86, yaw: 286.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38224655389786 Power: 0.83221799135208 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.57, MSLAlt: 1249.85, speed(m/s): 205.92, heading: 4.99, x: -297428.91, y: 1249.85, z: 685530.45, pitch: 0.23, bank: -3.94, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38224655389786 Power: 0.83221799135208 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.59, MSLAlt: 1249.69, speed(m/s): 205.94, heading: 4.99, x: -297427.76, y: 1249.68, z: 685526.61, pitch: 0.23, bank: -4.01, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3823105096817 Power: 0.83227133750916 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.61, MSLAlt: 1249.59, speed(m/s): 205.95, heading: 4.99, x: -297426.86, y: 1249.56, z: 685523.62, pitch: 0.23, bank: -4.05, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38239601254463 Power: 0.83232593536377 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.62, MSLAlt: 1249.43, speed(m/s): 205.97, heading: 4.99, x: -297425.83, y: 1249.42, z: 685520.20, pitch: 0.23, bank: -4.11, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38249704241753 Power: 0.83238047361374 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.64, MSLAlt: 1249.27, speed(m/s): 205.98, heading: 4.99, x: -297424.74, y: 1249.27, z: 685516.57, pitch: 0.23, bank: -4.16, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38260650634766 Power: 0.83243381977081 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.65, MSLAlt: 1249.16, speed(m/s): 205.98, heading: 4.99, x: -297423.85, y: 1249.14, z: 685513.58, pitch: 0.23, bank: -4.19, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38260650634766 Power: 0.83243381977081 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.67, MSLAlt: 1249.00, speed(m/s): 205.99, heading: 4.99, x: -297422.82, y: 1249.00, z: 685510.17, pitch: 0.23, bank: -4.23, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38273522257805 Power: 0.83248835802078 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.69, MSLAlt: 1248.89, speed(m/s): 206.01, heading: 4.99, x: -297421.73, y: 1248.85, z: 685506.54, pitch: 0.22, bank: -4.26, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38287481665611 Power: 0.83254289627075 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.70, MSLAlt: 1248.73, speed(m/s): 206.03, heading: 4.99, x: -297420.77, y: 1248.71, z: 685503.33, pitch: 0.22, bank: -4.29, yaw: 286.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38301673531532 Power: 0.83259618282318 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.72, MSLAlt: 1248.62, speed(m/s): 206.03, heading: 4.99, x: -297419.81, y: 1248.58, z: 685500.13, pitch: 0.22, bank: -4.31, yaw: 286.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38301673531532 Power: 0.83259618282318 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.73, MSLAlt: 1248.46, speed(m/s): 206.04, heading: 4.99, x: -297418.78, y: 1248.43, z: 685496.71, pitch: 0.22, bank: -4.33, yaw: 286.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38317158818245 Power: 0.8326507806778 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.75, MSLAlt: 1248.30, speed(m/s): 206.06, heading: 4.99, x: -297417.82, y: 1248.30, z: 685493.51, pitch: 0.22, bank: -4.35, yaw: 285.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38333094120026 Power: 0.83270531892776 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.76, MSLAlt: 1248.19, speed(m/s): 206.07, heading: 4.99, x: -297416.86, y: 1248.17, z: 685490.31, pitch: 0.22, bank: -4.36, yaw: 285.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38349083065987 Power: 0.83275926113129 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.78, MSLAlt: 1248.03, speed(m/s): 206.09, heading: 4.99, x: -297415.77, y: 1248.02, z: 685486.68, pitch: 0.22, bank: -4.38, yaw: 285.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38365265727043 Power: 0.83281314373016 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.79, MSLAlt: 1247.93, speed(m/s): 206.09, heading: 4.99, x: -297414.87, y: 1247.89, z: 685483.69, pitch: 0.22, bank: -4.39, yaw: 285.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38365265727043 Power: 0.83281314373016 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.81, MSLAlt: 1247.77, speed(m/s): 206.11, heading: 4.99, x: -297413.91, y: 1247.76, z: 685480.48, pitch: 0.22, bank: -4.40, yaw: 285.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38381880521774 Power: 0.83286774158478 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.83, MSLAlt: 1247.60, speed(m/s): 206.12, heading: 4.99, x: -297412.82, y: 1247.60, z: 685476.85, pitch: 0.22, bank: -4.41, yaw: 285.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38398295640945 Power: 0.83292162418365 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.84, MSLAlt: 1247.50, speed(m/s): 206.13, heading: 4.99, x: -297411.86, y: 1247.47, z: 685473.64, pitch: 0.22, bank: -4.41, yaw: 285.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38414770364761 Power: 0.83297550678253 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.86, MSLAlt: 1247.34, speed(m/s): 206.13, heading: 4.99, x: -297410.90, y: 1247.34, z: 685470.44, pitch: 0.22, bank: -4.42, yaw: 285.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38414770364761 Power: 0.83297550678253 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
Player: t: 11.87, MSLAlt: 1247.18, speed(m/s): 206.15, heading: 4.99, x: -297409.75, y: 1247.18, z: 685466.59, pitch: 0.22, bank: -4.42, yaw: 285.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38431596755981 Power: 0.83303010463715 ID: 16777472 Priority: 230.83123779297 SignalType: lock Mode: 0 
