Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.39, speed(m/s): 199.26, heading: 4.99, x: -298030.62, y: 1331.38, z: 687523.31, pitch: 0.57, bank: -0.98, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.31, speed(m/s): 199.23, heading: 4.99, x: -298029.61, y: 1331.28, z: 687519.99, pitch: 0.57, bank: -1.00, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.20, speed(m/s): 199.20, heading: 4.99, x: -298028.61, y: 1331.18, z: 687516.67, pitch: 0.56, bank: -1.04, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.08, speed(m/s): 199.17, heading: 4.99, x: -298027.67, y: 1331.08, z: 687513.55, pitch: 0.56, bank: -1.08, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.01, speed(m/s): 199.17, heading: 4.99, x: -298026.73, y: 1330.99, z: 687510.44, pitch: 0.55, bank: -1.10, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1330.89, speed(m/s): 199.14, heading: 4.99, x: -298025.73, y: 1330.89, z: 687507.12, pitch: 0.55, bank: -1.13, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.82, speed(m/s): 199.11, heading: 4.99, x: -298024.79, y: 1330.79, z: 687504.01, pitch: 0.55, bank: -1.14, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.70, speed(m/s): 199.07, heading: 4.99, x: -298023.78, y: 1330.69, z: 687500.68, pitch: 0.54, bank: -1.17, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.62, speed(m/s): 199.07, heading: 4.99, x: -298022.84, y: 1330.59, z: 687497.57, pitch: 0.54, bank: -1.18, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.51, speed(m/s): 199.05, heading: 4.99, x: -298021.90, y: 1330.49, z: 687494.46, pitch: 0.53, bank: -1.20, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.39, speed(m/s): 199.02, heading: 4.99, x: -298020.90, y: 1330.39, z: 687491.14, pitch: 0.53, bank: -1.22, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.31, speed(m/s): 198.98, heading: 4.99, x: -298019.90, y: 1330.28, z: 687487.82, pitch: 0.53, bank: -1.23, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.19, speed(m/s): 198.96, heading: 4.99, x: -298018.96, y: 1330.19, z: 687484.71, pitch: 0.52, bank: -1.25, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.11, speed(m/s): 198.96, heading: 4.99, x: -298018.02, y: 1330.09, z: 687481.60, pitch: 0.52, bank: -1.25, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1329.99, speed(m/s): 198.93, heading: 4.99, x: -298016.96, y: 1329.97, z: 687478.08, pitch: 0.52, bank: -1.27, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.91, speed(m/s): 198.89, heading: 4.99, x: -298016.08, y: 1329.88, z: 687475.17, pitch: 0.51, bank: -1.27, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1329.79, speed(m/s): 198.86, heading: 4.99, x: -298015.02, y: 1329.77, z: 687471.65, pitch: 0.51, bank: -1.29, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.67, speed(m/s): 198.86, heading: 4.99, x: -298014.14, y: 1329.67, z: 687468.75, pitch: 0.51, bank: -1.30, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.59, speed(m/s): 198.84, heading: 4.99, x: -298013.14, y: 1329.56, z: 687465.43, pitch: 0.50, bank: -1.30, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.47, speed(m/s): 198.80, heading: 4.99, x: -298012.08, y: 1329.45, z: 687461.91, pitch: 0.50, bank: -1.31, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.39, speed(m/s): 198.77, heading: 4.99, x: -298011.20, y: 1329.35, z: 687459.01, pitch: 0.50, bank: -1.31, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.27, speed(m/s): 198.75, heading: 4.99, x: -298010.26, y: 1329.25, z: 687455.90, pitch: 0.49, bank: -1.32, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.14, speed(m/s): 198.75, heading: 4.99, x: -298009.26, y: 1329.14, z: 687452.59, pitch: 0.49, bank: -1.33, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.06, speed(m/s): 198.71, heading: 4.99, x: -298008.20, y: 1329.03, z: 687449.07, pitch: 0.49, bank: -1.33, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1328.94, speed(m/s): 198.68, heading: 4.99, x: -298007.26, y: 1328.92, z: 687445.96, pitch: 0.48, bank: -1.34, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.85, speed(m/s): 198.66, heading: 4.99, x: -298006.33, y: 1328.82, z: 687442.86, pitch: 0.48, bank: -1.34, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.73, speed(m/s): 198.66, heading: 4.99, x: -298005.33, y: 1328.71, z: 687439.54, pitch: 0.48, bank: -1.35, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.60, speed(m/s): 198.62, heading: 4.99, x: -298004.27, y: 1328.59, z: 687436.02, pitch: 0.47, bank: -1.35, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.52, speed(m/s): 198.59, heading: 4.99, x: -298003.39, y: 1328.49, z: 687433.13, pitch: 0.47, bank: -1.35, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.39, speed(m/s): 198.57, heading: 4.99, x: -298002.39, y: 1328.38, z: 687429.81, pitch: 0.47, bank: -1.36, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.27, speed(m/s): 198.53, heading: 4.99, x: -298001.39, y: 1328.27, z: 687426.50, pitch: 0.47, bank: -1.36, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.18, speed(m/s): 198.53, heading: 4.99, x: -298000.46, y: 1328.16, z: 687423.40, pitch: 0.46, bank: -1.36, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.05, speed(m/s): 198.50, heading: 4.99, x: -297999.46, y: 1328.05, z: 687420.09, pitch: 0.46, bank: -1.36, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1327.97, speed(m/s): 198.48, heading: 4.99, x: -297998.52, y: 1327.94, z: 687416.99, pitch: 0.46, bank: -1.36, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.84, speed(m/s): 198.44, heading: 4.99, x: -297997.52, y: 1327.82, z: 687413.68, pitch: 0.46, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.71, speed(m/s): 198.42, heading: 4.99, x: -297996.46, y: 1327.70, z: 687410.16, pitch: 0.45, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.62, speed(m/s): 198.42, heading: 4.99, x: -297995.59, y: 1327.60, z: 687407.27, pitch: 0.45, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.49, speed(m/s): 198.39, heading: 4.99, x: -297994.66, y: 1327.49, z: 687404.17, pitch: 0.45, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.36, speed(m/s): 198.35, heading: 4.99, x: -297993.53, y: 1327.36, z: 687400.44, pitch: 0.45, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.28, speed(m/s): 198.33, heading: 4.99, x: -297992.66, y: 1327.26, z: 687397.55, pitch: 0.45, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.19, speed(m/s): 198.33, heading: 4.99, x: -297991.73, y: 1327.15, z: 687394.45, pitch: 0.44, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.06, speed(m/s): 198.30, heading: 4.99, x: -297990.73, y: 1327.04, z: 687391.14, pitch: 0.44, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.93, speed(m/s): 198.26, heading: 4.99, x: -297989.73, y: 1326.92, z: 687387.84, pitch: 0.44, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1326.84, speed(m/s): 198.24, heading: 4.99, x: -297988.80, y: 1326.81, z: 687384.74, pitch: 0.44, bank: -1.37, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.71, speed(m/s): 198.21, heading: 4.99, x: -297987.68, y: 1326.68, z: 687381.02, pitch: 0.43, bank: -1.38, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.57, speed(m/s): 198.21, heading: 4.99, x: -297986.80, y: 1326.57, z: 687378.13, pitch: 0.43, bank: -1.38, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.48, speed(m/s): 198.18, heading: 4.99, x: -297985.87, y: 1326.46, z: 687375.03, pitch: 0.43, bank: -1.38, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.35, speed(m/s): 198.15, heading: 4.99, x: -297984.81, y: 1326.34, z: 687371.52, pitch: 0.43, bank: -1.38, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.26, speed(m/s): 198.12, heading: 4.99, x: -297983.88, y: 1326.22, z: 687368.42, pitch: 0.43, bank: -1.39, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.13, speed(m/s): 198.09, heading: 4.99, x: -297982.82, y: 1326.10, z: 687364.91, pitch: 0.43, bank: -1.39, yaw: 286.13 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1325.99, speed(m/s): 198.09, heading: 4.99, x: -297981.82, y: 1325.98, z: 687361.61, pitch: 0.42, bank: -1.40, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1325.90, speed(m/s): 198.06, heading: 4.99, x: -297980.89, y: 1325.86, z: 687358.51, pitch: 0.42, bank: -1.40, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.77, speed(m/s): 198.03, heading: 4.99, x: -297979.90, y: 1325.74, z: 687355.21, pitch: 0.42, bank: -1.41, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.63, speed(m/s): 198.00, heading: 4.99, x: -297978.90, y: 1325.62, z: 687351.91, pitch: 0.42, bank: -1.42, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.54, speed(m/s): 198.00, heading: 4.99, x: -297977.97, y: 1325.51, z: 687348.81, pitch: 0.42, bank: -1.43, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.40, speed(m/s): 197.97, heading: 4.99, x: -297977.04, y: 1325.40, z: 687345.72, pitch: 0.41, bank: -1.44, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.27, speed(m/s): 197.94, heading: 4.99, x: -297975.98, y: 1325.27, z: 687342.21, pitch: 0.41, bank: -1.46, yaw: 286.12 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.18, speed(m/s): 197.91, heading: 4.99, x: -297975.11, y: 1325.16, z: 687339.32, pitch: 0.41, bank: -1.46, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.08, speed(m/s): 197.91, heading: 4.99, x: -297974.18, y: 1325.05, z: 687336.23, pitch: 0.41, bank: -1.47, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1324.95, speed(m/s): 197.88, heading: 4.99, x: -297973.18, y: 1324.92, z: 687332.93, pitch: 0.41, bank: -1.49, yaw: 286.12 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1324.81, speed(m/s): 197.86, heading: 4.99, x: -297972.25, y: 1324.81, z: 687329.84, pitch: 0.41, bank: -1.50, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.72, speed(m/s): 197.82, heading: 4.99, x: -297971.32, y: 1324.69, z: 687326.74, pitch: 0.40, bank: -1.51, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.58, speed(m/s): 197.79, heading: 4.99, x: -297970.26, y: 1324.56, z: 687323.24, pitch: 0.40, bank: -1.53, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.48, speed(m/s): 197.79, heading: 4.99, x: -297969.39, y: 1324.45, z: 687320.35, pitch: 0.40, bank: -1.54, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.35, speed(m/s): 197.77, heading: 4.99, x: -297968.46, y: 1324.34, z: 687317.26, pitch: 0.40, bank: -1.55, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.25, speed(m/s): 197.73, heading: 4.99, x: -297967.47, y: 1324.21, z: 687313.96, pitch: 0.40, bank: -1.56, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.11, speed(m/s): 197.71, heading: 4.99, x: -297966.54, y: 1324.10, z: 687310.87, pitch: 0.40, bank: -1.58, yaw: 286.11 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1323.97, speed(m/s): 197.71, heading: 4.99, x: -297965.55, y: 1323.97, z: 687307.58, pitch: 0.40, bank: -1.60, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.88, speed(m/s): 197.68, heading: 4.99, x: -297964.62, y: 1323.86, z: 687304.49, pitch: 0.39, bank: -1.61, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1323.74, speed(m/s): 197.64, heading: 4.99, x: -297963.69, y: 1323.74, z: 687301.40, pitch: 0.39, bank: -1.62, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.64, speed(m/s): 197.62, heading: 4.99, x: -297962.76, y: 1323.62, z: 687298.31, pitch: 0.39, bank: -1.63, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.50, speed(m/s): 197.59, heading: 4.99, x: -297961.70, y: 1323.49, z: 687294.81, pitch: 0.39, bank: -1.65, yaw: 286.10 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.41, speed(m/s): 197.59, heading: 4.99, x: -297960.77, y: 1323.37, z: 687291.72, pitch: 0.39, bank: -1.66, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.27, speed(m/s): 197.56, heading: 4.99, x: -297959.84, y: 1323.25, z: 687288.63, pitch: 0.39, bank: -1.67, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.12, speed(m/s): 197.53, heading: 4.99, x: -297958.79, y: 1323.12, z: 687285.13, pitch: 0.39, bank: -1.69, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.03, speed(m/s): 197.50, heading: 4.99, x: -297957.86, y: 1323.00, z: 687282.04, pitch: 0.38, bank: -1.70, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.89, speed(m/s): 197.50, heading: 4.99, x: -297956.93, y: 1322.88, z: 687278.96, pitch: 0.38, bank: -1.71, yaw: 286.09 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.74, speed(m/s): 197.47, heading: 4.99, x: -297955.88, y: 1322.74, z: 687275.46, pitch: 0.38, bank: -1.73, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.65, speed(m/s): 197.44, heading: 4.99, x: -297955.01, y: 1322.63, z: 687272.58, pitch: 0.38, bank: -1.74, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.51, speed(m/s): 197.42, heading: 4.99, x: -297954.02, y: 1322.51, z: 687269.29, pitch: 0.38, bank: -1.75, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.41, speed(m/s): 197.38, heading: 4.99, x: -297953.03, y: 1322.38, z: 687265.99, pitch: 0.38, bank: -1.76, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.27, speed(m/s): 197.38, heading: 4.99, x: -297952.10, y: 1322.26, z: 687262.91, pitch: 0.38, bank: -1.77, yaw: 286.08 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.17, speed(m/s): 197.36, heading: 4.99, x: -297951.17, y: 1322.14, z: 687259.82, pitch: 0.38, bank: -1.78, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.03, speed(m/s): 197.33, heading: 4.99, x: -297950.12, y: 1322.00, z: 687256.33, pitch: 0.37, bank: -1.79, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.93, speed(m/s): 197.30, heading: 4.99, x: -297949.26, y: 1321.89, z: 687253.45, pitch: 0.37, bank: -1.80, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.79, speed(m/s): 197.30, heading: 4.99, x: -297948.27, y: 1321.76, z: 687250.16, pitch: 0.37, bank: -1.82, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.64, speed(m/s): 197.27, heading: 4.99, x: -297947.21, y: 1321.62, z: 687246.66, pitch: 0.37, bank: -1.83, yaw: 286.07 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.54, speed(m/s): 197.24, heading: 4.99, x: -297946.35, y: 1321.51, z: 687243.79, pitch: 0.37, bank: -1.84, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.40, speed(m/s): 197.21, heading: 4.99, x: -297945.36, y: 1321.38, z: 687240.50, pitch: 0.37, bank: -1.85, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.25, speed(m/s): 197.18, heading: 4.99, x: -297944.31, y: 1321.24, z: 687237.00, pitch: 0.37, bank: -1.86, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.16, speed(m/s): 197.18, heading: 4.99, x: -297943.44, y: 1321.13, z: 687234.13, pitch: 0.37, bank: -1.87, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.01, speed(m/s): 197.16, heading: 4.99, x: -297942.46, y: 1321.00, z: 687230.84, pitch: 0.36, bank: -1.88, yaw: 286.06 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1320.91, speed(m/s): 197.12, heading: 4.99, x: -297941.47, y: 1320.87, z: 687227.55, pitch: 0.36, bank: -1.89, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.77, speed(m/s): 197.10, heading: 4.99, x: -297940.54, y: 1320.75, z: 687224.47, pitch: 0.36, bank: -1.90, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.67, speed(m/s): 197.10, heading: 4.99, x: -297939.61, y: 1320.63, z: 687221.39, pitch: 0.36, bank: -1.91, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.52, speed(m/s): 197.07, heading: 4.99, x: -297938.50, y: 1320.48, z: 687217.70, pitch: 0.36, bank: -1.92, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.37, speed(m/s): 197.04, heading: 4.99, x: -297937.64, y: 1320.37, z: 687214.82, pitch: 0.36, bank: -1.93, yaw: 286.05 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.28, speed(m/s): 197.01, heading: 4.99, x: -297936.71, y: 1320.24, z: 687211.74, pitch: 0.36, bank: -1.94, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.13, speed(m/s): 196.99, heading: 4.99, x: -297935.67, y: 1320.10, z: 687208.25, pitch: 0.36, bank: -1.95, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.03, speed(m/s): 196.99, heading: 4.99, x: -297934.80, y: 1319.99, z: 687205.38, pitch: 0.35, bank: -1.96, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.88, speed(m/s): 196.95, heading: 4.99, x: -297933.81, y: 1319.86, z: 687202.09, pitch: 0.35, bank: -1.97, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.73, speed(m/s): 196.93, heading: 4.99, x: -297932.77, y: 1319.72, z: 687198.60, pitch: 0.35, bank: -1.99, yaw: 286.04 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.63, speed(m/s): 196.90, heading: 4.99, x: -297931.84, y: 1319.59, z: 687195.53, pitch: 0.35, bank: -1.99, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.49, speed(m/s): 196.90, heading: 4.99, x: -297930.86, y: 1319.46, z: 687192.24, pitch: 0.35, bank: -2.01, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.34, speed(m/s): 196.87, heading: 4.99, x: -297929.81, y: 1319.32, z: 687188.76, pitch: 0.35, bank: -2.02, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.24, speed(m/s): 196.84, heading: 4.99, x: -297928.94, y: 1319.21, z: 687185.88, pitch: 0.35, bank: -2.03, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.09, speed(m/s): 196.82, heading: 4.99, x: -297927.96, y: 1319.07, z: 687182.60, pitch: 0.35, bank: -2.04, yaw: 286.03 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1318.94, speed(m/s): 196.78, heading: 4.99, x: -297926.91, y: 1318.93, z: 687179.12, pitch: 0.34, bank: -2.05, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.84, speed(m/s): 196.78, heading: 4.99, x: -297925.99, y: 1318.81, z: 687176.04, pitch: 0.34, bank: -2.06, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.69, speed(m/s): 196.76, heading: 4.99, x: -297925.06, y: 1318.68, z: 687172.96, pitch: 0.34, bank: -2.07, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.59, speed(m/s): 196.74, heading: 4.99, x: -297924.08, y: 1318.55, z: 687169.68, pitch: 0.34, bank: -2.08, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.44, speed(m/s): 196.70, heading: 4.99, x: -297923.16, y: 1318.43, z: 687166.61, pitch: 0.34, bank: -2.09, yaw: 286.02 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.34, speed(m/s): 196.70, heading: 4.99, x: -297922.23, y: 1318.30, z: 687163.53, pitch: 0.34, bank: -2.10, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.19, speed(m/s): 196.68, heading: 4.99, x: -297921.25, y: 1318.17, z: 687160.26, pitch: 0.34, bank: -2.11, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.04, speed(m/s): 196.65, heading: 4.99, x: -297920.33, y: 1318.04, z: 687157.18, pitch: 0.34, bank: -2.12, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1317.94, speed(m/s): 196.62, heading: 4.99, x: -297919.28, y: 1317.90, z: 687153.70, pitch: 0.34, bank: -2.13, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.79, speed(m/s): 196.59, heading: 4.99, x: -297918.30, y: 1317.77, z: 687150.42, pitch: 0.33, bank: -2.14, yaw: 286.01 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.69, speed(m/s): 196.59, heading: 4.99, x: -297917.50, y: 1317.66, z: 687147.76, pitch: 0.33, bank: -2.15, yaw: 286.00 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.54, speed(m/s): 196.57, heading: 4.99, x: -297916.51, y: 1317.52, z: 687144.48, pitch: 0.33, bank: -2.16, yaw: 286.00 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.39, speed(m/s): 196.53, heading: 4.99, x: -297915.47, y: 1317.38, z: 687141.00, pitch: 0.33, bank: -2.17, yaw: 286.00 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.29, speed(m/s): 196.51, heading: 4.99, x: -297914.55, y: 1317.25, z: 687137.93, pitch: 0.33, bank: -2.18, yaw: 286.00 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.14, speed(m/s): 196.51, heading: 4.99, x: -297913.63, y: 1317.13, z: 687134.85, pitch: 0.33, bank: -2.19, yaw: 285.99 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1316.98, speed(m/s): 196.49, heading: 4.99, x: -297912.58, y: 1316.98, z: 687131.37, pitch: 0.33, bank: -2.20, yaw: 285.99 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1316.88, speed(m/s): 196.45, heading: 4.99, x: -297911.66, y: 1316.86, z: 687128.30, pitch: 0.33, bank: -2.21, yaw: 285.99 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.73, speed(m/s): 196.43, heading: 4.99, x: -297910.74, y: 1316.73, z: 687125.23, pitch: 0.33, bank: -2.22, yaw: 285.99 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.63, speed(m/s): 196.40, heading: 4.99, x: -297909.70, y: 1316.59, z: 687121.75, pitch: 0.33, bank: -2.22, yaw: 285.99 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.48, speed(m/s): 196.40, heading: 4.99, x: -297908.84, y: 1316.47, z: 687118.89, pitch: 0.33, bank: -2.23, yaw: 285.98 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.38, speed(m/s): 196.37, heading: 4.99, x: -297907.92, y: 1316.34, z: 687115.82, pitch: 0.33, bank: -2.23, yaw: 285.98 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.22, speed(m/s): 196.35, heading: 4.99, x: -297906.81, y: 1316.19, z: 687112.14, pitch: 0.32, bank: -2.24, yaw: 285.98 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.12, speed(m/s): 196.32, heading: 4.99, x: -297906.02, y: 1316.08, z: 687109.48, pitch: 0.32, bank: -2.25, yaw: 285.98 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1315.97, speed(m/s): 196.32, heading: 4.99, x: -297905.03, y: 1315.94, z: 687106.20, pitch: 0.32, bank: -2.25, yaw: 285.97 Emitters.Mode: 0 
