Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1485.98, speed(m/s): 229.90, heading: 6.26, x: -313378.29, y: 1485.98, z: 676546.78, pitch: 0.43, bank: -0.13, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1485.87, speed(m/s): 229.84, heading: 6.26, x: -313373.02, y: 1485.84, z: 676546.58, pitch: 0.43, bank: -0.12, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1485.76, speed(m/s): 229.80, heading: 6.26, x: -313368.50, y: 1485.73, z: 676546.41, pitch: 0.43, bank: -0.11, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1485.56, speed(m/s): 229.76, heading: 6.26, x: -313361.22, y: 1485.54, z: 676546.14, pitch: 0.42, bank: -0.10, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1485.49, speed(m/s): 229.70, heading: 6.26, x: -313358.46, y: 1485.47, z: 676546.03, pitch: 0.42, bank: -0.10, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1485.41, speed(m/s): 229.66, heading: 6.26, x: -313354.70, y: 1485.38, z: 676545.89, pitch: 0.41, bank: -0.09, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1485.29, speed(m/s): 229.62, heading: 6.26, x: -313350.19, y: 1485.26, z: 676545.72, pitch: 0.41, bank: -0.08, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1485.18, speed(m/s): 229.62, heading: 6.26, x: -313346.93, y: 1485.18, z: 676545.60, pitch: 0.41, bank: -0.07, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1485.10, speed(m/s): 229.56, heading: 6.26, x: -313342.92, y: 1485.07, z: 676545.45, pitch: 0.41, bank: -0.07, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1484.98, speed(m/s): 229.52, heading: 6.26, x: -313338.66, y: 1484.96, z: 676545.29, pitch: 0.40, bank: -0.06, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1484.86, speed(m/s): 229.48, heading: 6.26, x: -313334.90, y: 1484.86, z: 676545.15, pitch: 0.40, bank: -0.05, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1484.78, speed(m/s): 229.48, heading: 6.26, x: -313331.14, y: 1484.76, z: 676545.00, pitch: 0.40, bank: -0.05, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1484.66, speed(m/s): 229.43, heading: 6.26, x: -313326.89, y: 1484.65, z: 676544.84, pitch: 0.40, bank: -0.04, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1484.58, speed(m/s): 229.38, heading: 6.26, x: -313323.38, y: 1484.56, z: 676544.71, pitch: 0.39, bank: -0.04, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1484.46, speed(m/s): 229.34, heading: 6.26, x: -313319.37, y: 1484.45, z: 676544.56, pitch: 0.39, bank: -0.03, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1484.34, speed(m/s): 229.29, heading: 6.26, x: -313315.12, y: 1484.34, z: 676544.40, pitch: 0.39, bank: -0.03, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1484.26, speed(m/s): 229.29, heading: 6.26, x: -313311.61, y: 1484.24, z: 676544.27, pitch: 0.39, bank: -0.02, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1484.14, speed(m/s): 229.25, heading: 6.26, x: -313307.86, y: 1484.14, z: 676544.13, pitch: 0.38, bank: -0.02, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1484.02, speed(m/s): 229.20, heading: 6.26, x: -313302.85, y: 1484.01, z: 676543.94, pitch: 0.38, bank: -0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1483.94, speed(m/s): 229.15, heading: 6.26, x: -313299.60, y: 1483.92, z: 676543.82, pitch: 0.38, bank: -0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1483.81, speed(m/s): 229.11, heading: 6.26, x: -313295.60, y: 1483.81, z: 676543.67, pitch: 0.38, bank: -0.00, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1483.73, speed(m/s): 229.11, heading: 6.26, x: -313291.85, y: 1483.71, z: 676543.52, pitch: 0.37, bank: 0.00, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1483.61, speed(m/s): 229.07, heading: 6.26, x: -313287.84, y: 1483.60, z: 676543.37, pitch: 0.37, bank: 0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1483.53, speed(m/s): 229.01, heading: 6.26, x: -313284.09, y: 1483.49, z: 676543.23, pitch: 0.37, bank: 0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1483.40, speed(m/s): 228.97, heading: 6.26, x: -313280.09, y: 1483.38, z: 676543.08, pitch: 0.37, bank: 0.02, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1483.28, speed(m/s): 228.97, heading: 6.26, x: -313276.34, y: 1483.28, z: 676542.94, pitch: 0.36, bank: 0.02, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1483.20, speed(m/s): 228.93, heading: 6.26, x: -313272.60, y: 1483.17, z: 676542.80, pitch: 0.36, bank: 0.02, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1483.07, speed(m/s): 228.88, heading: 6.26, x: -313268.60, y: 1483.06, z: 676542.65, pitch: 0.36, bank: 0.03, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1482.99, speed(m/s): 228.84, heading: 6.26, x: -313264.60, y: 1482.95, z: 676542.50, pitch: 0.36, bank: 0.03, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1482.86, speed(m/s): 228.84, heading: 6.26, x: -313261.10, y: 1482.85, z: 676542.37, pitch: 0.36, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1482.73, speed(m/s): 228.80, heading: 6.26, x: -313256.61, y: 1482.73, z: 676542.20, pitch: 0.35, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1482.65, speed(m/s): 228.75, heading: 6.26, x: -313253.36, y: 1482.64, z: 676542.08, pitch: 0.35, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1482.52, speed(m/s): 228.71, heading: 6.26, x: -313249.11, y: 1482.52, z: 676541.92, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1482.44, speed(m/s): 228.67, heading: 6.26, x: -313245.37, y: 1482.41, z: 676541.78, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1482.31, speed(m/s): 228.67, heading: 6.26, x: -313241.63, y: 1482.30, z: 676541.63, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1482.23, speed(m/s): 228.62, heading: 6.26, x: -313237.88, y: 1482.20, z: 676541.49, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1482.10, speed(m/s): 228.58, heading: 6.26, x: -313233.64, y: 1482.08, z: 676541.33, pitch: 0.34, bank: 0.06, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1482.01, speed(m/s): 228.54, heading: 6.26, x: -313230.15, y: 1481.98, z: 676541.20, pitch: 0.34, bank: 0.06, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1481.88, speed(m/s): 228.54, heading: 6.26, x: -313226.40, y: 1481.87, z: 676541.06, pitch: 0.34, bank: 0.06, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1481.80, speed(m/s): 228.49, heading: 6.26, x: -313222.66, y: 1481.76, z: 676540.92, pitch: 0.34, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1481.67, speed(m/s): 228.45, heading: 6.26, x: -313218.67, y: 1481.65, z: 676540.77, pitch: 0.34, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1481.58, speed(m/s): 228.41, heading: 6.26, x: -313215.18, y: 1481.54, z: 676540.64, pitch: 0.34, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1481.45, speed(m/s): 228.36, heading: 6.26, x: -313210.69, y: 1481.41, z: 676540.47, pitch: 0.33, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1481.32, speed(m/s): 228.36, heading: 6.26, x: -313206.95, y: 1481.31, z: 676540.33, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1481.19, speed(m/s): 228.32, heading: 6.26, x: -313202.97, y: 1481.19, z: 676540.18, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1481.10, speed(m/s): 228.28, heading: 6.26, x: -313198.73, y: 1481.07, z: 676540.02, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1480.97, speed(m/s): 228.23, heading: 6.26, x: -313194.99, y: 1480.96, z: 676539.88, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1480.88, speed(m/s): 228.23, heading: 6.26, x: -313191.50, y: 1480.85, z: 676539.75, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1480.75, speed(m/s): 228.20, heading: 6.26, x: -313187.27, y: 1480.73, z: 676539.59, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1480.62, speed(m/s): 228.16, heading: 6.26, x: -313183.53, y: 1480.62, z: 676539.45, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1480.53, speed(m/s): 228.11, heading: 6.26, x: -313179.55, y: 1480.50, z: 676539.30, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1480.40, speed(m/s): 228.07, heading: 6.26, x: -313175.56, y: 1480.38, z: 676539.15, pitch: 0.32, bank: 0.06, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1480.31, speed(m/s): 228.07, heading: 6.26, x: -313171.83, y: 1480.27, z: 676539.01, pitch: 0.32, bank: 0.05, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1480.18, speed(m/s): 228.03, heading: 6.26, x: -313168.34, y: 1480.17, z: 676538.87, pitch: 0.32, bank: 0.02, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1480.04, speed(m/s): 227.98, heading: 6.26, x: -313163.86, y: 1480.03, z: 676538.70, pitch: 0.32, bank: -0.02, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1479.95, speed(m/s): 227.94, heading: 6.26, x: -313160.63, y: 1479.94, z: 676538.58, pitch: 0.31, bank: -0.05, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1479.82, speed(m/s): 227.90, heading: 6.26, x: -313156.15, y: 1479.80, z: 676538.41, pitch: 0.31, bank: -0.11, yaw: 358.67 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1479.73, speed(m/s): 227.90, heading: 6.26, x: -313152.67, y: 1479.70, z: 676538.28, pitch: 0.31, bank: -0.15, yaw: 358.67 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1479.59, speed(m/s): 227.85, heading: 6.26, x: -313148.69, y: 1479.58, z: 676538.13, pitch: 0.31, bank: -0.23, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1479.50, speed(m/s): 227.81, heading: 6.26, x: -313144.96, y: 1479.47, z: 676537.99, pitch: 0.31, bank: -0.28, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1479.37, speed(m/s): 227.77, heading: 6.26, x: -313140.73, y: 1479.34, z: 676537.83, pitch: 0.31, bank: -0.37, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1479.28, speed(m/s): 227.77, heading: 6.26, x: -313137.50, y: 1479.24, z: 676537.71, pitch: 0.31, bank: -0.44, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1479.14, speed(m/s): 227.72, heading: 6.26, x: -313133.52, y: 1479.12, z: 676537.56, pitch: 0.31, bank: -0.54, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1479.01, speed(m/s): 227.68, heading: 6.26, x: -313129.55, y: 1479.00, z: 676537.40, pitch: 0.30, bank: -0.64, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1478.92, speed(m/s): 227.64, heading: 6.26, x: -313125.82, y: 1478.89, z: 676537.26, pitch: 0.30, bank: -0.71, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1478.78, speed(m/s): 227.64, heading: 6.26, x: -313121.84, y: 1478.77, z: 676537.11, pitch: 0.30, bank: -0.83, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1478.64, speed(m/s): 227.59, heading: 6.26, x: -313117.12, y: 1478.62, z: 676536.93, pitch: 0.30, bank: -0.94, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1478.55, speed(m/s): 227.55, heading: 6.26, x: -313114.14, y: 1478.53, z: 676536.82, pitch: 0.30, bank: -1.02, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1478.42, speed(m/s): 227.51, heading: 6.26, x: -313110.17, y: 1478.41, z: 676536.67, pitch: 0.30, bank: -1.14, yaw: 358.64 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1478.33, speed(m/s): 227.46, heading: 6.26, x: -313106.20, y: 1478.29, z: 676536.52, pitch: 0.30, bank: -1.22, yaw: 358.64 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1478.19, speed(m/s): 227.46, heading: 6.26, x: -313102.47, y: 1478.17, z: 676536.38, pitch: 0.30, bank: -1.35, yaw: 358.63 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1478.10, speed(m/s): 227.42, heading: 6.26, x: -313098.75, y: 1478.06, z: 676536.24, pitch: 0.29, bank: -1.43, yaw: 358.63 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1477.91, speed(m/s): 227.38, heading: 6.26, x: -313094.03, y: 1477.91, z: 676536.06, pitch: 0.29, bank: -1.60, yaw: 358.62 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1477.82, speed(m/s): 227.33, heading: 6.26, x: -313090.81, y: 1477.81, z: 676535.93, pitch: 0.29, bank: -1.69, yaw: 358.61 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1477.73, speed(m/s): 227.33, heading: 6.26, x: -313086.84, y: 1477.69, z: 676535.78, pitch: 0.29, bank: -1.77, yaw: 358.61 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1477.59, speed(m/s): 227.30, heading: 6.26, x: -313082.87, y: 1477.57, z: 676535.63, pitch: 0.29, bank: -1.90, yaw: 358.60 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1477.45, speed(m/s): 227.26, heading: 6.26, x: -313079.15, y: 1477.45, z: 676535.49, pitch: 0.29, bank: -2.03, yaw: 358.60 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1477.36, speed(m/s): 227.21, heading: 6.26, x: -313075.67, y: 1477.34, z: 676535.36, pitch: 0.29, bank: -2.12, yaw: 358.59 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1477.22, speed(m/s): 227.17, heading: 6.26, x: -313071.46, y: 1477.21, z: 676535.20, pitch: 0.29, bank: -2.25, yaw: 358.59 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1477.13, speed(m/s): 227.17, heading: 6.26, x: -313067.99, y: 1477.10, z: 676535.06, pitch: 0.29, bank: -2.33, yaw: 358.58 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1476.99, speed(m/s): 227.14, heading: 6.26, x: -313064.02, y: 1476.98, z: 676534.91, pitch: 0.28, bank: -2.46, yaw: 358.57 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1476.85, speed(m/s): 227.09, heading: 6.26, x: -313059.81, y: 1476.85, z: 676534.75, pitch: 0.28, bank: -2.59, yaw: 358.57 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1476.75, speed(m/s): 227.05, heading: 6.26, x: -313056.09, y: 1476.73, z: 676534.61, pitch: 0.28, bank: -2.68, yaw: 358.56 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1476.61, speed(m/s): 227.05, heading: 6.26, x: -313052.12, y: 1476.60, z: 676534.46, pitch: 0.28, bank: -2.80, yaw: 358.56 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1476.52, speed(m/s): 227.02, heading: 6.26, x: -313048.41, y: 1476.49, z: 676534.31, pitch: 0.28, bank: -2.89, yaw: 358.55 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1476.38, speed(m/s): 226.97, heading: 6.26, x: -313044.69, y: 1476.37, z: 676534.17, pitch: 0.28, bank: -3.01, yaw: 358.55 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1476.28, speed(m/s): 226.93, heading: 6.26, x: -313040.73, y: 1476.25, z: 676534.02, pitch: 0.28, bank: -3.10, yaw: 358.54 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1476.14, speed(m/s): 226.90, heading: 6.26, x: -313036.76, y: 1476.12, z: 676533.87, pitch: 0.28, bank: -3.22, yaw: 358.53 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1476.00, speed(m/s): 226.90, heading: 6.26, x: -313033.05, y: 1476.00, z: 676533.73, pitch: 0.28, bank: -3.34, yaw: 358.53 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1475.91, speed(m/s): 226.85, heading: 6.26, x: -313029.34, y: 1475.88, z: 676533.58, pitch: 0.28, bank: -3.42, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1475.77, speed(m/s): 226.82, heading: 6.26, x: -313025.13, y: 1475.75, z: 676533.42, pitch: 0.27, bank: -3.54, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1475.67, speed(m/s): 226.79, heading: 6.26, x: -313021.66, y: 1475.64, z: 676533.29, pitch: 0.27, bank: -3.62, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1475.53, speed(m/s): 226.79, heading: 6.26, x: -313017.95, y: 1475.52, z: 676533.14, pitch: 0.27, bank: -3.73, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1475.44, speed(m/s): 226.74, heading: 6.26, x: -313014.24, y: 1475.40, z: 676533.00, pitch: 0.27, bank: -3.80, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1475.29, speed(m/s): 226.71, heading: 6.26, x: -313010.52, y: 1475.29, z: 676532.86, pitch: 0.27, bank: -3.89, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1475.20, speed(m/s): 226.68, heading: 6.26, x: -313006.81, y: 1475.17, z: 676532.72, pitch: 0.27, bank: -3.95, yaw: 358.49 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1475.06, speed(m/s): 226.68, heading: 6.26, x: -313002.85, y: 1475.04, z: 676532.56, pitch: 0.27, bank: -4.04, yaw: 358.48 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1474.96, speed(m/s): 226.64, heading: 6.26, x: -312999.14, y: 1474.92, z: 676532.42, pitch: 0.27, bank: -4.09, yaw: 358.48 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1474.82, speed(m/s): 226.61, heading: 6.26, x: -312995.43, y: 1474.80, z: 676532.28, pitch: 0.27, bank: -4.15, yaw: 358.47 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1474.67, speed(m/s): 226.58, heading: 6.26, x: -312991.48, y: 1474.67, z: 676532.12, pitch: 0.27, bank: -4.21, yaw: 358.47 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1474.53, speed(m/s): 226.54, heading: 6.26, x: -312987.03, y: 1474.53, z: 676531.95, pitch: 0.26, bank: -4.26, yaw: 358.46 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1474.44, speed(m/s): 226.54, heading: 6.26, x: -312983.81, y: 1474.43, z: 676531.83, pitch: 0.26, bank: -4.29, yaw: 358.46 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1474.34, speed(m/s): 226.52, heading: 6.26, x: -312979.86, y: 1474.30, z: 676531.67, pitch: 0.26, bank: -4.32, yaw: 358.46 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1474.20, speed(m/s): 226.49, heading: 6.26, x: -312976.15, y: 1474.18, z: 676531.53, pitch: 0.26, bank: -4.35, yaw: 358.45 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1474.10, speed(m/s): 226.45, heading: 6.26, x: -312972.44, y: 1474.06, z: 676531.39, pitch: 0.26, bank: -4.37, yaw: 358.45 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1473.91, speed(m/s): 226.42, heading: 6.26, x: -312967.74, y: 1473.91, z: 676531.20, pitch: 0.26, bank: -4.40, yaw: 358.44 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1473.81, speed(m/s): 226.42, heading: 6.26, x: -312964.28, y: 1473.80, z: 676531.07, pitch: 0.26, bank: -4.41, yaw: 358.44 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1473.72, speed(m/s): 226.40, heading: 6.26, x: -312960.58, y: 1473.68, z: 676530.92, pitch: 0.26, bank: -4.42, yaw: 358.44 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1473.57, speed(m/s): 226.36, heading: 6.26, x: -312956.38, y: 1473.54, z: 676530.76, pitch: 0.26, bank: -4.44, yaw: 358.44 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1473.43, speed(m/s): 226.33, heading: 6.26, x: -312952.92, y: 1473.43, z: 676530.63, pitch: 0.26, bank: -4.45, yaw: 358.43 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1473.33, speed(m/s): 226.33, heading: 6.26, x: -312948.97, y: 1473.30, z: 676530.47, pitch: 0.26, bank: -4.45, yaw: 358.43 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1473.19, speed(m/s): 226.31, heading: 6.26, x: -312945.02, y: 1473.17, z: 676530.32, pitch: 0.26, bank: -4.46, yaw: 358.43 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1473.09, speed(m/s): 226.27, heading: 6.26, x: -312941.31, y: 1473.05, z: 676530.17, pitch: 0.26, bank: -4.47, yaw: 358.43 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1472.94, speed(m/s): 226.25, heading: 6.26, x: -312937.61, y: 1472.93, z: 676530.03, pitch: 0.26, bank: -4.47, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1472.80, speed(m/s): 226.25, heading: 6.26, x: -312933.41, y: 1472.79, z: 676529.86, pitch: 0.26, bank: -4.47, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1472.70, speed(m/s): 226.22, heading: 6.26, x: -312929.71, y: 1472.67, z: 676529.72, pitch: 0.26, bank: -4.48, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1472.56, speed(m/s): 226.19, heading: 6.26, x: -312926.00, y: 1472.55, z: 676529.57, pitch: 0.25, bank: -4.48, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1472.46, speed(m/s): 226.17, heading: 6.26, x: -312922.05, y: 1472.42, z: 676529.42, pitch: 0.25, bank: -4.48, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1472.31, speed(m/s): 226.14, heading: 6.26, x: -312918.35, y: 1472.30, z: 676529.27, pitch: 0.25, bank: -4.48, yaw: 358.42 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1472.17, speed(m/s): 226.14, heading: 6.26, x: -312914.40, y: 1472.17, z: 676529.11, pitch: 0.25, bank: -4.48, yaw: 358.41 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1472.07, speed(m/s): 226.11, heading: 6.26, x: -312910.21, y: 1472.03, z: 676528.95, pitch: 0.25, bank: -4.48, yaw: 358.41 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1471.92, speed(m/s): 226.09, heading: 6.25, x: -312906.75, y: 1471.91, z: 676528.81, pitch: 0.25, bank: -4.48, yaw: 358.41 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1471.82, speed(m/s): 226.06, heading: 6.25, x: -312903.05, y: 1471.79, z: 676528.66, pitch: 0.25, bank: -4.48, yaw: 358.41 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1471.68, speed(m/s): 226.06, heading: 6.25, x: -312899.11, y: 1471.66, z: 676528.51, pitch: 0.25, bank: -4.47, yaw: 358.41 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1471.53, speed(m/s): 226.03, heading: 6.25, x: -312895.16, y: 1471.53, z: 676528.35, pitch: 0.25, bank: -4.47, yaw: 358.40 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1471.43, speed(m/s): 226.01, heading: 6.25, x: -312891.46, y: 1471.41, z: 676528.20, pitch: 0.25, bank: -4.47, yaw: 358.40 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1471.29, speed(m/s): 225.99, heading: 6.25, x: -312887.27, y: 1471.27, z: 676528.04, pitch: 0.25, bank: -4.47, yaw: 358.40 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1471.19, speed(m/s): 225.96, heading: 6.25, x: -312883.57, y: 1471.15, z: 676527.89, pitch: 0.25, bank: -4.47, yaw: 358.40 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1471.04, speed(m/s): 225.96, heading: 6.25, x: -312879.87, y: 1471.02, z: 676527.74, pitch: 0.25, bank: -4.46, yaw: 358.40 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1470.89, speed(m/s): 225.93, heading: 6.25, x: -312875.68, y: 1470.88, z: 676527.58, pitch: 0.25, bank: -4.46, yaw: 358.39 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1470.75, speed(m/s): 225.91, heading: 6.25, x: -312871.49, y: 1470.75, z: 676527.41, pitch: 0.25, bank: -4.46, yaw: 358.39 Emitters.Mode: 0 
