Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 666.36, speed(m/s): 242.09, heading: 4.60, x: -288430.43, y: 666.35, z: 695580.92, pitch: 0.34, bank: 0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 666.25, speed(m/s): 242.05, heading: 4.60, x: -288430.89, y: 666.24, z: 695576.44, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 666.17, speed(m/s): 241.99, heading: 4.60, x: -288431.23, y: 666.16, z: 695573.20, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 666.06, speed(m/s): 241.95, heading: 4.60, x: -288431.62, y: 666.06, z: 695569.47, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 665.98, speed(m/s): 241.95, heading: 4.60, x: -288432.06, y: 665.95, z: 695565.24, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 665.87, speed(m/s): 241.90, heading: 4.60, x: -288432.45, y: 665.86, z: 695561.50, pitch: 0.33, bank: -0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 665.79, speed(m/s): 241.85, heading: 4.60, x: -288432.83, y: 665.76, z: 695557.77, pitch: 0.33, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 665.68, speed(m/s): 241.81, heading: 4.60, x: -288433.27, y: 665.65, z: 695553.54, pitch: 0.32, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 665.56, speed(m/s): 241.81, heading: 4.60, x: -288433.66, y: 665.55, z: 695549.81, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 665.44, speed(m/s): 241.77, heading: 4.60, x: -288434.10, y: 665.44, z: 695545.58, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 665.36, speed(m/s): 241.71, heading: 4.60, x: -288434.54, y: 665.33, z: 695541.35, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 665.25, speed(m/s): 241.67, heading: 4.60, x: -288434.88, y: 665.25, z: 695538.12, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 665.17, speed(m/s): 241.63, heading: 4.60, x: -288435.26, y: 665.15, z: 695534.39, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 665.05, speed(m/s): 241.63, heading: 4.60, x: -288435.70, y: 665.04, z: 695530.16, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 664.97, speed(m/s): 241.57, heading: 4.60, x: -288436.06, y: 664.94, z: 695526.68, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 664.85, speed(m/s): 241.53, heading: 4.60, x: -288436.50, y: 664.83, z: 695522.46, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 664.73, speed(m/s): 241.49, heading: 4.60, x: -288436.92, y: 664.72, z: 695518.48, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 664.65, speed(m/s): 241.44, heading: 4.60, x: -288437.30, y: 664.62, z: 695514.75, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 664.53, speed(m/s): 241.44, heading: 4.60, x: -288437.66, y: 664.53, z: 695511.28, pitch: 0.30, bank: -0.04, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 664.45, speed(m/s): 241.40, heading: 4.60, x: -288438.10, y: 664.42, z: 695507.05, pitch: 0.30, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 664.33, speed(m/s): 241.36, heading: 4.60, x: -288438.46, y: 664.32, z: 695503.58, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 664.25, speed(m/s): 241.31, heading: 4.60, x: -288438.88, y: 664.21, z: 695499.60, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 664.13, speed(m/s): 241.31, heading: 4.60, x: -288439.29, y: 664.11, z: 695495.63, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 664.00, speed(m/s): 241.27, heading: 4.60, x: -288439.68, y: 664.00, z: 695491.91, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 663.92, speed(m/s): 241.24, heading: 4.60, x: -288440.06, y: 663.90, z: 695488.19, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 663.80, speed(m/s): 241.18, heading: 4.60, x: -288440.53, y: 663.78, z: 695483.72, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 663.72, speed(m/s): 241.18, heading: 4.60, x: -288440.89, y: 663.68, z: 695480.24, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 663.59, speed(m/s): 241.15, heading: 4.60, x: -288441.27, y: 663.58, z: 695476.52, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 663.47, speed(m/s): 241.11, heading: 4.60, x: -288441.71, y: 663.46, z: 695472.31, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 663.39, speed(m/s): 241.06, heading: 4.60, x: -288442.10, y: 663.36, z: 695468.59, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 663.26, speed(m/s): 241.02, heading: 4.60, x: -288442.51, y: 663.25, z: 695464.62, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 663.14, speed(m/s): 240.99, heading: 4.60, x: -288443.00, y: 663.12, z: 695459.91, pitch: 0.27, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 663.05, speed(m/s): 240.99, heading: 4.60, x: -288443.31, y: 663.03, z: 695456.93, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 662.93, speed(m/s): 240.94, heading: 4.60, x: -288443.75, y: 662.91, z: 695452.72, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 662.84, speed(m/s): 240.90, heading: 4.60, x: -288444.13, y: 662.81, z: 695449.00, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 662.72, speed(m/s): 240.87, heading: 4.60, x: -288444.52, y: 662.70, z: 695445.28, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 662.59, speed(m/s): 240.87, heading: 4.60, x: -288444.93, y: 662.59, z: 695441.32, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 662.51, speed(m/s): 240.82, heading: 4.60, x: -288445.34, y: 662.48, z: 695437.35, pitch: 0.26, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 662.38, speed(m/s): 240.79, heading: 4.60, x: -288445.73, y: 662.37, z: 695433.64, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 662.29, speed(m/s): 240.75, heading: 4.60, x: -288446.09, y: 662.27, z: 695430.17, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 662.17, speed(m/s): 240.75, heading: 4.60, x: -288446.55, y: 662.14, z: 695425.71, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 662.04, speed(m/s): 240.71, heading: 4.60, x: -288446.94, y: 662.04, z: 695422.00, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 661.95, speed(m/s): 240.67, heading: 4.60, x: -288447.30, y: 661.94, z: 695418.53, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 661.82, speed(m/s): 240.64, heading: 4.60, x: -288447.76, y: 661.81, z: 695414.07, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 661.74, speed(m/s): 240.59, heading: 4.60, x: -288448.12, y: 661.71, z: 695410.61, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 661.61, speed(m/s): 240.59, heading: 4.60, x: -288448.53, y: 661.59, z: 695406.65, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 661.48, speed(m/s): 240.56, heading: 4.60, x: -288448.97, y: 661.47, z: 695402.44, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 661.39, speed(m/s): 240.53, heading: 4.60, x: -288449.33, y: 661.37, z: 695398.98, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 661.26, speed(m/s): 240.49, heading: 4.60, x: -288449.74, y: 661.26, z: 695395.02, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 661.13, speed(m/s): 240.45, heading: 4.60, x: -288450.18, y: 661.13, z: 695390.81, pitch: 0.24, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 661.05, speed(m/s): 240.45, heading: 4.60, x: -288450.54, y: 661.03, z: 695387.35, pitch: 0.24, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 660.91, speed(m/s): 240.42, heading: 4.60, x: -288450.95, y: 660.91, z: 695383.39, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 660.83, speed(m/s): 240.38, heading: 4.60, x: -288451.36, y: 660.80, z: 695379.44, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 660.70, speed(m/s): 240.35, heading: 4.60, x: -288451.75, y: 660.69, z: 695375.73, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 660.61, speed(m/s): 240.35, heading: 4.60, x: -288452.13, y: 660.58, z: 695372.02, pitch: 0.24, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 660.48, speed(m/s): 240.32, heading: 4.60, x: -288452.62, y: 660.44, z: 695367.32, pitch: 0.24, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 660.21, speed(m/s): 240.25, heading: 4.60, x: -288453.42, y: 660.21, z: 695359.66, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 660.12, speed(m/s): 240.22, heading: 4.60, x: -288453.83, y: 660.10, z: 695355.70, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 660.04, speed(m/s): 240.22, heading: 4.60, x: -288454.16, y: 660.00, z: 695352.49, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 659.90, speed(m/s): 240.18, heading: 4.60, x: -288454.52, y: 659.90, z: 695349.03, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 659.77, speed(m/s): 240.15, heading: 4.60, x: -288454.98, y: 659.76, z: 695344.59, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 659.68, speed(m/s): 240.12, heading: 4.60, x: -288455.32, y: 659.67, z: 695341.37, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 659.55, speed(m/s): 240.12, heading: 4.60, x: -288455.75, y: 659.54, z: 695337.18, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 659.46, speed(m/s): 240.09, heading: 4.60, x: -288456.11, y: 659.44, z: 695333.72, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 659.33, speed(m/s): 240.06, heading: 4.60, x: -288456.55, y: 659.31, z: 695329.52, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 659.24, speed(m/s): 240.03, heading: 4.60, x: -288456.91, y: 659.21, z: 695326.06, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 659.10, speed(m/s): 240.03, heading: 4.60, x: -288457.34, y: 659.08, z: 695321.87, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 659.01, speed(m/s): 239.99, heading: 4.60, x: -288457.70, y: 658.98, z: 695318.41, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 658.88, speed(m/s): 239.97, heading: 4.60, x: -288458.14, y: 658.85, z: 695314.21, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 658.74, speed(m/s): 239.94, heading: 4.60, x: -288458.55, y: 658.73, z: 695310.26, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 658.65, speed(m/s): 239.91, heading: 4.60, x: -288458.93, y: 658.62, z: 695306.56, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 658.52, speed(m/s): 239.91, heading: 4.60, x: -288459.29, y: 658.51, z: 695303.11, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 658.38, speed(m/s): 239.88, heading: 4.60, x: -288459.80, y: 658.36, z: 695298.17, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 658.29, speed(m/s): 239.86, heading: 4.60, x: -288460.11, y: 658.27, z: 695295.21, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 658.20, speed(m/s): 239.82, heading: 4.60, x: -288460.47, y: 658.17, z: 695291.76, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 658.07, speed(m/s): 239.82, heading: 4.60, x: -288460.91, y: 658.04, z: 695287.57, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 657.93, speed(m/s): 239.80, heading: 4.60, x: -288461.29, y: 657.92, z: 695283.87, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 657.84, speed(m/s): 239.77, heading: 4.60, x: -288461.67, y: 657.81, z: 695280.17, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 657.66, speed(m/s): 239.74, heading: 4.60, x: -288462.19, y: 657.66, z: 695275.23, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 657.57, speed(m/s): 239.72, heading: 4.60, x: -288462.52, y: 657.56, z: 695272.03, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 657.48, speed(m/s): 239.72, heading: 4.60, x: -288462.88, y: 657.45, z: 695268.58, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 657.34, speed(m/s): 239.70, heading: 4.60, x: -288463.29, y: 657.33, z: 695264.63, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 657.25, speed(m/s): 239.67, heading: 4.60, x: -288463.67, y: 657.22, z: 695260.93, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 657.11, speed(m/s): 239.65, heading: 4.60, x: -288464.06, y: 657.10, z: 695257.24, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 657.02, speed(m/s): 239.65, heading: 4.60, x: -288464.47, y: 656.98, z: 695253.29, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 656.88, speed(m/s): 239.63, heading: 4.60, x: -288464.88, y: 656.86, z: 695249.35, pitch: 0.20, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 656.75, speed(m/s): 239.60, heading: 4.60, x: -288465.26, y: 656.75, z: 695245.65, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 656.61, speed(m/s): 239.58, heading: 4.60, x: -288465.72, y: 656.61, z: 695241.22, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 656.52, speed(m/s): 239.56, heading: 4.60, x: -288466.08, y: 656.50, z: 695237.77, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 656.42, speed(m/s): 239.56, heading: 4.60, x: -288466.46, y: 656.39, z: 695234.07, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 656.29, speed(m/s): 239.54, heading: 4.60, x: -288466.87, y: 656.26, z: 695230.13, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 656.15, speed(m/s): 239.52, heading: 4.60, x: -288467.26, y: 656.15, z: 695226.43, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 656.05, speed(m/s): 239.51, heading: 4.60, x: -288467.67, y: 656.02, z: 695222.49, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 655.92, speed(m/s): 239.51, heading: 4.60, x: -288468.05, y: 655.91, z: 695218.80, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 655.82, speed(m/s): 239.48, heading: 4.60, x: -288468.46, y: 655.78, z: 695214.86, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 655.68, speed(m/s): 239.47, heading: 4.60, x: -288468.87, y: 655.66, z: 695210.91, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 655.55, speed(m/s): 239.45, heading: 4.60, x: -288469.25, y: 655.55, z: 695207.22, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 655.45, speed(m/s): 239.45, heading: 4.60, x: -288469.64, y: 655.43, z: 695203.53, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 655.31, speed(m/s): 239.43, heading: 4.60, x: -288470.12, y: 655.28, z: 695198.85, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 655.22, speed(m/s): 239.41, heading: 4.60, x: -288470.43, y: 655.19, z: 695195.89, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 655.08, speed(m/s): 239.40, heading: 4.60, x: -288470.84, y: 655.07, z: 695191.95, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 654.99, speed(m/s): 239.37, heading: 4.60, x: -288471.22, y: 654.95, z: 695188.26, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 654.85, speed(m/s): 239.37, heading: 4.60, x: -288471.66, y: 654.82, z: 695184.08, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 654.71, speed(m/s): 239.36, heading: 4.60, x: -288472.02, y: 654.71, z: 695180.63, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 654.61, speed(m/s): 239.34, heading: 4.60, x: -288472.40, y: 654.59, z: 695176.94, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 654.47, speed(m/s): 239.32, heading: 4.60, x: -288472.78, y: 654.47, z: 695173.25, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 654.38, speed(m/s): 239.32, heading: 4.60, x: -288473.17, y: 654.36, z: 695169.55, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 654.29, speed(m/s): 239.30, heading: 4.60, x: -288473.53, y: 654.25, z: 695166.11, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 654.15, speed(m/s): 239.29, heading: 4.60, x: -288473.96, y: 654.11, z: 695161.92, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 654.01, speed(m/s): 239.26, heading: 4.60, x: -288474.34, y: 654.00, z: 695158.23, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 653.91, speed(m/s): 239.26, heading: 4.60, x: -288474.73, y: 653.88, z: 695154.54, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 653.77, speed(m/s): 239.25, heading: 4.60, x: -288475.14, y: 653.75, z: 695150.61, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 653.68, speed(m/s): 239.23, heading: 4.60, x: -288475.52, y: 653.64, z: 695146.92, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 653.54, speed(m/s): 239.21, heading: 4.60, x: -288475.93, y: 653.51, z: 695142.98, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 653.39, speed(m/s): 239.19, heading: 4.60, x: -288476.31, y: 653.39, z: 695139.29, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 653.25, speed(m/s): 239.19, heading: 4.60, x: -288476.77, y: 653.25, z: 695134.86, pitch: 0.17, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 653.16, speed(m/s): 239.18, heading: 4.60, x: -288477.13, y: 653.14, z: 695131.42, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 653.06, speed(m/s): 239.16, heading: 4.60, x: -288477.51, y: 653.02, z: 695127.73, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 652.92, speed(m/s): 239.14, heading: 4.60, x: -288477.92, y: 652.90, z: 695123.79, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 652.78, speed(m/s): 239.14, heading: 4.60, x: -288478.33, y: 652.77, z: 695119.86, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 652.68, speed(m/s): 239.12, heading: 4.60, x: -288478.72, y: 652.65, z: 695116.17, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 652.54, speed(m/s): 239.10, heading: 4.60, x: -288479.15, y: 652.52, z: 695111.99, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 652.40, speed(m/s): 239.09, heading: 4.60, x: -288479.53, y: 652.40, z: 695108.30, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 652.31, speed(m/s): 239.07, heading: 4.60, x: -288479.94, y: 652.27, z: 695104.37, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 652.16, speed(m/s): 239.07, heading: 4.60, x: -288480.35, y: 652.15, z: 695100.44, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 652.07, speed(m/s): 239.05, heading: 4.60, x: -288480.73, y: 652.03, z: 695096.75, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 651.92, speed(m/s): 239.03, heading: 4.60, x: -288481.12, y: 651.91, z: 695093.06, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 651.78, speed(m/s): 239.02, heading: 4.60, x: -288481.55, y: 651.77, z: 695088.89, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 651.69, speed(m/s): 239.02, heading: 4.60, x: -288481.91, y: 651.66, z: 695085.44, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 651.54, speed(m/s): 239.00, heading: 4.60, x: -288482.34, y: 651.53, z: 695081.27, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 651.40, speed(m/s): 238.98, heading: 4.60, x: -288482.75, y: 651.40, z: 695077.34, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 651.30, speed(m/s): 238.96, heading: 4.60, x: -288483.11, y: 651.29, z: 695073.89, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 651.16, speed(m/s): 238.94, heading: 4.60, x: -288483.52, y: 651.16, z: 695069.96, pitch: 0.16, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
