Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Sam: t: 40.27 16777984: x: -286383.51237878 y: 348.958459327 z: 675441.07027936 heading: 6.2600575443357
Player: t: 40.29, MSLAlt: 639.10, speed(m/s): 247.22, heading: 3.07, x: -281837.66, y: 639.10, z: 675259.88, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0437884144485 Power: 0.89934581518173 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.29 16777984: x: -286374.92021546 y: 349.7701753471 z: 675440.87153334 heading: 6.2600606866181
Player: t: 40.30, MSLAlt: 639.12, speed(m/s): 247.42, heading: 3.07, x: -281841.45, y: 639.13, z: 675260.17, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043809100985527 Power: 0.8994117975235 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.30 16777984: x: -286366.86500606 y: 350.53124607541 z: 675440.68522506 heading: 6.2600656300783
Player: t: 40.32, MSLAlt: 639.15, speed(m/s): 247.42, heading: 3.07, x: -281845.50, y: 639.15, z: 675260.48, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043809100985527 Power: 0.8994117975235 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.32 16777984: x: -286358.27269992 y: 351.34325141646 z: 675440.48653682 heading: 6.2600656300783
Player: t: 40.33, MSLAlt: 639.18, speed(m/s): 247.56, heading: 3.07, x: -281849.81, y: 639.18, z: 675260.81, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043846022337675 Power: 0.89947831630707 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -286349.14331207 y: 352.20621533133 z: 675440.27547387 heading: 6.2600720375776
Player: t: 40.35, MSLAlt: 639.20, speed(m/s): 247.71, heading: 3.07, x: -281853.36, y: 639.21, z: 675261.09, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0438750423491 Power: 0.89954394102097 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.35 16777984: x: -286341.62494478 y: 352.91708169319 z: 675440.10169755 heading: 6.2600800134242
Player: t: 40.36, MSLAlt: 639.23, speed(m/s): 247.90, heading: 3.07, x: -281857.41, y: 639.23, z: 675261.40, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043903846293688 Power: 0.89961004257202 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -286333.03247616 y: 353.72972663678 z: 675439.90314467 heading: 6.2600896116346
Player: t: 40.38, MSLAlt: 639.26, speed(m/s): 248.04, heading: 3.07, x: -281861.47, y: 639.26, z: 675261.71, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043940700590611 Power: 0.89967650175095 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.38 16777984: x: -286324.43995342 y: 354.54267204739 z: 675439.70465756 heading: 6.2600896116346
Player: t: 40.40, MSLAlt: 639.28, speed(m/s): 248.04, heading: 3.07, x: -281865.28, y: 639.29, z: 675262.00, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043940700590611 Power: 0.89967650175095 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.40 16777984: x: -286316.38440809 y: 355.30517894961 z: 675439.51865618 heading: 6.2601004466414
Player: t: 40.41, MSLAlt: 639.31, speed(m/s): 248.19, heading: 3.07, x: -281869.09, y: 639.31, z: 675262.30, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043969426304102 Power: 0.89974254369736 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -286308.32882699 y: 356.06797907688 z: 675439.33272142 heading: 6.2601131945848
Player: t: 40.43, MSLAlt: 639.35, speed(m/s): 248.38, heading: 3.07, x: -281873.66, y: 639.35, z: 675262.65, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.043997824192047 Power: 0.8998094201088 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.43 16777984: x: -286298.66207823 y: 356.98378185369 z: 675439.10969983 heading: 6.2601270209998
Player: t: 40.44, MSLAlt: 639.37, speed(m/s): 248.52, heading: 3.07, x: -281877.47, y: 639.37, z: 675262.94, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044026449322701 Power: 0.89987546205521 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -286290.60641858 y: 357.74732204713 z: 675438.92393229 heading: 6.2601423822343
Player: t: 40.46, MSLAlt: 639.40, speed(m/s): 248.52, heading: 3.07, x: -281881.29, y: 639.40, z: 675263.23, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044026449322701 Power: 0.89987546205521 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.46 16777984: x: -286282.55071792 y: 358.51132572629 z: 675438.73827112 heading: 6.2601423822343
Player: t: 40.47, MSLAlt: 639.42, speed(m/s): 248.67, heading: 3.07, x: -281885.11, y: 639.43, z: 675263.53, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044063247740269 Power: 0.89994150400162 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -286274.49498376 y: 359.27579111792 z: 675438.55271742 heading: 6.2601591683924
Player: t: 40.49, MSLAlt: 639.45, speed(m/s): 248.86, heading: 3.07, x: -281889.43, y: 639.46, z: 675263.86, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044083323329687 Power: 0.90000838041306 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.49 16777984: x: -286265.36511859 y: 360.14268595912 z: 675438.34254141 heading: 6.2601774260402
Player: t: 40.50, MSLAlt: 639.47, speed(m/s): 249.00, heading: 3.07, x: -281892.74, y: 639.48, z: 675264.11, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044120129197836 Power: 0.90007442235947 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -286258.3834357 y: 360.80594422109 z: 675438.18189853 heading: 6.2601964473724
Player: t: 40.52, MSLAlt: 639.51, speed(m/s): 249.15, heading: 3.07, x: -281897.33, y: 639.51, z: 675264.47, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04415687918663 Power: 0.90014088153839 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.52 16777984: x: -286248.71645412 y: 361.72496558167 z: 675437.9596248 heading: 6.2601964473724
Player: t: 40.53, MSLAlt: 639.53, speed(m/s): 249.15, heading: 3.07, x: -281900.39, y: 639.53, z: 675264.70, pitch: 2.32, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04415687918663 Power: 0.90014088153839 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -286242.27172479 y: 362.33765364625 z: 675437.81144058 heading: 6.2601964473724
Player: t: 40.55, MSLAlt: 639.56, speed(m/s): 249.34, heading: 3.07, x: -281904.47, y: 639.56, z: 675265.02, pitch: 2.33, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04417709261179 Power: 0.90020775794983 ID: 16777472 Priority: 330.89700317383 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -286233.67870435 y: 363.15460813977 z: 675437.61386847 heading: 6.2601982932538
Player: t: 40.56, MSLAlt: 639.58, speed(m/s): 249.48, heading: 3.07, x: -281908.30, y: 639.59, z: 675265.31, pitch: 2.33, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044214051216841 Power: 0.90027421712875 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -286225.62268743 y: 363.9205633048 z: 675437.42865663 heading: 6.260201998055
Player: t: 40.58, MSLAlt: 639.61, speed(m/s): 249.48, heading: 3.07, x: -281912.13, y: 639.62, z: 675265.60, pitch: 2.34, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044214051216841 Power: 0.90027421712875 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.58 16777984: x: -286217.56660327 y: 364.68662096001 z: 675437.24346714 heading: 6.260201998055
Player: t: 40.59, MSLAlt: 639.64, speed(m/s): 249.62, heading: 3.07, x: -281916.22, y: 639.64, z: 675265.92, pitch: 2.35, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044242773205042 Power: 0.90034067630768 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -286208.97337255 y: 365.50392133929 z: 675437.04597162 heading: 6.2602075319737
Player: t: 40.61, MSLAlt: 639.67, speed(m/s): 249.81, heading: 3.07, x: -281920.56, y: 639.68, z: 675266.25, pitch: 2.36, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044271267950535 Power: 0.90040755271912 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.61 16777984: x: -286199.8430005 y: 366.37250543572 z: 675436.83617854 heading: 6.2602144815028
Player: t: 40.63, MSLAlt: 639.70, speed(m/s): 249.96, heading: 3.07, x: -281924.40, y: 639.70, z: 675266.55, pitch: 2.37, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044307965785265 Power: 0.90047401189804 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.63 16777984: x: -286191.78673705 y: 367.13910553791 z: 675436.65111363 heading: 6.2602231893688
Player: t: 40.64, MSLAlt: 639.72, speed(m/s): 250.10, heading: 3.07, x: -281928.49, y: 639.73, z: 675266.86, pitch: 2.38, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044336088001728 Power: 0.90054088830948 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -286183.19333705 y: 367.95704604872 z: 675436.45376592 heading: 6.2602335587144
Player: t: 40.66, MSLAlt: 639.76, speed(m/s): 250.29, heading: 3.07, x: -281933.10, y: 639.77, z: 675267.22, pitch: 2.40, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044364087283611 Power: 0.90060770511627 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.66 16777984: x: -286173.52569446 y: 368.87759090401 z: 675436.23183597 heading: 6.260245250538
Player: t: 40.68, MSLAlt: 639.79, speed(m/s): 250.29, heading: 3.07, x: -281936.94, y: 639.79, z: 675267.51, pitch: 2.41, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044364087283611 Power: 0.90060770511627 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.68 16777984: x: -286165.46926746 y: 369.64510590769 z: 675436.04698722 heading: 6.260245250538
Player: t: 40.69, MSLAlt: 639.81, speed(m/s): 250.43, heading: 3.07, x: -281940.53, y: 639.82, z: 675267.79, pitch: 2.43, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044400382786989 Power: 0.90067458152771 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.69 16777984: x: -286157.94990024 y: 370.36171815731 z: 675435.87452528 heading: 6.260258551687
Player: t: 40.71, MSLAlt: 639.85, speed(m/s): 250.57, heading: 3.07, x: -281945.40, y: 639.86, z: 675268.16, pitch: 2.45, bank: -0.12, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044428691267967 Power: 0.90074104070663 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.71 16777984: x: -286147.74499282 y: 371.33472285606 z: 675435.64058047 heading: 6.2602732982486
Player: t: 40.72, MSLAlt: 639.87, speed(m/s): 250.76, heading: 3.07, x: -281948.47, y: 639.88, z: 675268.40, pitch: 2.46, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044457033276558 Power: 0.90080833435059 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -286141.29976615 y: 371.94947756268 z: 675435.49288039 heading: 6.2602895572782
Player: t: 40.74, MSLAlt: 639.90, speed(m/s): 250.76, heading: 3.07, x: -281952.58, y: 639.91, z: 675268.71, pitch: 2.48, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044457033276558 Power: 0.90080833435059 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.74 16777984: x: -286132.7060791 y: 372.76971692778 z: 675435.29608558 heading: 6.2602895572782
Player: t: 40.75, MSLAlt: 639.94, speed(m/s): 250.90, heading: 3.07, x: -281956.69, y: 639.94, z: 675269.03, pitch: 2.51, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044485986232758 Power: 0.90087515115738 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -286124.11235675 y: 373.59041572548 z: 675435.09940073 heading: 6.2603067308664
Player: t: 40.77, MSLAlt: 639.96, speed(m/s): 251.04, heading: 3.07, x: -281960.80, y: 639.97, z: 675269.35, pitch: 2.52, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044523809105158 Power: 0.90094202756882 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.77 16777984: x: -286115.51860246 y: 374.41159600951 z: 675434.90283381 heading: 6.2603257466108
Player: t: 40.78, MSLAlt: 640.00, speed(m/s): 251.22, heading: 3.07, x: -281964.65, y: 640.00, z: 675269.64, pitch: 2.55, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04455391690135 Power: 0.90100932121277 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -286107.4619312 y: 375.18189145066 z: 675434.71866006 heading: 6.2603454142809
Player: t: 40.80, MSLAlt: 640.03, speed(m/s): 251.36, heading: 3.07, x: -281969.02, y: 640.04, z: 675269.98, pitch: 2.58, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044585403054953 Power: 0.90107613801956 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.80 16777984: x: -286098.33100376 y: 376.05548788048 z: 675434.51007276 heading: 6.260365659371
Player: t: 40.82, MSLAlt: 640.06, speed(m/s): 251.36, heading: 3.07, x: -281973.14, y: 640.07, z: 675270.29, pitch: 2.60, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044585403054953 Power: 0.90107613801956 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.82 16777984: x: -286089.73715457 y: 376.87843889929 z: 675434.31392858 heading: 6.260365659371
Player: t: 40.83, MSLAlt: 640.10, speed(m/s): 251.50, heading: 3.07, x: -281977.00, y: 640.10, z: 675270.59, pitch: 2.64, bank: -0.11, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044627401977777 Power: 0.90114343166351 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -286081.68040094 y: 377.65049303509 z: 675434.13017264 heading: 6.2603875976056
Player: t: 40.85, MSLAlt: 640.13, speed(m/s): 251.69, heading: 3.07, x: -281981.63, y: 640.14, z: 675270.95, pitch: 2.68, bank: -0.10, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044664736837149 Power: 0.90121066570282 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.85 16777984: x: -286072.01227054 y: 378.57765615918 z: 675433.90982952 heading: 6.2604099214077
Player: t: 40.86, MSLAlt: 640.16, speed(m/s): 251.82, heading: 3.07, x: -281985.24, y: 640.17, z: 675271.23, pitch: 2.71, bank: -0.10, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044707421213388 Power: 0.90127754211426 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.86 16777984: x: -286064.49259648 y: 379.2993052844 z: 675433.73857138 heading: 6.2604324240237
Player: t: 40.88, MSLAlt: 640.20, speed(m/s): 251.96, heading: 3.07, x: -281989.36, y: 640.20, z: 675271.54, pitch: 2.76, bank: -0.09, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044765375554562 Power: 0.90134519338608 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.88 16777984: x: -286055.89866504 y: 380.12472475506 z: 675433.54299941 heading: 6.2604324240237
Player: t: 40.90, MSLAlt: 640.24, speed(m/s): 251.96, heading: 3.07, x: -281994.01, y: 640.24, z: 675271.90, pitch: 2.81, bank: -0.08, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044765375554562 Power: 0.90134519338608 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -286046.23046932 y: 381.05427564122 z: 675433.32319931 heading: 6.2604563813657
Player: t: 40.91, MSLAlt: 640.27, speed(m/s): 252.14, heading: 3.07, x: -281997.62, y: 640.28, z: 675272.18, pitch: 2.85, bank: -0.07, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044823251664639 Power: 0.90141248703003 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.91 16777984: x: -286038.71075067 y: 381.77794558741 z: 675433.15239472 heading: 6.2604802828282
Player: t: 40.93, MSLAlt: 640.31, speed(m/s): 252.27, heading: 3.07, x: -282001.75, y: 640.31, z: 675272.49, pitch: 2.91, bank: -0.06, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044889241456985 Power: 0.90147972106934 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.93 16777984: x: -286030.11677632 y: 382.60562268831 z: 675432.95731904 heading: 6.2605030834675
Player: t: 40.94, MSLAlt: 640.35, speed(m/s): 252.41, heading: 3.07, x: -282005.88, y: 640.35, z: 675272.81, pitch: 2.98, bank: -0.04, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044970542192459 Power: 0.90154737234116 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.94 16777984: x: -286021.52279255 y: 383.43403517641 z: 675432.76239213 heading: 6.2605270929635
Player: t: 40.96, MSLAlt: 640.38, speed(m/s): 252.41, heading: 3.07, x: -282009.76, y: 640.39, z: 675273.11, pitch: 3.03, bank: -0.02, yaw: 175.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044970542192459 Power: 0.90154737234116 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.96 16777984: x: -286013.46592483 y: 384.21143818833 z: 675432.57980524 heading: 6.2605270929635
Player: t: 40.97, MSLAlt: 640.43, speed(m/s): 252.58, heading: 3.07, x: -282013.63, y: 640.43, z: 675273.41, pitch: 3.12, bank: -0.00, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045048881322145 Power: 0.90161418914795 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.97 16777984: x: -286005.40905198 y: 384.98968828656 z: 675432.39738314 heading: 6.2605506964028
Player: t: 40.99, MSLAlt: 640.47, speed(m/s): 252.71, heading: 3.07, x: -282018.29, y: 640.47, z: 675273.76, pitch: 3.21, bank: 0.02, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045138549059629 Power: 0.90168190002441 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.99 16777984: x: -285995.7408019 y: 385.92448730208 z: 675432.17864345 heading: 6.2605737783015
Player: t: 41.01, MSLAlt: 640.50, speed(m/s): 252.83, heading: 3.07, x: -282022.17, y: 640.51, z: 675274.06, pitch: 3.28, bank: 0.04, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045221395790577 Power: 0.90174955129623 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.01 16777984: x: -285987.68392596 y: 386.70429877378 z: 675431.99651005 heading: 6.2605977617204
Player: t: 41.02, MSLAlt: 640.55, speed(m/s): 253.00, heading: 3.07, x: -282026.31, y: 640.56, z: 675274.38, pitch: 3.38, bank: 0.06, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045305028557777 Power: 0.90181678533554 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -285979.08992669 y: 387.5369115416 z: 675431.80238312 heading: 6.2606209721416
Player: t: 41.04, MSLAlt: 640.59, speed(m/s): 253.00, heading: 3.07, x: -282030.46, y: 640.60, z: 675274.70, pitch: 3.46, bank: 0.08, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045305028557777 Power: 0.90181678533554 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -285970.49592933 y: 388.37053472735 z: 675431.60843087 heading: 6.2606209721416
Player: t: 41.05, MSLAlt: 640.64, speed(m/s): 253.12, heading: 3.07, x: -282034.34, y: 640.65, z: 675275.00, pitch: 3.59, bank: 0.11, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045397080481052 Power: 0.90188443660736 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.05 16777984: x: -285962.43906364 y: 389.15302563645 z: 675431.42675688 heading: 6.2606433164328
Player: t: 41.07, MSLAlt: 640.68, speed(m/s): 253.24, heading: 3.07, x: -282038.23, y: 640.69, z: 675275.30, pitch: 3.68, bank: 0.12, yaw: 175.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045480471104383 Power: 0.90195208787918 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -285954.38220558 y: 389.93628246523 z: 675431.24520561 heading: 6.2606662362814
Player: t: 41.09, MSLAlt: 640.73, speed(m/s): 253.39, heading: 3.07, x: -282042.64, y: 640.75, z: 675275.64, pitch: 3.82, bank: 0.15, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045563995838165 Power: 0.90201926231384 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -285945.25111064 y: 390.82498441078 z: 675431.03960437 heading: 6.2606881521642
Player: t: 41.10, MSLAlt: 640.79, speed(m/s): 253.50, heading: 3.07, x: -282046.53, y: 640.80, z: 675275.93, pitch: 3.98, bank: 0.18, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045655827969313 Power: 0.90208733081818 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.10 16777984: x: -285937.19427261 y: 391.60997892357 z: 675430.85831644 heading: 6.2607089821249
Player: t: 41.12, MSLAlt: 640.84, speed(m/s): 253.50, heading: 3.07, x: -282050.42, y: 640.85, z: 675276.23, pitch: 4.09, bank: 0.19, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045655827969313 Power: 0.90208733081818 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -285929.13745555 y: 392.39621407725 z: 675430.67719689 heading: 6.2607089821249
Player: t: 41.13, MSLAlt: 640.90, speed(m/s): 253.61, heading: 3.07, x: -282054.58, y: 640.91, z: 675276.55, pitch: 4.26, bank: 0.22, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.045739751309156 Power: 0.90215498209 ID: 16777472 Priority: 330.90026855469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.13 16777984: x: -285920.5435358 y: 393.23581022955 z: 675430.4841163 heading: 6.2607281263918
