Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 35.29, MSLAlt: 759.90, speed(m/s): 266.85, heading: 3.08, x: -281415.25, y: 759.95, z: 675156.30, pitch: 15.33, bank: -2.09, yaw: 176.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0093985870480537 Power: 0.89363652467728 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -289044.57639965 y: 148.26030430757 z: 675498.01056691 heading: 6.2513355538249
Player: t: 35.31, MSLAlt: 760.47, speed(m/s): 266.90, heading: 3.08, x: -281419.60, y: 760.71, z: 675156.56, pitch: 15.42, bank: -2.17, yaw: 176.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0088181989267468 Power: 0.89370626211166 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -289038.11171743 y: 149.8273693677 z: 675497.80459759 heading: 6.2513355538249
Player: t: 35.33, MSLAlt: 761.33, speed(m/s): 266.96, heading: 3.08, x: -281424.22, y: 761.53, z: 675156.85, pitch: 15.54, bank: -2.29, yaw: 176.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0082290582358837 Power: 0.8937760591507 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.33 16777984: x: -289031.18857881 y: 151.51134744845 z: 675497.58264304 heading: 6.2511243112385
Player: t: 35.34, MSLAlt: 761.92, speed(m/s): 266.96, heading: 3.08, x: -281427.76, y: 762.16, z: 675157.07, pitch: 15.63, bank: -2.36, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0082290582358837 Power: 0.8937760591507 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -289025.86121889 y: 152.81071720086 z: 675497.41106403 heading: 6.2509300410748
Player: t: 35.35, MSLAlt: 762.80, speed(m/s): 267.01, heading: 3.08, x: -281432.10, y: 762.95, z: 675157.34, pitch: 15.76, bank: -2.48, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0076442682184279 Power: 0.89384579658508 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -289019.27073809 y: 154.42177114449 z: 675497.19802028 heading: 6.2507413849235
Player: t: 35.37, MSLAlt: 763.70, speed(m/s): 267.06, heading: 3.08, x: -281436.45, y: 763.75, z: 675157.61, pitch: 15.88, bank: -2.60, yaw: 176.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0070568197406828 Power: 0.89391511678696 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -289012.63947537 y: 156.04715031944 z: 675496.98272238 heading: 6.2505570799112
Player: t: 35.39, MSLAlt: 764.30, speed(m/s): 267.13, heading: 3.07, x: -281440.52, y: 764.51, z: 675157.87, pitch: 15.97, bank: -2.67, yaw: 176.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0064835967496037 Power: 0.89398521184921 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -289006.37488385 y: 157.58775798045 z: 675496.77824618 heading: 6.2505570799112
Player: t: 35.40, MSLAlt: 765.22, speed(m/s): 267.17, heading: 3.07, x: -281444.59, y: 765.27, z: 675158.12, pitch: 16.09, bank: -2.78, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059437388554215 Power: 0.89405453205109 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -289000.07292529 y: 159.14155582152 z: 675496.5717924 heading: 6.2503935992718
Player: t: 35.42, MSLAlt: 766.15, speed(m/s): 267.17, heading: 3.07, x: -281449.21, y: 766.15, z: 675158.41, pitch: 16.21, bank: -2.88, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0059437388554215 Power: 0.89405453205109 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -288992.88813277 y: 160.91756585799 z: 675496.33556543 heading: 6.2502348534763
Player: t: 35.43, MSLAlt: 766.78, speed(m/s): 267.22, heading: 3.07, x: -281453.28, y: 766.94, z: 675158.66, pitch: 16.29, bank: -2.95, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0054376455955207 Power: 0.89412420988083 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -288986.51144858 y: 162.49776807986 z: 675496.12517579 heading: 6.250080883503
Player: t: 35.45, MSLAlt: 767.73, speed(m/s): 267.29, heading: 3.07, x: -281457.62, y: 767.78, z: 675158.94, pitch: 16.41, bank: -3.04, yaw: 176.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0049522584304214 Power: 0.89419376850128 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -288979.66618081 y: 164.19868818484 z: 675495.89848312 heading: 6.250080883503
Player: t: 35.47, MSLAlt: 768.69, speed(m/s): 267.34, heading: 3.07, x: -281462.23, y: 768.69, z: 675159.23, pitch: 16.53, bank: -3.13, yaw: 176.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0045232265256345 Power: 0.89426302909851 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -288972.33874818 y: 166.02515784465 z: 675495.65492276 heading: 6.2499505802989
Player: t: 35.48, MSLAlt: 769.34, speed(m/s): 267.39, heading: 3.07, x: -281466.03, y: 769.45, z: 675159.47, pitch: 16.61, bank: -3.18, yaw: 176.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.004135625436902 Power: 0.89433264732361 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -288966.26763793 y: 167.5423233863 z: 675495.45253876 heading: 6.2498271800578
Player: t: 35.49, MSLAlt: 769.99, speed(m/s): 267.39, heading: 3.07, x: -281470.09, y: 770.27, z: 675159.72, pitch: 16.69, bank: -3.23, yaw: 176.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.004135625436902 Power: 0.89433264732361 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -288959.73134252 y: 169.17901805602 z: 675495.23416271 heading: 6.2497106865048
Player: t: 35.51, MSLAlt: 770.99, speed(m/s): 267.47, heading: 3.07, x: -281474.70, y: 771.21, z: 675160.02, pitch: 16.80, bank: -3.31, yaw: 176.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0037783773150295 Power: 0.89440220594406 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -288952.27825978 y: 171.04995646141 z: 675494.98449596 heading: 6.2496166713536
Player: t: 35.53, MSLAlt: 771.99, speed(m/s): 267.51, heading: 3.07, x: -281478.50, y: 771.99, z: 675160.26, pitch: 16.92, bank: -3.37, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0034672373440117 Power: 0.89447140693665 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -288946.09847423 y: 172.60556606017 z: 675494.77696994 heading: 6.2496166713536
Player: t: 35.54, MSLAlt: 772.66, speed(m/s): 267.57, heading: 3.07, x: -281482.83, y: 772.89, z: 675160.53, pitch: 16.99, bank: -3.41, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0031868938822299 Power: 0.89454048871994 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -288938.99510356 y: 174.39779714309 z: 675494.53797997 heading: 6.2495327144861
Player: t: 35.56, MSLAlt: 773.69, speed(m/s): 267.57, heading: 3.07, x: -281487.43, y: 773.86, z: 675160.83, pitch: 17.11, bank: -3.47, yaw: 176.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0031868938822299 Power: 0.89454048871994 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.56 16777984: x: -288931.40276118 y: 176.31790987216 z: 675494.2820717 heading: 6.2494563348591
Player: t: 35.57, MSLAlt: 774.37, speed(m/s): 267.65, heading: 3.07, x: -281491.23, y: 774.66, z: 675161.07, pitch: 17.18, bank: -3.50, yaw: 176.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0029449025169015 Power: 0.89460998773575 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -288925.11766764 y: 177.91064742766 z: 675494.06993247 heading: 6.2494062259793
Player: t: 35.59, MSLAlt: 775.42, speed(m/s): 267.70, heading: 3.07, x: -281495.83, y: 775.65, z: 675161.36, pitch: 17.29, bank: -3.54, yaw: 176.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0027550649829209 Power: 0.89467906951904 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -288917.44038125 y: 179.86064258777 z: 675493.81050076 heading: 6.2493616901338
Player: t: 35.61, MSLAlt: 776.47, speed(m/s): 267.75, heading: 3.07, x: -281500.97, y: 776.76, z: 675161.69, pitch: 17.40, bank: -3.58, yaw: 175.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0026180003769696 Power: 0.89474815130234 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -288908.79530736 y: 182.06267968379 z: 675493.51798003 heading: 6.2493616901338
Player: t: 35.62, MSLAlt: 777.18, speed(m/s): 267.83, heading: 3.07, x: -281504.22, y: 777.48, z: 675161.90, pitch: 17.47, bank: -3.60, yaw: 175.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0025332751683891 Power: 0.8948175907135 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.62 16777984: x: -288903.29701158 y: 183.46318260394 z: 675493.33193583 heading: 6.2493616901338
Player: t: 35.64, MSLAlt: 778.25, speed(m/s): 267.83, heading: 3.07, x: -281508.27, y: 778.37, z: 675162.16, pitch: 17.58, bank: -3.62, yaw: 175.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0025332751683891 Power: 0.8948175907135 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -288896.39893623 y: 185.22025469504 z: 675493.09852726 heading: 6.2493615075946
Player: t: 35.65, MSLAlt: 779.34, speed(m/s): 267.89, heading: 3.07, x: -281512.87, y: 779.40, z: 675162.46, pitch: 17.68, bank: -3.63, yaw: 175.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0025283140130341 Power: 0.89488619565964 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.65 16777984: x: -288888.53523227 y: 187.22335416637 z: 675492.83244383 heading: 6.2493613436818
Player: t: 35.67, MSLAlt: 780.07, speed(m/s): 267.94, heading: 3.07, x: -281516.93, y: 780.31, z: 675162.72, pitch: 17.75, bank: -3.63, yaw: 175.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0026032773312181 Power: 0.89495521783829 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -288881.5537388 y: 189.0018262025 z: 675492.59621074 heading: 6.2493613436818
Player: t: 35.68, MSLAlt: 781.17, speed(m/s): 268.03, heading: 3.07, x: -281520.98, y: 781.23, z: 675162.99, pitch: 17.85, bank: -3.62, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0027513927780092 Power: 0.89502459764481 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.68 16777984: x: -288874.52707311 y: 190.79195586406 z: 675492.35844863 heading: 6.2493612654507
Player: t: 35.70, MSLAlt: 782.29, speed(m/s): 268.08, heading: 3.07, x: -281525.58, y: 782.29, z: 675163.29, pitch: 17.95, bank: -3.60, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0029927059076726 Power: 0.89509356021881 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -288866.5209057 y: 192.83181086741 z: 675492.08754462 heading: 6.2493616193533
Player: t: 35.72, MSLAlt: 783.04, speed(m/s): 268.08, heading: 3.07, x: -281529.90, y: 783.29, z: 675163.57, pitch: 18.01, bank: -3.58, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0029927059076726 Power: 0.89509356021881 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -288858.9419665 y: 194.76304016076 z: 675491.83110013 heading: 6.249362424016
Player: t: 35.73, MSLAlt: 784.17, speed(m/s): 268.14, heading: 3.07, x: -281533.95, y: 784.23, z: 675163.83, pitch: 18.11, bank: -3.54, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0033213193528354 Power: 0.8951621055603 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -288851.80068245 y: 196.58296110295 z: 675491.58946839 heading: 6.2493633851409
Player: t: 35.75, MSLAlt: 784.93, speed(m/s): 268.22, heading: 3.07, x: -281538.27, y: 785.25, z: 675164.11, pitch: 18.17, bank: -3.51, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0037227978464216 Power: 0.89523136615753 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -288844.13146516 y: 198.53778520785 z: 675491.32998042 heading: 6.2493633851409
Player: t: 35.76, MSLAlt: 786.09, speed(m/s): 268.28, heading: 3.07, x: -281542.32, y: 786.21, z: 675164.38, pitch: 18.27, bank: -3.45, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0042086681351066 Power: 0.89529991149902 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.76 16777984: x: -288836.89992543 y: 200.38139513694 z: 675491.08531207 heading: 6.2493652440608
Player: t: 35.78, MSLAlt: 787.25, speed(m/s): 268.28, heading: 3.07, x: -281546.64, y: 787.25, z: 675164.66, pitch: 18.36, bank: -3.39, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0042086681351066 Power: 0.89529991149902 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -288829.14741727 y: 202.35817894898 z: 675490.82302949 heading: 6.2493675760925
Player: t: 35.79, MSLAlt: 788.03, speed(m/s): 268.33, heading: 3.07, x: -281550.95, y: 788.29, z: 675164.95, pitch: 18.42, bank: -3.34, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0047619096003473 Power: 0.89536833763123 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.79 16777984: x: -288821.35327431 y: 204.34599412046 z: 675490.55935287 heading: 6.2493703849614
Player: t: 35.81, MSLAlt: 789.21, speed(m/s): 268.42, heading: 3.07, x: -281554.73, y: 789.21, z: 675165.20, pitch: 18.52, bank: -3.26, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0053607644513249 Power: 0.89543759822845 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -288814.4969761 y: 206.09501329623 z: 675490.32741808 heading: 6.2493703849614
Player: t: 35.82, MSLAlt: 790.01, speed(m/s): 268.47, heading: 3.07, x: -281559.04, y: 790.27, z: 675165.48, pitch: 18.58, bank: -3.21, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0060123419389129 Power: 0.89550602436066 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.82 16777984: x: -288806.61265536 y: 208.10686198436 z: 675490.06073419 heading: 6.2493742741644
Player: t: 35.84, MSLAlt: 791.21, speed(m/s): 268.53, heading: 3.07, x: -281563.36, y: 791.34, z: 675165.77, pitch: 18.67, bank: -3.12, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066987802274525 Power: 0.89557445049286 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.84 16777984: x: -288798.68673059 y: 210.12986866198 z: 675489.79266905 heading: 6.2493787221611
Player: t: 35.85, MSLAlt: 792.01, speed(m/s): 268.53, heading: 3.07, x: -281567.13, y: 792.28, z: 675166.02, pitch: 18.74, bank: -3.06, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0066987802274525 Power: 0.89557445049286 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.85 16777984: x: -288791.71948 y: 211.9086228963 z: 675489.55704911 heading: 6.2493837177753
Player: t: 35.87, MSLAlt: 793.23, speed(m/s): 268.61, heading: 3.07, x: -281571.17, y: 793.30, z: 675166.29, pitch: 18.83, bank: -2.97, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0074036456644535 Power: 0.89564275741577 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.87 16777984: x: -288784.21743222 y: 213.82444325648 z: 675489.30337002 heading: 6.2493837177753
Player: t: 35.89, MSLAlt: 794.46, speed(m/s): 268.66, heading: 3.07, x: -281575.75, y: 794.46, z: 675166.59, pitch: 18.93, bank: -2.87, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0081384517252445 Power: 0.89571195840836 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -288775.65966912 y: 216.01072493754 z: 675489.01403873 heading: 6.2493894733489
Player: t: 35.90, MSLAlt: 795.28, speed(m/s): 268.71, heading: 3.07, x: -281579.79, y: 795.49, z: 675166.86, pitch: 19.00, bank: -2.80, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0088924607262015 Power: 0.89577984809875 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.90 16777984: x: -288768.06753751 y: 217.95099142753 z: 675488.75738997 heading: 6.2493953295052
Player: t: 35.92, MSLAlt: 796.53, speed(m/s): 268.71, heading: 3.07, x: -281583.83, y: 796.53, z: 675167.13, pitch: 19.09, bank: -2.70, yaw: 175.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0088924607262015 Power: 0.89577984809875 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -288760.44076773 y: 219.9007025715 z: 675488.4996029 heading: 6.2494021095335
Player: t: 35.93, MSLAlt: 797.36, speed(m/s): 268.79, heading: 3.07, x: -281588.13, y: 797.64, z: 675167.42, pitch: 19.16, bank: -2.64, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0096543170511723 Power: 0.89584857225418 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.93 16777984: x: -288752.26537093 y: 221.99137375318 z: 675488.22331148 heading: 6.2494081109762
Player: t: 35.95, MSLAlt: 798.62, speed(m/s): 268.84, heading: 3.07, x: -281592.17, y: 798.69, z: 675167.69, pitch: 19.26, bank: -2.53, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010440618731081 Power: 0.89591729640961 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -288744.55548879 y: 223.96384016238 z: 675487.96279283 heading: 6.2494081109762
Player: t: 35.96, MSLAlt: 799.47, speed(m/s): 268.89, heading: 3.07, x: -281596.48, y: 799.83, z: 675167.98, pitch: 19.33, bank: -2.47, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011242335662246 Power: 0.89598512649536 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.96 16777984: x: -288736.2866108 y: 226.08018985949 z: 675487.68342805 heading: 6.2494144141674
Player: t: 35.98, MSLAlt: 800.75, speed(m/s): 268.89, heading: 3.07, x: -281600.78, y: 800.97, z: 675168.27, pitch: 19.42, bank: -2.36, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011242335662246 Power: 0.89598512649536 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -288727.97619649 y: 228.20799831115 z: 675487.40269746 heading: 6.2494203262031
Player: t: 35.99, MSLAlt: 802.04, speed(m/s): 268.97, heading: 3.07, x: -281605.08, y: 802.11, z: 675168.56, pitch: 19.52, bank: -2.26, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012047571130097 Power: 0.89605337381363 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -288719.637773 y: 230.34382442199 z: 675487.12105783 heading: 6.2494263015687
Player: t: 36.01, MSLAlt: 802.91, speed(m/s): 269.01, heading: 3.07, x: -281609.11, y: 803.20, z: 675168.83, pitch: 19.59, bank: -2.19, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.012876425869763 Power: 0.89612203836441 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -288711.81270715 y: 232.34890047275 z: 675486.85678961 heading: 6.2494316138327
Player: t: 36.03, MSLAlt: 804.21, speed(m/s): 269.07, heading: 3.07, x: -281613.41, y: 804.36, z: 675169.12, pitch: 19.69, bank: -2.09, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013694985769689 Power: 0.89618980884552 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -288703.4659998 y: 234.4888216611 z: 675486.5749489 heading: 6.2494316138327
Player: t: 36.04, MSLAlt: 805.09, speed(m/s): 269.14, heading: 3.07, x: -281617.44, y: 805.46, z: 675169.39, pitch: 19.75, bank: -2.02, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014494537375867 Power: 0.89625799655914 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.04 16777984: x: -288695.6409876 y: 236.49583367072 z: 675486.31075101 heading: 6.2494362927973
Player: t: 36.06, MSLAlt: 806.41, speed(m/s): 269.14, heading: 3.07, x: -281621.47, y: 806.56, z: 675169.67, pitch: 19.85, bank: -1.92, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014494537375867 Power: 0.89625799655914 ID: 16777472 Priority: 330.8928527832 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -288687.81600662 y: 238.503631806 z: 675486.04658249 heading: 6.2494422122836
Player: t: 36.07, MSLAlt: 807.75, speed(m/s): 269.19, heading: 3.07, x: -281626.03, y: 807.82, z: 675169.98, pitch: 19.95, bank: -1.83, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015283692628145 Power: 0.89632654190063 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -288678.94774743 y: 240.7802145537 z: 675485.7472351 heading: 6.249448787421
Player: t: 36.09, MSLAlt: 808.64, speed(m/s): 269.24, heading: 3.07, x: -281630.06, y: 808.94, z: 675170.25, pitch: 20.01, bank: -1.77, yaw: 175.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016045356169343 Power: 0.8963942527771 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -288671.12287351 y: 242.79002753459 z: 675485.48314955 heading: 6.249448787421
Player: t: 36.10, MSLAlt: 809.99, speed(m/s): 269.32, heading: 3.07, x: -281634.35, y: 810.14, z: 675170.54, pitch: 20.10, bank: -1.68, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016764527186751 Power: 0.89646232128143 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.10 16777984: x: -288662.77643653 y: 244.93512848578 z: 675485.20151192 heading: 6.2494556941092
Player: t: 36.12, MSLAlt: 811.35, speed(m/s): 269.37, heading: 3.07, x: -281638.65, y: 811.35, z: 675170.83, pitch: 20.19, bank: -1.59, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017461936920881 Power: 0.89653050899506 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -288654.4301035 y: 247.08142796718 z: 675484.91992569 heading: 6.2494634725153
Player: t: 36.13, MSLAlt: 812.26, speed(m/s): 269.37, heading: 3.07, x: -281642.40, y: 812.42, z: 675171.09, pitch: 20.26, bank: -1.54, yaw: 175.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017461936920881 Power: 0.89653050899506 ID: 16777472 Priority: 330.89630126953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -288647.12715384 y: 248.96041516028 z: 675484.67357893 heading: 6.2494715005159
