Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 688.19, speed(m/s): 243.64, heading: 3.08, x: -273494.67, y: 688.16, z: 674624.23, pitch: 0.31, bank: -0.18, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 688.08, speed(m/s): 243.59, heading: 3.08, x: -273498.92, y: 688.05, z: 674624.47, pitch: 0.31, bank: -0.20, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 687.97, speed(m/s): 243.52, heading: 3.08, x: -273502.66, y: 687.96, z: 674624.69, pitch: 0.31, bank: -0.21, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 687.89, speed(m/s): 243.47, heading: 3.08, x: -273506.40, y: 687.86, z: 674624.91, pitch: 0.31, bank: -0.22, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 687.78, speed(m/s): 243.41, heading: 3.08, x: -273510.39, y: 687.76, z: 674625.14, pitch: 0.30, bank: -0.24, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 687.66, speed(m/s): 243.41, heading: 3.08, x: -273514.39, y: 687.66, z: 674625.37, pitch: 0.30, bank: -0.25, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 687.58, speed(m/s): 243.34, heading: 3.08, x: -273518.13, y: 687.56, z: 674625.59, pitch: 0.30, bank: -0.26, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 687.47, speed(m/s): 243.29, heading: 3.08, x: -273522.12, y: 687.46, z: 674625.82, pitch: 0.30, bank: -0.28, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 687.35, speed(m/s): 243.24, heading: 3.08, x: -273526.60, y: 687.35, z: 674626.08, pitch: 0.29, bank: -0.29, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 687.28, speed(m/s): 243.24, heading: 3.08, x: -273530.09, y: 687.26, z: 674626.28, pitch: 0.29, bank: -0.31, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 687.16, speed(m/s): 243.17, heading: 3.08, x: -273534.08, y: 687.15, z: 674626.51, pitch: 0.29, bank: -0.32, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 687.08, speed(m/s): 243.12, heading: 3.08, x: -273537.57, y: 687.06, z: 674626.71, pitch: 0.29, bank: -0.33, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 686.96, speed(m/s): 243.07, heading: 3.08, x: -273541.56, y: 686.96, z: 674626.94, pitch: 0.29, bank: -0.35, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 686.84, speed(m/s): 243.00, heading: 3.08, x: -273545.79, y: 686.84, z: 674627.19, pitch: 0.29, bank: -0.37, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 686.77, speed(m/s): 243.00, heading: 3.08, x: -273549.52, y: 686.75, z: 674627.41, pitch: 0.29, bank: -0.38, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 686.65, speed(m/s): 242.95, heading: 3.08, x: -273553.26, y: 686.65, z: 674627.62, pitch: 0.28, bank: -0.39, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 686.57, speed(m/s): 242.90, heading: 3.08, x: -273557.49, y: 686.53, z: 674627.87, pitch: 0.28, bank: -0.41, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 686.45, speed(m/s): 242.83, heading: 3.08, x: -273561.22, y: 686.44, z: 674628.08, pitch: 0.28, bank: -0.42, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 686.37, speed(m/s): 242.83, heading: 3.08, x: -273564.96, y: 686.34, z: 674628.30, pitch: 0.29, bank: -0.43, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 686.25, speed(m/s): 242.78, heading: 3.08, x: -273569.19, y: 686.22, z: 674628.54, pitch: 0.29, bank: -0.45, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 686.13, speed(m/s): 242.73, heading: 3.08, x: -273572.67, y: 686.13, z: 674628.75, pitch: 0.29, bank: -0.46, yaw: 176.66 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 686.05, speed(m/s): 242.66, heading: 3.08, x: -273576.90, y: 686.01, z: 674628.99, pitch: 0.29, bank: -0.47, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 685.93, speed(m/s): 242.61, heading: 3.08, x: -273580.87, y: 685.91, z: 674629.22, pitch: 0.29, bank: -0.48, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 685.80, speed(m/s): 242.61, heading: 3.08, x: -273584.60, y: 685.80, z: 674629.44, pitch: 0.30, bank: -0.49, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 685.72, speed(m/s): 242.56, heading: 3.08, x: -273588.33, y: 685.70, z: 674629.65, pitch: 0.30, bank: -0.49, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 685.60, speed(m/s): 242.49, heading: 3.08, x: -273592.31, y: 685.59, z: 674629.88, pitch: 0.31, bank: -0.50, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 685.52, speed(m/s): 242.44, heading: 3.08, x: -273596.28, y: 685.49, z: 674630.11, pitch: 0.31, bank: -0.50, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 685.40, speed(m/s): 242.38, heading: 3.08, x: -273600.01, y: 685.38, z: 674630.33, pitch: 0.32, bank: -0.51, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 685.27, speed(m/s): 242.38, heading: 3.08, x: -273604.48, y: 685.26, z: 674630.59, pitch: 0.32, bank: -0.52, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 685.19, speed(m/s): 242.31, heading: 3.08, x: -273607.96, y: 685.16, z: 674630.79, pitch: 0.33, bank: -0.52, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 685.07, speed(m/s): 242.26, heading: 3.08, x: -273611.68, y: 685.06, z: 674631.01, pitch: 0.34, bank: -0.52, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 684.99, speed(m/s): 242.21, heading: 3.08, x: -273615.65, y: 684.95, z: 674631.24, pitch: 0.34, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 684.86, speed(m/s): 242.21, heading: 3.08, x: -273619.37, y: 684.85, z: 674631.45, pitch: 0.35, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 684.78, speed(m/s): 242.14, heading: 3.08, x: -273623.10, y: 684.75, z: 674631.67, pitch: 0.36, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 684.66, speed(m/s): 242.09, heading: 3.08, x: -273627.06, y: 684.64, z: 674631.90, pitch: 0.37, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 684.53, speed(m/s): 242.04, heading: 3.08, x: -273631.28, y: 684.52, z: 674632.14, pitch: 0.37, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 684.45, speed(m/s): 242.04, heading: 3.08, x: -273634.51, y: 684.43, z: 674632.33, pitch: 0.38, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 684.33, speed(m/s): 241.97, heading: 3.08, x: -273638.97, y: 684.30, z: 674632.59, pitch: 0.39, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 684.20, speed(m/s): 241.92, heading: 3.08, x: -273642.69, y: 684.20, z: 674632.80, pitch: 0.40, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 684.12, speed(m/s): 241.87, heading: 3.08, x: -273646.16, y: 684.10, z: 674633.01, pitch: 0.40, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 683.99, speed(m/s): 241.80, heading: 3.08, x: -273650.37, y: 683.99, z: 674633.25, pitch: 0.41, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 683.91, speed(m/s): 241.80, heading: 3.08, x: -273654.09, y: 683.88, z: 674633.47, pitch: 0.42, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 683.79, speed(m/s): 241.75, heading: 3.08, x: -273657.80, y: 683.78, z: 674633.68, pitch: 0.42, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 683.70, speed(m/s): 241.70, heading: 3.08, x: -273661.52, y: 683.68, z: 674633.90, pitch: 0.43, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 683.58, speed(m/s): 241.63, heading: 3.08, x: -273665.48, y: 683.57, z: 674634.13, pitch: 0.44, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 683.50, speed(m/s): 241.63, heading: 3.08, x: -273669.19, y: 683.46, z: 674634.34, pitch: 0.44, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 683.37, speed(m/s): 241.58, heading: 3.08, x: -273673.15, y: 683.35, z: 674634.57, pitch: 0.45, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 683.25, speed(m/s): 241.53, heading: 3.08, x: -273676.87, y: 683.25, z: 674634.79, pitch: 0.46, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 683.17, speed(m/s): 241.46, heading: 3.08, x: -273680.82, y: 683.14, z: 674635.02, pitch: 0.47, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 683.04, speed(m/s): 241.41, heading: 3.08, x: -273684.78, y: 683.03, z: 674635.25, pitch: 0.47, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 682.92, speed(m/s): 241.41, heading: 3.08, x: -273688.74, y: 682.92, z: 674635.48, pitch: 0.48, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 682.84, speed(m/s): 241.36, heading: 3.08, x: -273692.45, y: 682.82, z: 674635.69, pitch: 0.49, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 682.71, speed(m/s): 241.30, heading: 3.08, x: -273696.65, y: 682.70, z: 674635.94, pitch: 0.50, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 682.63, speed(m/s): 241.25, heading: 3.08, x: -273700.11, y: 682.60, z: 674636.14, pitch: 0.50, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 682.51, speed(m/s): 241.20, heading: 3.08, x: -273704.07, y: 682.49, z: 674636.37, pitch: 0.51, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 682.39, speed(m/s): 241.20, heading: 3.08, x: -273708.02, y: 682.39, z: 674636.60, pitch: 0.52, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 682.30, speed(m/s): 241.13, heading: 3.08, x: -273711.73, y: 682.28, z: 674636.81, pitch: 0.53, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 682.18, speed(m/s): 241.08, heading: 3.08, x: -273715.44, y: 682.18, z: 674637.03, pitch: 0.54, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 682.10, speed(m/s): 241.03, heading: 3.08, x: -273719.14, y: 682.08, z: 674637.24, pitch: 0.54, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 681.98, speed(m/s): 241.03, heading: 3.08, x: -273723.09, y: 681.97, z: 674637.47, pitch: 0.55, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 681.90, speed(m/s): 240.96, heading: 3.08, x: -273727.04, y: 681.86, z: 674637.70, pitch: 0.56, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 681.77, speed(m/s): 240.91, heading: 3.08, x: -273730.99, y: 681.75, z: 674637.93, pitch: 0.56, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 681.65, speed(m/s): 240.86, heading: 3.08, x: -273734.69, y: 681.65, z: 674638.15, pitch: 0.57, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 681.57, speed(m/s): 240.86, heading: 3.08, x: -273738.40, y: 681.55, z: 674638.36, pitch: 0.58, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 681.45, speed(m/s): 240.79, heading: 3.08, x: -273742.10, y: 681.45, z: 674638.58, pitch: 0.59, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 681.33, speed(m/s): 240.74, heading: 3.08, x: -273746.54, y: 681.33, z: 674638.84, pitch: 0.59, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 681.25, speed(m/s): 240.69, heading: 3.08, x: -273750.24, y: 681.23, z: 674639.05, pitch: 0.60, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 681.13, speed(m/s): 240.63, heading: 3.08, x: -273753.93, y: 681.13, z: 674639.27, pitch: 0.61, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 681.05, speed(m/s): 240.63, heading: 3.08, x: -273758.13, y: 681.02, z: 674639.51, pitch: 0.61, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 680.93, speed(m/s): 240.58, heading: 3.08, x: -273761.82, y: 680.92, z: 674639.72, pitch: 0.62, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 680.81, speed(m/s): 240.53, heading: 3.08, x: -273765.77, y: 680.81, z: 674639.95, pitch: 0.63, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 680.73, speed(m/s): 240.46, heading: 3.08, x: -273769.46, y: 680.71, z: 674640.17, pitch: 0.63, bank: -0.55, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 680.61, speed(m/s): 240.41, heading: 3.08, x: -273773.65, y: 680.60, z: 674640.41, pitch: 0.64, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 680.53, speed(m/s): 240.41, heading: 3.08, x: -273777.35, y: 680.50, z: 674640.63, pitch: 0.65, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 680.41, speed(m/s): 240.36, heading: 3.08, x: -273781.04, y: 680.40, z: 674640.84, pitch: 0.66, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 680.34, speed(m/s): 240.29, heading: 3.08, x: -273784.73, y: 680.30, z: 674641.06, pitch: 0.66, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 680.22, speed(m/s): 240.24, heading: 3.08, x: -273788.92, y: 680.19, z: 674641.30, pitch: 0.67, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 680.10, speed(m/s): 240.24, heading: 3.08, x: -273792.36, y: 680.10, z: 674641.50, pitch: 0.68, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 680.02, speed(m/s): 240.19, heading: 3.08, x: -273796.30, y: 680.00, z: 674641.73, pitch: 0.68, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 679.91, speed(m/s): 240.13, heading: 3.08, x: -273799.99, y: 679.90, z: 674641.95, pitch: 0.69, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 679.79, speed(m/s): 240.08, heading: 3.08, x: -273804.17, y: 679.79, z: 674642.19, pitch: 0.69, bank: -0.54, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 679.71, speed(m/s): 240.03, heading: 3.08, x: -273807.62, y: 679.70, z: 674642.39, pitch: 0.70, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 679.60, speed(m/s): 240.03, heading: 3.08, x: -273811.80, y: 679.59, z: 674642.63, pitch: 0.71, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 679.52, speed(m/s): 239.96, heading: 3.08, x: -273815.49, y: 679.49, z: 674642.85, pitch: 0.71, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 679.40, speed(m/s): 239.91, heading: 3.08, x: -273819.42, y: 679.39, z: 674643.08, pitch: 0.72, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 679.33, speed(m/s): 239.86, heading: 3.08, x: -273823.11, y: 679.30, z: 674643.29, pitch: 0.72, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 679.21, speed(m/s): 239.86, heading: 3.08, x: -273826.79, y: 679.20, z: 674643.51, pitch: 0.72, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 679.14, speed(m/s): 239.80, heading: 3.08, x: -273830.48, y: 679.11, z: 674643.72, pitch: 0.73, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 679.02, speed(m/s): 239.75, heading: 3.08, x: -273834.41, y: 679.01, z: 674643.95, pitch: 0.73, bank: -0.53, yaw: 176.65 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 678.91, speed(m/s): 239.70, heading: 3.08, x: -273838.34, y: 678.90, z: 674644.18, pitch: 0.73, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 678.84, speed(m/s): 239.63, heading: 3.08, x: -273842.02, y: 678.81, z: 674644.39, pitch: 0.73, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 678.72, speed(m/s): 239.63, heading: 3.08, x: -273845.70, y: 678.72, z: 674644.61, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 678.65, speed(m/s): 239.58, heading: 3.08, x: -273849.63, y: 678.62, z: 674644.84, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 678.54, speed(m/s): 239.53, heading: 3.08, x: -273853.31, y: 678.52, z: 674645.05, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 678.42, speed(m/s): 239.47, heading: 3.08, x: -273857.48, y: 678.42, z: 674645.30, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 678.35, speed(m/s): 239.47, heading: 3.08, x: -273861.16, y: 678.33, z: 674645.51, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 678.24, speed(m/s): 239.42, heading: 3.08, x: -273864.84, y: 678.23, z: 674645.73, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 678.16, speed(m/s): 239.37, heading: 3.08, x: -273868.77, y: 678.13, z: 674645.95, pitch: 0.74, bank: -0.52, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 678.05, speed(m/s): 239.31, heading: 3.08, x: -273872.69, y: 678.04, z: 674646.18, pitch: 0.74, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 677.94, speed(m/s): 239.26, heading: 3.08, x: -273876.61, y: 677.94, z: 674646.41, pitch: 0.74, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 677.87, speed(m/s): 239.26, heading: 3.08, x: -273880.29, y: 677.85, z: 674646.63, pitch: 0.74, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 677.76, speed(m/s): 239.21, heading: 3.08, x: -273884.46, y: 677.74, z: 674646.87, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 677.65, speed(m/s): 239.14, heading: 3.08, x: -273888.13, y: 677.65, z: 674647.08, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 677.58, speed(m/s): 239.10, heading: 3.08, x: -273892.05, y: 677.55, z: 674647.31, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 677.47, speed(m/s): 239.10, heading: 3.08, x: -273895.72, y: 677.46, z: 674647.53, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 677.40, speed(m/s): 239.05, heading: 3.08, x: -273899.40, y: 677.37, z: 674647.74, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 677.29, speed(m/s): 238.98, heading: 3.08, x: -273903.31, y: 677.28, z: 674647.97, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 677.18, speed(m/s): 238.93, heading: 3.08, x: -273907.23, y: 677.18, z: 674648.20, pitch: 0.75, bank: -0.51, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 677.11, speed(m/s): 238.89, heading: 3.08, x: -273910.90, y: 677.09, z: 674648.41, pitch: 0.76, bank: -0.50, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 677.00, speed(m/s): 238.89, heading: 3.08, x: -273914.82, y: 676.99, z: 674648.64, pitch: 0.76, bank: -0.50, yaw: 176.64 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 676.93, speed(m/s): 238.82, heading: 3.08, x: -273918.49, y: 676.90, z: 674648.86, pitch: 0.76, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 676.82, speed(m/s): 238.77, heading: 3.08, x: -273922.16, y: 676.81, z: 674649.07, pitch: 0.77, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 676.75, speed(m/s): 238.72, heading: 3.08, x: -273926.07, y: 676.72, z: 674649.30, pitch: 0.77, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 676.64, speed(m/s): 238.72, heading: 3.08, x: -273929.98, y: 676.62, z: 674649.53, pitch: 0.78, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 676.53, speed(m/s): 238.65, heading: 3.08, x: -273933.65, y: 676.53, z: 674649.74, pitch: 0.79, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 676.46, speed(m/s): 238.60, heading: 3.08, x: -273937.32, y: 676.45, z: 674649.96, pitch: 0.81, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 676.36, speed(m/s): 238.55, heading: 3.08, x: -273941.47, y: 676.34, z: 674650.20, pitch: 0.83, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 676.29, speed(m/s): 238.48, heading: 3.08, x: -273944.89, y: 676.26, z: 674650.40, pitch: 0.85, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 676.18, speed(m/s): 238.48, heading: 3.08, x: -273948.80, y: 676.17, z: 674650.63, pitch: 0.88, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 676.07, speed(m/s): 238.43, heading: 3.08, x: -273952.71, y: 676.07, z: 674650.86, pitch: 0.91, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 676.00, speed(m/s): 238.38, heading: 3.08, x: -273956.13, y: 675.99, z: 674651.06, pitch: 0.93, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 675.93, speed(m/s): 238.31, heading: 3.08, x: -273959.79, y: 675.90, z: 674651.27, pitch: 0.96, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 675.83, speed(m/s): 238.31, heading: 3.08, x: -273963.94, y: 675.80, z: 674651.51, pitch: 1.00, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 675.72, speed(m/s): 238.25, heading: 3.08, x: -273967.60, y: 675.72, z: 674651.73, pitch: 1.05, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 675.65, speed(m/s): 238.20, heading: 3.08, x: -273971.50, y: 675.62, z: 674651.96, pitch: 1.08, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 675.55, speed(m/s): 238.12, heading: 3.08, x: -273975.41, y: 675.53, z: 674652.18, pitch: 1.13, bank: -0.50, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 675.45, speed(m/s): 238.06, heading: 3.08, x: -273979.07, y: 675.45, z: 674652.40, pitch: 1.18, bank: -0.51, yaw: 176.63 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 675.38, speed(m/s): 238.06, heading: 3.08, x: -273982.72, y: 675.36, z: 674652.61, pitch: 1.21, bank: -0.51, yaw: 176.62 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 675.28, speed(m/s): 238.01, heading: 3.08, x: -273986.87, y: 675.27, z: 674652.85, pitch: 1.26, bank: -0.51, yaw: 176.62 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 675.21, speed(m/s): 237.93, heading: 3.08, x: -273990.53, y: 675.18, z: 674653.07, pitch: 1.30, bank: -0.52, yaw: 176.62 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 675.11, speed(m/s): 237.87, heading: 3.08, x: -273994.18, y: 675.10, z: 674653.28, pitch: 1.35, bank: -0.53, yaw: 176.62 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 675.01, speed(m/s): 237.87, heading: 3.08, x: -273998.08, y: 675.01, z: 674653.51, pitch: 1.41, bank: -0.54, yaw: 176.62 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 674.95, speed(m/s): 237.81, heading: 3.08, x: -274001.74, y: 674.93, z: 674653.72, pitch: 1.44, bank: -0.54, yaw: 176.62 Emitters.Mode: 0 
