Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 688.23, speed(m/s): 244.03, heading: 3.08, x: -273492.36, y: 688.22, z: 674624.08, pitch: 0.32, bank: 0.02, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 688.16, speed(m/s): 243.99, heading: 3.08, x: -273495.61, y: 688.14, z: 674624.27, pitch: 0.31, bank: 0.02, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 688.08, speed(m/s): 243.99, heading: 3.08, x: -273499.36, y: 688.05, z: 674624.49, pitch: 0.31, bank: 0.01, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 687.97, speed(m/s): 243.93, heading: 3.08, x: -273503.36, y: 687.95, z: 674624.72, pitch: 0.31, bank: 0.01, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 687.85, speed(m/s): 243.89, heading: 3.08, x: -273507.36, y: 687.85, z: 674624.95, pitch: 0.31, bank: -0.00, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 687.78, speed(m/s): 243.85, heading: 3.08, x: -273511.36, y: 687.75, z: 674625.18, pitch: 0.30, bank: -0.00, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 687.66, speed(m/s): 243.85, heading: 3.08, x: -273515.36, y: 687.64, z: 674625.41, pitch: 0.30, bank: -0.01, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 687.55, speed(m/s): 243.80, heading: 3.08, x: -273519.11, y: 687.55, z: 674625.63, pitch: 0.30, bank: -0.02, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 687.47, speed(m/s): 243.76, heading: 3.08, x: -273522.61, y: 687.46, z: 674625.83, pitch: 0.30, bank: -0.02, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 687.36, speed(m/s): 243.72, heading: 3.08, x: -273526.85, y: 687.35, z: 674626.08, pitch: 0.29, bank: -0.03, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 687.28, speed(m/s): 243.67, heading: 3.08, x: -273530.60, y: 687.25, z: 674626.29, pitch: 0.29, bank: -0.04, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 687.16, speed(m/s): 243.67, heading: 3.08, x: -273534.60, y: 687.15, z: 674626.52, pitch: 0.29, bank: -0.05, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 687.04, speed(m/s): 243.64, heading: 3.08, x: -273539.09, y: 687.03, z: 674626.78, pitch: 0.28, bank: -0.06, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 686.97, speed(m/s): 243.60, heading: 3.08, x: -273542.34, y: 686.95, z: 674626.97, pitch: 0.28, bank: -0.06, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 686.89, speed(m/s): 243.55, heading: 3.08, x: -273545.83, y: 686.86, z: 674627.17, pitch: 0.28, bank: -0.07, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 686.77, speed(m/s): 243.55, heading: 3.08, x: -273550.08, y: 686.74, z: 674627.42, pitch: 0.28, bank: -0.08, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 686.65, speed(m/s): 243.51, heading: 3.08, x: -273553.82, y: 686.64, z: 674627.63, pitch: 0.28, bank: -0.09, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 686.57, speed(m/s): 243.47, heading: 3.08, x: -273557.81, y: 686.54, z: 674627.86, pitch: 0.27, bank: -0.10, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 686.45, speed(m/s): 243.43, heading: 3.08, x: -273561.80, y: 686.43, z: 674628.09, pitch: 0.27, bank: -0.11, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 686.37, speed(m/s): 243.43, heading: 3.08, x: -273565.30, y: 686.34, z: 674628.30, pitch: 0.27, bank: -0.12, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 686.25, speed(m/s): 243.39, heading: 3.08, x: -273569.04, y: 686.24, z: 674628.51, pitch: 0.27, bank: -0.13, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 686.13, speed(m/s): 243.35, heading: 3.08, x: -273573.28, y: 686.13, z: 674628.76, pitch: 0.26, bank: -0.14, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 686.05, speed(m/s): 243.31, heading: 3.08, x: -273577.02, y: 686.02, z: 674628.97, pitch: 0.26, bank: -0.15, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 685.93, speed(m/s): 243.27, heading: 3.08, x: -273581.01, y: 685.92, z: 674629.20, pitch: 0.26, bank: -0.16, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 685.81, speed(m/s): 243.27, heading: 3.08, x: -273585.00, y: 685.81, z: 674629.43, pitch: 0.26, bank: -0.17, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 685.73, speed(m/s): 243.24, heading: 3.08, x: -273588.99, y: 685.70, z: 674629.67, pitch: 0.25, bank: -0.18, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 685.61, speed(m/s): 243.19, heading: 3.08, x: -273592.48, y: 685.61, z: 674629.87, pitch: 0.25, bank: -0.19, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 685.52, speed(m/s): 243.16, heading: 3.08, x: -273596.46, y: 685.50, z: 674630.10, pitch: 0.25, bank: -0.20, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 685.40, speed(m/s): 243.12, heading: 3.08, x: -273600.45, y: 685.39, z: 674630.33, pitch: 0.25, bank: -0.21, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 685.32, speed(m/s): 243.12, heading: 3.08, x: -273604.19, y: 685.28, z: 674630.54, pitch: 0.25, bank: -0.22, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 685.20, speed(m/s): 243.08, heading: 3.08, x: -273608.17, y: 685.18, z: 674630.77, pitch: 0.24, bank: -0.23, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 685.07, speed(m/s): 243.05, heading: 3.08, x: -273612.16, y: 685.06, z: 674631.00, pitch: 0.24, bank: -0.24, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 684.99, speed(m/s): 243.01, heading: 3.08, x: -273615.65, y: 684.97, z: 674631.21, pitch: 0.24, bank: -0.25, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 684.86, speed(m/s): 243.01, heading: 3.08, x: -273619.88, y: 684.85, z: 674631.45, pitch: 0.24, bank: -0.26, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 684.78, speed(m/s): 242.97, heading: 3.08, x: -273623.62, y: 684.75, z: 674631.67, pitch: 0.24, bank: -0.27, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 684.66, speed(m/s): 242.94, heading: 3.08, x: -273627.10, y: 684.65, z: 674631.87, pitch: 0.23, bank: -0.28, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 684.53, speed(m/s): 242.91, heading: 3.08, x: -273631.33, y: 684.53, z: 674632.11, pitch: 0.23, bank: -0.29, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 684.45, speed(m/s): 242.87, heading: 3.08, x: -273635.32, y: 684.42, z: 674632.34, pitch: 0.23, bank: -0.30, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 684.32, speed(m/s): 242.87, heading: 3.08, x: -273639.05, y: 684.31, z: 674632.56, pitch: 0.23, bank: -0.31, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 684.20, speed(m/s): 242.84, heading: 3.08, x: -273644.03, y: 684.17, z: 674632.85, pitch: 0.22, bank: -0.32, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 684.11, speed(m/s): 242.81, heading: 3.08, x: -273647.26, y: 684.08, z: 674633.03, pitch: 0.22, bank: -0.33, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 683.98, speed(m/s): 242.77, heading: 3.08, x: -273650.74, y: 683.98, z: 674633.23, pitch: 0.22, bank: -0.34, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 683.90, speed(m/s): 242.77, heading: 3.08, x: -273654.73, y: 683.87, z: 674633.46, pitch: 0.22, bank: -0.35, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 683.77, speed(m/s): 242.74, heading: 3.08, x: -273659.20, y: 683.74, z: 674633.72, pitch: 0.22, bank: -0.36, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 683.64, speed(m/s): 242.71, heading: 3.08, x: -273662.68, y: 683.64, z: 674633.92, pitch: 0.22, bank: -0.37, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 683.56, speed(m/s): 242.67, heading: 3.08, x: -273666.66, y: 683.53, z: 674634.15, pitch: 0.21, bank: -0.38, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 683.43, speed(m/s): 242.64, heading: 3.08, x: -273670.89, y: 683.41, z: 674634.40, pitch: 0.21, bank: -0.39, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 683.35, speed(m/s): 242.64, heading: 3.08, x: -273674.12, y: 683.32, z: 674634.58, pitch: 0.21, bank: -0.39, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 683.22, speed(m/s): 242.61, heading: 3.08, x: -273678.10, y: 683.20, z: 674634.81, pitch: 0.21, bank: -0.40, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 683.09, speed(m/s): 242.58, heading: 3.08, x: -273682.33, y: 683.08, z: 674635.06, pitch: 0.21, bank: -0.41, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 683.00, speed(m/s): 242.55, heading: 3.08, x: -273685.81, y: 682.98, z: 674635.26, pitch: 0.20, bank: -0.42, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 682.87, speed(m/s): 242.55, heading: 3.08, x: -273689.54, y: 682.87, z: 674635.48, pitch: 0.20, bank: -0.42, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 682.79, speed(m/s): 242.53, heading: 3.08, x: -273693.76, y: 682.75, z: 674635.72, pitch: 0.20, bank: -0.43, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 682.66, speed(m/s): 242.49, heading: 3.08, x: -273697.49, y: 682.64, z: 674635.93, pitch: 0.20, bank: -0.43, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 682.57, speed(m/s): 242.47, heading: 3.08, x: -273701.22, y: 682.53, z: 674636.15, pitch: 0.20, bank: -0.44, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 682.44, speed(m/s): 242.44, heading: 3.08, x: -273705.69, y: 682.40, z: 674636.41, pitch: 0.20, bank: -0.44, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 682.31, speed(m/s): 242.44, heading: 3.08, x: -273708.92, y: 682.31, z: 674636.60, pitch: 0.19, bank: -0.44, yaw: 176.68 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 682.22, speed(m/s): 242.41, heading: 3.08, x: -273712.89, y: 682.19, z: 674636.83, pitch: 0.19, bank: -0.45, yaw: 176.68 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 682.09, speed(m/s): 242.39, heading: 3.08, x: -273717.11, y: 682.07, z: 674637.07, pitch: 0.19, bank: -0.45, yaw: 176.68 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 682.00, speed(m/s): 242.36, heading: 3.08, x: -273720.59, y: 681.97, z: 674637.27, pitch: 0.19, bank: -0.45, yaw: 176.68 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 681.87, speed(m/s): 242.36, heading: 3.08, x: -273724.57, y: 681.85, z: 674637.50, pitch: 0.19, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 681.74, speed(m/s): 242.33, heading: 3.08, x: -273728.54, y: 681.73, z: 674637.73, pitch: 0.19, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 681.65, speed(m/s): 242.31, heading: 3.08, x: -273732.01, y: 681.63, z: 674637.93, pitch: 0.19, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 681.52, speed(m/s): 242.29, heading: 3.08, x: -273735.99, y: 681.51, z: 674638.16, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 681.43, speed(m/s): 242.27, heading: 3.08, x: -273739.96, y: 681.39, z: 674638.39, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 681.30, speed(m/s): 242.27, heading: 3.08, x: -273743.93, y: 681.28, z: 674638.62, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 681.21, speed(m/s): 242.25, heading: 3.08, x: -273747.41, y: 681.17, z: 674638.82, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 681.08, speed(m/s): 242.23, heading: 3.08, x: -273751.63, y: 681.05, z: 674639.06, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 680.94, speed(m/s): 242.21, heading: 3.08, x: -273755.10, y: 680.94, z: 674639.27, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 680.86, speed(m/s): 242.21, heading: 3.08, x: -273758.82, y: 680.83, z: 674639.48, pitch: 0.18, bank: -0.45, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 680.72, speed(m/s): 242.19, heading: 3.08, x: -273762.80, y: 680.71, z: 674639.71, pitch: 0.17, bank: -0.44, yaw: 176.69 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 680.59, speed(m/s): 242.18, heading: 3.08, x: -273767.01, y: 680.59, z: 674639.95, pitch: 0.17, bank: -0.44, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 680.50, speed(m/s): 242.16, heading: 3.08, x: -273770.24, y: 680.49, z: 674640.14, pitch: 0.17, bank: -0.44, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 680.36, speed(m/s): 242.15, heading: 3.08, x: -273774.46, y: 680.36, z: 674640.38, pitch: 0.17, bank: -0.43, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 680.27, speed(m/s): 242.15, heading: 3.08, x: -273778.18, y: 680.25, z: 674640.60, pitch: 0.17, bank: -0.43, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 680.14, speed(m/s): 242.14, heading: 3.08, x: -273781.90, y: 680.14, z: 674640.81, pitch: 0.17, bank: -0.42, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 680.05, speed(m/s): 242.12, heading: 3.08, x: -273785.87, y: 680.02, z: 674641.04, pitch: 0.17, bank: -0.42, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 679.92, speed(m/s): 242.12, heading: 3.08, x: -273790.09, y: 679.89, z: 674641.29, pitch: 0.17, bank: -0.41, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 679.83, speed(m/s): 242.12, heading: 3.08, x: -273793.56, y: 679.79, z: 674641.49, pitch: 0.17, bank: -0.41, yaw: 176.70 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 679.69, speed(m/s): 242.11, heading: 3.08, x: -273798.03, y: 679.65, z: 674641.75, pitch: 0.18, bank: -0.40, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 679.55, speed(m/s): 242.10, heading: 3.08, x: -273801.25, y: 679.55, z: 674641.93, pitch: 0.18, bank: -0.39, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 679.46, speed(m/s): 242.10, heading: 3.08, x: -273805.47, y: 679.43, z: 674642.18, pitch: 0.19, bank: -0.39, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 679.33, speed(m/s): 242.09, heading: 3.08, x: -273809.44, y: 679.30, z: 674642.41, pitch: 0.19, bank: -0.38, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 679.19, speed(m/s): 242.09, heading: 3.08, x: -273813.16, y: 679.19, z: 674642.62, pitch: 0.20, bank: -0.37, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 679.10, speed(m/s): 242.09, heading: 3.08, x: -273817.13, y: 679.07, z: 674642.85, pitch: 0.20, bank: -0.36, yaw: 176.71 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 678.96, speed(m/s): 242.09, heading: 3.08, x: -273821.10, y: 678.95, z: 674643.08, pitch: 0.21, bank: -0.35, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 678.87, speed(m/s): 242.09, heading: 3.08, x: -273824.57, y: 678.84, z: 674643.28, pitch: 0.22, bank: -0.35, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 678.74, speed(m/s): 242.09, heading: 3.08, x: -273828.54, y: 678.72, z: 674643.51, pitch: 0.23, bank: -0.34, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 678.60, speed(m/s): 242.10, heading: 3.08, x: -273832.51, y: 678.60, z: 674643.74, pitch: 0.24, bank: -0.33, yaw: 176.72 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 678.51, speed(m/s): 242.11, heading: 3.08, x: -273835.99, y: 678.49, z: 674643.94, pitch: 0.25, bank: -0.32, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 678.42, speed(m/s): 242.12, heading: 3.08, x: -273839.71, y: 678.38, z: 674644.15, pitch: 0.25, bank: -0.31, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 678.24, speed(m/s): 242.13, heading: 3.08, x: -273844.42, y: 678.24, z: 674644.43, pitch: 0.27, bank: -0.29, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 678.15, speed(m/s): 242.13, heading: 3.08, x: -273847.65, y: 678.14, z: 674644.61, pitch: 0.27, bank: -0.28, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 678.05, speed(m/s): 242.15, heading: 3.08, x: -273851.37, y: 678.02, z: 674644.83, pitch: 0.28, bank: -0.28, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 677.92, speed(m/s): 242.16, heading: 3.08, x: -273855.34, y: 677.90, z: 674645.06, pitch: 0.29, bank: -0.26, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 677.78, speed(m/s): 242.18, heading: 3.08, x: -273859.31, y: 677.78, z: 674645.29, pitch: 0.30, bank: -0.25, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 677.69, speed(m/s): 242.18, heading: 3.08, x: -273863.03, y: 677.67, z: 674645.50, pitch: 0.31, bank: -0.24, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 677.55, speed(m/s): 242.19, heading: 3.08, x: -273867.01, y: 677.55, z: 674645.73, pitch: 0.32, bank: -0.22, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 677.46, speed(m/s): 242.21, heading: 3.08, x: -273870.73, y: 677.43, z: 674645.94, pitch: 0.32, bank: -0.21, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 677.33, speed(m/s): 242.23, heading: 3.08, x: -273874.45, y: 677.32, z: 674646.16, pitch: 0.33, bank: -0.19, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 677.24, speed(m/s): 242.23, heading: 3.08, x: -273878.18, y: 677.21, z: 674646.37, pitch: 0.34, bank: -0.18, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 677.10, speed(m/s): 242.25, heading: 3.08, x: -273882.64, y: 677.07, z: 674646.63, pitch: 0.35, bank: -0.17, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 676.97, speed(m/s): 242.26, heading: 3.08, x: -273886.12, y: 676.97, z: 674646.83, pitch: 0.36, bank: -0.15, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 676.88, speed(m/s): 242.29, heading: 3.08, x: -273890.34, y: 676.84, z: 674647.07, pitch: 0.37, bank: -0.14, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 676.74, speed(m/s): 242.31, heading: 3.08, x: -273894.07, y: 676.73, z: 674647.29, pitch: 0.38, bank: -0.13, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 676.65, speed(m/s): 242.31, heading: 3.08, x: -273897.79, y: 676.61, z: 674647.50, pitch: 0.39, bank: -0.12, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 676.52, speed(m/s): 242.33, heading: 3.08, x: -273902.01, y: 676.49, z: 674647.75, pitch: 0.41, bank: -0.10, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 676.38, speed(m/s): 242.37, heading: 3.08, x: -273905.74, y: 676.37, z: 674647.96, pitch: 0.42, bank: -0.09, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 676.29, speed(m/s): 242.39, heading: 3.08, x: -273909.47, y: 676.26, z: 674648.18, pitch: 0.43, bank: -0.08, yaw: 176.75 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 676.16, speed(m/s): 242.42, heading: 3.08, x: -273913.44, y: 676.14, z: 674648.41, pitch: 0.44, bank: -0.06, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 676.07, speed(m/s): 242.42, heading: 3.08, x: -273917.17, y: 676.03, z: 674648.62, pitch: 0.45, bank: -0.05, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 675.94, speed(m/s): 242.45, heading: 3.08, x: -273920.90, y: 675.92, z: 674648.83, pitch: 0.47, bank: -0.04, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 675.80, speed(m/s): 242.49, heading: 3.08, x: -273924.87, y: 675.80, z: 674649.06, pitch: 0.48, bank: -0.03, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 675.72, speed(m/s): 242.52, heading: 3.08, x: -273928.60, y: 675.69, z: 674649.28, pitch: 0.50, bank: -0.02, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 675.58, speed(m/s): 242.52, heading: 3.08, x: -273932.33, y: 675.58, z: 674649.49, pitch: 0.51, bank: -0.01, yaw: 176.74 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 675.45, speed(m/s): 242.56, heading: 3.08, x: -273936.80, y: 675.45, z: 674649.75, pitch: 0.52, bank: -0.00, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 675.36, speed(m/s): 242.59, heading: 3.08, x: -273940.29, y: 675.35, z: 674649.95, pitch: 0.53, bank: 0.00, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 675.28, speed(m/s): 242.62, heading: 3.08, x: -273944.02, y: 675.24, z: 674650.17, pitch: 0.54, bank: 0.01, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 675.15, speed(m/s): 242.62, heading: 3.08, x: -273947.75, y: 675.13, z: 674650.38, pitch: 0.56, bank: 0.02, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 675.02, speed(m/s): 242.66, heading: 3.08, x: -273951.73, y: 675.02, z: 674650.61, pitch: 0.57, bank: 0.02, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 674.93, speed(m/s): 242.69, heading: 3.08, x: -273955.46, y: 674.91, z: 674650.83, pitch: 0.58, bank: 0.03, yaw: 176.73 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 674.80, speed(m/s): 242.73, heading: 3.08, x: -273959.93, y: 674.78, z: 674651.08, pitch: 0.60, bank: 0.03, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 674.72, speed(m/s): 242.77, heading: 3.08, x: -273963.42, y: 674.68, z: 674651.28, pitch: 0.61, bank: 0.04, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 674.59, speed(m/s): 242.77, heading: 3.08, x: -273967.15, y: 674.57, z: 674651.50, pitch: 0.62, bank: 0.04, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 674.46, speed(m/s): 242.80, heading: 3.08, x: -273971.13, y: 674.46, z: 674651.73, pitch: 0.63, bank: 0.05, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 674.38, speed(m/s): 242.83, heading: 3.08, x: -273974.62, y: 674.36, z: 674651.93, pitch: 0.64, bank: 0.05, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 674.25, speed(m/s): 242.87, heading: 3.08, x: -273978.60, y: 674.25, z: 674652.16, pitch: 0.65, bank: 0.05, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 674.17, speed(m/s): 242.87, heading: 3.08, x: -273982.58, y: 674.14, z: 674652.39, pitch: 0.66, bank: 0.05, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 674.04, speed(m/s): 242.90, heading: 3.08, x: -273986.32, y: 674.03, z: 674652.60, pitch: 0.68, bank: 0.06, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 673.96, speed(m/s): 242.93, heading: 3.08, x: -273990.05, y: 673.93, z: 674652.82, pitch: 0.69, bank: 0.06, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 673.83, speed(m/s): 242.98, heading: 3.08, x: -273994.54, y: 673.81, z: 674653.08, pitch: 0.70, bank: 0.06, yaw: 176.72 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 673.71, speed(m/s): 243.01, heading: 3.08, x: -273998.52, y: 673.70, z: 674653.30, pitch: 0.71, bank: 0.06, yaw: 176.71 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 673.63, speed(m/s): 243.01, heading: 3.08, x: -274001.51, y: 673.61, z: 674653.48, pitch: 0.72, bank: 0.06, yaw: 176.71 Emitters.Mode: 0 
