Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 120.60, MSLAlt: 6965.42, speed(m/s): 292.30, heading: 4.57, x: -292586.99, y: 6965.42, z: 664024.43, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9983208179474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.62, MSLAlt: 6965.42, speed(m/s): 292.30, heading: 4.57, x: -292587.93, y: 6965.42, z: 664017.59, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9983208179474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.63, MSLAlt: 6965.42, speed(m/s): 292.33, heading: 4.57, x: -292588.87, y: 6965.42, z: 664010.75, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9983065128326 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.65, MSLAlt: 6965.42, speed(m/s): 292.38, heading: 4.57, x: -292589.81, y: 6965.42, z: 664003.91, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982917308807 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.67, MSLAlt: 6965.43, speed(m/s): 292.42, heading: 4.57, x: -292590.69, y: 6965.43, z: 663997.50, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982771873474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.68, MSLAlt: 6965.43, speed(m/s): 292.46, heading: 4.57, x: -292591.75, y: 6965.43, z: 663989.80, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982626438141 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.70, MSLAlt: 6965.43, speed(m/s): 292.46, heading: 4.57, x: -292592.52, y: 6965.43, z: 663984.24, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982626438141 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.71, MSLAlt: 6965.43, speed(m/s): 292.51, heading: 4.57, x: -292593.52, y: 6965.43, z: 663976.97, pitch: 1.23, bank: 1.86, yaw: 262.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982478618622 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.73, MSLAlt: 6965.43, speed(m/s): 292.54, heading: 4.57, x: -292594.52, y: 6965.43, z: 663969.70, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982335567474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.74, MSLAlt: 6965.44, speed(m/s): 292.58, heading: 4.57, x: -292595.29, y: 6965.44, z: 663964.14, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982187747955 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.76, MSLAlt: 6965.44, speed(m/s): 292.58, heading: 4.57, x: -292596.17, y: 6965.44, z: 663957.72, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982187747955 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.78, MSLAlt: 6965.44, speed(m/s): 292.63, heading: 4.57, x: -292597.23, y: 6965.44, z: 663950.02, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9982044696808 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.79, MSLAlt: 6965.44, speed(m/s): 292.67, heading: 4.57, x: -292598.05, y: 6965.44, z: 663944.02, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981896877289 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.80, MSLAlt: 6965.44, speed(m/s): 292.71, heading: 4.57, x: -292598.88, y: 6965.44, z: 663938.03, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981751441956 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.82, MSLAlt: 6965.45, speed(m/s): 292.76, heading: 4.57, x: -292599.94, y: 6965.45, z: 663930.33, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981606006622 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.83, MSLAlt: 6965.45, speed(m/s): 292.76, heading: 4.57, x: -292600.70, y: 6965.45, z: 663924.76, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981606006622 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.85, MSLAlt: 6965.45, speed(m/s): 292.79, heading: 4.57, x: -292601.59, y: 6965.45, z: 663918.34, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981460571289 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.87, MSLAlt: 6965.45, speed(m/s): 292.83, heading: 4.57, x: -292602.59, y: 6965.45, z: 663911.06, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981315135956 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.88, MSLAlt: 6965.45, speed(m/s): 292.88, heading: 4.57, x: -292603.35, y: 6965.45, z: 663905.50, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981169700623 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.89, MSLAlt: 6965.46, speed(m/s): 292.88, heading: 4.57, x: -292604.24, y: 6965.46, z: 663899.07, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981169700623 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.91, MSLAlt: 6965.46, speed(m/s): 292.92, heading: 4.57, x: -292605.30, y: 6965.46, z: 663891.36, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9981024265289 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.93, MSLAlt: 6965.46, speed(m/s): 292.96, heading: 4.57, x: -292606.24, y: 6965.46, z: 663884.51, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980878829956 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.94, MSLAlt: 6965.46, speed(m/s): 293.01, heading: 4.57, x: -292607.07, y: 6965.46, z: 663878.51, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980731010437 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.96, MSLAlt: 6965.46, speed(m/s): 293.01, heading: 4.57, x: -292608.01, y: 6965.46, z: 663871.66, pitch: 1.23, bank: 1.86, yaw: 262.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980731010437 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.97, MSLAlt: 6965.47, speed(m/s): 293.04, heading: 4.57, x: -292608.89, y: 6965.47, z: 663865.23, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.998058795929 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 120.99, MSLAlt: 6965.47, speed(m/s): 293.08, heading: 4.57, x: -292609.83, y: 6965.47, z: 663858.37, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980440139771 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.01, MSLAlt: 6965.47, speed(m/s): 293.13, heading: 4.57, x: -292610.78, y: 6965.47, z: 663851.51, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980297088623 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.02, MSLAlt: 6965.47, speed(m/s): 293.17, heading: 4.57, x: -292611.72, y: 6965.47, z: 663844.66, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.998015165329 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.04, MSLAlt: 6965.47, speed(m/s): 293.17, heading: 4.57, x: -292612.60, y: 6965.47, z: 663838.23, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.998015165329 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.05, MSLAlt: 6965.48, speed(m/s): 293.20, heading: 4.57, x: -292613.55, y: 6965.48, z: 663831.37, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980006217957 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.07, MSLAlt: 6965.48, speed(m/s): 293.25, heading: 4.57, x: -292614.43, y: 6965.48, z: 663824.93, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979860782623 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.08, MSLAlt: 6965.48, speed(m/s): 293.29, heading: 4.57, x: -292615.31, y: 6965.48, z: 663818.50, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997971534729 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.10, MSLAlt: 6965.48, speed(m/s): 293.29, heading: 4.57, x: -292616.26, y: 6965.48, z: 663811.64, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997971534729 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.11, MSLAlt: 6965.48, speed(m/s): 293.33, heading: 4.57, x: -292617.20, y: 6965.48, z: 663804.78, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979572296143 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.13, MSLAlt: 6965.49, speed(m/s): 293.38, heading: 4.57, x: -292618.08, y: 6965.49, z: 663798.34, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979426860809 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.15, MSLAlt: 6965.49, speed(m/s): 293.42, heading: 4.57, x: -292619.08, y: 6965.49, z: 663791.05, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997927904129 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.16, MSLAlt: 6965.49, speed(m/s): 293.45, heading: 4.57, x: -292619.97, y: 6965.49, z: 663784.61, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979131221771 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.18, MSLAlt: 6965.49, speed(m/s): 293.45, heading: 4.57, x: -292620.85, y: 6965.49, z: 663778.18, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9979131221771 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.19, MSLAlt: 6965.49, speed(m/s): 293.50, heading: 4.57, x: -292621.80, y: 6965.49, z: 663771.31, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978985786438 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.21, MSLAlt: 6965.50, speed(m/s): 293.54, heading: 4.57, x: -292622.91, y: 6965.50, z: 663763.16, pitch: 1.23, bank: 1.86, yaw: 262.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978837966919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.22, MSLAlt: 6965.50, speed(m/s): 293.58, heading: 4.57, x: -292623.50, y: 6965.50, z: 663758.86, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.99786901474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.24, MSLAlt: 6965.50, speed(m/s): 293.58, heading: 4.57, x: -292624.45, y: 6965.50, z: 663751.99, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.99786901474 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.25, MSLAlt: 6965.50, speed(m/s): 293.63, heading: 4.57, x: -292625.33, y: 6965.50, z: 663745.55, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978547096252 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.27, MSLAlt: 6965.50, speed(m/s): 293.66, heading: 4.57, x: -292626.33, y: 6965.50, z: 663738.25, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978401660919 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.28, MSLAlt: 6965.50, speed(m/s): 293.70, heading: 4.57, x: -292627.22, y: 6965.50, z: 663731.81, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.99782538414 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.30, MSLAlt: 6965.51, speed(m/s): 293.75, heading: 4.57, x: -292628.10, y: 6965.51, z: 663725.37, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978108406067 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.32, MSLAlt: 6965.51, speed(m/s): 293.75, heading: 4.57, x: -292629.04, y: 6965.51, z: 663718.50, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9978108406067 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.33, MSLAlt: 6965.51, speed(m/s): 293.79, heading: 4.57, x: -292629.99, y: 6965.51, z: 663711.63, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9977962970734 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.35, MSLAlt: 6965.51, speed(m/s): 293.82, heading: 4.57, x: -292630.81, y: 6965.51, z: 663705.61, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.99778175354 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.36, MSLAlt: 6965.51, speed(m/s): 293.87, heading: 4.57, x: -292631.76, y: 6965.51, z: 663698.74, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9977672100067 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.38, MSLAlt: 6965.52, speed(m/s): 293.87, heading: 4.57, x: -292632.70, y: 6965.52, z: 663691.86, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9977672100067 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.39, MSLAlt: 6965.52, speed(m/s): 293.91, heading: 4.57, x: -292633.58, y: 6965.52, z: 663685.42, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997752904892 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.41, MSLAlt: 6965.52, speed(m/s): 293.95, heading: 4.57, x: -292634.53, y: 6965.52, z: 663678.54, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9977383613586 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.43, MSLAlt: 6965.52, speed(m/s): 294.00, heading: 4.57, x: -292635.59, y: 6965.52, z: 663670.80, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9977238178253 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.44, MSLAlt: 6965.52, speed(m/s): 294.03, heading: 4.57, x: -292636.53, y: 6965.52, z: 663663.92, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997709274292 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.46, MSLAlt: 6965.53, speed(m/s): 294.03, heading: 4.57, x: -292637.36, y: 6965.53, z: 663657.90, pitch: 1.23, bank: 1.86, yaw: 262.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.997709274292 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.47, MSLAlt: 6965.53, speed(m/s): 294.07, heading: 4.57, x: -292638.36, y: 6965.53, z: 663650.59, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976944923401 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.49, MSLAlt: 6965.53, speed(m/s): 294.12, heading: 4.57, x: -292639.24, y: 6965.53, z: 663644.14, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976797103882 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.50, MSLAlt: 6965.53, speed(m/s): 294.16, heading: 4.57, x: -292640.07, y: 6965.53, z: 663638.12, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976649284363 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.52, MSLAlt: 6965.53, speed(m/s): 294.19, heading: 4.57, x: -292641.07, y: 6965.53, z: 663630.81, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976501464844 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.53, MSLAlt: 6965.54, speed(m/s): 294.19, heading: 4.57, x: -292641.90, y: 6965.54, z: 663624.79, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976501464844 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.55, MSLAlt: 6965.54, speed(m/s): 294.24, heading: 4.57, x: -292642.90, y: 6965.54, z: 663617.47, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976358413696 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.57, MSLAlt: 6965.54, speed(m/s): 294.28, heading: 4.57, x: -292643.84, y: 6965.54, z: 663610.59, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976215362549 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.58, MSLAlt: 6965.54, speed(m/s): 294.32, heading: 4.57, x: -292644.73, y: 6965.54, z: 663604.14, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976065158844 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.60, MSLAlt: 6965.54, speed(m/s): 294.32, heading: 4.57, x: -292645.67, y: 6965.54, z: 663597.25, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9976065158844 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.61, MSLAlt: 6965.55, speed(m/s): 294.37, heading: 4.57, x: -292646.61, y: 6965.55, z: 663590.36, pitch: 1.23, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975919723511 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.63, MSLAlt: 6965.55, speed(m/s): 294.40, heading: 4.57, x: -292647.50, y: 6965.55, z: 663583.91, pitch: 1.22, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975774288177 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.64, MSLAlt: 6965.55, speed(m/s): 294.44, heading: 4.57, x: -292648.44, y: 6965.55, z: 663577.02, pitch: 1.22, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975628852844 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.66, MSLAlt: 6965.55, speed(m/s): 294.49, heading: 4.57, x: -292649.33, y: 6965.55, z: 663570.56, pitch: 1.22, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975481033325 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.67, MSLAlt: 6965.55, speed(m/s): 294.49, heading: 4.57, x: -292650.21, y: 6965.55, z: 663564.10, pitch: 1.22, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975481033325 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.69, MSLAlt: 6965.55, speed(m/s): 294.53, heading: 4.57, x: -292651.16, y: 6965.55, z: 663557.21, pitch: 1.22, bank: 1.86, yaw: 262.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975335597992 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.71, MSLAlt: 6965.56, speed(m/s): 294.56, heading: 4.57, x: -292652.04, y: 6965.56, z: 663550.75, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975190162659 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
Player: t: 121.72, MSLAlt: 6965.56, speed(m/s): 294.61, heading: 4.57, x: -292652.98, y: 6965.56, z: 663543.86, pitch: 1.22, bank: 1.86, yaw: 262.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9975044727325 Power: 0.82424449920654 ID: 16777472 Priority: 130.82424926758 SignalType: scan Mode: 0 
