Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 664.32, speed(m/s): 244.20, heading: 2.88, x: -275263.10, y: 664.31, z: 666716.85, pitch: 0.32, bank: 0.18, yaw: 164.94 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 664.21, speed(m/s): 244.15, heading: 2.88, x: -275267.93, y: 664.19, z: 666718.16, pitch: 0.31, bank: 0.18, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 664.13, speed(m/s): 244.10, heading: 2.88, x: -275271.07, y: 664.10, z: 666719.01, pitch: 0.31, bank: 0.19, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 664.02, speed(m/s): 244.10, heading: 2.88, x: -275274.70, y: 664.01, z: 666719.99, pitch: 0.31, bank: 0.19, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 663.91, speed(m/s): 244.05, heading: 2.88, x: -275278.56, y: 663.91, z: 666721.04, pitch: 0.31, bank: 0.19, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 663.83, speed(m/s): 244.01, heading: 2.88, x: -275281.95, y: 663.82, z: 666721.96, pitch: 0.30, bank: 0.20, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 663.72, speed(m/s): 243.96, heading: 2.88, x: -275285.81, y: 663.72, z: 666723.01, pitch: 0.30, bank: 0.20, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 663.64, speed(m/s): 243.96, heading: 2.88, x: -275289.92, y: 663.61, z: 666724.12, pitch: 0.30, bank: 0.20, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 663.52, speed(m/s): 243.92, heading: 2.88, x: -275293.54, y: 663.51, z: 666725.10, pitch: 0.30, bank: 0.21, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 663.45, speed(m/s): 243.87, heading: 2.88, x: -275297.16, y: 663.41, z: 666726.08, pitch: 0.29, bank: 0.21, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 663.33, speed(m/s): 243.82, heading: 2.88, x: -275301.26, y: 663.30, z: 666727.19, pitch: 0.29, bank: 0.21, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 663.21, speed(m/s): 243.78, heading: 2.88, x: -275304.64, y: 663.21, z: 666728.11, pitch: 0.29, bank: 0.22, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 663.13, speed(m/s): 243.78, heading: 2.88, x: -275308.50, y: 663.11, z: 666729.15, pitch: 0.29, bank: 0.22, yaw: 164.95 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 663.01, speed(m/s): 243.74, heading: 2.88, x: -275312.36, y: 663.00, z: 666730.20, pitch: 0.28, bank: 0.22, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 662.94, speed(m/s): 243.69, heading: 2.88, x: -275315.98, y: 662.90, z: 666731.18, pitch: 0.28, bank: 0.23, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 662.82, speed(m/s): 243.65, heading: 2.88, x: -275319.84, y: 662.80, z: 666732.23, pitch: 0.28, bank: 0.23, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 662.70, speed(m/s): 243.65, heading: 2.88, x: -275323.70, y: 662.69, z: 666733.27, pitch: 0.28, bank: 0.24, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 662.62, speed(m/s): 243.61, heading: 2.88, x: -275327.32, y: 662.59, z: 666734.25, pitch: 0.28, bank: 0.24, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 662.50, speed(m/s): 243.55, heading: 2.88, x: -275330.93, y: 662.49, z: 666735.23, pitch: 0.27, bank: 0.24, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 662.42, speed(m/s): 243.52, heading: 2.88, x: -275334.79, y: 662.38, z: 666736.28, pitch: 0.27, bank: 0.25, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 662.30, speed(m/s): 243.48, heading: 2.88, x: -275338.65, y: 662.28, z: 666737.32, pitch: 0.27, bank: 0.25, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 662.18, speed(m/s): 243.48, heading: 2.88, x: -275342.26, y: 662.18, z: 666738.30, pitch: 0.27, bank: 0.25, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 662.10, speed(m/s): 243.43, heading: 2.88, x: -275346.12, y: 662.07, z: 666739.35, pitch: 0.27, bank: 0.26, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 661.97, speed(m/s): 243.39, heading: 2.88, x: -275349.49, y: 661.97, z: 666740.26, pitch: 0.26, bank: 0.26, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 661.89, speed(m/s): 243.35, heading: 2.88, x: -275353.35, y: 661.86, z: 666741.30, pitch: 0.26, bank: 0.26, yaw: 164.96 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 661.77, speed(m/s): 243.35, heading: 2.88, x: -275357.20, y: 661.76, z: 666742.35, pitch: 0.26, bank: 0.27, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 661.69, speed(m/s): 243.30, heading: 2.88, x: -275360.81, y: 661.65, z: 666743.33, pitch: 0.26, bank: 0.27, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 661.56, speed(m/s): 243.26, heading: 2.88, x: -275364.42, y: 661.55, z: 666744.31, pitch: 0.26, bank: 0.28, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 661.44, speed(m/s): 243.23, heading: 2.88, x: -275368.28, y: 661.44, z: 666745.35, pitch: 0.25, bank: 0.28, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 661.36, speed(m/s): 243.23, heading: 2.88, x: -275371.89, y: 661.34, z: 666746.33, pitch: 0.25, bank: 0.28, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 661.23, speed(m/s): 243.18, heading: 2.88, x: -275375.50, y: 661.23, z: 666747.30, pitch: 0.25, bank: 0.29, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 661.15, speed(m/s): 243.14, heading: 2.88, x: -275379.59, y: 661.12, z: 666748.41, pitch: 0.25, bank: 0.29, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 661.03, speed(m/s): 243.11, heading: 2.88, x: -275383.20, y: 661.01, z: 666749.39, pitch: 0.25, bank: 0.29, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 660.94, speed(m/s): 243.06, heading: 2.88, x: -275386.81, y: 660.91, z: 666750.37, pitch: 0.25, bank: 0.30, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 660.82, speed(m/s): 243.06, heading: 2.88, x: -275390.66, y: 660.80, z: 666751.41, pitch: 0.24, bank: 0.30, yaw: 164.97 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 660.69, speed(m/s): 243.03, heading: 2.88, x: -275394.27, y: 660.69, z: 666752.39, pitch: 0.24, bank: 0.31, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 660.61, speed(m/s): 242.99, heading: 2.88, x: -275397.88, y: 660.59, z: 666753.36, pitch: 0.24, bank: 0.31, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 660.48, speed(m/s): 242.95, heading: 2.88, x: -275401.72, y: 660.47, z: 666754.41, pitch: 0.24, bank: 0.31, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 660.40, speed(m/s): 242.95, heading: 2.88, x: -275405.33, y: 660.37, z: 666755.38, pitch: 0.24, bank: 0.32, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 660.27, speed(m/s): 242.91, heading: 2.88, x: -275408.94, y: 660.26, z: 666756.36, pitch: 0.24, bank: 0.32, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 660.18, speed(m/s): 242.88, heading: 2.88, x: -275412.78, y: 660.15, z: 666757.40, pitch: 0.24, bank: 0.32, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 660.06, speed(m/s): 242.84, heading: 2.88, x: -275416.39, y: 660.04, z: 666758.38, pitch: 0.23, bank: 0.33, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 659.97, speed(m/s): 242.84, heading: 2.88, x: -275419.76, y: 659.94, z: 666759.29, pitch: 0.23, bank: 0.33, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 659.84, speed(m/s): 242.80, heading: 2.88, x: -275423.84, y: 659.82, z: 666760.40, pitch: 0.23, bank: 0.34, yaw: 164.98 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 659.72, speed(m/s): 242.77, heading: 2.88, x: -275427.45, y: 659.72, z: 666761.37, pitch: 0.23, bank: 0.34, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 659.63, speed(m/s): 242.73, heading: 2.88, x: -275430.81, y: 659.62, z: 666762.28, pitch: 0.23, bank: 0.34, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 659.50, speed(m/s): 242.70, heading: 2.88, x: -275435.13, y: 659.49, z: 666763.45, pitch: 0.23, bank: 0.35, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 659.42, speed(m/s): 242.70, heading: 2.88, x: -275438.26, y: 659.39, z: 666764.30, pitch: 0.22, bank: 0.35, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 659.29, speed(m/s): 242.67, heading: 2.88, x: -275442.10, y: 659.28, z: 666765.34, pitch: 0.22, bank: 0.36, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 659.16, speed(m/s): 242.63, heading: 2.88, x: -275446.18, y: 659.16, z: 666766.44, pitch: 0.22, bank: 0.36, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 659.07, speed(m/s): 242.60, heading: 2.88, x: -275449.55, y: 659.05, z: 666767.35, pitch: 0.22, bank: 0.37, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 658.98, speed(m/s): 242.60, heading: 2.88, x: -275453.15, y: 658.95, z: 666768.33, pitch: 0.22, bank: 0.37, yaw: 164.99 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 658.85, speed(m/s): 242.57, heading: 2.88, x: -275457.47, y: 658.82, z: 666769.50, pitch: 0.22, bank: 0.38, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 658.72, speed(m/s): 242.54, heading: 2.88, x: -275460.83, y: 658.71, z: 666770.41, pitch: 0.22, bank: 0.38, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 658.63, speed(m/s): 242.51, heading: 2.88, x: -275464.43, y: 658.61, z: 666771.38, pitch: 0.21, bank: 0.39, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 658.50, speed(m/s): 242.48, heading: 2.88, x: -275468.51, y: 658.48, z: 666772.49, pitch: 0.21, bank: 0.39, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 658.37, speed(m/s): 242.48, heading: 2.88, x: -275472.35, y: 658.36, z: 666773.53, pitch: 0.21, bank: 0.40, yaw: 165.00 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 658.28, speed(m/s): 242.45, heading: 2.88, x: -275475.47, y: 658.27, z: 666774.37, pitch: 0.21, bank: 0.41, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 658.15, speed(m/s): 242.42, heading: 2.88, x: -275479.31, y: 658.15, z: 666775.41, pitch: 0.21, bank: 0.41, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 658.06, speed(m/s): 242.39, heading: 2.88, x: -275482.91, y: 658.04, z: 666776.38, pitch: 0.21, bank: 0.42, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 657.93, speed(m/s): 242.39, heading: 2.88, x: -275486.51, y: 657.93, z: 666777.36, pitch: 0.21, bank: 0.42, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 657.84, speed(m/s): 242.36, heading: 2.88, x: -275490.11, y: 657.82, z: 666778.33, pitch: 0.21, bank: 0.43, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 657.71, speed(m/s): 242.33, heading: 2.88, x: -275493.94, y: 657.70, z: 666779.37, pitch: 0.20, bank: 0.44, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 657.62, speed(m/s): 242.31, heading: 2.88, x: -275497.54, y: 657.59, z: 666780.34, pitch: 0.20, bank: 0.44, yaw: 165.01 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 657.49, speed(m/s): 242.31, heading: 2.88, x: -275501.62, y: 657.47, z: 666781.44, pitch: 0.20, bank: 0.45, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 657.36, speed(m/s): 242.27, heading: 2.88, x: -275505.94, y: 657.33, z: 666782.61, pitch: 0.20, bank: 0.46, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 657.27, speed(m/s): 242.24, heading: 2.88, x: -275508.57, y: 657.25, z: 666783.32, pitch: 0.20, bank: 0.46, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 657.18, speed(m/s): 242.22, heading: 2.88, x: -275512.17, y: 657.14, z: 666784.30, pitch: 0.20, bank: 0.47, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 657.04, speed(m/s): 242.22, heading: 2.88, x: -275516.01, y: 657.02, z: 666785.33, pitch: 0.20, bank: 0.48, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 656.91, speed(m/s): 242.18, heading: 2.88, x: -275519.60, y: 656.91, z: 666786.31, pitch: 0.20, bank: 0.49, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 656.82, speed(m/s): 242.16, heading: 2.88, x: -275523.44, y: 656.79, z: 666787.34, pitch: 0.19, bank: 0.49, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 656.69, speed(m/s): 242.13, heading: 2.88, x: -275527.27, y: 656.67, z: 666788.38, pitch: 0.19, bank: 0.50, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 656.60, speed(m/s): 242.10, heading: 2.88, x: -275530.87, y: 656.56, z: 666789.35, pitch: 0.19, bank: 0.51, yaw: 165.02 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 656.46, speed(m/s): 242.10, heading: 2.88, x: -275534.46, y: 656.45, z: 666790.32, pitch: 0.19, bank: 0.51, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 656.33, speed(m/s): 242.08, heading: 2.88, x: -275538.53, y: 656.32, z: 666791.43, pitch: 0.19, bank: 0.52, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 656.24, speed(m/s): 242.05, heading: 2.88, x: -275542.13, y: 656.21, z: 666792.40, pitch: 0.19, bank: 0.53, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 656.10, speed(m/s): 242.02, heading: 2.88, x: -275545.72, y: 656.09, z: 666793.37, pitch: 0.19, bank: 0.54, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 655.97, speed(m/s): 241.99, heading: 2.88, x: -275549.79, y: 655.97, z: 666794.47, pitch: 0.19, bank: 0.55, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 655.87, speed(m/s): 241.99, heading: 2.88, x: -275553.15, y: 655.86, z: 666795.38, pitch: 0.18, bank: 0.55, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 655.74, speed(m/s): 241.97, heading: 2.88, x: -275557.22, y: 655.73, z: 666796.48, pitch: 0.18, bank: 0.56, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 655.65, speed(m/s): 241.94, heading: 2.88, x: -275561.05, y: 655.61, z: 666797.51, pitch: 0.18, bank: 0.56, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 655.51, speed(m/s): 241.91, heading: 2.88, x: -275564.40, y: 655.50, z: 666798.42, pitch: 0.18, bank: 0.57, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 655.42, speed(m/s): 241.91, heading: 2.88, x: -275568.23, y: 655.38, z: 666799.45, pitch: 0.18, bank: 0.58, yaw: 165.03 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 655.28, speed(m/s): 241.89, heading: 2.88, x: -275572.06, y: 655.26, z: 666800.49, pitch: 0.18, bank: 0.59, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 655.15, speed(m/s): 241.86, heading: 2.88, x: -275575.65, y: 655.15, z: 666801.46, pitch: 0.18, bank: 0.59, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 655.06, speed(m/s): 241.83, heading: 2.88, x: -275579.24, y: 655.03, z: 666802.43, pitch: 0.18, bank: 0.60, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 654.92, speed(m/s): 241.81, heading: 2.88, x: -275583.31, y: 654.90, z: 666803.53, pitch: 0.18, bank: 0.61, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 654.83, speed(m/s): 241.81, heading: 2.88, x: -275586.42, y: 654.80, z: 666804.37, pitch: 0.18, bank: 0.61, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 654.69, speed(m/s): 241.78, heading: 2.88, x: -275590.25, y: 654.68, z: 666805.40, pitch: 0.17, bank: 0.62, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 654.60, speed(m/s): 241.76, heading: 2.88, x: -275594.08, y: 654.56, z: 666806.44, pitch: 0.17, bank: 0.62, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 654.46, speed(m/s): 241.76, heading: 2.88, x: -275597.43, y: 654.45, z: 666807.34, pitch: 0.17, bank: 0.63, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 654.37, speed(m/s): 241.73, heading: 2.88, x: -275601.26, y: 654.33, z: 666808.38, pitch: 0.17, bank: 0.64, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 654.23, speed(m/s): 241.70, heading: 2.88, x: -275605.57, y: 654.19, z: 666809.54, pitch: 0.17, bank: 0.64, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 654.09, speed(m/s): 241.68, heading: 2.88, x: -275608.91, y: 654.08, z: 666810.44, pitch: 0.17, bank: 0.65, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 654.00, speed(m/s): 241.66, heading: 2.88, x: -275612.74, y: 653.96, z: 666811.48, pitch: 0.17, bank: 0.65, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 653.86, speed(m/s): 241.66, heading: 2.88, x: -275616.57, y: 653.84, z: 666812.51, pitch: 0.17, bank: 0.66, yaw: 165.04 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 653.72, speed(m/s): 241.63, heading: 2.88, x: -275620.15, y: 653.72, z: 666813.48, pitch: 0.17, bank: 0.67, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 653.63, speed(m/s): 241.61, heading: 2.88, x: -275623.50, y: 653.61, z: 666814.38, pitch: 0.17, bank: 0.67, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 653.49, speed(m/s): 241.58, heading: 2.88, x: -275628.05, y: 653.47, z: 666815.61, pitch: 0.17, bank: 0.68, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 653.40, speed(m/s): 241.55, heading: 2.88, x: -275631.15, y: 653.37, z: 666816.45, pitch: 0.17, bank: 0.68, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 653.26, speed(m/s): 241.55, heading: 2.88, x: -275634.74, y: 653.25, z: 666817.42, pitch: 0.16, bank: 0.69, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 653.17, speed(m/s): 241.53, heading: 2.88, x: -275638.56, y: 653.13, z: 666818.45, pitch: 0.16, bank: 0.69, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 653.03, speed(m/s): 241.51, heading: 2.88, x: -275642.15, y: 653.01, z: 666819.42, pitch: 0.16, bank: 0.70, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 652.89, speed(m/s): 241.48, heading: 2.88, x: -275645.97, y: 652.89, z: 666820.45, pitch: 0.16, bank: 0.70, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 652.79, speed(m/s): 241.48, heading: 2.88, x: -275650.04, y: 652.76, z: 666821.55, pitch: 0.16, bank: 0.71, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 652.65, speed(m/s): 241.46, heading: 2.88, x: -275653.14, y: 652.65, z: 666822.39, pitch: 0.16, bank: 0.71, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 652.56, speed(m/s): 241.44, heading: 2.88, x: -275656.73, y: 652.54, z: 666823.36, pitch: 0.16, bank: 0.72, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 652.42, speed(m/s): 241.41, heading: 2.88, x: -275660.55, y: 652.41, z: 666824.39, pitch: 0.16, bank: 0.72, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 652.33, speed(m/s): 241.41, heading: 2.88, x: -275664.13, y: 652.30, z: 666825.35, pitch: 0.16, bank: 0.72, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 652.19, speed(m/s): 241.39, heading: 2.88, x: -275667.72, y: 652.18, z: 666826.32, pitch: 0.16, bank: 0.72, yaw: 165.05 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 652.05, speed(m/s): 241.37, heading: 2.88, x: -275671.78, y: 652.05, z: 666827.42, pitch: 0.16, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 651.95, speed(m/s): 241.34, heading: 2.88, x: -275675.12, y: 651.94, z: 666828.32, pitch: 0.16, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 651.81, speed(m/s): 241.33, heading: 2.88, x: -275678.95, y: 651.81, z: 666829.35, pitch: 0.16, bank: 0.73, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 651.72, speed(m/s): 241.33, heading: 2.88, x: -275682.77, y: 651.69, z: 666830.38, pitch: 0.16, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 651.58, speed(m/s): 241.31, heading: 2.88, x: -275686.35, y: 651.57, z: 666831.35, pitch: 0.16, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 651.48, speed(m/s): 241.28, heading: 2.88, x: -275689.93, y: 651.45, z: 666832.32, pitch: 0.16, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 651.34, speed(m/s): 241.26, heading: 2.88, x: -275693.99, y: 651.32, z: 666833.41, pitch: 0.15, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 651.25, speed(m/s): 241.26, heading: 2.88, x: -275697.33, y: 651.21, z: 666834.31, pitch: 0.15, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 651.10, speed(m/s): 241.24, heading: 2.88, x: -275701.15, y: 651.08, z: 666835.34, pitch: 0.15, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 650.96, speed(m/s): 241.21, heading: 2.88, x: -275705.21, y: 650.95, z: 666836.44, pitch: 0.15, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 650.87, speed(m/s): 241.19, heading: 2.88, x: -275708.55, y: 650.84, z: 666837.34, pitch: 0.15, bank: 0.72, yaw: 165.06 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 650.73, speed(m/s): 241.19, heading: 2.88, x: -275712.13, y: 650.72, z: 666838.31, pitch: 0.15, bank: 0.71, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 650.58, speed(m/s): 241.18, heading: 2.88, x: -275716.43, y: 650.58, z: 666839.47, pitch: 0.15, bank: 0.71, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 650.49, speed(m/s): 241.15, heading: 2.88, x: -275720.01, y: 650.46, z: 666840.43, pitch: 0.15, bank: 0.71, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 650.35, speed(m/s): 241.13, heading: 2.88, x: -275723.59, y: 650.34, z: 666841.40, pitch: 0.15, bank: 0.71, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 650.25, speed(m/s): 241.11, heading: 2.88, x: -275727.41, y: 650.21, z: 666842.43, pitch: 0.15, bank: 0.70, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 650.11, speed(m/s): 241.11, heading: 2.88, x: -275730.99, y: 650.09, z: 666843.39, pitch: 0.15, bank: 0.70, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 650.02, speed(m/s): 241.09, heading: 2.88, x: -275734.56, y: 649.98, z: 666844.36, pitch: 0.15, bank: 0.70, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 649.87, speed(m/s): 241.07, heading: 2.88, x: -275738.86, y: 649.83, z: 666845.51, pitch: 0.15, bank: 0.70, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 649.73, speed(m/s): 241.05, heading: 2.88, x: -275742.20, y: 649.72, z: 666846.42, pitch: 0.15, bank: 0.69, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 649.59, speed(m/s): 241.03, heading: 2.88, x: -275746.49, y: 649.58, z: 666847.57, pitch: 0.15, bank: 0.69, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 649.49, speed(m/s): 241.03, heading: 2.88, x: -275749.83, y: 649.47, z: 666848.47, pitch: 0.15, bank: 0.68, yaw: 165.06 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 649.40, speed(m/s): 241.01, heading: 2.88, x: -275753.17, y: 649.36, z: 666849.37, pitch: 0.15, bank: 0.68, yaw: 165.06 Emitters.Mode: 0 
