Player: t: 2.11, MSLAlt: 1272.23, speed(m/s): 231.44, heading: 5.49, x: -302549.55, y: 1272.23, z: 677728.03, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.15, speed(m/s): 231.40, heading: 5.49, x: -302546.89, y: 1272.14, z: 677725.36, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.04, speed(m/s): 231.34, heading: 5.49, x: -302544.06, y: 1272.03, z: 677722.51, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1271.92, speed(m/s): 231.30, heading: 5.49, x: -302541.05, y: 1271.92, z: 677719.49, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.85, speed(m/s): 231.30, heading: 5.49, x: -302538.58, y: 1271.83, z: 677717.00, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.77, speed(m/s): 231.26, heading: 5.49, x: -302535.92, y: 1271.74, z: 677714.34, pitch: 0.38, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.65, speed(m/s): 231.20, heading: 5.49, x: -302533.09, y: 1271.63, z: 677711.49, pitch: 0.38, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1271.57, speed(m/s): 231.20, heading: 5.49, x: -302530.62, y: 1271.54, z: 677709.00, pitch: 0.38, bank: -0.05, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.46, speed(m/s): 231.15, heading: 5.49, x: -302527.79, y: 1271.44, z: 677706.16, pitch: 0.37, bank: -0.06, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.34, speed(m/s): 231.11, heading: 5.49, x: -302524.61, y: 1271.32, z: 677702.96, pitch: 0.37, bank: -0.08, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1271.26, speed(m/s): 231.05, heading: 5.49, x: -302522.31, y: 1271.23, z: 677700.66, pitch: 0.37, bank: -0.10, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1271.14, speed(m/s): 231.01, heading: 5.49, x: -302519.66, y: 1271.13, z: 677697.99, pitch: 0.37, bank: -0.13, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1271.06, speed(m/s): 231.01, heading: 5.49, x: -302516.83, y: 1271.03, z: 677695.15, pitch: 0.36, bank: -0.15, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.94, speed(m/s): 230.96, heading: 5.49, x: -302514.18, y: 1270.93, z: 677692.49, pitch: 0.36, bank: -0.18, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.86, speed(m/s): 230.90, heading: 5.49, x: -302511.53, y: 1270.83, z: 677689.83, pitch: 0.36, bank: -0.20, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.74, speed(m/s): 230.86, heading: 5.49, x: -302508.71, y: 1270.72, z: 677686.99, pitch: 0.36, bank: -0.23, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.62, speed(m/s): 230.86, heading: 5.49, x: -302505.89, y: 1270.61, z: 677684.15, pitch: 0.35, bank: -0.26, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.54, speed(m/s): 230.82, heading: 5.49, x: -302503.41, y: 1270.52, z: 677681.66, pitch: 0.35, bank: -0.28, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1270.42, speed(m/s): 230.76, heading: 5.49, x: -302500.41, y: 1270.40, z: 677678.65, pitch: 0.35, bank: -0.31, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.34, speed(m/s): 230.72, heading: 5.49, x: -302497.77, y: 1270.30, z: 677675.99, pitch: 0.35, bank: -0.33, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.21, speed(m/s): 230.72, heading: 5.49, x: -302495.30, y: 1270.21, z: 677673.50, pitch: 0.34, bank: -0.36, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.09, speed(m/s): 230.67, heading: 5.49, x: -302492.12, y: 1270.08, z: 677670.31, pitch: 0.34, bank: -0.39, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.01, speed(m/s): 230.62, heading: 5.49, x: -302489.48, y: 1269.98, z: 677667.65, pitch: 0.34, bank: -0.40, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.89, speed(m/s): 230.57, heading: 5.49, x: -302486.30, y: 1269.86, z: 677664.46, pitch: 0.34, bank: -0.43, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.76, speed(m/s): 230.53, heading: 5.49, x: -302483.66, y: 1269.75, z: 677661.81, pitch: 0.33, bank: -0.45, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.68, speed(m/s): 230.53, heading: 5.49, x: -302481.19, y: 1269.66, z: 677659.33, pitch: 0.33, bank: -0.47, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1269.55, speed(m/s): 230.47, heading: 5.49, x: -302478.37, y: 1269.55, z: 677656.49, pitch: 0.33, bank: -0.49, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.47, speed(m/s): 230.43, heading: 5.49, x: -302475.55, y: 1269.44, z: 677653.66, pitch: 0.33, bank: -0.50, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1269.34, speed(m/s): 230.39, heading: 5.49, x: -302472.91, y: 1269.33, z: 677651.00, pitch: 0.33, bank: -0.52, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.26, speed(m/s): 230.33, heading: 5.49, x: -302470.44, y: 1269.23, z: 677648.52, pitch: 0.32, bank: -0.53, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.14, speed(m/s): 230.33, heading: 5.49, x: -302467.62, y: 1269.12, z: 677645.69, pitch: 0.32, bank: -0.54, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1269.01, speed(m/s): 230.29, heading: 5.49, x: -302464.81, y: 1269.01, z: 677642.86, pitch: 0.32, bank: -0.55, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1268.92, speed(m/s): 230.25, heading: 5.49, x: -302462.34, y: 1268.91, z: 677640.38, pitch: 0.32, bank: -0.56, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.80, speed(m/s): 230.19, heading: 5.49, x: -302459.52, y: 1268.80, z: 677637.55, pitch: 0.31, bank: -0.57, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.71, speed(m/s): 230.19, heading: 5.49, x: -302456.71, y: 1268.68, z: 677634.72, pitch: 0.31, bank: -0.57, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.58, speed(m/s): 230.15, heading: 5.49, x: -302453.89, y: 1268.57, z: 677631.89, pitch: 0.31, bank: -0.58, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.46, speed(m/s): 230.11, heading: 5.49, x: -302450.90, y: 1268.45, z: 677628.88, pitch: 0.31, bank: -0.59, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.37, speed(m/s): 230.05, heading: 5.49, x: -302448.44, y: 1268.35, z: 677626.41, pitch: 0.31, bank: -0.59, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1268.29, speed(m/s): 230.05, heading: 5.49, x: -302445.97, y: 1268.25, z: 677623.93, pitch: 0.31, bank: -0.59, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.16, speed(m/s): 230.01, heading: 5.49, x: -302442.98, y: 1268.13, z: 677620.93, pitch: 0.30, bank: -0.60, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.03, speed(m/s): 229.97, heading: 5.49, x: -302440.52, y: 1268.03, z: 677618.45, pitch: 0.30, bank: -0.60, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.94, speed(m/s): 229.92, heading: 5.49, x: -302437.88, y: 1267.92, z: 677615.80, pitch: 0.30, bank: -0.60, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.81, speed(m/s): 229.88, heading: 5.49, x: -302434.90, y: 1267.80, z: 677612.80, pitch: 0.30, bank: -0.60, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.68, speed(m/s): 229.88, heading: 5.49, x: -302432.08, y: 1267.68, z: 677609.97, pitch: 0.30, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.59, speed(m/s): 229.83, heading: 5.49, x: -302429.62, y: 1267.58, z: 677607.50, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.46, speed(m/s): 229.78, heading: 5.49, x: -302426.81, y: 1267.46, z: 677604.67, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.38, speed(m/s): 229.74, heading: 5.49, x: -302424.18, y: 1267.35, z: 677602.02, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.25, speed(m/s): 229.74, heading: 5.49, x: -302421.54, y: 1267.25, z: 677599.37, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.16, speed(m/s): 229.70, heading: 5.49, x: -302418.56, y: 1267.12, z: 677596.37, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.03, speed(m/s): 229.64, heading: 5.49, x: -302416.10, y: 1267.02, z: 677593.90, pitch: 0.29, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1266.94, speed(m/s): 229.60, heading: 5.49, x: -302413.47, y: 1266.91, z: 677591.25, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.81, speed(m/s): 229.56, heading: 5.49, x: -302410.66, y: 1266.79, z: 677588.43, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.72, speed(m/s): 229.56, heading: 5.49, x: -302408.02, y: 1266.68, z: 677585.78, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.58, speed(m/s): 229.50, heading: 5.49, x: -302405.39, y: 1266.57, z: 677583.14, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.50, speed(m/s): 229.46, heading: 5.49, x: -302402.76, y: 1266.46, z: 677580.49, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.36, speed(m/s): 229.42, heading: 5.49, x: -302400.13, y: 1266.35, z: 677577.85, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.23, speed(m/s): 229.42, heading: 5.49, x: -302397.32, y: 1266.23, z: 677575.03, pitch: 0.28, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.14, speed(m/s): 229.37, heading: 5.49, x: -302394.52, y: 1266.11, z: 677572.21, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.01, speed(m/s): 229.33, heading: 5.49, x: -302391.89, y: 1266.00, z: 677569.56, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.92, speed(m/s): 229.29, heading: 5.49, x: -302389.43, y: 1265.89, z: 677567.09, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.78, speed(m/s): 229.29, heading: 5.49, x: -302386.63, y: 1265.77, z: 677564.27, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.69, speed(m/s): 229.23, heading: 5.49, x: -302383.83, y: 1265.65, z: 677561.46, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.56, speed(m/s): 229.19, heading: 5.49, x: -302381.02, y: 1265.53, z: 677558.64, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.42, speed(m/s): 229.15, heading: 5.49, x: -302378.39, y: 1265.42, z: 677556.00, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.33, speed(m/s): 229.15, heading: 5.49, x: -302375.77, y: 1265.31, z: 677553.35, pitch: 0.27, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1265.20, speed(m/s): 229.10, heading: 5.49, x: -302373.14, y: 1265.20, z: 677550.71, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.11, speed(m/s): 229.06, heading: 5.49, x: -302370.34, y: 1265.07, z: 677547.90, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.97, speed(m/s): 229.02, heading: 5.49, x: -302367.71, y: 1264.96, z: 677545.26, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.88, speed(m/s): 228.96, heading: 5.49, x: -302365.09, y: 1264.85, z: 677542.62, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.74, speed(m/s): 228.96, heading: 5.49, x: -302362.29, y: 1264.73, z: 677539.80, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.65, speed(m/s): 228.92, heading: 5.49, x: -302359.66, y: 1264.61, z: 677537.16, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.51, speed(m/s): 228.88, heading: 5.49, x: -302357.21, y: 1264.51, z: 677534.70, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1264.38, speed(m/s): 228.83, heading: 5.49, x: -302354.24, y: 1264.38, z: 677531.71, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.28, speed(m/s): 228.83, heading: 5.49, x: -302351.61, y: 1264.26, z: 677529.07, pitch: 0.26, bank: -0.61, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1264.15, speed(m/s): 228.79, heading: 5.49, x: -302348.99, y: 1264.15, z: 677526.43, pitch: 0.25, bank: -0.60, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.06, speed(m/s): 228.74, heading: 5.49, x: -302346.37, y: 1264.03, z: 677523.79, pitch: 0.25, bank: -0.59, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1263.92, speed(m/s): 228.69, heading: 5.49, x: -302343.40, y: 1263.90, z: 677520.81, pitch: 0.25, bank: -0.58, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.82, speed(m/s): 228.69, heading: 5.49, x: -302340.95, y: 1263.79, z: 677518.35, pitch: 0.25, bank: -0.57, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1263.69, speed(m/s): 228.65, heading: 5.49, x: -302337.98, y: 1263.66, z: 677515.36, pitch: 0.25, bank: -0.55, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.55, speed(m/s): 228.61, heading: 5.49, x: -302335.18, y: 1263.54, z: 677512.55, pitch: 0.25, bank: -0.53, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.46, speed(m/s): 228.55, heading: 5.49, x: -302332.91, y: 1263.44, z: 677510.26, pitch: 0.25, bank: -0.51, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.36, speed(m/s): 228.55, heading: 5.49, x: -302330.29, y: 1263.32, z: 677507.63, pitch: 0.25, bank: -0.49, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.22, speed(m/s): 228.51, heading: 5.49, x: -302327.15, y: 1263.18, z: 677504.47, pitch: 0.25, bank: -0.46, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1263.08, speed(m/s): 228.47, heading: 5.49, x: -302324.88, y: 1263.08, z: 677502.19, pitch: 0.24, bank: -0.43, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1262.99, speed(m/s): 228.41, heading: 5.49, x: -302321.91, y: 1262.95, z: 677499.20, pitch: 0.24, bank: -0.41, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1262.85, speed(m/s): 228.37, heading: 5.49, x: -302319.29, y: 1262.84, z: 677496.57, pitch: 0.24, bank: -0.37, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.76, speed(m/s): 228.37, heading: 5.49, x: -302316.85, y: 1262.73, z: 677494.11, pitch: 0.24, bank: -0.34, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1262.62, speed(m/s): 228.33, heading: 5.49, x: -302314.05, y: 1262.60, z: 677491.30, pitch: 0.24, bank: -0.30, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1262.48, speed(m/s): 228.27, heading: 5.49, x: -302311.09, y: 1262.47, z: 677488.32, pitch: 0.24, bank: -0.26, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.38, speed(m/s): 228.23, heading: 5.49, x: -302308.47, y: 1262.35, z: 677485.69, pitch: 0.24, bank: -0.23, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.24, speed(m/s): 228.19, heading: 5.49, x: -302305.51, y: 1262.22, z: 677482.71, pitch: 0.24, bank: -0.19, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.10, speed(m/s): 228.19, heading: 5.49, x: -302302.89, y: 1262.10, z: 677480.08, pitch: 0.24, bank: -0.14, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1262.01, speed(m/s): 228.13, heading: 5.49, x: -302300.27, y: 1261.99, z: 677477.45, pitch: 0.24, bank: -0.11, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.87, speed(m/s): 228.09, heading: 5.49, x: -302297.66, y: 1261.87, z: 677474.82, pitch: 0.24, bank: -0.06, yaw: 314.76 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.73, speed(m/s): 228.05, heading: 5.49, x: -302294.17, y: 1261.71, z: 677471.31, pitch: 0.23, bank: -0.02, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.63, speed(m/s): 228.05, heading: 5.49, x: -302292.08, y: 1261.62, z: 677469.21, pitch: 0.23, bank: 0.02, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1261.49, speed(m/s): 228.00, heading: 5.49, x: -302289.29, y: 1261.49, z: 677466.41, pitch: 0.23, bank: 0.07, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.35, speed(m/s): 227.96, heading: 5.49, x: -302285.81, y: 1261.33, z: 677462.90, pitch: 0.23, bank: 0.12, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.25, speed(m/s): 227.91, heading: 5.49, x: -302283.54, y: 1261.23, z: 677460.63, pitch: 0.23, bank: 0.16, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.11, speed(m/s): 227.86, heading: 5.49, x: -302280.93, y: 1261.11, z: 677458.00, pitch: 0.23, bank: 0.22, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1261.02, speed(m/s): 227.86, heading: 5.49, x: -302277.97, y: 1260.98, z: 677455.02, pitch: 0.23, bank: 0.26, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1260.87, speed(m/s): 227.82, heading: 5.49, x: -302275.36, y: 1260.86, z: 677452.40, pitch: 0.23, bank: 0.32, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.78, speed(m/s): 227.77, heading: 5.49, x: -302272.92, y: 1260.75, z: 677449.95, pitch: 0.23, bank: 0.36, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1260.64, speed(m/s): 227.72, heading: 5.49, x: -302270.14, y: 1260.62, z: 677447.15, pitch: 0.23, bank: 0.43, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.54, speed(m/s): 227.72, heading: 5.49, x: -302267.70, y: 1260.51, z: 677444.70, pitch: 0.23, bank: 0.47, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.40, speed(m/s): 227.67, heading: 5.49, x: -302264.92, y: 1260.38, z: 677441.90, pitch: 0.23, bank: 0.54, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.25, speed(m/s): 227.63, heading: 5.49, x: -302261.79, y: 1260.24, z: 677438.75, pitch: 0.23, bank: 0.60, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.16, speed(m/s): 227.58, heading: 5.49, x: -302259.35, y: 1260.13, z: 677436.30, pitch: 0.24, bank: 0.64, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.02, speed(m/s): 227.54, heading: 5.49, x: -302256.57, y: 1260.00, z: 677433.51, pitch: 0.24, bank: 0.69, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.92, speed(m/s): 227.54, heading: 5.49, x: -302253.96, y: 1259.88, z: 677430.88, pitch: 0.24, bank: 0.73, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1259.78, speed(m/s): 227.50, heading: 5.49, x: -302251.35, y: 1259.76, z: 677428.26, pitch: 0.24, bank: 0.77, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.63, speed(m/s): 227.44, heading: 5.49, x: -302248.40, y: 1259.62, z: 677425.29, pitch: 0.25, bank: 0.81, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1259.54, speed(m/s): 227.40, heading: 5.49, x: -302245.96, y: 1259.51, z: 677422.84, pitch: 0.25, bank: 0.83, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.39, speed(m/s): 227.40, heading: 5.49, x: -302243.36, y: 1259.39, z: 677420.22, pitch: 0.26, bank: 0.86, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.29, speed(m/s): 227.36, heading: 5.49, x: -302240.75, y: 1259.27, z: 677417.60, pitch: 0.27, bank: 0.88, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.15, speed(m/s): 227.31, heading: 5.49, x: -302237.62, y: 1259.13, z: 677414.46, pitch: 0.28, bank: 0.90, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.05, speed(m/s): 227.27, heading: 5.49, x: -302235.19, y: 1259.01, z: 677412.01, pitch: 0.29, bank: 0.91, yaw: 314.80 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1258.91, speed(m/s): 227.23, heading: 5.49, x: -302232.59, y: 1258.89, z: 677409.39, pitch: 0.30, bank: 0.93, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.76, speed(m/s): 227.23, heading: 5.49, x: -302229.46, y: 1258.75, z: 677406.25, pitch: 0.32, bank: 0.95, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1258.67, speed(m/s): 227.17, heading: 5.49, x: -302227.03, y: 1258.63, z: 677403.81, pitch: 0.33, bank: 0.95, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.52, speed(m/s): 227.13, heading: 5.49, x: -302224.43, y: 1258.51, z: 677401.19, pitch: 0.35, bank: 0.96, yaw: 314.81 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.38, speed(m/s): 227.09, heading: 5.49, x: -302221.48, y: 1258.38, z: 677398.22, pitch: 0.37, bank: 0.97, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.28, speed(m/s): 227.03, heading: 5.49, x: -302218.70, y: 1258.25, z: 677395.43, pitch: 0.38, bank: 0.98, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1258.14, speed(m/s): 227.03, heading: 5.49, x: -302216.27, y: 1258.14, z: 677392.99, pitch: 0.40, bank: 0.98, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.04, speed(m/s): 226.99, heading: 5.49, x: -302213.32, y: 1258.00, z: 677390.03, pitch: 0.42, bank: 0.98, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1257.89, speed(m/s): 226.95, heading: 5.49, x: -302211.07, y: 1257.89, z: 677387.76, pitch: 0.44, bank: 0.99, yaw: 314.81 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1257.80, speed(m/s): 226.89, heading: 5.49, x: -302208.29, y: 1257.77, z: 677384.97, pitch: 0.45, bank: 0.99, yaw: 314.82 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.65, speed(m/s): 226.89, heading: 5.49, x: -302205.52, y: 1257.64, z: 677382.18, pitch: 0.48, bank: 0.99, yaw: 314.82 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1257.56, speed(m/s): 226.85, heading: 5.49, x: -302202.92, y: 1257.52, z: 677379.57, pitch: 0.49, bank: 0.99, yaw: 314.82 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1257.41, speed(m/s): 226.81, heading: 5.49, x: -302200.14, y: 1257.39, z: 677376.78, pitch: 0.52, bank: 1.00, yaw: 314.82 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1257.27, speed(m/s): 226.75, heading: 5.49, x: -302197.37, y: 1257.26, z: 677373.99, pitch: 0.54, bank: 1.00, yaw: 314.82 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 1257.17, speed(m/s): 226.75, heading: 5.49, x: -302194.94, y: 1257.15, z: 677371.55, pitch: 0.55, bank: 1.00, yaw: 314.82 Emitters.Mode: 0 
