Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 81.14, MSLAlt: 534.09, speed(m/s): 382.53, heading: 5.94, x: -275410.11, y: 534.09, z: 663858.47, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7890000343323 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.16, MSLAlt: 534.09, speed(m/s): 382.55, heading: 5.94, x: -275404.15, y: 534.09, z: 663856.34, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889890670776 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.17, MSLAlt: 534.09, speed(m/s): 382.57, heading: 5.94, x: -275398.57, y: 534.09, z: 663854.35, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.788978099823 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.19, MSLAlt: 534.09, speed(m/s): 382.59, heading: 5.94, x: -275392.61, y: 534.09, z: 663852.22, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889668941498 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.20, MSLAlt: 534.09, speed(m/s): 382.60, heading: 5.94, x: -275387.02, y: 534.09, z: 663850.23, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889556884766 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.22, MSLAlt: 534.09, speed(m/s): 382.60, heading: 5.94, x: -275381.06, y: 534.09, z: 663848.10, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889556884766 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.23, MSLAlt: 534.09, speed(m/s): 382.62, heading: 5.94, x: -275375.10, y: 534.09, z: 663845.97, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889440059662 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.25, MSLAlt: 534.09, speed(m/s): 382.64, heading: 5.94, x: -275369.88, y: 534.09, z: 663844.11, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889325618744 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.26, MSLAlt: 534.09, speed(m/s): 382.66, heading: 5.94, x: -275364.29, y: 534.09, z: 663842.12, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889211177826 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.28, MSLAlt: 534.09, speed(m/s): 382.66, heading: 5.94, x: -275357.96, y: 534.09, z: 663839.86, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889211177826 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.29, MSLAlt: 534.10, speed(m/s): 382.68, heading: 5.94, x: -275352.37, y: 534.10, z: 663837.86, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7889094352722 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.31, MSLAlt: 534.10, speed(m/s): 382.70, heading: 5.94, x: -275346.78, y: 534.10, z: 663835.87, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888977527618 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.33, MSLAlt: 534.10, speed(m/s): 382.72, heading: 5.94, x: -275340.08, y: 534.10, z: 663833.47, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888860702515 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.34, MSLAlt: 534.10, speed(m/s): 382.74, heading: 5.94, x: -275334.86, y: 534.10, z: 663831.61, pitch: 0.92, bank: 0.96, yaw: 340.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888743877411 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.36, MSLAlt: 534.10, speed(m/s): 382.74, heading: 5.94, x: -275329.64, y: 534.10, z: 663829.75, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888743877411 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.37, MSLAlt: 534.10, speed(m/s): 382.75, heading: 5.94, x: -275323.31, y: 534.10, z: 663827.49, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888627052307 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.39, MSLAlt: 534.10, speed(m/s): 382.77, heading: 5.94, x: -275317.72, y: 534.10, z: 663825.50, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888510227203 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.40, MSLAlt: 534.10, speed(m/s): 382.79, heading: 5.94, x: -275312.13, y: 534.10, z: 663823.50, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.78883934021 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.42, MSLAlt: 534.10, speed(m/s): 382.79, heading: 5.94, x: -275305.79, y: 534.10, z: 663821.24, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.78883934021 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.43, MSLAlt: 534.10, speed(m/s): 382.81, heading: 5.94, x: -275300.20, y: 534.10, z: 663819.25, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888276576996 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.45, MSLAlt: 534.10, speed(m/s): 382.83, heading: 5.94, x: -275294.98, y: 534.10, z: 663817.38, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888162136078 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.47, MSLAlt: 534.10, speed(m/s): 382.85, heading: 5.94, x: -275288.65, y: 534.10, z: 663815.12, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7888052463531 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.48, MSLAlt: 534.10, speed(m/s): 382.87, heading: 5.94, x: -275283.05, y: 534.10, z: 663813.13, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887945175171 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.50, MSLAlt: 534.10, speed(m/s): 382.87, heading: 5.94, x: -275277.09, y: 534.10, z: 663811.00, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887945175171 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.51, MSLAlt: 534.10, speed(m/s): 382.88, heading: 5.94, x: -275271.13, y: 534.10, z: 663808.87, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887840270996 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.53, MSLAlt: 534.10, speed(m/s): 382.91, heading: 5.94, x: -275265.53, y: 534.10, z: 663806.88, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887742519379 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.54, MSLAlt: 534.10, speed(m/s): 382.92, heading: 5.94, x: -275259.94, y: 534.10, z: 663804.88, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887647151947 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.56, MSLAlt: 534.10, speed(m/s): 382.92, heading: 5.94, x: -275253.98, y: 534.10, z: 663802.75, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887647151947 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.57, MSLAlt: 534.11, speed(m/s): 382.94, heading: 5.94, x: -275248.76, y: 534.11, z: 663800.89, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887554168701 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.59, MSLAlt: 534.11, speed(m/s): 382.96, heading: 5.94, x: -275242.79, y: 534.11, z: 663798.76, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887461185455 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.60, MSLAlt: 534.11, speed(m/s): 382.98, heading: 5.94, x: -275236.82, y: 534.11, z: 663796.63, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887370586395 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.62, MSLAlt: 534.11, speed(m/s): 382.99, heading: 5.94, x: -275230.86, y: 534.11, z: 663794.51, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887275218964 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.63, MSLAlt: 534.11, speed(m/s): 382.99, heading: 5.94, x: -275225.64, y: 534.11, z: 663792.64, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887275218964 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.65, MSLAlt: 534.11, speed(m/s): 383.02, heading: 5.94, x: -275219.67, y: 534.11, z: 663790.52, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7887182235718 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.67, MSLAlt: 534.11, speed(m/s): 383.03, heading: 5.94, x: -275214.08, y: 534.11, z: 663788.52, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.78870844841 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.68, MSLAlt: 534.11, speed(m/s): 383.05, heading: 5.94, x: -275208.11, y: 534.11, z: 663786.39, pitch: 0.92, bank: 0.96, yaw: 340.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886986732483 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.70, MSLAlt: 534.11, speed(m/s): 383.05, heading: 5.94, x: -275202.14, y: 534.11, z: 663784.26, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886986732483 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.71, MSLAlt: 534.11, speed(m/s): 383.07, heading: 5.94, x: -275196.55, y: 534.11, z: 663782.27, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886888980865 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.73, MSLAlt: 534.11, speed(m/s): 383.09, heading: 5.94, x: -275190.95, y: 534.11, z: 663780.27, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886788845062 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.74, MSLAlt: 534.11, speed(m/s): 383.11, heading: 5.94, x: -275184.99, y: 534.11, z: 663778.14, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886688709259 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.76, MSLAlt: 534.11, speed(m/s): 383.11, heading: 5.94, x: -275179.39, y: 534.11, z: 663776.15, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886688709259 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.77, MSLAlt: 534.11, speed(m/s): 383.13, heading: 5.94, x: -275173.79, y: 534.11, z: 663774.15, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886588573456 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.79, MSLAlt: 534.11, speed(m/s): 383.14, heading: 5.94, x: -275167.83, y: 534.11, z: 663772.02, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886490821838 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.80, MSLAlt: 534.11, speed(m/s): 383.16, heading: 5.94, x: -275162.23, y: 534.11, z: 663770.03, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886393070221 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.82, MSLAlt: 534.11, speed(m/s): 383.18, heading: 5.94, x: -275156.26, y: 534.11, z: 663767.90, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886295318604 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.84, MSLAlt: 534.11, speed(m/s): 383.18, heading: 5.94, x: -275150.29, y: 534.11, z: 663765.77, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886295318604 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.85, MSLAlt: 534.12, speed(m/s): 383.20, heading: 5.94, x: -275145.07, y: 534.12, z: 663763.91, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886199951172 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.87, MSLAlt: 534.12, speed(m/s): 383.22, heading: 5.94, x: -275139.10, y: 534.12, z: 663761.78, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886106967926 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.88, MSLAlt: 534.12, speed(m/s): 383.24, heading: 5.94, x: -275133.13, y: 534.12, z: 663759.65, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886016368866 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.90, MSLAlt: 534.12, speed(m/s): 383.24, heading: 5.94, x: -275127.16, y: 534.12, z: 663757.52, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7886016368866 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.91, MSLAlt: 534.12, speed(m/s): 383.25, heading: 5.94, x: -275121.56, y: 534.12, z: 663755.52, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885930538177 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.93, MSLAlt: 534.12, speed(m/s): 383.27, heading: 5.94, x: -275115.59, y: 534.12, z: 663753.39, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885844707489 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.94, MSLAlt: 534.12, speed(m/s): 383.29, heading: 5.94, x: -275109.99, y: 534.12, z: 663751.40, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885766029358 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.96, MSLAlt: 534.12, speed(m/s): 383.29, heading: 5.94, x: -275104.39, y: 534.12, z: 663749.40, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885766029358 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.97, MSLAlt: 534.12, speed(m/s): 383.31, heading: 5.94, x: -275098.42, y: 534.12, z: 663747.27, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885689735413 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 81.99, MSLAlt: 534.12, speed(m/s): 383.33, heading: 5.94, x: -275092.45, y: 534.12, z: 663745.14, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885615825653 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.01, MSLAlt: 534.12, speed(m/s): 383.35, heading: 5.94, x: -275086.85, y: 534.12, z: 663743.15, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885544300079 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.02, MSLAlt: 534.12, speed(m/s): 383.36, heading: 5.94, x: -275080.88, y: 534.12, z: 663741.02, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885479927063 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.04, MSLAlt: 534.12, speed(m/s): 383.36, heading: 5.94, x: -275075.28, y: 534.12, z: 663739.02, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885479927063 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.05, MSLAlt: 534.12, speed(m/s): 383.38, heading: 5.94, x: -275069.68, y: 534.12, z: 663737.02, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885410785675 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.07, MSLAlt: 534.12, speed(m/s): 383.40, heading: 5.94, x: -275062.96, y: 534.12, z: 663734.63, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885344028473 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.08, MSLAlt: 534.12, speed(m/s): 383.42, heading: 5.94, x: -275057.73, y: 534.12, z: 663732.77, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885272502899 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.10, MSLAlt: 534.12, speed(m/s): 383.42, heading: 5.94, x: -275052.13, y: 534.12, z: 663730.77, pitch: 0.92, bank: 0.96, yaw: 340.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885272502899 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.11, MSLAlt: 534.12, speed(m/s): 383.43, heading: 5.94, x: -275046.16, y: 534.12, z: 663728.64, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.788519859314 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.13, MSLAlt: 534.13, speed(m/s): 383.46, heading: 5.94, x: -275040.56, y: 534.13, z: 663726.64, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885115146637 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.14, MSLAlt: 534.13, speed(m/s): 383.47, heading: 5.94, x: -275034.96, y: 534.13, z: 663724.65, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7885031700134 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.16, MSLAlt: 534.13, speed(m/s): 383.49, heading: 5.94, x: -275029.36, y: 534.13, z: 663722.65, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884941101074 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.17, MSLAlt: 534.13, speed(m/s): 383.49, heading: 5.94, x: -275023.76, y: 534.13, z: 663720.65, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884941101074 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.19, MSLAlt: 534.13, speed(m/s): 383.51, heading: 5.94, x: -275018.15, y: 534.13, z: 663718.66, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884848117828 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.21, MSLAlt: 534.13, speed(m/s): 383.53, heading: 5.94, x: -275011.81, y: 534.13, z: 663716.39, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884752750397 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.22, MSLAlt: 534.13, speed(m/s): 383.54, heading: 5.94, x: -275006.58, y: 534.13, z: 663714.53, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884654998779 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.24, MSLAlt: 534.13, speed(m/s): 383.54, heading: 5.94, x: -275000.60, y: 534.13, z: 663712.40, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884654998779 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.25, MSLAlt: 534.13, speed(m/s): 383.57, heading: 5.94, x: -274994.63, y: 534.13, z: 663710.27, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884557247162 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
Player: t: 82.27, MSLAlt: 534.13, speed(m/s): 383.58, heading: 5.94, x: -274989.02, y: 534.13, z: 663708.27, pitch: 0.92, bank: 0.96, yaw: 340.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7884452342987 Power: 0.76482284069061 ID: 16777472 Priority: 130.76481628418 SignalType: scan Mode: 0 
