Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 664.02, speed(m/s): 243.82, heading: 2.88, x: -275274.50, y: 664.01, z: 666720.02, pitch: 0.31, bank: -2.71, yaw: 164.81 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 663.94, speed(m/s): 243.78, heading: 2.88, x: -275277.88, y: 663.92, z: 666720.94, pitch: 0.30, bank: -2.76, yaw: 164.81 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 663.83, speed(m/s): 243.73, heading: 2.88, x: -275281.74, y: 663.81, z: 666721.99, pitch: 0.30, bank: -2.84, yaw: 164.80 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 663.71, speed(m/s): 243.67, heading: 2.88, x: -275285.60, y: 663.71, z: 666723.04, pitch: 0.30, bank: -2.92, yaw: 164.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 663.63, speed(m/s): 243.67, heading: 2.88, x: -275288.98, y: 663.62, z: 666723.96, pitch: 0.30, bank: -2.97, yaw: 164.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 663.52, speed(m/s): 243.62, heading: 2.88, x: -275292.83, y: 663.52, z: 666725.01, pitch: 0.29, bank: -3.05, yaw: 164.79 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 663.44, speed(m/s): 243.58, heading: 2.88, x: -275296.93, y: 663.41, z: 666726.12, pitch: 0.29, bank: -3.10, yaw: 164.79 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 663.32, speed(m/s): 243.51, heading: 2.88, x: -275300.31, y: 663.32, z: 666727.04, pitch: 0.29, bank: -3.18, yaw: 164.79 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 663.25, speed(m/s): 243.51, heading: 2.88, x: -275304.16, y: 663.21, z: 666728.09, pitch: 0.29, bank: -3.23, yaw: 164.78 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 663.13, speed(m/s): 243.47, heading: 2.88, x: -275308.02, y: 663.11, z: 666729.14, pitch: 0.28, bank: -3.30, yaw: 164.78 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 663.01, speed(m/s): 243.43, heading: 2.88, x: -275311.63, y: 663.01, z: 666730.12, pitch: 0.28, bank: -3.37, yaw: 164.78 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 662.93, speed(m/s): 243.37, heading: 2.88, x: -275315.24, y: 662.91, z: 666731.10, pitch: 0.28, bank: -3.42, yaw: 164.77 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 662.81, speed(m/s): 243.32, heading: 2.88, x: -275319.34, y: 662.80, z: 666732.22, pitch: 0.28, bank: -3.48, yaw: 164.77 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 662.73, speed(m/s): 243.32, heading: 2.88, x: -275322.71, y: 662.71, z: 666733.14, pitch: 0.27, bank: -3.52, yaw: 164.77 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 662.61, speed(m/s): 243.28, heading: 2.88, x: -275326.56, y: 662.60, z: 666734.19, pitch: 0.27, bank: -3.58, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 662.49, speed(m/s): 243.23, heading: 2.88, x: -275330.65, y: 662.49, z: 666735.30, pitch: 0.27, bank: -3.62, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 662.41, speed(m/s): 243.19, heading: 2.88, x: -275334.02, y: 662.39, z: 666736.22, pitch: 0.27, bank: -3.65, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 662.29, speed(m/s): 243.19, heading: 2.88, x: -275337.63, y: 662.29, z: 666737.20, pitch: 0.27, bank: -3.68, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 662.21, speed(m/s): 243.14, heading: 2.88, x: -275341.72, y: 662.18, z: 666738.31, pitch: 0.26, bank: -3.70, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 662.09, speed(m/s): 243.09, heading: 2.88, x: -275345.09, y: 662.08, z: 666739.23, pitch: 0.26, bank: -3.71, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 662.01, speed(m/s): 243.05, heading: 2.88, x: -275348.94, y: 661.97, z: 666740.28, pitch: 0.26, bank: -3.72, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 661.89, speed(m/s): 243.01, heading: 2.88, x: -275353.02, y: 661.86, z: 666741.39, pitch: 0.26, bank: -3.71, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 661.76, speed(m/s): 243.01, heading: 2.88, x: -275356.87, y: 661.75, z: 666742.44, pitch: 0.26, bank: -3.70, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 661.68, speed(m/s): 242.95, heading: 2.88, x: -275360.00, y: 661.66, z: 666743.29, pitch: 0.25, bank: -3.68, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 661.56, speed(m/s): 242.91, heading: 2.87, x: -275363.84, y: 661.55, z: 666744.34, pitch: 0.25, bank: -3.65, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 661.47, speed(m/s): 242.87, heading: 2.87, x: -275367.45, y: 661.45, z: 666745.32, pitch: 0.25, bank: -3.62, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 661.35, speed(m/s): 242.87, heading: 2.87, x: -275371.05, y: 661.34, z: 666746.30, pitch: 0.25, bank: -3.57, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 661.27, speed(m/s): 242.81, heading: 2.87, x: -275374.90, y: 661.23, z: 666747.35, pitch: 0.25, bank: -3.54, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 661.14, speed(m/s): 242.77, heading: 2.87, x: -275378.50, y: 661.13, z: 666748.33, pitch: 0.25, bank: -3.47, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 661.06, speed(m/s): 242.73, heading: 2.87, x: -275381.86, y: 661.03, z: 666749.25, pitch: 0.26, bank: -3.43, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 660.93, speed(m/s): 242.73, heading: 2.87, x: -275385.70, y: 660.92, z: 666750.29, pitch: 0.26, bank: -3.36, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 660.81, speed(m/s): 242.68, heading: 2.87, x: -275389.55, y: 660.81, z: 666751.34, pitch: 0.27, bank: -3.28, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 660.72, speed(m/s): 242.63, heading: 2.87, x: -275393.15, y: 660.70, z: 666752.32, pitch: 0.28, bank: -3.23, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 660.60, speed(m/s): 242.59, heading: 2.87, x: -275397.23, y: 660.58, z: 666753.43, pitch: 0.29, bank: -3.15, yaw: 164.73 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 660.51, speed(m/s): 242.54, heading: 2.87, x: -275400.83, y: 660.48, z: 666754.42, pitch: 0.29, bank: -3.09, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 660.39, speed(m/s): 242.54, heading: 2.87, x: -275404.67, y: 660.37, z: 666755.46, pitch: 0.31, bank: -3.00, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 660.26, speed(m/s): 242.50, heading: 2.87, x: -275408.74, y: 660.25, z: 666756.57, pitch: 0.32, bank: -2.91, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 660.17, speed(m/s): 242.45, heading: 2.88, x: -275412.10, y: 660.15, z: 666757.49, pitch: 0.33, bank: -2.85, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 660.05, speed(m/s): 242.40, heading: 2.88, x: -275415.70, y: 660.04, z: 666758.47, pitch: 0.34, bank: -2.76, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 659.92, speed(m/s): 242.36, heading: 2.88, x: -275419.78, y: 659.92, z: 666759.58, pitch: 0.35, bank: -2.66, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 659.83, speed(m/s): 242.36, heading: 2.88, x: -275423.37, y: 659.81, z: 666760.56, pitch: 0.36, bank: -2.60, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 659.71, speed(m/s): 242.32, heading: 2.88, x: -275426.97, y: 659.71, z: 666761.55, pitch: 0.37, bank: -2.51, yaw: 164.74 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 659.58, speed(m/s): 242.27, heading: 2.88, x: -275431.28, y: 659.58, z: 666762.72, pitch: 0.39, bank: -2.41, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 659.49, speed(m/s): 242.23, heading: 2.88, x: -275434.64, y: 659.48, z: 666763.64, pitch: 0.40, bank: -2.34, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 659.37, speed(m/s): 242.23, heading: 2.88, x: -275438.47, y: 659.37, z: 666764.68, pitch: 0.41, bank: -2.25, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 659.28, speed(m/s): 242.19, heading: 2.88, x: -275442.54, y: 659.25, z: 666765.80, pitch: 0.42, bank: -2.18, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 659.15, speed(m/s): 242.13, heading: 2.88, x: -275445.90, y: 659.15, z: 666766.71, pitch: 0.44, bank: -2.08, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 659.07, speed(m/s): 242.09, heading: 2.88, x: -275449.49, y: 659.04, z: 666767.69, pitch: 0.45, bank: -2.01, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 658.94, speed(m/s): 242.06, heading: 2.88, x: -275453.56, y: 658.92, z: 666768.80, pitch: 0.47, bank: -1.91, yaw: 164.75 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 658.81, speed(m/s): 242.06, heading: 2.88, x: -275457.15, y: 658.81, z: 666769.78, pitch: 0.48, bank: -1.81, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 658.73, speed(m/s): 242.00, heading: 2.88, x: -275460.74, y: 658.71, z: 666770.77, pitch: 0.50, bank: -1.75, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 658.60, speed(m/s): 241.97, heading: 2.88, x: -275465.05, y: 658.58, z: 666771.94, pitch: 0.51, bank: -1.65, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 658.52, speed(m/s): 241.93, heading: 2.88, x: -275468.40, y: 658.48, z: 666772.86, pitch: 0.53, bank: -1.58, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 658.39, speed(m/s): 241.93, heading: 2.88, x: -275471.75, y: 658.38, z: 666773.77, pitch: 0.55, bank: -1.48, yaw: 164.76 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 658.26, speed(m/s): 241.88, heading: 2.88, x: -275475.82, y: 658.26, z: 666774.88, pitch: 0.57, bank: -1.38, yaw: 164.76 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 658.18, speed(m/s): 241.84, heading: 2.88, x: -275479.41, y: 658.16, z: 666775.86, pitch: 0.58, bank: -1.31, yaw: 164.76 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 658.10, speed(m/s): 241.80, heading: 2.88, x: -275482.76, y: 658.06, z: 666776.78, pitch: 0.59, bank: -1.25, yaw: 164.77 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 657.97, speed(m/s): 241.80, heading: 2.88, x: -275486.59, y: 657.95, z: 666777.82, pitch: 0.61, bank: -1.15, yaw: 164.77 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 657.84, speed(m/s): 241.75, heading: 2.88, x: -275490.41, y: 657.84, z: 666778.87, pitch: 0.63, bank: -1.05, yaw: 164.77 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 657.76, speed(m/s): 241.71, heading: 2.88, x: -275494.00, y: 657.73, z: 666779.85, pitch: 0.65, bank: -0.98, yaw: 164.77 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 657.64, speed(m/s): 241.68, heading: 2.88, x: -275498.06, y: 657.62, z: 666780.96, pitch: 0.67, bank: -0.88, yaw: 164.77 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 657.55, speed(m/s): 241.63, heading: 2.88, x: -275501.41, y: 657.52, z: 666781.87, pitch: 0.68, bank: -0.82, yaw: 164.78 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 657.43, speed(m/s): 241.63, heading: 2.88, x: -275505.24, y: 657.41, z: 666782.92, pitch: 0.70, bank: -0.72, yaw: 164.78 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 657.31, speed(m/s): 241.59, heading: 2.88, x: -275509.78, y: 657.28, z: 666784.16, pitch: 0.72, bank: -0.62, yaw: 164.78 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 657.23, speed(m/s): 241.56, heading: 2.88, x: -275512.88, y: 657.19, z: 666785.01, pitch: 0.74, bank: -0.56, yaw: 164.78 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 657.10, speed(m/s): 241.51, heading: 2.88, x: -275516.47, y: 657.09, z: 666785.99, pitch: 0.76, bank: -0.46, yaw: 164.78 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 656.98, speed(m/s): 241.48, heading: 2.88, x: -275520.53, y: 656.98, z: 666787.10, pitch: 0.78, bank: -0.36, yaw: 164.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 656.90, speed(m/s): 241.48, heading: 2.88, x: -275524.11, y: 656.88, z: 666788.08, pitch: 0.79, bank: -0.30, yaw: 164.79 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 656.78, speed(m/s): 241.44, heading: 2.88, x: -275528.41, y: 656.76, z: 666789.25, pitch: 0.81, bank: -0.20, yaw: 164.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 656.66, speed(m/s): 241.40, heading: 2.88, x: -275531.99, y: 656.66, z: 666790.23, pitch: 0.83, bank: -0.11, yaw: 164.79 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 656.58, speed(m/s): 241.36, heading: 2.88, x: -275535.58, y: 656.56, z: 666791.21, pitch: 0.84, bank: -0.04, yaw: 164.80 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 656.46, speed(m/s): 241.36, heading: 2.88, x: -275538.92, y: 656.46, z: 666792.12, pitch: 0.86, bank: 0.05, yaw: 164.80 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 656.35, speed(m/s): 241.33, heading: 2.88, x: -275543.45, y: 656.34, z: 666793.36, pitch: 0.88, bank: 0.15, yaw: 164.80 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 656.27, speed(m/s): 241.28, heading: 2.88, x: -275546.56, y: 656.26, z: 666794.21, pitch: 0.89, bank: 0.21, yaw: 164.80 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 656.15, speed(m/s): 241.25, heading: 2.88, x: -275550.38, y: 656.15, z: 666795.26, pitch: 0.91, bank: 0.31, yaw: 164.81 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 656.04, speed(m/s): 241.22, heading: 2.88, x: -275555.39, y: 656.02, z: 666796.63, pitch: 0.93, bank: 0.41, yaw: 164.81 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 655.96, speed(m/s): 241.22, heading: 2.88, x: -275558.01, y: 655.95, z: 666797.34, pitch: 0.94, bank: 0.47, yaw: 164.81 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 655.88, speed(m/s): 241.18, heading: 2.88, x: -275561.59, y: 655.85, z: 666798.32, pitch: 0.95, bank: 0.53, yaw: 164.81 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 655.77, speed(m/s): 241.15, heading: 2.88, x: -275565.89, y: 655.74, z: 666799.50, pitch: 0.97, bank: 0.63, yaw: 164.82 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 655.66, speed(m/s): 241.12, heading: 2.88, x: -275569.23, y: 655.65, z: 666800.41, pitch: 0.99, bank: 0.73, yaw: 164.82 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 655.58, speed(m/s): 241.08, heading: 2.88, x: -275572.81, y: 655.56, z: 666801.39, pitch: 1.00, bank: 0.79, yaw: 164.82 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 655.47, speed(m/s): 241.08, heading: 2.88, x: -275576.62, y: 655.46, z: 666802.43, pitch: 1.01, bank: 0.88, yaw: 164.83 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 655.40, speed(m/s): 241.05, heading: 2.88, x: -275579.96, y: 655.37, z: 666803.34, pitch: 1.03, bank: 0.95, yaw: 164.83 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 655.29, speed(m/s): 241.02, heading: 2.88, x: -275583.54, y: 655.28, z: 666804.32, pitch: 1.04, bank: 1.04, yaw: 164.83 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 655.18, speed(m/s): 240.98, heading: 2.88, x: -275588.07, y: 655.17, z: 666805.56, pitch: 1.06, bank: 1.14, yaw: 164.84 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 655.11, speed(m/s): 240.98, heading: 2.88, x: -275591.17, y: 655.09, z: 666806.40, pitch: 1.07, bank: 1.20, yaw: 164.84 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 655.00, speed(m/s): 240.95, heading: 2.88, x: -275594.98, y: 655.00, z: 666807.45, pitch: 1.09, bank: 1.30, yaw: 164.84 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 654.89, speed(m/s): 240.93, heading: 2.88, x: -275599.27, y: 654.89, z: 666808.62, pitch: 1.11, bank: 1.39, yaw: 164.85 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 654.82, speed(m/s): 240.89, heading: 2.88, x: -275602.37, y: 654.81, z: 666809.47, pitch: 1.12, bank: 1.45, yaw: 164.85 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 654.72, speed(m/s): 240.87, heading: 2.88, x: -275606.19, y: 654.72, z: 666810.51, pitch: 1.14, bank: 1.55, yaw: 164.86 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 654.65, speed(m/s): 240.87, heading: 2.88, x: -275610.00, y: 654.63, z: 666811.55, pitch: 1.15, bank: 1.61, yaw: 164.86 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 654.55, speed(m/s): 240.84, heading: 2.88, x: -275613.34, y: 654.55, z: 666812.46, pitch: 1.16, bank: 1.70, yaw: 164.86 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 654.48, speed(m/s): 240.81, heading: 2.88, x: -275617.39, y: 654.45, z: 666813.57, pitch: 1.17, bank: 1.76, yaw: 164.87 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 654.38, speed(m/s): 240.79, heading: 2.88, x: -275620.96, y: 654.37, z: 666814.54, pitch: 1.19, bank: 1.85, yaw: 164.87 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 654.31, speed(m/s): 240.79, heading: 2.88, x: -275624.53, y: 654.28, z: 666815.52, pitch: 1.20, bank: 1.91, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 654.21, speed(m/s): 240.76, heading: 2.88, x: -275628.35, y: 654.19, z: 666816.56, pitch: 1.21, bank: 1.99, yaw: 164.88 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 654.11, speed(m/s): 240.74, heading: 2.88, x: -275632.40, y: 654.10, z: 666817.67, pitch: 1.23, bank: 2.07, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 654.05, speed(m/s): 240.72, heading: 2.88, x: -275635.73, y: 654.03, z: 666818.58, pitch: 1.24, bank: 2.12, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 653.95, speed(m/s): 240.72, heading: 2.88, x: -275639.30, y: 653.94, z: 666819.55, pitch: 1.25, bank: 2.19, yaw: 164.89 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 653.85, speed(m/s): 240.70, heading: 2.88, x: -275643.35, y: 653.85, z: 666820.66, pitch: 1.27, bank: 2.25, yaw: 164.90 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 653.79, speed(m/s): 240.68, heading: 2.88, x: -275646.93, y: 653.77, z: 666821.63, pitch: 1.28, bank: 2.29, yaw: 164.90 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 653.73, speed(m/s): 240.67, heading: 2.88, x: -275650.26, y: 653.70, z: 666822.54, pitch: 1.28, bank: 2.33, yaw: 164.91 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 653.63, speed(m/s): 240.66, heading: 2.88, x: -275654.31, y: 653.61, z: 666823.65, pitch: 1.30, bank: 2.39, yaw: 164.91 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 653.54, speed(m/s): 240.66, heading: 2.88, x: -275657.64, y: 653.54, z: 666824.56, pitch: 1.31, bank: 2.43, yaw: 164.92 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 653.48, speed(m/s): 240.64, heading: 2.88, x: -275661.45, y: 653.46, z: 666825.60, pitch: 1.32, bank: 2.46, yaw: 164.92 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 653.39, speed(m/s): 240.63, heading: 2.88, x: -275665.26, y: 653.38, z: 666826.64, pitch: 1.34, bank: 2.50, yaw: 164.92 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 653.33, speed(m/s): 240.63, heading: 2.88, x: -275668.84, y: 653.30, z: 666827.61, pitch: 1.34, bank: 2.53, yaw: 164.93 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 653.24, speed(m/s): 240.63, heading: 2.88, x: -275672.41, y: 653.23, z: 666828.59, pitch: 1.36, bank: 2.56, yaw: 164.93 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 653.15, speed(m/s): 240.62, heading: 2.88, x: -275676.46, y: 653.15, z: 666829.69, pitch: 1.37, bank: 2.59, yaw: 164.93 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 653.09, speed(m/s): 240.61, heading: 2.88, x: -275679.79, y: 653.08, z: 666830.60, pitch: 1.38, bank: 2.61, yaw: 164.94 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 653.01, speed(m/s): 240.61, heading: 2.88, x: -275683.60, y: 653.00, z: 666831.64, pitch: 1.40, bank: 2.63, yaw: 164.94 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 652.92, speed(m/s): 240.61, heading: 2.88, x: -275687.65, y: 652.92, z: 666832.74, pitch: 1.41, bank: 2.65, yaw: 164.94 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 652.86, speed(m/s): 240.61, heading: 2.88, x: -275691.46, y: 652.84, z: 666833.78, pitch: 1.42, bank: 2.66, yaw: 164.94 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 652.78, speed(m/s): 240.61, heading: 2.88, x: -275694.80, y: 652.78, z: 666834.69, pitch: 1.43, bank: 2.68, yaw: 164.95 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 652.70, speed(m/s): 240.62, heading: 2.88, x: -275699.08, y: 652.70, z: 666835.86, pitch: 1.45, bank: 2.69, yaw: 164.95 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 652.64, speed(m/s): 240.63, heading: 2.88, x: -275702.42, y: 652.63, z: 666836.77, pitch: 1.46, bank: 2.70, yaw: 164.95 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 652.56, speed(m/s): 240.64, heading: 2.88, x: -275706.23, y: 652.56, z: 666837.81, pitch: 1.47, bank: 2.70, yaw: 164.95 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 652.51, speed(m/s): 240.64, heading: 2.88, x: -275710.28, y: 652.48, z: 666838.91, pitch: 1.48, bank: 2.71, yaw: 164.96 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 652.43, speed(m/s): 240.65, heading: 2.88, x: -275713.85, y: 652.42, z: 666839.88, pitch: 1.49, bank: 2.71, yaw: 164.96 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 652.35, speed(m/s): 240.67, heading: 2.88, x: -275717.66, y: 652.35, z: 666840.92, pitch: 1.51, bank: 2.72, yaw: 164.96 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 652.30, speed(m/s): 240.69, heading: 2.88, x: -275721.71, y: 652.28, z: 666842.02, pitch: 1.52, bank: 2.72, yaw: 164.96 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 652.22, speed(m/s): 240.69, heading: 2.88, x: -275725.05, y: 652.22, z: 666842.93, pitch: 1.53, bank: 2.72, yaw: 164.96 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 652.17, speed(m/s): 240.71, heading: 2.88, x: -275728.86, y: 652.15, z: 666843.97, pitch: 1.54, bank: 2.72, yaw: 164.96 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 652.10, speed(m/s): 240.73, heading: 2.88, x: -275732.68, y: 652.08, z: 666845.01, pitch: 1.55, bank: 2.72, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 652.02, speed(m/s): 240.75, heading: 2.88, x: -275736.25, y: 652.02, z: 666845.98, pitch: 1.57, bank: 2.72, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 651.97, speed(m/s): 240.77, heading: 2.88, x: -275739.59, y: 651.97, z: 666846.89, pitch: 1.58, bank: 2.72, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 651.90, speed(m/s): 240.77, heading: 2.88, x: -275743.88, y: 651.89, z: 666848.06, pitch: 1.59, bank: 2.71, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 651.83, speed(m/s): 240.79, heading: 2.88, x: -275747.69, y: 651.83, z: 666849.09, pitch: 1.60, bank: 2.71, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 651.78, speed(m/s): 240.81, heading: 2.88, x: -275751.27, y: 651.77, z: 666850.07, pitch: 1.61, bank: 2.70, yaw: 164.97 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 651.74, speed(m/s): 240.82, heading: 2.88, x: -275754.61, y: 651.72, z: 666850.97, pitch: 1.62, bank: 2.70, yaw: 164.98 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 651.67, speed(m/s): 240.82, heading: 2.88, x: -275758.19, y: 651.66, z: 666851.95, pitch: 1.64, bank: 2.69, yaw: 164.98 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 651.62, speed(m/s): 240.84, heading: 2.88, x: -275761.76, y: 651.60, z: 666852.92, pitch: 1.65, bank: 2.69, yaw: 164.98 Emitters.Mode: 0 
Player: t: 4.21, MSLAlt: 651.56, speed(m/s): 240.86, heading: 2.88, x: -275765.58, y: 651.55, z: 666853.96, pitch: 1.66, bank: 2.68, yaw: 164.98 Emitters.Mode: 0 
