Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 8.57, MSLAlt: 1228.17, speed(m/s): 253.19, heading: 5.49, x: -301361.45, y: 1228.16, z: 676533.00, pitch: 1.28, bank: -0.08, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70636212825775 Power: 0.84364795684814 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.58, MSLAlt: 1228.12, speed(m/s): 253.19, heading: 5.49, x: -301358.56, y: 1228.11, z: 676530.09, pitch: 1.29, bank: -0.07, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70669478178024 Power: 0.84370231628418 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.60, MSLAlt: 1228.06, speed(m/s): 253.19, heading: 5.49, x: -301355.09, y: 1228.04, z: 676526.60, pitch: 1.30, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70701730251312 Power: 0.84375685453415 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.62, MSLAlt: 1227.99, speed(m/s): 253.19, heading: 5.49, x: -301352.39, y: 1227.99, z: 676523.88, pitch: 1.31, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70701730251312 Power: 0.84375685453415 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.63, MSLAlt: 1227.95, speed(m/s): 253.19, heading: 5.49, x: -301349.30, y: 1227.94, z: 676520.78, pitch: 1.32, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70734506845474 Power: 0.84381145238876 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.65, MSLAlt: 1227.89, speed(m/s): 253.19, heading: 5.49, x: -301346.22, y: 1227.88, z: 676517.67, pitch: 1.33, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70767825841904 Power: 0.84386569261551 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.66, MSLAlt: 1227.85, speed(m/s): 253.19, heading: 5.49, x: -301343.52, y: 1227.83, z: 676514.96, pitch: 1.34, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70800077915192 Power: 0.84391981363297 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.68, MSLAlt: 1227.79, speed(m/s): 253.19, heading: 5.49, x: -301340.05, y: 1227.77, z: 676511.46, pitch: 1.35, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7083278298378 Power: 0.84397435188293 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.70, MSLAlt: 1227.73, speed(m/s): 253.19, heading: 5.49, x: -301337.16, y: 1227.72, z: 676508.55, pitch: 1.36, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7083278298378 Power: 0.84397435188293 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.71, MSLAlt: 1227.69, speed(m/s): 253.19, heading: 5.49, x: -301334.46, y: 1227.68, z: 676505.84, pitch: 1.36, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70865952968597 Power: 0.84402859210968 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.72, MSLAlt: 1227.63, speed(m/s): 253.19, heading: 5.49, x: -301331.37, y: 1227.62, z: 676502.73, pitch: 1.37, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70898532867432 Power: 0.84408271312714 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.74, MSLAlt: 1227.57, speed(m/s): 253.19, heading: 5.49, x: -301328.10, y: 1227.57, z: 676499.43, pitch: 1.38, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70930474996567 Power: 0.84413713216782 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.76, MSLAlt: 1227.53, speed(m/s): 253.19, heading: 5.49, x: -301325.20, y: 1227.52, z: 676496.52, pitch: 1.39, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70930474996567 Power: 0.84413713216782 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.77, MSLAlt: 1227.47, speed(m/s): 253.19, heading: 5.49, x: -301321.93, y: 1227.46, z: 676493.22, pitch: 1.40, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70963424444199 Power: 0.84419131278992 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.79, MSLAlt: 1227.41, speed(m/s): 253.19, heading: 5.49, x: -301318.84, y: 1227.41, z: 676490.12, pitch: 1.41, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70995783805847 Power: 0.84424543380737 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.80, MSLAlt: 1227.38, speed(m/s): 253.19, heading: 5.49, x: -301315.95, y: 1227.37, z: 676487.21, pitch: 1.41, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71028119325638 Power: 0.8442999124527 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.82, MSLAlt: 1227.32, speed(m/s): 253.20, heading: 5.49, x: -301313.06, y: 1227.32, z: 676484.30, pitch: 1.42, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71060985326767 Power: 0.84435397386551 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.84, MSLAlt: 1227.28, speed(m/s): 253.20, heading: 5.49, x: -301309.78, y: 1227.27, z: 676481.00, pitch: 1.43, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71060985326767 Power: 0.84435397386551 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.85, MSLAlt: 1227.23, speed(m/s): 253.20, heading: 5.49, x: -301307.08, y: 1227.23, z: 676478.28, pitch: 1.44, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71092772483826 Power: 0.84440797567368 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.87, MSLAlt: 1227.19, speed(m/s): 253.20, heading: 5.49, x: -301304.19, y: 1227.18, z: 676475.37, pitch: 1.44, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71125078201294 Power: 0.84446239471436 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.88, MSLAlt: 1227.14, speed(m/s): 253.20, heading: 5.49, x: -301300.91, y: 1227.13, z: 676472.07, pitch: 1.45, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71157950162888 Power: 0.84451645612717 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.90, MSLAlt: 1227.11, speed(m/s): 253.20, heading: 5.49, x: -301298.21, y: 1227.09, z: 676469.35, pitch: 1.46, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71157950162888 Power: 0.84451645612717 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.91, MSLAlt: 1227.05, speed(m/s): 253.20, heading: 5.49, x: -301295.13, y: 1227.05, z: 676466.25, pitch: 1.46, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71189779043198 Power: 0.84457039833069 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.93, MSLAlt: 1227.00, speed(m/s): 253.20, heading: 5.49, x: -301292.24, y: 1227.00, z: 676463.34, pitch: 1.47, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71222132444382 Power: 0.84462475776672 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.94, MSLAlt: 1226.97, speed(m/s): 253.20, heading: 5.49, x: -301289.34, y: 1226.96, z: 676460.43, pitch: 1.48, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71255034208298 Power: 0.84467875957489 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.96, MSLAlt: 1226.92, speed(m/s): 253.20, heading: 5.49, x: -301286.45, y: 1226.92, z: 676457.52, pitch: 1.49, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71255034208298 Power: 0.84467875957489 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.98, MSLAlt: 1226.87, speed(m/s): 253.20, heading: 5.49, x: -301282.98, y: 1226.87, z: 676454.03, pitch: 1.50, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71287453174591 Power: 0.84473311901093 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 8.99, MSLAlt: 1226.84, speed(m/s): 253.20, heading: 5.49, x: -301280.28, y: 1226.83, z: 676451.31, pitch: 1.50, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71319901943207 Power: 0.84478747844696 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.01, MSLAlt: 1226.81, speed(m/s): 253.20, heading: 5.49, x: -301277.39, y: 1226.79, z: 676448.40, pitch: 1.51, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71352481842041 Power: 0.84484136104584 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.02, MSLAlt: 1226.76, speed(m/s): 253.19, heading: 5.49, x: -301274.11, y: 1226.75, z: 676445.10, pitch: 1.52, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7138512134552 Power: 0.84489530324936 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.04, MSLAlt: 1226.71, speed(m/s): 253.19, heading: 5.49, x: -301271.42, y: 1226.71, z: 676442.38, pitch: 1.53, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7138512134552 Power: 0.84489530324936 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.05, MSLAlt: 1226.68, speed(m/s): 253.19, heading: 5.49, x: -301268.52, y: 1226.67, z: 676439.47, pitch: 1.54, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71417808532715 Power: 0.84494960308075 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.07, MSLAlt: 1226.64, speed(m/s): 253.19, heading: 5.49, x: -301265.25, y: 1226.63, z: 676436.17, pitch: 1.55, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71451127529144 Power: 0.84500348567963 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.08, MSLAlt: 1226.61, speed(m/s): 253.19, heading: 5.49, x: -301262.55, y: 1226.60, z: 676433.46, pitch: 1.55, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71483504772186 Power: 0.84505730867386 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.10, MSLAlt: 1226.56, speed(m/s): 253.19, heading: 5.49, x: -301259.46, y: 1226.56, z: 676430.35, pitch: 1.57, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71483504772186 Power: 0.84505730867386 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.11, MSLAlt: 1226.52, speed(m/s): 253.19, heading: 5.49, x: -301256.38, y: 1226.52, z: 676427.25, pitch: 1.58, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71516448259354 Power: 0.8451115489006 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.13, MSLAlt: 1226.49, speed(m/s): 253.19, heading: 5.49, x: -301253.49, y: 1226.48, z: 676424.34, pitch: 1.58, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71549916267395 Power: 0.84516543149948 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.14, MSLAlt: 1226.45, speed(m/s): 253.19, heading: 5.49, x: -301250.59, y: 1226.45, z: 676421.43, pitch: 1.59, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71582919359207 Power: 0.84521925449371 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.16, MSLAlt: 1226.42, speed(m/s): 253.19, heading: 5.49, x: -301247.51, y: 1226.41, z: 676418.32, pitch: 1.60, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71615356206894 Power: 0.84527337551117 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.17, MSLAlt: 1226.38, speed(m/s): 253.19, heading: 5.49, x: -301244.81, y: 1226.38, z: 676415.61, pitch: 1.61, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71615356206894 Power: 0.84527337551117 ID: 16777472 Priority: 230.84260559082 SignalType: lock Mode: 0 
Player: t: 9.19, MSLAlt: 1226.35, speed(m/s): 253.19, heading: 5.49, x: -301241.92, y: 1226.35, z: 676412.70, pitch: 1.62, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71648895740509 Power: 0.8453271985054 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.21, MSLAlt: 1226.31, speed(m/s): 253.19, heading: 5.49, x: -301238.64, y: 1226.31, z: 676409.40, pitch: 1.63, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71681892871857 Power: 0.84538096189499 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.22, MSLAlt: 1226.29, speed(m/s): 253.19, heading: 5.49, x: -301235.94, y: 1226.28, z: 676406.68, pitch: 1.64, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7171483039856 Power: 0.84543514251709 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.23, MSLAlt: 1226.25, speed(m/s): 253.19, heading: 5.49, x: -301233.05, y: 1226.25, z: 676403.77, pitch: 1.65, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7171483039856 Power: 0.84543514251709 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.25, MSLAlt: 1226.21, speed(m/s): 253.19, heading: 5.49, x: -301229.58, y: 1226.21, z: 676400.28, pitch: 1.66, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71748274564743 Power: 0.84548890590668 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.27, MSLAlt: 1226.19, speed(m/s): 253.19, heading: 5.49, x: -301226.88, y: 1226.18, z: 676397.56, pitch: 1.67, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7178059220314 Power: 0.84554255008698 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.28, MSLAlt: 1226.15, speed(m/s): 253.19, heading: 5.49, x: -301223.99, y: 1226.15, z: 676394.65, pitch: 1.68, bank: -0.06, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71813356876373 Power: 0.84559667110443 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.30, MSLAlt: 1226.11, speed(m/s): 253.19, heading: 5.49, x: -301220.52, y: 1226.11, z: 676391.16, pitch: 1.69, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71846580505371 Power: 0.84565043449402 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.31, MSLAlt: 1226.09, speed(m/s): 253.19, heading: 5.49, x: -301217.63, y: 1226.09, z: 676388.25, pitch: 1.70, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71846580505371 Power: 0.84565043449402 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.33, MSLAlt: 1226.06, speed(m/s): 253.19, heading: 5.49, x: -301214.74, y: 1226.06, z: 676385.34, pitch: 1.71, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71878623962402 Power: 0.84570401906967 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.35, MSLAlt: 1226.04, speed(m/s): 253.18, heading: 5.49, x: -301211.46, y: 1226.03, z: 676382.04, pitch: 1.71, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71911078691483 Power: 0.84575808048248 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.36, MSLAlt: 1226.00, speed(m/s): 253.18, heading: 5.49, x: -301208.96, y: 1226.00, z: 676379.52, pitch: 1.72, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71943986415863 Power: 0.84581172466278 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.38, MSLAlt: 1225.98, speed(m/s): 253.18, heading: 5.49, x: -301205.68, y: 1225.97, z: 676376.22, pitch: 1.73, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71943986415863 Power: 0.84581172466278 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.39, MSLAlt: 1225.95, speed(m/s): 253.18, heading: 5.49, x: -301202.21, y: 1225.94, z: 676372.72, pitch: 1.74, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71976238489151 Power: 0.84586536884308 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.41, MSLAlt: 1225.92, speed(m/s): 253.18, heading: 5.49, x: -301199.70, y: 1225.92, z: 676370.20, pitch: 1.75, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7200835943222 Power: 0.84591978788376 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.42, MSLAlt: 1225.90, speed(m/s): 253.18, heading: 5.49, x: -301196.62, y: 1225.89, z: 676367.10, pitch: 1.76, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72040402889252 Power: 0.84597337245941 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.44, MSLAlt: 1225.87, speed(m/s): 253.18, heading: 5.49, x: -301193.34, y: 1225.87, z: 676363.80, pitch: 1.77, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72072350978851 Power: 0.84602695703506 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.46, MSLAlt: 1225.85, speed(m/s): 253.18, heading: 5.49, x: -301190.64, y: 1225.84, z: 676361.08, pitch: 1.77, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72072350978851 Power: 0.84602695703506 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.47, MSLAlt: 1225.82, speed(m/s): 253.18, heading: 5.49, x: -301187.56, y: 1225.82, z: 676357.98, pitch: 1.78, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72104215621948 Power: 0.84608089923859 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.49, MSLAlt: 1225.80, speed(m/s): 253.18, heading: 5.49, x: -301184.47, y: 1225.80, z: 676354.87, pitch: 1.79, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72136557102203 Power: 0.84613454341888 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.50, MSLAlt: 1225.78, speed(m/s): 253.17, heading: 5.49, x: -301181.58, y: 1225.77, z: 676351.96, pitch: 1.80, bank: -0.07, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7216784954071 Power: 0.8461879491806 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.52, MSLAlt: 1225.75, speed(m/s): 253.17, heading: 5.49, x: -301178.69, y: 1225.75, z: 676349.05, pitch: 1.81, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7216784954071 Power: 0.8461879491806 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.53, MSLAlt: 1225.74, speed(m/s): 253.17, heading: 5.49, x: -301175.61, y: 1225.73, z: 676345.95, pitch: 1.82, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7219962477684 Power: 0.84624189138412 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.55, MSLAlt: 1225.71, speed(m/s): 253.17, heading: 5.49, x: -301172.72, y: 1225.71, z: 676343.04, pitch: 1.83, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72231960296631 Power: 0.84629547595978 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.56, MSLAlt: 1225.70, speed(m/s): 253.17, heading: 5.49, x: -301169.82, y: 1225.69, z: 676340.13, pitch: 1.83, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72263199090958 Power: 0.8463488817215 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.58, MSLAlt: 1225.68, speed(m/s): 253.17, heading: 5.49, x: -301166.55, y: 1225.67, z: 676336.83, pitch: 1.84, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72294956445694 Power: 0.84640270471573 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.59, MSLAlt: 1225.65, speed(m/s): 253.17, heading: 5.49, x: -301163.85, y: 1225.65, z: 676334.11, pitch: 1.85, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72294956445694 Power: 0.84640270471573 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.61, MSLAlt: 1225.64, speed(m/s): 253.17, heading: 5.49, x: -301160.96, y: 1225.64, z: 676331.20, pitch: 1.86, bank: -0.08, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7232723236084 Power: 0.84645622968674 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.63, MSLAlt: 1225.62, speed(m/s): 253.17, heading: 5.49, x: -301157.49, y: 1225.62, z: 676327.71, pitch: 1.87, bank: -0.09, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72358882427216 Power: 0.8465096950531 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.64, MSLAlt: 1225.61, speed(m/s): 253.17, heading: 5.49, x: -301154.79, y: 1225.60, z: 676324.99, pitch: 1.87, bank: -0.09, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72390425205231 Power: 0.84656345844269 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
Player: t: 9.66, MSLAlt: 1225.59, speed(m/s): 253.17, heading: 5.49, x: -301151.90, y: 1225.59, z: 676322.08, pitch: 1.88, bank: -0.09, yaw: 314.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72390425205231 Power: 0.84656345844269 ID: 16777472 Priority: 230.84530639648 SignalType: lock Mode: 0 
