Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 9.43, MSLAlt: 627.97, speed(m/s): 233.30, heading: 2.56, x: -286493.21, y: 627.97, z: 664214.03, pitch: 1.81, bank: -2.92, yaw: 146.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72589427232742 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.44, MSLAlt: 627.95, speed(m/s): 233.28, heading: 2.56, x: -286496.21, y: 627.95, z: 664216.01, pitch: 1.81, bank: -2.92, yaw: 146.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72585445642471 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 627.94, speed(m/s): 233.28, heading: 2.56, x: -286499.20, y: 627.93, z: 664217.99, pitch: 1.81, bank: -2.92, yaw: 146.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72585445642471 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.47, MSLAlt: 627.91, speed(m/s): 233.25, heading: 2.56, x: -286502.39, y: 627.91, z: 664220.09, pitch: 1.81, bank: -2.92, yaw: 146.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72581428289413 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 627.90, speed(m/s): 233.23, heading: 2.56, x: -286505.39, y: 627.89, z: 664222.07, pitch: 1.81, bank: -2.92, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72577375173569 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 627.87, speed(m/s): 233.21, heading: 2.56, x: -286508.58, y: 627.87, z: 664224.18, pitch: 1.81, bank: -2.92, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72573292255402 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.52, MSLAlt: 627.86, speed(m/s): 233.18, heading: 2.56, x: -286511.57, y: 627.85, z: 664226.16, pitch: 1.81, bank: -2.93, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72569197416306 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.54, MSLAlt: 627.84, speed(m/s): 233.18, heading: 2.56, x: -286514.76, y: 627.83, z: 664228.26, pitch: 1.81, bank: -2.93, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72569197416306 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.55, MSLAlt: 627.81, speed(m/s): 233.16, heading: 2.56, x: -286517.96, y: 627.81, z: 664230.37, pitch: 1.81, bank: -2.93, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72565042972565 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.57, MSLAlt: 627.80, speed(m/s): 233.14, heading: 2.56, x: -286520.95, y: 627.79, z: 664232.35, pitch: 1.81, bank: -2.93, yaw: 146.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72560876607895 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.58, MSLAlt: 627.77, speed(m/s): 233.11, heading: 2.56, x: -286523.74, y: 627.77, z: 664234.19, pitch: 1.81, bank: -2.93, yaw: 146.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72556674480438 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.60, MSLAlt: 627.76, speed(m/s): 233.11, heading: 2.56, x: -286526.73, y: 627.75, z: 664236.17, pitch: 1.81, bank: -2.93, yaw: 146.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72556674480438 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 627.74, speed(m/s): 233.09, heading: 2.56, x: -286530.32, y: 627.73, z: 664238.54, pitch: 1.80, bank: -2.93, yaw: 146.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72552460432053 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.63, MSLAlt: 627.72, speed(m/s): 233.07, heading: 2.56, x: -286533.11, y: 627.71, z: 664240.39, pitch: 1.80, bank: -2.93, yaw: 146.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72548240423203 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.64, MSLAlt: 627.70, speed(m/s): 233.04, heading: 2.56, x: -286536.10, y: 627.69, z: 664242.36, pitch: 1.80, bank: -2.93, yaw: 146.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72544002532959 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.66, MSLAlt: 627.67, speed(m/s): 233.02, heading: 2.56, x: -286539.29, y: 627.67, z: 664244.47, pitch: 1.80, bank: -2.93, yaw: 146.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72539758682251 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.68, MSLAlt: 627.66, speed(m/s): 233.02, heading: 2.56, x: -286542.28, y: 627.65, z: 664246.45, pitch: 1.80, bank: -2.93, yaw: 146.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72539758682251 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.69, MSLAlt: 627.63, speed(m/s): 233.00, heading: 2.56, x: -286545.27, y: 627.63, z: 664248.42, pitch: 1.80, bank: -2.93, yaw: 146.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72535502910614 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.71, MSLAlt: 627.62, speed(m/s): 232.97, heading: 2.56, x: -286548.65, y: 627.61, z: 664250.66, pitch: 1.80, bank: -2.93, yaw: 146.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72531241178513 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.72, MSLAlt: 627.60, speed(m/s): 232.95, heading: 2.56, x: -286551.64, y: 627.59, z: 664252.64, pitch: 1.80, bank: -2.93, yaw: 146.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72526973485947 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.74, MSLAlt: 627.58, speed(m/s): 232.95, heading: 2.56, x: -286554.63, y: 627.57, z: 664254.61, pitch: 1.80, bank: -2.93, yaw: 146.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72526973485947 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.75, MSLAlt: 627.56, speed(m/s): 232.93, heading: 2.56, x: -286557.82, y: 627.55, z: 664256.72, pitch: 1.80, bank: -2.93, yaw: 146.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72522681951523 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.77, MSLAlt: 627.53, speed(m/s): 232.90, heading: 2.56, x: -286560.81, y: 627.53, z: 664258.70, pitch: 1.80, bank: -2.93, yaw: 146.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72518402338028 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.78, MSLAlt: 627.52, speed(m/s): 232.88, heading: 2.56, x: -286563.99, y: 627.51, z: 664260.80, pitch: 1.80, bank: -2.93, yaw: 146.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72514146566391 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.80, MSLAlt: 627.49, speed(m/s): 232.86, heading: 2.56, x: -286567.18, y: 627.49, z: 664262.91, pitch: 1.80, bank: -2.93, yaw: 146.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72509896755219 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.82, MSLAlt: 627.47, speed(m/s): 232.86, heading: 2.56, x: -286570.36, y: 627.47, z: 664265.02, pitch: 1.80, bank: -2.93, yaw: 146.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72509896755219 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.83, MSLAlt: 627.45, speed(m/s): 232.83, heading: 2.56, x: -286573.15, y: 627.45, z: 664266.86, pitch: 1.81, bank: -2.93, yaw: 146.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72505688667297 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.85, MSLAlt: 627.43, speed(m/s): 232.81, heading: 2.56, x: -286576.74, y: 627.43, z: 664269.23, pitch: 1.81, bank: -2.93, yaw: 146.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72501534223557 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.86, MSLAlt: 627.42, speed(m/s): 232.78, heading: 2.56, x: -286579.32, y: 627.41, z: 664270.94, pitch: 1.81, bank: -2.93, yaw: 146.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.724973320961 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 627.39, speed(m/s): 232.78, heading: 2.56, x: -286582.31, y: 627.39, z: 664272.92, pitch: 1.82, bank: -2.93, yaw: 146.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.724973320961 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.89, MSLAlt: 627.38, speed(m/s): 232.75, heading: 2.56, x: -286585.49, y: 627.37, z: 664275.02, pitch: 1.82, bank: -2.92, yaw: 146.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72493064403534 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.91, MSLAlt: 627.35, speed(m/s): 232.73, heading: 2.56, x: -286588.48, y: 627.35, z: 664277.00, pitch: 1.83, bank: -2.91, yaw: 146.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72488677501678 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.92, MSLAlt: 627.34, speed(m/s): 232.71, heading: 2.56, x: -286591.66, y: 627.33, z: 664279.11, pitch: 1.83, bank: -2.90, yaw: 146.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72484165430069 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.94, MSLAlt: 627.31, speed(m/s): 232.71, heading: 2.56, x: -286594.84, y: 627.31, z: 664281.21, pitch: 1.84, bank: -2.89, yaw: 146.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72484165430069 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.95, MSLAlt: 627.29, speed(m/s): 232.68, heading: 2.56, x: -286597.83, y: 627.29, z: 664283.19, pitch: 1.85, bank: -2.87, yaw: 146.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72479569911957 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.97, MSLAlt: 627.27, speed(m/s): 232.65, heading: 2.56, x: -286600.81, y: 627.27, z: 664285.16, pitch: 1.85, bank: -2.85, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72474986314774 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 9.99, MSLAlt: 627.25, speed(m/s): 232.63, heading: 2.56, x: -286604.19, y: 627.25, z: 664287.40, pitch: 1.86, bank: -2.83, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72470515966415 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.00, MSLAlt: 627.23, speed(m/s): 232.60, heading: 2.56, x: -286607.37, y: 627.23, z: 664289.51, pitch: 1.87, bank: -2.80, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72466272115707 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.02, MSLAlt: 627.21, speed(m/s): 232.60, heading: 2.56, x: -286610.36, y: 627.21, z: 664291.48, pitch: 1.88, bank: -2.78, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72466272115707 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.03, MSLAlt: 627.19, speed(m/s): 232.57, heading: 2.56, x: -286613.54, y: 627.19, z: 664293.59, pitch: 1.89, bank: -2.75, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72462409734726 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.05, MSLAlt: 627.17, speed(m/s): 232.55, heading: 2.56, x: -286616.52, y: 627.17, z: 664295.56, pitch: 1.89, bank: -2.73, yaw: 146.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72458916902542 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.06, MSLAlt: 627.15, speed(m/s): 232.52, heading: 2.56, x: -286619.50, y: 627.15, z: 664297.53, pitch: 1.90, bank: -2.70, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72455823421478 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.08, MSLAlt: 627.13, speed(m/s): 232.50, heading: 2.56, x: -286622.88, y: 627.13, z: 664299.77, pitch: 1.91, bank: -2.68, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72453051805496 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.10, MSLAlt: 627.11, speed(m/s): 232.50, heading: 2.56, x: -286626.06, y: 627.11, z: 664301.88, pitch: 1.92, bank: -2.66, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72453051805496 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.11, MSLAlt: 627.09, speed(m/s): 232.47, heading: 2.56, x: -286629.04, y: 627.09, z: 664303.85, pitch: 1.93, bank: -2.63, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72450584173203 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.13, MSLAlt: 627.07, speed(m/s): 232.44, heading: 2.56, x: -286632.22, y: 627.07, z: 664305.96, pitch: 1.94, bank: -2.61, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72448337078094 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.14, MSLAlt: 627.05, speed(m/s): 232.42, heading: 2.56, x: -286635.00, y: 627.05, z: 664307.80, pitch: 1.95, bank: -2.59, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72446233034134 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.16, MSLAlt: 627.04, speed(m/s): 232.42, heading: 2.56, x: -286638.18, y: 627.03, z: 664309.90, pitch: 1.96, bank: -2.57, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72446233034134 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.17, MSLAlt: 627.01, speed(m/s): 232.39, heading: 2.56, x: -286641.16, y: 627.01, z: 664311.88, pitch: 1.97, bank: -2.55, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72444188594818 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.19, MSLAlt: 626.99, speed(m/s): 232.36, heading: 2.56, x: -286644.34, y: 626.99, z: 664313.98, pitch: 1.98, bank: -2.52, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72442144155502 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.20, MSLAlt: 626.98, speed(m/s): 232.34, heading: 2.56, x: -286647.52, y: 626.97, z: 664316.09, pitch: 1.99, bank: -2.50, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72440022230148 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.22, MSLAlt: 626.96, speed(m/s): 232.32, heading: 2.56, x: -286650.89, y: 626.95, z: 664318.32, pitch: 2.00, bank: -2.48, yaw: 146.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72437709569931 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.23, MSLAlt: 626.94, speed(m/s): 232.32, heading: 2.56, x: -286653.47, y: 626.94, z: 664320.04, pitch: 2.00, bank: -2.46, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72437709569931 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.25, MSLAlt: 626.92, speed(m/s): 232.28, heading: 2.56, x: -286656.85, y: 626.92, z: 664322.27, pitch: 2.01, bank: -2.43, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72435146570206 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.27, MSLAlt: 626.90, speed(m/s): 232.26, heading: 2.56, x: -286659.83, y: 626.90, z: 664324.24, pitch: 2.02, bank: -2.40, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72432279586792 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.28, MSLAlt: 626.89, speed(m/s): 232.24, heading: 2.56, x: -286663.00, y: 626.88, z: 664326.35, pitch: 2.03, bank: -2.38, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7242905497551 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.30, MSLAlt: 626.87, speed(m/s): 232.24, heading: 2.56, x: -286666.18, y: 626.87, z: 664328.45, pitch: 2.04, bank: -2.34, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7242905497551 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.31, MSLAlt: 626.86, speed(m/s): 232.20, heading: 2.56, x: -286669.15, y: 626.85, z: 664330.43, pitch: 2.05, bank: -2.31, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72425496578217 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.33, MSLAlt: 626.84, speed(m/s): 232.18, heading: 2.56, x: -286671.93, y: 626.84, z: 664332.27, pitch: 2.06, bank: -2.27, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72421699762344 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.34, MSLAlt: 626.82, speed(m/s): 232.15, heading: 2.56, x: -286674.91, y: 626.82, z: 664334.24, pitch: 2.07, bank: -2.24, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72417724132538 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.36, MSLAlt: 626.81, speed(m/s): 232.15, heading: 2.56, x: -286678.08, y: 626.80, z: 664336.34, pitch: 2.08, bank: -2.19, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72417724132538 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.37, MSLAlt: 626.79, speed(m/s): 232.12, heading: 2.56, x: -286681.06, y: 626.79, z: 664338.32, pitch: 2.09, bank: -2.15, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72413694858551 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.39, MSLAlt: 626.78, speed(m/s): 232.10, heading: 2.56, x: -286683.83, y: 626.77, z: 664340.16, pitch: 2.10, bank: -2.10, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7240971326828 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.40, MSLAlt: 626.76, speed(m/s): 232.07, heading: 2.56, x: -286686.81, y: 626.76, z: 664342.13, pitch: 2.11, bank: -2.06, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72405850887299 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.42, MSLAlt: 626.75, speed(m/s): 232.07, heading: 2.56, x: -286689.98, y: 626.74, z: 664344.23, pitch: 2.12, bank: -2.00, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72405850887299 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.43, MSLAlt: 626.73, speed(m/s): 232.04, heading: 2.56, x: -286692.96, y: 626.73, z: 664346.21, pitch: 2.13, bank: -1.96, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72402155399323 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.45, MSLAlt: 626.72, speed(m/s): 232.01, heading: 2.56, x: -286695.93, y: 626.72, z: 664348.18, pitch: 2.14, bank: -1.90, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7239870429039 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.46, MSLAlt: 626.70, speed(m/s): 231.99, heading: 2.56, x: -286699.10, y: 626.70, z: 664350.28, pitch: 2.15, bank: -1.83, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72395551204681 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.48, MSLAlt: 626.69, speed(m/s): 231.99, heading: 2.56, x: -286701.88, y: 626.69, z: 664352.12, pitch: 2.16, bank: -1.79, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72395551204681 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
Player: t: 10.49, MSLAlt: 626.68, speed(m/s): 231.95, heading: 2.56, x: -286705.05, y: 626.68, z: 664354.22, pitch: 2.17, bank: -1.73, yaw: 146.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72392749786377 Power: 0.84580886363983 ID: 16777472 Priority: 130.84580993652 SignalType: scan Mode: 0 
