Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1272.57, speed(m/s): 231.63, heading: 5.49, x: -302559.10, y: 1272.57, z: 677737.63, pitch: 0.41, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1272.50, speed(m/s): 231.59, heading: 5.49, x: -302556.27, y: 1272.47, z: 677734.78, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1272.38, speed(m/s): 231.54, heading: 5.49, x: -302553.61, y: 1272.38, z: 677732.11, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1272.27, speed(m/s): 231.50, heading: 5.49, x: -302550.60, y: 1272.27, z: 677729.09, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.19, speed(m/s): 231.46, heading: 5.49, x: -302548.12, y: 1272.18, z: 677726.59, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.12, speed(m/s): 231.46, heading: 5.49, x: -302545.46, y: 1272.08, z: 677723.93, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1272.00, speed(m/s): 231.41, heading: 5.49, x: -302542.28, y: 1271.97, z: 677720.72, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.89, speed(m/s): 231.37, heading: 5.49, x: -302539.80, y: 1271.88, z: 677718.23, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.81, speed(m/s): 231.33, heading: 5.49, x: -302536.97, y: 1271.78, z: 677715.39, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.69, speed(m/s): 231.33, heading: 5.49, x: -302534.14, y: 1271.67, z: 677712.54, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1271.57, speed(m/s): 231.28, heading: 5.49, x: -302531.49, y: 1271.57, z: 677709.88, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.50, speed(m/s): 231.25, heading: 5.49, x: -302528.83, y: 1271.48, z: 677707.21, pitch: 0.38, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.38, speed(m/s): 231.21, heading: 5.49, x: -302526.00, y: 1271.37, z: 677704.37, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.30, speed(m/s): 231.16, heading: 5.49, x: -302523.35, y: 1271.27, z: 677701.70, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1271.18, speed(m/s): 231.16, heading: 5.49, x: -302520.52, y: 1271.17, z: 677698.86, pitch: 0.37, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.06, speed(m/s): 231.12, heading: 5.49, x: -302517.52, y: 1271.06, z: 677695.84, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.98, speed(m/s): 231.08, heading: 5.49, x: -302515.04, y: 1270.96, z: 677693.35, pitch: 0.36, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1270.86, speed(m/s): 231.03, heading: 5.49, x: -302512.39, y: 1270.86, z: 677690.69, pitch: 0.36, bank: -0.01, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.74, speed(m/s): 231.00, heading: 5.49, x: -302508.86, y: 1270.73, z: 677687.14, pitch: 0.36, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1270.66, speed(m/s): 231.00, heading: 5.49, x: -302506.74, y: 1270.65, z: 677685.01, pitch: 0.35, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.58, speed(m/s): 230.96, heading: 5.49, x: -302504.09, y: 1270.55, z: 677682.34, pitch: 0.35, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1270.46, speed(m/s): 230.91, heading: 5.49, x: -302501.26, y: 1270.44, z: 677679.50, pitch: 0.35, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.34, speed(m/s): 230.88, heading: 5.49, x: -302498.44, y: 1270.33, z: 677676.66, pitch: 0.35, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.26, speed(m/s): 230.88, heading: 5.49, x: -302495.79, y: 1270.23, z: 677674.00, pitch: 0.34, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1270.13, speed(m/s): 230.84, heading: 5.49, x: -302492.79, y: 1270.11, z: 677670.99, pitch: 0.34, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.05, speed(m/s): 230.79, heading: 5.49, x: -302490.31, y: 1270.02, z: 677668.50, pitch: 0.34, bank: -0.01, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1269.93, speed(m/s): 230.76, heading: 5.49, x: -302487.67, y: 1269.91, z: 677665.84, pitch: 0.34, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.80, speed(m/s): 230.76, heading: 5.49, x: -302484.84, y: 1269.80, z: 677663.00, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.72, speed(m/s): 230.72, heading: 5.49, x: -302481.84, y: 1269.69, z: 677659.99, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.60, speed(m/s): 230.68, heading: 5.49, x: -302479.02, y: 1269.58, z: 677657.15, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.47, speed(m/s): 230.64, heading: 5.49, x: -302476.37, y: 1269.47, z: 677654.49, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.39, speed(m/s): 230.61, heading: 5.49, x: -302473.73, y: 1269.37, z: 677651.83, pitch: 0.33, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.26, speed(m/s): 230.61, heading: 5.49, x: -302471.08, y: 1269.26, z: 677649.18, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.18, speed(m/s): 230.56, heading: 5.49, x: -302468.26, y: 1269.15, z: 677646.34, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1269.05, speed(m/s): 230.53, heading: 5.49, x: -302465.44, y: 1269.04, z: 677643.51, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1268.97, speed(m/s): 230.50, heading: 5.49, x: -302462.80, y: 1268.93, z: 677640.85, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.84, speed(m/s): 230.50, heading: 5.49, x: -302459.98, y: 1268.82, z: 677638.01, pitch: 0.32, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.71, speed(m/s): 230.45, heading: 5.49, x: -302457.33, y: 1268.71, z: 677635.36, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.63, speed(m/s): 230.42, heading: 5.49, x: -302454.51, y: 1268.60, z: 677632.52, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.50, speed(m/s): 230.38, heading: 5.49, x: -302451.69, y: 1268.49, z: 677629.69, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1268.37, speed(m/s): 230.34, heading: 5.49, x: -302448.87, y: 1268.37, z: 677626.86, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1268.29, speed(m/s): 230.34, heading: 5.49, x: -302446.41, y: 1268.27, z: 677624.38, pitch: 0.31, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.16, speed(m/s): 230.31, heading: 5.49, x: -302443.24, y: 1268.14, z: 677621.19, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.07, speed(m/s): 230.28, heading: 5.49, x: -302440.77, y: 1268.04, z: 677618.72, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.94, speed(m/s): 230.23, heading: 5.49, x: -302437.60, y: 1267.91, z: 677615.53, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.86, speed(m/s): 230.23, heading: 5.49, x: -302435.31, y: 1267.82, z: 677613.23, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1267.73, speed(m/s): 230.20, heading: 5.49, x: -302432.50, y: 1267.70, z: 677610.40, pitch: 0.30, bank: -0.02, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.60, speed(m/s): 230.17, heading: 5.49, x: -302429.86, y: 1267.60, z: 677607.75, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.51, speed(m/s): 230.13, heading: 5.49, x: -302427.04, y: 1267.48, z: 677604.92, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.38, speed(m/s): 230.10, heading: 5.49, x: -302424.40, y: 1267.37, z: 677602.26, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.29, speed(m/s): 230.10, heading: 5.49, x: -302421.59, y: 1267.25, z: 677599.43, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.16, speed(m/s): 230.07, heading: 5.49, x: -302418.77, y: 1267.14, z: 677596.61, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.03, speed(m/s): 230.03, heading: 5.49, x: -302416.13, y: 1267.03, z: 677593.95, pitch: 0.29, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1266.94, speed(m/s): 230.00, heading: 5.49, x: -302413.49, y: 1266.92, z: 677591.30, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.81, speed(m/s): 230.00, heading: 5.49, x: -302410.68, y: 1266.80, z: 677588.47, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.72, speed(m/s): 229.97, heading: 5.49, x: -302407.87, y: 1266.68, z: 677585.65, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.59, speed(m/s): 229.93, heading: 5.49, x: -302405.05, y: 1266.57, z: 677582.82, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.45, speed(m/s): 229.90, heading: 5.49, x: -302402.24, y: 1266.45, z: 677579.99, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.37, speed(m/s): 229.87, heading: 5.49, x: -302399.60, y: 1266.34, z: 677577.34, pitch: 0.28, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.23, speed(m/s): 229.87, heading: 5.49, x: -302396.97, y: 1266.22, z: 677574.69, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.14, speed(m/s): 229.84, heading: 5.49, x: -302394.15, y: 1266.11, z: 677571.87, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.01, speed(m/s): 229.81, heading: 5.49, x: -302391.52, y: 1265.99, z: 677569.22, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.87, speed(m/s): 229.78, heading: 5.49, x: -302388.71, y: 1265.87, z: 677566.39, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.79, speed(m/s): 229.78, heading: 5.49, x: -302386.07, y: 1265.76, z: 677563.74, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.65, speed(m/s): 229.74, heading: 5.49, x: -302383.08, y: 1265.64, z: 677560.74, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.56, speed(m/s): 229.72, heading: 5.49, x: -302380.45, y: 1265.52, z: 677558.09, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.43, speed(m/s): 229.69, heading: 5.49, x: -302377.64, y: 1265.40, z: 677555.27, pitch: 0.27, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.29, speed(m/s): 229.65, heading: 5.49, x: -302374.83, y: 1265.28, z: 677552.45, pitch: 0.26, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.20, speed(m/s): 229.65, heading: 5.49, x: -302372.20, y: 1265.17, z: 677549.80, pitch: 0.26, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.06, speed(m/s): 229.63, heading: 5.49, x: -302369.74, y: 1265.06, z: 677547.33, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.97, speed(m/s): 229.60, heading: 5.49, x: -302366.75, y: 1264.94, z: 677544.33, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.84, speed(m/s): 229.57, heading: 5.49, x: -302364.29, y: 1264.83, z: 677541.86, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.75, speed(m/s): 229.57, heading: 5.49, x: -302361.49, y: 1264.71, z: 677539.04, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.61, speed(m/s): 229.54, heading: 5.49, x: -302358.68, y: 1264.59, z: 677536.21, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.47, speed(m/s): 229.52, heading: 5.49, x: -302355.87, y: 1264.46, z: 677533.39, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.38, speed(m/s): 229.48, heading: 5.49, x: -302353.24, y: 1264.35, z: 677530.75, pitch: 0.26, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.24, speed(m/s): 229.46, heading: 5.49, x: -302350.08, y: 1264.21, z: 677527.57, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.11, speed(m/s): 229.46, heading: 5.49, x: -302347.62, y: 1264.11, z: 677525.11, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.01, speed(m/s): 229.44, heading: 5.49, x: -302344.82, y: 1263.98, z: 677522.28, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.88, speed(m/s): 229.40, heading: 5.49, x: -302342.01, y: 1263.86, z: 677519.46, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.78, speed(m/s): 229.38, heading: 5.49, x: -302339.55, y: 1263.75, z: 677517.00, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1263.65, speed(m/s): 229.36, heading: 5.49, x: -302336.75, y: 1263.63, z: 677514.18, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1263.51, speed(m/s): 229.36, heading: 5.49, x: -302333.94, y: 1263.51, z: 677511.36, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.41, speed(m/s): 229.33, heading: 5.49, x: -302330.96, y: 1263.38, z: 677508.36, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.28, speed(m/s): 229.30, heading: 5.49, x: -302328.51, y: 1263.27, z: 677505.89, pitch: 0.25, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.18, speed(m/s): 229.28, heading: 5.49, x: -302325.70, y: 1263.14, z: 677503.07, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.04, speed(m/s): 229.28, heading: 5.49, x: -302323.25, y: 1263.04, z: 677500.61, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1262.95, speed(m/s): 229.25, heading: 5.49, x: -302320.44, y: 1262.91, z: 677497.79, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.81, speed(m/s): 229.23, heading: 5.49, x: -302317.64, y: 1262.79, z: 677494.97, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.67, speed(m/s): 229.21, heading: 5.49, x: -302315.01, y: 1262.67, z: 677492.33, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.58, speed(m/s): 229.18, heading: 5.49, x: -302312.21, y: 1262.55, z: 677489.51, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.44, speed(m/s): 229.18, heading: 5.49, x: -302309.40, y: 1262.42, z: 677486.69, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.34, speed(m/s): 229.16, heading: 5.49, x: -302306.78, y: 1262.31, z: 677484.05, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.20, speed(m/s): 229.14, heading: 5.49, x: -302304.15, y: 1262.19, z: 677481.41, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.06, speed(m/s): 229.11, heading: 5.49, x: -302301.17, y: 1262.06, z: 677478.42, pitch: 0.24, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1261.97, speed(m/s): 229.11, heading: 5.49, x: -302298.72, y: 1261.95, z: 677475.96, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.83, speed(m/s): 229.09, heading: 5.49, x: -302296.09, y: 1261.83, z: 677473.32, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.73, speed(m/s): 229.07, heading: 5.49, x: -302293.29, y: 1261.70, z: 677470.50, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.59, speed(m/s): 229.05, heading: 5.49, x: -302290.66, y: 1261.59, z: 677467.86, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.50, speed(m/s): 229.05, heading: 5.49, x: -302287.86, y: 1261.46, z: 677465.04, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.36, speed(m/s): 229.03, heading: 5.49, x: -302285.06, y: 1261.33, z: 677462.23, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.22, speed(m/s): 229.01, heading: 5.49, x: -302282.43, y: 1261.22, z: 677459.59, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.12, speed(m/s): 228.99, heading: 5.49, x: -302279.63, y: 1261.09, z: 677456.77, pitch: 0.23, bank: -0.04, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1260.98, speed(m/s): 228.97, heading: 5.49, x: -302276.65, y: 1260.96, z: 677453.78, pitch: 0.23, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1260.88, speed(m/s): 228.97, heading: 5.49, x: -302274.20, y: 1260.84, z: 677451.32, pitch: 0.23, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.74, speed(m/s): 228.96, heading: 5.49, x: -302271.23, y: 1260.71, z: 677448.33, pitch: 0.23, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1260.60, speed(m/s): 228.94, heading: 5.49, x: -302268.78, y: 1260.60, z: 677445.87, pitch: 0.23, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.50, speed(m/s): 228.92, heading: 5.49, x: -302266.15, y: 1260.48, z: 677443.23, pitch: 0.23, bank: -0.03, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1260.36, speed(m/s): 228.92, heading: 5.49, x: -302263.35, y: 1260.35, z: 677440.41, pitch: 0.23, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.27, speed(m/s): 228.91, heading: 5.49, x: -302260.55, y: 1260.23, z: 677437.60, pitch: 0.23, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.12, speed(m/s): 228.89, heading: 5.49, x: -302258.10, y: 1260.12, z: 677435.14, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.03, speed(m/s): 228.88, heading: 5.49, x: -302255.48, y: 1260.00, z: 677432.50, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.88, speed(m/s): 228.86, heading: 5.49, x: -302252.50, y: 1259.86, z: 677429.51, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1259.74, speed(m/s): 228.86, heading: 5.49, x: -302249.88, y: 1259.74, z: 677426.87, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.64, speed(m/s): 228.85, heading: 5.49, x: -302247.25, y: 1259.62, z: 677424.24, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.50, speed(m/s): 228.84, heading: 5.49, x: -302244.10, y: 1259.48, z: 677421.07, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.40, speed(m/s): 228.83, heading: 5.49, x: -302241.83, y: 1259.37, z: 677418.79, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.26, speed(m/s): 228.83, heading: 5.49, x: -302239.21, y: 1259.25, z: 677416.15, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.12, speed(m/s): 228.81, heading: 5.49, x: -302236.23, y: 1259.12, z: 677413.16, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.02, speed(m/s): 228.80, heading: 5.49, x: -302233.61, y: 1259.00, z: 677410.52, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1258.88, speed(m/s): 228.80, heading: 5.49, x: -302230.81, y: 1258.87, z: 677407.71, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.73, speed(m/s): 228.79, heading: 5.49, x: -302227.66, y: 1258.72, z: 677404.55, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.63, speed(m/s): 228.79, heading: 5.49, x: -302225.39, y: 1258.62, z: 677402.26, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.49, speed(m/s): 228.78, heading: 5.49, x: -302222.59, y: 1258.49, z: 677399.45, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1258.39, speed(m/s): 228.78, heading: 5.49, x: -302219.62, y: 1258.35, z: 677396.46, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.25, speed(m/s): 228.78, heading: 5.49, x: -302216.82, y: 1258.22, z: 677393.65, pitch: 0.22, bank: -0.03, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1258.10, speed(m/s): 228.78, heading: 5.49, x: -302214.20, y: 1258.10, z: 677391.01, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1258.01, speed(m/s): 228.78, heading: 5.49, x: -302211.40, y: 1257.97, z: 677388.20, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1257.86, speed(m/s): 228.77, heading: 5.49, x: -302208.60, y: 1257.84, z: 677385.39, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1257.76, speed(m/s): 228.78, heading: 5.49, x: -302205.98, y: 1257.72, z: 677382.75, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.62, speed(m/s): 228.78, heading: 5.49, x: -302203.00, y: 1257.58, z: 677379.77, pitch: 0.22, bank: -0.04, yaw: 314.78 Emitters.Mode: 0 
