Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 633.74, speed(m/s): 244.40, heading: 2.56, x: -284995.40, y: 633.73, z: 663234.34, pitch: 0.86, bank: -2.08, yaw: 146.44 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 633.64, speed(m/s): 244.40, heading: 2.56, x: -284998.73, y: 633.64, z: 663236.57, pitch: 0.87, bank: -1.97, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 633.55, speed(m/s): 244.36, heading: 2.56, x: -285002.48, y: 633.55, z: 663239.07, pitch: 0.88, bank: -1.87, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 633.48, speed(m/s): 244.30, heading: 2.56, x: -285004.98, y: 633.48, z: 663240.74, pitch: 0.89, bank: -1.79, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 633.42, speed(m/s): 244.26, heading: 2.56, x: -285008.32, y: 633.40, z: 663242.97, pitch: 0.90, bank: -1.72, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 633.32, speed(m/s): 244.23, heading: 2.56, x: -285011.65, y: 633.31, z: 663245.20, pitch: 0.91, bank: -1.61, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 633.26, speed(m/s): 244.23, heading: 2.56, x: -285014.56, y: 633.24, z: 663247.15, pitch: 0.91, bank: -1.54, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 633.16, speed(m/s): 244.17, heading: 2.56, x: -285017.89, y: 633.15, z: 663249.37, pitch: 0.92, bank: -1.43, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 633.07, speed(m/s): 244.14, heading: 2.56, x: -285021.64, y: 633.06, z: 663251.88, pitch: 0.94, bank: -1.32, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 633.01, speed(m/s): 244.10, heading: 2.56, x: -285024.35, y: 632.99, z: 663253.69, pitch: 0.94, bank: -1.25, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 632.91, speed(m/s): 244.10, heading: 2.56, x: -285027.47, y: 632.91, z: 663255.77, pitch: 0.95, bank: -1.14, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 632.85, speed(m/s): 244.05, heading: 2.56, x: -285030.80, y: 632.83, z: 663258.00, pitch: 0.96, bank: -1.06, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 632.76, speed(m/s): 244.01, heading: 2.56, x: -285033.92, y: 632.75, z: 663260.08, pitch: 0.97, bank: -0.96, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 632.69, speed(m/s): 243.97, heading: 2.56, x: -285037.04, y: 632.67, z: 663262.17, pitch: 0.98, bank: -0.88, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 632.60, speed(m/s): 243.97, heading: 2.56, x: -285040.57, y: 632.58, z: 663264.54, pitch: 0.99, bank: -0.77, yaw: 146.46 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 632.51, speed(m/s): 243.92, heading: 2.56, x: -285043.90, y: 632.50, z: 663266.76, pitch: 1.00, bank: -0.66, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 632.45, speed(m/s): 243.89, heading: 2.56, x: -285047.02, y: 632.43, z: 663268.85, pitch: 1.01, bank: -0.59, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 632.35, speed(m/s): 243.85, heading: 2.56, x: -285050.55, y: 632.34, z: 663271.21, pitch: 1.02, bank: -0.48, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 632.26, speed(m/s): 243.80, heading: 2.56, x: -285054.09, y: 632.25, z: 663273.57, pitch: 1.03, bank: -0.37, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 632.20, speed(m/s): 243.80, heading: 2.56, x: -285057.00, y: 632.18, z: 663275.52, pitch: 1.03, bank: -0.30, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 632.11, speed(m/s): 243.77, heading: 2.56, x: -285060.12, y: 632.11, z: 663277.60, pitch: 1.04, bank: -0.19, yaw: 146.48 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 632.05, speed(m/s): 243.73, heading: 2.56, x: -285063.23, y: 632.03, z: 663279.69, pitch: 1.05, bank: -0.12, yaw: 146.48 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 631.96, speed(m/s): 243.69, heading: 2.56, x: -285066.35, y: 631.96, z: 663281.77, pitch: 1.06, bank: -0.01, yaw: 146.48 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 631.90, speed(m/s): 243.69, heading: 2.56, x: -285069.67, y: 631.88, z: 663283.99, pitch: 1.07, bank: 0.06, yaw: 146.48 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 631.81, speed(m/s): 243.65, heading: 2.56, x: -285072.79, y: 631.80, z: 663286.08, pitch: 1.08, bank: 0.16, yaw: 146.49 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 631.75, speed(m/s): 243.62, heading: 2.56, x: -285075.91, y: 631.73, z: 663288.16, pitch: 1.09, bank: 0.23, yaw: 146.49 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 631.67, speed(m/s): 243.58, heading: 2.56, x: -285079.44, y: 631.65, z: 663290.52, pitch: 1.10, bank: 0.34, yaw: 146.49 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 631.58, speed(m/s): 243.55, heading: 2.56, x: -285082.55, y: 631.57, z: 663292.60, pitch: 1.11, bank: 0.44, yaw: 146.50 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 631.52, speed(m/s): 243.55, heading: 2.56, x: -285085.87, y: 631.50, z: 663294.82, pitch: 1.11, bank: 0.50, yaw: 146.50 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 631.43, speed(m/s): 243.51, heading: 2.56, x: -285089.19, y: 631.42, z: 663297.05, pitch: 1.12, bank: 0.60, yaw: 146.50 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 631.35, speed(m/s): 243.47, heading: 2.56, x: -285092.31, y: 631.35, z: 663299.13, pitch: 1.13, bank: 0.69, yaw: 146.50 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 631.29, speed(m/s): 243.44, heading: 2.56, x: -285095.42, y: 631.28, z: 663301.21, pitch: 1.14, bank: 0.74, yaw: 146.51 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 631.21, speed(m/s): 243.41, heading: 2.56, x: -285098.95, y: 631.20, z: 663303.57, pitch: 1.14, bank: 0.82, yaw: 146.51 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 631.15, speed(m/s): 243.41, heading: 2.56, x: -285102.06, y: 631.13, z: 663305.65, pitch: 1.15, bank: 0.87, yaw: 146.51 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 631.06, speed(m/s): 243.37, heading: 2.56, x: -285105.59, y: 631.05, z: 663308.01, pitch: 1.15, bank: 0.94, yaw: 146.51 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 630.98, speed(m/s): 243.34, heading: 2.56, x: -285108.70, y: 630.98, z: 663310.09, pitch: 1.16, bank: 0.99, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 630.93, speed(m/s): 243.31, heading: 2.56, x: -285111.61, y: 630.91, z: 663312.03, pitch: 1.16, bank: 1.03, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 630.84, speed(m/s): 243.31, heading: 2.56, x: -285114.92, y: 630.84, z: 663314.25, pitch: 1.17, bank: 1.07, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 630.79, speed(m/s): 243.27, heading: 2.56, x: -285118.24, y: 630.76, z: 663316.47, pitch: 1.17, bank: 1.10, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 630.71, speed(m/s): 243.24, heading: 2.56, x: -285121.56, y: 630.69, z: 663318.69, pitch: 1.17, bank: 1.13, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 630.65, speed(m/s): 243.22, heading: 2.56, x: -285124.46, y: 630.63, z: 663320.63, pitch: 1.17, bank: 1.15, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 630.57, speed(m/s): 243.22, heading: 2.56, x: -285127.78, y: 630.56, z: 663322.85, pitch: 1.17, bank: 1.17, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 630.52, speed(m/s): 243.18, heading: 2.56, x: -285130.68, y: 630.49, z: 663324.79, pitch: 1.17, bank: 1.18, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 630.44, speed(m/s): 243.15, heading: 2.56, x: -285133.79, y: 630.43, z: 663326.87, pitch: 1.17, bank: 1.20, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 630.36, speed(m/s): 243.12, heading: 2.56, x: -285137.53, y: 630.35, z: 663329.37, pitch: 1.17, bank: 1.21, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 630.30, speed(m/s): 243.12, heading: 2.56, x: -285140.22, y: 630.29, z: 663331.17, pitch: 1.17, bank: 1.22, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 630.22, speed(m/s): 243.09, heading: 2.56, x: -285143.33, y: 630.22, z: 663333.25, pitch: 1.16, bank: 1.23, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 630.17, speed(m/s): 243.06, heading: 2.56, x: -285146.64, y: 630.15, z: 663335.46, pitch: 1.16, bank: 1.23, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 630.09, speed(m/s): 243.03, heading: 2.56, x: -285149.96, y: 630.08, z: 663337.68, pitch: 1.16, bank: 1.23, yaw: 146.53 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 630.04, speed(m/s): 242.99, heading: 2.56, x: -285152.86, y: 630.02, z: 663339.62, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 629.96, speed(m/s): 242.99, heading: 2.56, x: -285156.17, y: 629.95, z: 663341.84, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 629.88, speed(m/s): 242.97, heading: 2.56, x: -285159.49, y: 629.88, z: 663344.05, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 629.83, speed(m/s): 242.94, heading: 2.56, x: -285162.60, y: 629.82, z: 663346.13, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 629.76, speed(m/s): 242.90, heading: 2.56, x: -285165.91, y: 629.75, z: 663348.34, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 629.70, speed(m/s): 242.90, heading: 2.56, x: -285169.02, y: 629.69, z: 663350.42, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 629.63, speed(m/s): 242.87, heading: 2.56, x: -285172.33, y: 629.62, z: 663352.64, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 629.58, speed(m/s): 242.85, heading: 2.56, x: -285175.43, y: 629.56, z: 663354.71, pitch: 1.16, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 629.50, speed(m/s): 242.81, heading: 2.56, x: -285178.75, y: 629.49, z: 663356.93, pitch: 1.15, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 629.45, speed(m/s): 242.81, heading: 2.56, x: -285181.64, y: 629.43, z: 663358.86, pitch: 1.15, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 629.38, speed(m/s): 242.78, heading: 2.56, x: -285184.96, y: 629.36, z: 663361.08, pitch: 1.15, bank: 1.24, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 629.30, speed(m/s): 242.76, heading: 2.56, x: -285188.89, y: 629.28, z: 663363.71, pitch: 1.15, bank: 1.23, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 629.25, speed(m/s): 242.72, heading: 2.56, x: -285191.37, y: 629.23, z: 663365.37, pitch: 1.15, bank: 1.23, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 629.17, speed(m/s): 242.69, heading: 2.56, x: -285194.48, y: 629.17, z: 663367.44, pitch: 1.15, bank: 1.23, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 629.13, speed(m/s): 242.69, heading: 2.56, x: -285197.79, y: 629.10, z: 663369.65, pitch: 1.14, bank: 1.23, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 629.05, speed(m/s): 242.66, heading: 2.56, x: -285200.89, y: 629.04, z: 663371.73, pitch: 1.14, bank: 1.22, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 628.98, speed(m/s): 242.63, heading: 2.56, x: -285204.20, y: 628.98, z: 663373.94, pitch: 1.14, bank: 1.22, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 628.93, speed(m/s): 242.60, heading: 2.56, x: -285207.51, y: 628.91, z: 663376.15, pitch: 1.14, bank: 1.22, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 628.85, speed(m/s): 242.60, heading: 2.56, x: -285210.61, y: 628.85, z: 663378.22, pitch: 1.14, bank: 1.21, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 628.78, speed(m/s): 242.57, heading: 2.56, x: -285214.13, y: 628.78, z: 663380.57, pitch: 1.14, bank: 1.21, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 628.73, speed(m/s): 242.53, heading: 2.56, x: -285217.23, y: 628.72, z: 663382.65, pitch: 1.14, bank: 1.21, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 628.66, speed(m/s): 242.51, heading: 2.56, x: -285220.33, y: 628.66, z: 663384.72, pitch: 1.14, bank: 1.20, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 628.61, speed(m/s): 242.48, heading: 2.56, x: -285223.43, y: 628.59, z: 663386.79, pitch: 1.14, bank: 1.20, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 628.53, speed(m/s): 242.48, heading: 2.56, x: -285227.15, y: 628.52, z: 663389.28, pitch: 1.14, bank: 1.20, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 628.48, speed(m/s): 242.44, heading: 2.56, x: -285229.63, y: 628.47, z: 663390.94, pitch: 1.15, bank: 1.19, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 628.41, speed(m/s): 242.41, heading: 2.56, x: -285232.94, y: 628.41, z: 663393.15, pitch: 1.15, bank: 1.19, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 628.36, speed(m/s): 242.38, heading: 2.56, x: -285236.25, y: 628.34, z: 663395.36, pitch: 1.16, bank: 1.19, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 628.29, speed(m/s): 242.38, heading: 2.56, x: -285239.55, y: 628.28, z: 663397.57, pitch: 1.16, bank: 1.18, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 628.22, speed(m/s): 242.34, heading: 2.56, x: -285242.65, y: 628.22, z: 663399.64, pitch: 1.17, bank: 1.18, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 628.17, speed(m/s): 242.32, heading: 2.56, x: -285245.96, y: 628.15, z: 663401.84, pitch: 1.17, bank: 1.18, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 628.10, speed(m/s): 242.29, heading: 2.56, x: -285249.06, y: 628.09, z: 663403.92, pitch: 1.18, bank: 1.17, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 628.05, speed(m/s): 242.25, heading: 2.56, x: -285252.36, y: 628.03, z: 663406.12, pitch: 1.18, bank: 1.17, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 627.98, speed(m/s): 242.25, heading: 2.56, x: -285255.67, y: 627.96, z: 663408.33, pitch: 1.19, bank: 1.17, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 627.93, speed(m/s): 242.22, heading: 2.56, x: -285258.56, y: 627.91, z: 663410.26, pitch: 1.19, bank: 1.17, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 627.86, speed(m/s): 242.19, heading: 2.56, x: -285261.66, y: 627.85, z: 663412.33, pitch: 1.20, bank: 1.16, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 627.79, speed(m/s): 242.15, heading: 2.56, x: -285265.37, y: 627.78, z: 663414.82, pitch: 1.21, bank: 1.16, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 627.74, speed(m/s): 242.15, heading: 2.56, x: -285268.26, y: 627.72, z: 663416.75, pitch: 1.21, bank: 1.16, yaw: 146.52 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 627.67, speed(m/s): 242.12, heading: 2.56, x: -285271.36, y: 627.66, z: 663418.81, pitch: 1.22, bank: 1.15, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 627.62, speed(m/s): 242.09, heading: 2.56, x: -285274.46, y: 627.60, z: 663420.88, pitch: 1.23, bank: 1.15, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 627.55, speed(m/s): 242.06, heading: 2.56, x: -285277.76, y: 627.54, z: 663423.09, pitch: 1.24, bank: 1.15, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 627.50, speed(m/s): 242.06, heading: 2.56, x: -285280.86, y: 627.48, z: 663425.16, pitch: 1.24, bank: 1.15, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 627.43, speed(m/s): 242.03, heading: 2.56, x: -285284.16, y: 627.42, z: 663427.36, pitch: 1.25, bank: 1.14, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 627.39, speed(m/s): 242.00, heading: 2.56, x: -285287.05, y: 627.37, z: 663429.29, pitch: 1.26, bank: 1.14, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 627.32, speed(m/s): 241.96, heading: 2.56, x: -285290.35, y: 627.30, z: 663431.50, pitch: 1.27, bank: 1.14, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 627.25, speed(m/s): 241.93, heading: 2.56, x: -285293.85, y: 627.24, z: 663433.84, pitch: 1.28, bank: 1.13, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 627.20, speed(m/s): 241.93, heading: 2.56, x: -285296.74, y: 627.19, z: 663435.77, pitch: 1.28, bank: 1.13, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 627.13, speed(m/s): 241.90, heading: 2.56, x: -285299.84, y: 627.13, z: 663437.84, pitch: 1.29, bank: 1.13, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 627.09, speed(m/s): 241.86, heading: 2.56, x: -285303.14, y: 627.07, z: 663440.04, pitch: 1.30, bank: 1.13, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 627.02, speed(m/s): 241.83, heading: 2.56, x: -285306.44, y: 627.01, z: 663442.24, pitch: 1.31, bank: 1.12, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 626.97, speed(m/s): 241.83, heading: 2.56, x: -285309.32, y: 626.95, z: 663444.17, pitch: 1.31, bank: 1.12, yaw: 146.53 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 626.91, speed(m/s): 241.80, heading: 2.56, x: -285313.03, y: 626.89, z: 663446.65, pitch: 1.32, bank: 1.12, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 626.84, speed(m/s): 241.77, heading: 2.56, x: -285315.92, y: 626.83, z: 663448.58, pitch: 1.33, bank: 1.12, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 626.79, speed(m/s): 241.74, heading: 2.56, x: -285319.22, y: 626.78, z: 663450.78, pitch: 1.33, bank: 1.11, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 626.73, speed(m/s): 241.71, heading: 2.56, x: -285322.72, y: 626.71, z: 663453.12, pitch: 1.34, bank: 1.11, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 626.66, speed(m/s): 241.71, heading: 2.56, x: -285325.61, y: 626.66, z: 663455.05, pitch: 1.35, bank: 1.11, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 626.62, speed(m/s): 241.67, heading: 2.56, x: -285328.91, y: 626.60, z: 663457.25, pitch: 1.36, bank: 1.10, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 626.55, speed(m/s): 241.64, heading: 2.56, x: -285332.41, y: 626.54, z: 663459.59, pitch: 1.37, bank: 1.10, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 626.49, speed(m/s): 241.61, heading: 2.56, x: -285335.71, y: 626.48, z: 663461.79, pitch: 1.37, bank: 1.10, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 626.44, speed(m/s): 241.57, heading: 2.56, x: -285338.80, y: 626.43, z: 663463.85, pitch: 1.38, bank: 1.10, yaw: 146.54 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 626.38, speed(m/s): 241.57, heading: 2.56, x: -285342.09, y: 626.37, z: 663466.05, pitch: 1.39, bank: 1.09, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 626.34, speed(m/s): 241.54, heading: 2.56, x: -285345.18, y: 626.32, z: 663468.12, pitch: 1.39, bank: 1.09, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 626.27, speed(m/s): 241.51, heading: 2.56, x: -285348.69, y: 626.26, z: 663470.45, pitch: 1.40, bank: 1.09, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 626.21, speed(m/s): 241.48, heading: 2.56, x: -285351.98, y: 626.20, z: 663472.65, pitch: 1.41, bank: 1.08, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 626.17, speed(m/s): 241.48, heading: 2.56, x: -285354.86, y: 626.15, z: 663474.58, pitch: 1.41, bank: 1.08, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 626.11, speed(m/s): 241.45, heading: 2.56, x: -285357.95, y: 626.10, z: 663476.64, pitch: 1.42, bank: 1.08, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 626.04, speed(m/s): 241.42, heading: 2.56, x: -285361.66, y: 626.04, z: 663479.11, pitch: 1.43, bank: 1.08, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 626.00, speed(m/s): 241.38, heading: 2.56, x: -285364.33, y: 626.00, z: 663480.90, pitch: 1.44, bank: 1.07, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 625.96, speed(m/s): 241.38, heading: 2.56, x: -285367.42, y: 625.94, z: 663482.96, pitch: 1.44, bank: 1.07, yaw: 146.55 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 625.90, speed(m/s): 241.35, heading: 2.56, x: -285370.92, y: 625.89, z: 663485.30, pitch: 1.45, bank: 1.07, yaw: 146.56 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 625.86, speed(m/s): 241.32, heading: 2.56, x: -285373.60, y: 625.84, z: 663487.08, pitch: 1.45, bank: 1.07, yaw: 146.56 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 625.80, speed(m/s): 241.28, heading: 2.56, x: -285376.68, y: 625.79, z: 663489.14, pitch: 1.46, bank: 1.06, yaw: 146.56 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 625.74, speed(m/s): 241.26, heading: 2.56, x: -285380.39, y: 625.73, z: 663491.62, pitch: 1.47, bank: 1.06, yaw: 146.56 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 625.70, speed(m/s): 241.26, heading: 2.56, x: -285382.86, y: 625.69, z: 663493.26, pitch: 1.48, bank: 1.06, yaw: 146.56 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 625.66, speed(m/s): 241.23, heading: 2.56, x: -285385.94, y: 625.65, z: 663495.32, pitch: 1.48, bank: 1.06, yaw: 146.56 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 625.60, speed(m/s): 241.19, heading: 2.56, x: -285389.44, y: 625.59, z: 663497.66, pitch: 1.49, bank: 1.05, yaw: 146.56 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 625.55, speed(m/s): 241.16, heading: 2.56, x: -285392.53, y: 625.54, z: 663499.72, pitch: 1.50, bank: 1.05, yaw: 146.56 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 625.51, speed(m/s): 241.16, heading: 2.56, x: -285395.61, y: 625.49, z: 663501.78, pitch: 1.50, bank: 1.05, yaw: 146.56 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 625.45, speed(m/s): 241.13, heading: 2.56, x: -285398.90, y: 625.44, z: 663503.97, pitch: 1.51, bank: 1.05, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 625.41, speed(m/s): 241.09, heading: 2.56, x: -285401.99, y: 625.40, z: 663506.03, pitch: 1.51, bank: 1.05, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 625.36, speed(m/s): 241.06, heading: 2.56, x: -285405.28, y: 625.35, z: 663508.23, pitch: 1.52, bank: 1.04, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 625.30, speed(m/s): 241.06, heading: 2.56, x: -285408.57, y: 625.30, z: 663510.42, pitch: 1.53, bank: 1.04, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 625.26, speed(m/s): 241.03, heading: 2.56, x: -285411.65, y: 625.25, z: 663512.48, pitch: 1.54, bank: 1.04, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 625.21, speed(m/s): 240.99, heading: 2.56, x: -285414.73, y: 625.20, z: 663514.54, pitch: 1.54, bank: 1.04, yaw: 146.57 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 625.15, speed(m/s): 240.97, heading: 2.56, x: -285418.23, y: 625.15, z: 663516.87, pitch: 1.55, bank: 1.04, yaw: 146.57 Emitters.Mode: 0 
