Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1272.58, speed(m/s): 231.95, heading: 5.49, x: -302558.26, y: 1272.56, z: 677736.78, pitch: 0.44, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.47, speed(m/s): 231.95, heading: 5.49, x: -302555.78, y: 1272.47, z: 677734.28, pitch: 0.44, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1272.40, speed(m/s): 231.91, heading: 5.49, x: -302553.11, y: 1272.38, z: 677731.61, pitch: 0.44, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1272.29, speed(m/s): 231.88, heading: 5.49, x: -302550.10, y: 1272.27, z: 677728.58, pitch: 0.43, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1272.21, speed(m/s): 231.85, heading: 5.49, x: -302547.62, y: 1272.19, z: 677726.08, pitch: 0.43, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.10, speed(m/s): 231.85, heading: 5.49, x: -302544.78, y: 1272.08, z: 677723.23, pitch: 0.43, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1271.98, speed(m/s): 231.81, heading: 5.49, x: -302541.76, y: 1271.98, z: 677720.20, pitch: 0.42, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.91, speed(m/s): 231.78, heading: 5.49, x: -302539.28, y: 1271.89, z: 677717.71, pitch: 0.42, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1271.79, speed(m/s): 231.75, heading: 5.49, x: -302536.62, y: 1271.79, z: 677715.04, pitch: 0.42, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.72, speed(m/s): 231.71, heading: 5.49, x: -302533.61, y: 1271.68, z: 677712.01, pitch: 0.41, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1271.60, speed(m/s): 231.71, heading: 5.49, x: -302530.95, y: 1271.59, z: 677709.34, pitch: 0.41, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.48, speed(m/s): 231.68, heading: 5.49, x: -302528.12, y: 1271.48, z: 677706.49, pitch: 0.41, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.41, speed(m/s): 231.65, heading: 5.49, x: -302525.28, y: 1271.38, z: 677703.64, pitch: 0.40, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.29, speed(m/s): 231.61, heading: 5.49, x: -302522.45, y: 1271.28, z: 677700.79, pitch: 0.40, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1271.21, speed(m/s): 231.61, heading: 5.49, x: -302519.97, y: 1271.19, z: 677698.30, pitch: 0.40, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.09, speed(m/s): 231.58, heading: 5.49, x: -302516.96, y: 1271.07, z: 677695.27, pitch: 0.39, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.98, speed(m/s): 231.56, heading: 5.49, x: -302514.30, y: 1270.98, z: 677692.60, pitch: 0.39, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.90, speed(m/s): 231.52, heading: 5.49, x: -302511.46, y: 1270.87, z: 677689.75, pitch: 0.39, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.78, speed(m/s): 231.49, heading: 5.49, x: -302508.45, y: 1270.76, z: 677686.73, pitch: 0.39, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.66, speed(m/s): 231.49, heading: 5.49, x: -302505.80, y: 1270.66, z: 677684.06, pitch: 0.38, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.58, speed(m/s): 231.47, heading: 5.49, x: -302503.14, y: 1270.56, z: 677681.39, pitch: 0.38, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1270.46, speed(m/s): 231.43, heading: 5.49, x: -302500.13, y: 1270.45, z: 677678.37, pitch: 0.38, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1270.38, speed(m/s): 231.41, heading: 5.49, x: -302497.66, y: 1270.35, z: 677675.88, pitch: 0.38, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.26, speed(m/s): 231.38, heading: 5.49, x: -302494.82, y: 1270.25, z: 677673.03, pitch: 0.37, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.14, speed(m/s): 231.38, heading: 5.49, x: -302491.99, y: 1270.14, z: 677670.18, pitch: 0.37, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.06, speed(m/s): 231.35, heading: 5.49, x: -302489.52, y: 1270.04, z: 677667.69, pitch: 0.37, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.94, speed(m/s): 231.32, heading: 5.49, x: -302486.68, y: 1269.94, z: 677664.85, pitch: 0.36, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.81, speed(m/s): 231.30, heading: 5.49, x: -302483.50, y: 1269.81, z: 677661.65, pitch: 0.36, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.73, speed(m/s): 231.30, heading: 5.49, x: -302481.20, y: 1269.72, z: 677659.34, pitch: 0.36, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.65, speed(m/s): 231.26, heading: 5.49, x: -302478.55, y: 1269.62, z: 677656.67, pitch: 0.36, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.53, speed(m/s): 231.24, heading: 5.49, x: -302475.72, y: 1269.51, z: 677653.83, pitch: 0.36, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.44, speed(m/s): 231.22, heading: 5.49, x: -302473.07, y: 1269.41, z: 677651.16, pitch: 0.35, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.32, speed(m/s): 231.22, heading: 5.49, x: -302470.24, y: 1269.30, z: 677648.32, pitch: 0.35, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1269.20, speed(m/s): 231.19, heading: 5.49, x: -302467.23, y: 1269.18, z: 677645.30, pitch: 0.35, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1269.11, speed(m/s): 231.16, heading: 5.49, x: -302464.75, y: 1269.09, z: 677642.81, pitch: 0.35, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1268.99, speed(m/s): 231.14, heading: 5.49, x: -302462.10, y: 1268.98, z: 677640.14, pitch: 0.34, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1268.86, speed(m/s): 231.11, heading: 5.49, x: -302458.39, y: 1268.84, z: 677636.41, pitch: 0.34, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.78, speed(m/s): 231.11, heading: 5.49, x: -302456.27, y: 1268.75, z: 677634.28, pitch: 0.34, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.66, speed(m/s): 231.09, heading: 5.49, x: -302453.62, y: 1268.65, z: 677631.62, pitch: 0.34, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.57, speed(m/s): 231.07, heading: 5.49, x: -302450.79, y: 1268.54, z: 677628.78, pitch: 0.34, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1268.45, speed(m/s): 231.04, heading: 5.49, x: -302448.14, y: 1268.43, z: 677626.11, pitch: 0.33, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1268.36, speed(m/s): 231.04, heading: 5.49, x: -302445.49, y: 1268.33, z: 677623.45, pitch: 0.33, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1268.23, speed(m/s): 231.02, heading: 5.49, x: -302442.49, y: 1268.21, z: 677620.43, pitch: 0.33, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.11, speed(m/s): 231.00, heading: 5.49, x: -302440.01, y: 1268.11, z: 677617.94, pitch: 0.33, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1268.02, speed(m/s): 230.97, heading: 5.49, x: -302437.36, y: 1268.00, z: 677615.28, pitch: 0.33, bank: -0.07, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.89, speed(m/s): 230.95, heading: 5.49, x: -302434.54, y: 1267.89, z: 677612.44, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.81, speed(m/s): 230.95, heading: 5.49, x: -302431.89, y: 1267.78, z: 677609.78, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.68, speed(m/s): 230.94, heading: 5.49, x: -302429.24, y: 1267.67, z: 677607.12, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.55, speed(m/s): 230.91, heading: 5.49, x: -302426.24, y: 1267.55, z: 677604.10, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.47, speed(m/s): 230.89, heading: 5.49, x: -302423.77, y: 1267.45, z: 677601.61, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.38, speed(m/s): 230.89, heading: 5.49, x: -302421.12, y: 1267.35, z: 677598.95, pitch: 0.32, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.25, speed(m/s): 230.88, heading: 5.49, x: -302418.12, y: 1267.22, z: 677595.94, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.12, speed(m/s): 230.85, heading: 5.49, x: -302415.47, y: 1267.12, z: 677593.27, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1267.04, speed(m/s): 230.84, heading: 5.49, x: -302412.64, y: 1267.00, z: 677590.44, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.91, speed(m/s): 230.82, heading: 5.49, x: -302409.82, y: 1266.88, z: 677587.60, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1266.78, speed(m/s): 230.82, heading: 5.49, x: -302407.17, y: 1266.78, z: 677584.94, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.69, speed(m/s): 230.80, heading: 5.49, x: -302404.17, y: 1266.65, z: 677581.92, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1266.56, speed(m/s): 230.79, heading: 5.49, x: -302401.52, y: 1266.54, z: 677579.26, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.47, speed(m/s): 230.78, heading: 5.49, x: -302398.88, y: 1266.43, z: 677576.60, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.34, speed(m/s): 230.78, heading: 5.49, x: -302396.05, y: 1266.32, z: 677573.76, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1266.21, speed(m/s): 230.76, heading: 5.49, x: -302392.88, y: 1266.19, z: 677570.57, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.12, speed(m/s): 230.75, heading: 5.49, x: -302390.58, y: 1266.09, z: 677568.26, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1265.99, speed(m/s): 230.74, heading: 5.49, x: -302387.76, y: 1265.97, z: 677565.43, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.86, speed(m/s): 230.73, heading: 5.49, x: -302384.94, y: 1265.86, z: 677562.59, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1265.77, speed(m/s): 230.73, heading: 5.49, x: -302382.29, y: 1265.74, z: 677559.93, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.63, speed(m/s): 230.72, heading: 5.49, x: -302379.47, y: 1265.63, z: 677557.09, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1265.55, speed(m/s): 230.71, heading: 5.49, x: -302376.82, y: 1265.52, z: 677554.43, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.41, speed(m/s): 230.70, heading: 5.49, x: -302374.00, y: 1265.40, z: 677551.59, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.32, speed(m/s): 230.70, heading: 5.49, x: -302371.35, y: 1265.29, z: 677548.93, pitch: 0.31, bank: -0.08, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.19, speed(m/s): 230.70, heading: 5.49, x: -302368.53, y: 1265.17, z: 677546.10, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1265.06, speed(m/s): 230.70, heading: 5.49, x: -302365.88, y: 1265.06, z: 677543.44, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1264.97, speed(m/s): 230.69, heading: 5.49, x: -302363.24, y: 1264.95, z: 677540.78, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.83, speed(m/s): 230.69, heading: 5.49, x: -302360.41, y: 1264.83, z: 677537.94, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1264.74, speed(m/s): 230.69, heading: 5.49, x: -302357.77, y: 1264.71, z: 677535.28, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.61, speed(m/s): 230.70, heading: 5.49, x: -302355.12, y: 1264.60, z: 677532.62, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.52, speed(m/s): 230.70, heading: 5.49, x: -302352.47, y: 1264.49, z: 677529.96, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.39, speed(m/s): 230.70, heading: 5.49, x: -302349.65, y: 1264.37, z: 677527.13, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.30, speed(m/s): 230.70, heading: 5.49, x: -302347.01, y: 1264.26, z: 677524.47, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.16, speed(m/s): 230.71, heading: 5.49, x: -302344.18, y: 1264.14, z: 677521.63, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1264.03, speed(m/s): 230.72, heading: 5.49, x: -302341.54, y: 1264.03, z: 677518.97, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.94, speed(m/s): 230.73, heading: 5.49, x: -302338.89, y: 1263.91, z: 677516.31, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1263.80, speed(m/s): 230.73, heading: 5.49, x: -302336.07, y: 1263.79, z: 677513.47, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.71, speed(m/s): 230.75, heading: 5.49, x: -302333.42, y: 1263.68, z: 677510.81, pitch: 0.31, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.57, speed(m/s): 230.76, heading: 5.49, x: -302330.77, y: 1263.57, z: 677508.15, pitch: 0.32, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1263.44, speed(m/s): 230.78, heading: 5.49, x: -302327.77, y: 1263.44, z: 677505.14, pitch: 0.32, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.35, speed(m/s): 230.79, heading: 5.49, x: -302324.95, y: 1263.32, z: 677502.30, pitch: 0.32, bank: -0.09, yaw: 314.79 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.21, speed(m/s): 230.79, heading: 5.49, x: -302322.30, y: 1263.21, z: 677499.64, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1263.12, speed(m/s): 230.81, heading: 5.49, x: -302319.48, y: 1263.08, z: 677496.80, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1262.99, speed(m/s): 230.82, heading: 5.49, x: -302316.65, y: 1262.96, z: 677493.96, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.85, speed(m/s): 230.84, heading: 5.49, x: -302314.01, y: 1262.85, z: 677491.30, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.76, speed(m/s): 230.85, heading: 5.49, x: -302311.18, y: 1262.73, z: 677488.46, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1262.62, speed(m/s): 230.85, heading: 5.49, x: -302308.36, y: 1262.61, z: 677485.62, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.49, speed(m/s): 230.87, heading: 5.49, x: -302305.36, y: 1262.48, z: 677482.61, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1262.40, speed(m/s): 230.88, heading: 5.49, x: -302302.71, y: 1262.36, z: 677479.94, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.26, speed(m/s): 230.90, heading: 5.49, x: -302300.06, y: 1262.25, z: 677477.28, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1262.17, speed(m/s): 230.90, heading: 5.49, x: -302297.41, y: 1262.14, z: 677474.62, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1262.03, speed(m/s): 230.91, heading: 5.49, x: -302294.59, y: 1262.02, z: 677471.78, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1261.89, speed(m/s): 230.93, heading: 5.49, x: -302291.76, y: 1261.89, z: 677468.94, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.80, speed(m/s): 230.94, heading: 5.49, x: -302289.11, y: 1261.78, z: 677466.28, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.67, speed(m/s): 230.96, heading: 5.49, x: -302286.29, y: 1261.66, z: 677463.44, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1261.57, speed(m/s): 230.96, heading: 5.49, x: -302283.64, y: 1261.54, z: 677460.78, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.44, speed(m/s): 230.97, heading: 5.49, x: -302280.81, y: 1261.42, z: 677457.94, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1261.30, speed(m/s): 230.99, heading: 5.49, x: -302277.28, y: 1261.27, z: 677454.39, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1261.21, speed(m/s): 231.00, heading: 5.49, x: -302275.34, y: 1261.18, z: 677452.43, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1261.07, speed(m/s): 231.02, heading: 5.49, x: -302272.34, y: 1261.05, z: 677449.42, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.98, speed(m/s): 231.02, heading: 5.49, x: -302269.69, y: 1260.94, z: 677446.75, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1260.84, speed(m/s): 231.04, heading: 5.49, x: -302267.04, y: 1260.83, z: 677444.09, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1260.70, speed(m/s): 231.05, heading: 5.49, x: -302264.21, y: 1260.70, z: 677441.25, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1260.61, speed(m/s): 231.06, heading: 5.49, x: -302261.39, y: 1260.58, z: 677438.41, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1260.47, speed(m/s): 231.06, heading: 5.49, x: -302258.91, y: 1260.47, z: 677435.92, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.38, speed(m/s): 231.08, heading: 5.49, x: -302256.09, y: 1260.35, z: 677433.08, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1260.24, speed(m/s): 231.10, heading: 5.49, x: -302253.26, y: 1260.23, z: 677430.24, pitch: 0.32, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1260.15, speed(m/s): 231.11, heading: 5.49, x: -302250.61, y: 1260.11, z: 677427.58, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1260.01, speed(m/s): 231.11, heading: 5.49, x: -302247.96, y: 1260.00, z: 677424.91, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.87, speed(m/s): 231.13, heading: 5.49, x: -302244.96, y: 1259.87, z: 677421.89, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.78, speed(m/s): 231.14, heading: 5.49, x: -302242.48, y: 1259.76, z: 677419.41, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.64, speed(m/s): 231.15, heading: 5.49, x: -302239.65, y: 1259.64, z: 677416.57, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.51, speed(m/s): 231.17, heading: 5.49, x: -302236.65, y: 1259.51, z: 677413.55, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1259.41, speed(m/s): 231.17, heading: 5.49, x: -302234.18, y: 1259.40, z: 677411.06, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.27, speed(m/s): 231.19, heading: 5.49, x: -302231.35, y: 1259.27, z: 677408.22, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1259.18, speed(m/s): 231.20, heading: 5.49, x: -302228.70, y: 1259.16, z: 677405.55, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1259.04, speed(m/s): 231.22, heading: 5.49, x: -302225.87, y: 1259.04, z: 677402.71, pitch: 0.33, bank: -0.09, yaw: 314.78 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.95, speed(m/s): 231.22, heading: 5.49, x: -302223.22, y: 1258.92, z: 677400.04, pitch: 0.33, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.81, speed(m/s): 231.23, heading: 5.49, x: -302220.21, y: 1258.79, z: 677397.02, pitch: 0.34, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1258.72, speed(m/s): 231.24, heading: 5.49, x: -302217.74, y: 1258.68, z: 677394.54, pitch: 0.34, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.58, speed(m/s): 231.26, heading: 5.49, x: -302215.09, y: 1258.57, z: 677391.87, pitch: 0.34, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1258.44, speed(m/s): 231.28, heading: 5.49, x: -302211.91, y: 1258.43, z: 677388.67, pitch: 0.34, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1258.35, speed(m/s): 231.28, heading: 5.49, x: -302209.61, y: 1258.33, z: 677386.36, pitch: 0.34, bank: -0.09, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1258.21, speed(m/s): 231.29, heading: 5.49, x: -302206.96, y: 1258.21, z: 677383.70, pitch: 0.34, bank: -0.10, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1258.12, speed(m/s): 231.31, heading: 5.49, x: -302204.13, y: 1258.09, z: 677380.85, pitch: 0.34, bank: -0.10, yaw: 314.77 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.98, speed(m/s): 231.32, heading: 5.49, x: -302201.65, y: 1257.98, z: 677378.37, pitch: 0.34, bank: -0.10, yaw: 314.77 Emitters.Mode: 0 
