Player: t: 0.00, MSLAlt: 1221.76, speed(m/s): 241.52, heading: 5.52, x: -310882.44, y: 1221.76, z: 684767.88, pitch: 1.73, bank: -0.00, yaw: 316.08 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1214.28, speed(m/s): 232.32, heading: 5.52, x: -310498.34, y: 1214.28, z: 684397.72, pitch: 0.38, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1214.21, speed(m/s): 232.32, heading: 5.52, x: -310495.63, y: 1214.18, z: 684395.10, pitch: 0.38, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1214.09, speed(m/s): 232.28, heading: 5.52, x: -310492.74, y: 1214.08, z: 684392.32, pitch: 0.38, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1213.98, speed(m/s): 232.22, heading: 5.52, x: -310489.31, y: 1213.96, z: 684389.01, pitch: 0.37, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1213.90, speed(m/s): 232.18, heading: 5.52, x: -310487.32, y: 1213.89, z: 684387.10, pitch: 0.37, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1213.79, speed(m/s): 232.13, heading: 5.52, x: -310484.07, y: 1213.77, z: 684383.97, pitch: 0.37, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1213.71, speed(m/s): 232.13, heading: 5.52, x: -310481.54, y: 1213.68, z: 684381.53, pitch: 0.37, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1213.59, speed(m/s): 232.08, heading: 5.52, x: -310478.84, y: 1213.59, z: 684378.92, pitch: 0.36, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1213.51, speed(m/s): 232.03, heading: 5.52, x: -310475.95, y: 1213.48, z: 684376.14, pitch: 0.36, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1213.40, speed(m/s): 232.03, heading: 5.52, x: -310473.42, y: 1213.39, z: 684373.70, pitch: 0.36, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1213.32, speed(m/s): 231.99, heading: 5.52, x: -310470.72, y: 1213.29, z: 684371.09, pitch: 0.36, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1213.20, speed(m/s): 231.93, heading: 5.52, x: -310468.01, y: 1213.19, z: 684368.49, pitch: 0.35, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1213.12, speed(m/s): 231.89, heading: 5.52, x: -310465.30, y: 1213.09, z: 684365.88, pitch: 0.35, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1213.00, speed(m/s): 231.89, heading: 5.52, x: -310462.60, y: 1212.99, z: 684363.27, pitch: 0.35, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1212.92, speed(m/s): 231.85, heading: 5.52, x: -310459.71, y: 1212.89, z: 684360.49, pitch: 0.35, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1212.80, speed(m/s): 231.79, heading: 5.52, x: -310457.01, y: 1212.79, z: 684357.89, pitch: 0.34, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1212.68, speed(m/s): 231.75, heading: 5.52, x: -310454.13, y: 1212.68, z: 684355.11, pitch: 0.34, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1212.60, speed(m/s): 231.70, heading: 5.52, x: -310451.60, y: 1212.59, z: 684352.68, pitch: 0.34, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1212.48, speed(m/s): 231.70, heading: 5.52, x: -310448.72, y: 1212.48, z: 684349.90, pitch: 0.34, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1212.40, speed(m/s): 231.65, heading: 5.52, x: -310445.84, y: 1212.37, z: 684347.12, pitch: 0.33, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1212.28, speed(m/s): 231.60, heading: 5.52, x: -310442.96, y: 1212.26, z: 684344.34, pitch: 0.33, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1212.19, speed(m/s): 231.56, heading: 5.52, x: -310440.43, y: 1212.17, z: 684341.91, pitch: 0.33, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1212.07, speed(m/s): 231.56, heading: 5.52, x: -310437.55, y: 1212.06, z: 684339.14, pitch: 0.33, bank: -0.02, yaw: 316.04 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1211.95, speed(m/s): 231.50, heading: 5.52, x: -310434.67, y: 1211.95, z: 684336.36, pitch: 0.32, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1211.87, speed(m/s): 231.46, heading: 5.52, x: -310431.97, y: 1211.85, z: 684333.76, pitch: 0.32, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1211.74, speed(m/s): 231.42, heading: 5.52, x: -310429.27, y: 1211.74, z: 684331.16, pitch: 0.32, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1211.62, speed(m/s): 231.36, heading: 5.52, x: -310426.03, y: 1211.62, z: 684328.03, pitch: 0.32, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1211.53, speed(m/s): 231.36, heading: 5.52, x: -310423.70, y: 1211.53, z: 684325.78, pitch: 0.31, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1211.45, speed(m/s): 231.32, heading: 5.52, x: -310421.00, y: 1211.42, z: 684323.18, pitch: 0.31, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1211.33, speed(m/s): 231.28, heading: 5.52, x: -310417.94, y: 1211.31, z: 684320.23, pitch: 0.31, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1211.24, speed(m/s): 231.22, heading: 5.52, x: -310415.42, y: 1211.21, z: 684317.81, pitch: 0.31, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1211.12, speed(m/s): 231.22, heading: 5.52, x: -310412.54, y: 1211.10, z: 684315.03, pitch: 0.31, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1210.99, speed(m/s): 231.18, heading: 5.52, x: -310409.49, y: 1210.98, z: 684312.09, pitch: 0.30, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1210.91, speed(m/s): 231.14, heading: 5.52, x: -310406.97, y: 1210.88, z: 684309.66, pitch: 0.30, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1210.78, speed(m/s): 231.08, heading: 5.52, x: -310404.28, y: 1210.77, z: 684307.07, pitch: 0.30, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1210.69, speed(m/s): 231.08, heading: 5.52, x: -310401.40, y: 1210.66, z: 684304.29, pitch: 0.30, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1210.57, speed(m/s): 231.04, heading: 5.52, x: -310398.53, y: 1210.55, z: 684301.52, pitch: 0.30, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1210.44, speed(m/s): 231.00, heading: 5.52, x: -310395.83, y: 1210.44, z: 684298.93, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1210.35, speed(m/s): 230.94, heading: 5.52, x: -310392.96, y: 1210.32, z: 684296.16, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1210.22, speed(m/s): 230.90, heading: 5.52, x: -310390.44, y: 1210.22, z: 684293.74, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1210.14, speed(m/s): 230.90, heading: 5.52, x: -310387.57, y: 1210.11, z: 684290.97, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1210.01, speed(m/s): 230.86, heading: 5.52, x: -310384.70, y: 1210.00, z: 684288.20, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1209.92, speed(m/s): 230.80, heading: 5.52, x: -310382.01, y: 1209.89, z: 684285.60, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1209.79, speed(m/s): 230.76, heading: 5.52, x: -310379.14, y: 1209.77, z: 684282.84, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1209.66, speed(m/s): 230.72, heading: 5.52, x: -310376.09, y: 1209.65, z: 684279.90, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1209.58, speed(m/s): 230.72, heading: 5.52, x: -310373.75, y: 1209.56, z: 684277.65, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1209.45, speed(m/s): 230.66, heading: 5.52, x: -310371.06, y: 1209.45, z: 684275.06, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1209.36, speed(m/s): 230.62, heading: 5.52, x: -310368.19, y: 1209.33, z: 684272.29, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1209.23, speed(m/s): 230.62, heading: 5.52, x: -310365.50, y: 1209.22, z: 684269.70, pitch: 0.28, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1209.14, speed(m/s): 230.58, heading: 5.52, x: -310362.99, y: 1209.12, z: 684267.28, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1209.01, speed(m/s): 230.53, heading: 5.52, x: -310359.95, y: 1208.99, z: 684264.34, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1208.88, speed(m/s): 230.48, heading: 5.52, x: -310357.08, y: 1208.88, z: 684261.58, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1208.79, speed(m/s): 230.44, heading: 5.52, x: -310354.57, y: 1208.77, z: 684259.16, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1208.66, speed(m/s): 230.44, heading: 5.52, x: -310351.70, y: 1208.66, z: 684256.40, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1208.57, speed(m/s): 230.39, heading: 5.52, x: -310348.84, y: 1208.54, z: 684253.64, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1208.44, speed(m/s): 230.35, heading: 5.52, x: -310346.15, y: 1208.43, z: 684251.05, pitch: 0.27, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1208.35, speed(m/s): 230.31, heading: 5.52, x: -310343.29, y: 1208.31, z: 684248.29, pitch: 0.26, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1208.21, speed(m/s): 230.31, heading: 5.52, x: -310340.42, y: 1208.19, z: 684245.53, pitch: 0.26, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1208.08, speed(m/s): 230.25, heading: 5.52, x: -310337.56, y: 1208.07, z: 684242.77, pitch: 0.26, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1207.99, speed(m/s): 230.21, heading: 5.52, x: -310334.69, y: 1207.95, z: 684240.01, pitch: 0.26, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1207.86, speed(m/s): 230.17, heading: 5.52, x: -310332.01, y: 1207.84, z: 684237.42, pitch: 0.26, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1207.72, speed(m/s): 230.11, heading: 5.52, x: -310329.15, y: 1207.72, z: 684234.66, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1207.63, speed(m/s): 230.11, heading: 5.52, x: -310326.28, y: 1207.60, z: 684231.90, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1207.50, speed(m/s): 230.07, heading: 5.52, x: -310323.78, y: 1207.50, z: 684229.49, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1207.41, speed(m/s): 230.03, heading: 5.52, x: -310320.92, y: 1207.38, z: 684226.73, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1207.27, speed(m/s): 229.98, heading: 5.52, x: -310318.23, y: 1207.26, z: 684224.14, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1207.18, speed(m/s): 229.98, heading: 5.52, x: -310315.37, y: 1207.14, z: 684221.39, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1207.04, speed(m/s): 229.94, heading: 5.52, x: -310312.87, y: 1207.04, z: 684218.97, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1206.91, speed(m/s): 229.89, heading: 5.52, x: -310309.83, y: 1206.91, z: 684216.05, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1206.82, speed(m/s): 229.84, heading: 5.52, x: -310307.15, y: 1206.80, z: 684213.46, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1206.68, speed(m/s): 229.80, heading: 5.52, x: -310304.47, y: 1206.68, z: 684210.88, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1206.59, speed(m/s): 229.80, heading: 5.52, x: -310301.79, y: 1206.57, z: 684208.30, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1206.45, speed(m/s): 229.76, heading: 5.52, x: -310299.11, y: 1206.45, z: 684205.71, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1206.36, speed(m/s): 229.70, heading: 5.52, x: -310296.25, y: 1206.33, z: 684202.96, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1206.22, speed(m/s): 229.66, heading: 5.52, x: -310293.40, y: 1206.21, z: 684200.21, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1206.09, speed(m/s): 229.66, heading: 5.52, x: -310290.54, y: 1206.09, z: 684197.45, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1206.00, speed(m/s): 229.62, heading: 5.52, x: -310288.04, y: 1205.98, z: 684195.05, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1205.86, speed(m/s): 229.57, heading: 5.52, x: -310285.19, y: 1205.86, z: 684192.29, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1205.77, speed(m/s): 229.53, heading: 5.52, x: -310282.15, y: 1205.73, z: 684189.37, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1205.63, speed(m/s): 229.53, heading: 5.52, x: -310279.65, y: 1205.62, z: 684186.96, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1205.54, speed(m/s): 229.49, heading: 5.52, x: -310276.80, y: 1205.50, z: 684184.21, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1205.40, speed(m/s): 229.43, heading: 5.52, x: -310273.77, y: 1205.37, z: 684181.29, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1205.26, speed(m/s): 229.39, heading: 5.52, x: -310271.09, y: 1205.25, z: 684178.71, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1205.17, speed(m/s): 229.35, heading: 5.52, x: -310268.24, y: 1205.13, z: 684175.96, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1204.98, speed(m/s): 229.30, heading: 5.52, x: -310264.85, y: 1204.98, z: 684172.70, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1204.93, speed(m/s): 229.30, heading: 5.52, x: -310262.89, y: 1204.89, z: 684170.81, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1204.79, speed(m/s): 229.26, heading: 5.52, x: -310260.04, y: 1204.77, z: 684168.06, pitch: 0.24, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1204.65, speed(m/s): 229.22, heading: 5.52, x: -310257.19, y: 1204.65, z: 684165.31, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1204.56, speed(m/s): 229.22, heading: 5.52, x: -310254.69, y: 1204.54, z: 684162.91, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1204.42, speed(m/s): 229.16, heading: 5.52, x: -310252.02, y: 1204.42, z: 684160.33, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1204.33, speed(m/s): 229.12, heading: 5.52, x: -310248.99, y: 1204.29, z: 684157.41, pitch: 0.25, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1204.19, speed(m/s): 229.08, heading: 5.52, x: -310246.68, y: 1204.19, z: 684155.18, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1204.09, speed(m/s): 229.02, heading: 5.52, x: -310243.83, y: 1204.06, z: 684152.44, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1203.95, speed(m/s): 229.02, heading: 5.52, x: -310240.98, y: 1203.94, z: 684149.69, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1203.86, speed(m/s): 228.98, heading: 5.52, x: -310238.31, y: 1203.82, z: 684147.12, pitch: 0.26, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1203.72, speed(m/s): 228.94, heading: 5.52, x: -310235.64, y: 1203.70, z: 684144.55, pitch: 0.27, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1203.58, speed(m/s): 228.89, heading: 5.52, x: -310232.62, y: 1203.57, z: 684141.63, pitch: 0.27, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1203.48, speed(m/s): 228.89, heading: 5.52, x: -310229.95, y: 1203.45, z: 684139.06, pitch: 0.27, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1203.34, speed(m/s): 228.85, heading: 5.52, x: -310227.10, y: 1203.33, z: 684136.31, pitch: 0.27, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1203.25, speed(m/s): 228.81, heading: 5.52, x: -310224.43, y: 1203.21, z: 684133.74, pitch: 0.28, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1203.11, speed(m/s): 228.75, heading: 5.52, x: -310221.59, y: 1203.08, z: 684131.00, pitch: 0.28, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1203.01, speed(m/s): 228.75, heading: 5.52, x: -310219.10, y: 1202.97, z: 684128.60, pitch: 0.28, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1202.87, speed(m/s): 228.71, heading: 5.52, x: -310215.90, y: 1202.83, z: 684125.52, pitch: 0.29, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1202.73, speed(m/s): 228.67, heading: 5.52, x: -310213.59, y: 1202.73, z: 684123.29, pitch: 0.29, bank: -0.03, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1202.64, speed(m/s): 228.62, heading: 5.52, x: -310210.74, y: 1202.61, z: 684120.55, pitch: 0.29, bank: -0.02, yaw: 316.03 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1202.50, speed(m/s): 228.58, heading: 5.52, x: -310207.90, y: 1202.48, z: 684117.81, pitch: 0.30, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1202.36, speed(m/s): 228.58, heading: 5.52, x: -310205.06, y: 1202.36, z: 684115.07, pitch: 0.30, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1202.26, speed(m/s): 228.54, heading: 5.52, x: -310202.57, y: 1202.25, z: 684112.67, pitch: 0.31, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1202.12, speed(m/s): 228.48, heading: 5.52, x: -310199.55, y: 1202.11, z: 684109.76, pitch: 0.31, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1202.03, speed(m/s): 228.44, heading: 5.52, x: -310197.07, y: 1202.00, z: 684107.37, pitch: 0.32, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1201.88, speed(m/s): 228.44, heading: 5.52, x: -310194.40, y: 1201.88, z: 684104.80, pitch: 0.32, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1201.79, speed(m/s): 228.40, heading: 5.52, x: -310191.38, y: 1201.75, z: 684101.89, pitch: 0.32, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1201.65, speed(m/s): 228.34, heading: 5.52, x: -310188.72, y: 1201.63, z: 684099.33, pitch: 0.33, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1201.56, speed(m/s): 228.31, heading: 5.52, x: -310186.06, y: 1201.52, z: 684096.76, pitch: 0.33, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1201.41, speed(m/s): 228.26, heading: 5.52, x: -310182.87, y: 1201.38, z: 684093.68, pitch: 0.34, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1201.27, speed(m/s): 228.26, heading: 5.52, x: -310180.56, y: 1201.27, z: 684091.46, pitch: 0.34, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1201.18, speed(m/s): 228.21, heading: 5.52, x: -310177.54, y: 1201.14, z: 684088.55, pitch: 0.34, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1201.04, speed(m/s): 228.17, heading: 5.52, x: -310174.71, y: 1201.02, z: 684085.82, pitch: 0.35, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1200.90, speed(m/s): 228.13, heading: 5.52, x: -310171.87, y: 1200.89, z: 684083.08, pitch: 0.35, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1200.80, speed(m/s): 228.13, heading: 5.52, x: -310169.39, y: 1200.78, z: 684080.69, pitch: 0.36, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1200.66, speed(m/s): 228.08, heading: 5.52, x: -310166.55, y: 1200.66, z: 684077.96, pitch: 0.36, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1200.57, speed(m/s): 228.04, heading: 5.52, x: -310164.07, y: 1200.55, z: 684075.57, pitch: 0.36, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1200.43, speed(m/s): 228.00, heading: 5.52, x: -310161.23, y: 1200.42, z: 684072.83, pitch: 0.37, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1200.34, speed(m/s): 227.94, heading: 5.52, x: -310158.40, y: 1200.30, z: 684070.10, pitch: 0.37, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1200.20, speed(m/s): 227.94, heading: 5.52, x: -310155.39, y: 1200.17, z: 684067.20, pitch: 0.38, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1200.06, speed(m/s): 227.90, heading: 5.52, x: -310152.91, y: 1200.06, z: 684064.81, pitch: 0.38, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1199.96, speed(m/s): 227.86, heading: 5.52, x: -310149.89, y: 1199.93, z: 684061.91, pitch: 0.39, bank: -0.02, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1199.82, speed(m/s): 227.81, heading: 5.52, x: -310147.59, y: 1199.82, z: 684059.69, pitch: 0.39, bank: -0.03, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1199.73, speed(m/s): 227.81, heading: 5.52, x: -310144.58, y: 1199.69, z: 684056.79, pitch: 0.39, bank: -0.03, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1199.59, speed(m/s): 227.77, heading: 5.52, x: -310141.75, y: 1199.57, z: 684054.06, pitch: 0.40, bank: -0.03, yaw: 316.02 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1199.50, speed(m/s): 227.73, heading: 5.52, x: -310139.27, y: 1199.46, z: 684051.67, pitch: 0.40, bank: -0.03, yaw: 316.02 Emitters.Mode: 0 
