Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.19, speed(m/s): 202.32, heading: 4.05, x: -279806.61, y: 1331.16, z: 685052.11, pitch: 0.45, bank: 5.91, yaw: 232.03 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.11, speed(m/s): 202.29, heading: 4.05, x: -279808.32, y: 1331.08, z: 685049.87, pitch: 0.44, bank: 5.94, yaw: 232.03 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.00, speed(m/s): 202.26, heading: 4.05, x: -279810.42, y: 1330.98, z: 685047.12, pitch: 0.44, bank: 5.98, yaw: 232.04 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.88, speed(m/s): 202.22, heading: 4.05, x: -279812.66, y: 1330.87, z: 685044.19, pitch: 0.43, bank: 6.02, yaw: 232.04 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.81, speed(m/s): 202.22, heading: 4.05, x: -279814.63, y: 1330.78, z: 685041.61, pitch: 0.43, bank: 6.04, yaw: 232.04 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.69, speed(m/s): 202.19, heading: 4.05, x: -279816.60, y: 1330.68, z: 685039.03, pitch: 0.42, bank: 6.08, yaw: 232.04 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.57, speed(m/s): 202.16, heading: 4.05, x: -279818.84, y: 1330.57, z: 685036.10, pitch: 0.42, bank: 6.11, yaw: 232.05 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.50, speed(m/s): 202.12, heading: 4.05, x: -279820.68, y: 1330.48, z: 685033.69, pitch: 0.42, bank: 6.13, yaw: 232.05 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.38, speed(m/s): 202.10, heading: 4.05, x: -279822.78, y: 1330.37, z: 685030.94, pitch: 0.41, bank: 6.17, yaw: 232.06 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.26, speed(m/s): 202.10, heading: 4.05, x: -279825.01, y: 1330.26, z: 685028.01, pitch: 0.41, bank: 6.20, yaw: 232.06 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.18, speed(m/s): 202.07, heading: 4.05, x: -279826.98, y: 1330.16, z: 685025.43, pitch: 0.40, bank: 6.22, yaw: 232.07 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.10, speed(m/s): 202.03, heading: 4.05, x: -279828.82, y: 1330.07, z: 685023.02, pitch: 0.40, bank: 6.24, yaw: 232.07 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.98, speed(m/s): 202.00, heading: 4.05, x: -279831.19, y: 1329.95, z: 685019.92, pitch: 0.39, bank: 6.27, yaw: 232.08 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.86, speed(m/s): 202.00, heading: 4.05, x: -279833.02, y: 1329.85, z: 685017.52, pitch: 0.39, bank: 6.30, yaw: 232.08 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.78, speed(m/s): 201.97, heading: 4.05, x: -279835.12, y: 1329.75, z: 685014.76, pitch: 0.39, bank: 6.32, yaw: 232.09 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.66, speed(m/s): 201.93, heading: 4.05, x: -279837.35, y: 1329.63, z: 685011.84, pitch: 0.38, bank: 6.35, yaw: 232.10 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.54, speed(m/s): 201.91, heading: 4.05, x: -279839.19, y: 1329.54, z: 685009.43, pitch: 0.38, bank: 6.38, yaw: 232.11 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.45, speed(m/s): 201.88, heading: 4.05, x: -279841.29, y: 1329.43, z: 685006.68, pitch: 0.37, bank: 6.40, yaw: 232.11 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.33, speed(m/s): 201.88, heading: 4.05, x: -279843.38, y: 1329.32, z: 685003.93, pitch: 0.37, bank: 6.43, yaw: 232.12 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.25, speed(m/s): 201.84, heading: 4.05, x: -279845.35, y: 1329.21, z: 685001.35, pitch: 0.37, bank: 6.45, yaw: 232.12 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.12, speed(m/s): 201.81, heading: 4.05, x: -279847.32, y: 1329.11, z: 684998.77, pitch: 0.36, bank: 6.48, yaw: 232.13 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.00, speed(m/s): 201.78, heading: 4.05, x: -279849.54, y: 1328.99, z: 684995.85, pitch: 0.36, bank: 6.51, yaw: 232.14 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.92, speed(m/s): 201.78, heading: 4.05, x: -279851.38, y: 1328.90, z: 684993.44, pitch: 0.35, bank: 6.53, yaw: 232.14 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.79, speed(m/s): 201.75, heading: 4.05, x: -279853.47, y: 1328.78, z: 684990.69, pitch: 0.35, bank: 6.57, yaw: 232.15 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.67, speed(m/s): 201.72, heading: 4.05, x: -279855.70, y: 1328.67, z: 684987.76, pitch: 0.35, bank: 6.60, yaw: 232.16 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.58, speed(m/s): 201.69, heading: 4.05, x: -279857.79, y: 1328.55, z: 684985.01, pitch: 0.34, bank: 6.62, yaw: 232.17 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.50, speed(m/s): 201.65, heading: 4.05, x: -279859.49, y: 1328.46, z: 684982.78, pitch: 0.34, bank: 6.64, yaw: 232.17 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.37, speed(m/s): 201.65, heading: 4.05, x: -279861.59, y: 1328.35, z: 684980.03, pitch: 0.34, bank: 6.68, yaw: 232.18 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.24, speed(m/s): 201.62, heading: 4.05, x: -279864.07, y: 1328.21, z: 684976.76, pitch: 0.33, bank: 6.71, yaw: 232.19 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.16, speed(m/s): 201.60, heading: 4.05, x: -279865.51, y: 1328.13, z: 684974.87, pitch: 0.33, bank: 6.73, yaw: 232.19 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.98, speed(m/s): 201.56, heading: 4.05, x: -279868.26, y: 1327.98, z: 684971.26, pitch: 0.32, bank: 6.78, yaw: 232.20 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.94, speed(m/s): 201.56, heading: 4.05, x: -279869.56, y: 1327.91, z: 684969.55, pitch: 0.32, bank: 6.79, yaw: 232.21 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.81, speed(m/s): 201.53, heading: 4.05, x: -279871.52, y: 1327.80, z: 684966.97, pitch: 0.32, bank: 6.83, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.73, speed(m/s): 201.50, heading: 4.05, x: -279873.61, y: 1327.69, z: 684964.22, pitch: 0.32, bank: 6.85, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.59, speed(m/s): 201.46, heading: 4.05, x: -279875.44, y: 1327.59, z: 684961.81, pitch: 0.31, bank: 6.88, yaw: 232.23 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.46, speed(m/s): 201.44, heading: 4.05, x: -279877.66, y: 1327.46, z: 684958.89, pitch: 0.31, bank: 6.92, yaw: 232.24 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.38, speed(m/s): 201.44, heading: 4.05, x: -279879.88, y: 1327.34, z: 684955.97, pitch: 0.31, bank: 6.94, yaw: 232.24 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.29, speed(m/s): 201.41, heading: 4.05, x: -279881.45, y: 1327.25, z: 684953.91, pitch: 0.31, bank: 6.97, yaw: 232.25 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.16, speed(m/s): 201.37, heading: 4.05, x: -279883.53, y: 1327.13, z: 684951.16, pitch: 0.30, bank: 7.00, yaw: 232.26 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.02, speed(m/s): 201.34, heading: 4.05, x: -279885.75, y: 1327.01, z: 684948.24, pitch: 0.30, bank: 7.04, yaw: 232.27 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.94, speed(m/s): 201.34, heading: 4.05, x: -279887.71, y: 1326.90, z: 684945.67, pitch: 0.30, bank: 7.06, yaw: 232.27 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.80, speed(m/s): 201.32, heading: 4.05, x: -279889.79, y: 1326.78, z: 684942.92, pitch: 0.29, bank: 7.10, yaw: 232.28 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.67, speed(m/s): 201.28, heading: 4.05, x: -279892.01, y: 1326.65, z: 684940.00, pitch: 0.29, bank: 7.13, yaw: 232.29 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.58, speed(m/s): 201.25, heading: 4.05, x: -279893.71, y: 1326.56, z: 684937.77, pitch: 0.29, bank: 7.16, yaw: 232.29 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.44, speed(m/s): 201.25, heading: 4.05, x: -279895.79, y: 1326.44, z: 684935.02, pitch: 0.28, bank: 7.19, yaw: 232.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.35, speed(m/s): 201.22, heading: 4.05, x: -279897.87, y: 1326.32, z: 684932.27, pitch: 0.28, bank: 7.22, yaw: 232.31 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.22, speed(m/s): 201.19, heading: 4.05, x: -279899.70, y: 1326.21, z: 684929.87, pitch: 0.28, bank: 7.26, yaw: 232.32 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.13, speed(m/s): 201.16, heading: 4.05, x: -279901.78, y: 1326.09, z: 684927.12, pitch: 0.28, bank: 7.28, yaw: 232.32 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1325.99, speed(m/s): 201.13, heading: 4.05, x: -279904.12, y: 1325.96, z: 684924.03, pitch: 0.27, bank: 7.32, yaw: 232.33 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.86, speed(m/s): 201.13, heading: 4.05, x: -279905.95, y: 1325.85, z: 684921.63, pitch: 0.27, bank: 7.35, yaw: 232.34 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.77, speed(m/s): 201.10, heading: 4.05, x: -279907.90, y: 1325.74, z: 684919.05, pitch: 0.27, bank: 7.38, yaw: 232.35 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.63, speed(m/s): 201.07, heading: 4.06, x: -279909.98, y: 1325.61, z: 684916.31, pitch: 0.27, bank: 7.42, yaw: 232.36 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.54, speed(m/s): 201.04, heading: 4.06, x: -279911.93, y: 1325.50, z: 684913.73, pitch: 0.26, bank: 7.44, yaw: 232.36 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.40, speed(m/s): 201.04, heading: 4.06, x: -279913.88, y: 1325.38, z: 684911.16, pitch: 0.26, bank: 7.48, yaw: 232.37 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.26, speed(m/s): 201.00, heading: 4.06, x: -279916.22, y: 1325.25, z: 684908.07, pitch: 0.26, bank: 7.51, yaw: 232.38 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.17, speed(m/s): 200.98, heading: 4.06, x: -279918.04, y: 1325.14, z: 684905.67, pitch: 0.26, bank: 7.54, yaw: 232.39 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.03, speed(m/s): 200.95, heading: 4.06, x: -279920.12, y: 1325.01, z: 684902.92, pitch: 0.25, bank: 7.57, yaw: 232.40 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.89, speed(m/s): 200.91, heading: 4.06, x: -279922.32, y: 1324.88, z: 684900.00, pitch: 0.25, bank: 7.61, yaw: 232.41 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.80, speed(m/s): 200.91, heading: 4.06, x: -279924.27, y: 1324.77, z: 684897.43, pitch: 0.25, bank: 7.64, yaw: 232.42 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.70, speed(m/s): 200.89, heading: 4.06, x: -279925.96, y: 1324.66, z: 684895.20, pitch: 0.25, bank: 7.66, yaw: 232.43 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.56, speed(m/s): 200.86, heading: 4.06, x: -279928.04, y: 1324.54, z: 684892.46, pitch: 0.24, bank: 7.70, yaw: 232.44 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.42, speed(m/s): 200.82, heading: 4.06, x: -279929.98, y: 1324.42, z: 684889.88, pitch: 0.24, bank: 7.74, yaw: 232.45 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.33, speed(m/s): 200.82, heading: 4.06, x: -279932.19, y: 1324.29, z: 684886.97, pitch: 0.24, bank: 7.76, yaw: 232.45 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.19, speed(m/s): 200.79, heading: 4.06, x: -279934.13, y: 1324.17, z: 684884.39, pitch: 0.23, bank: 7.80, yaw: 232.47 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.05, speed(m/s): 200.77, heading: 4.06, x: -279936.60, y: 1324.02, z: 684881.13, pitch: 0.23, bank: 7.84, yaw: 232.48 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.86, speed(m/s): 200.73, heading: 4.06, x: -279939.58, y: 1323.84, z: 684877.19, pitch: 0.23, bank: 7.90, yaw: 232.49 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.62, speed(m/s): 200.68, heading: 4.06, x: -279943.20, y: 1323.62, z: 684872.39, pitch: 0.22, bank: 7.96, yaw: 232.51 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.57, speed(m/s): 200.68, heading: 4.06, x: -279944.63, y: 1323.53, z: 684870.50, pitch: 0.22, bank: 7.98, yaw: 232.51 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.38, speed(m/s): 200.64, heading: 4.06, x: -279947.09, y: 1323.38, z: 684867.24, pitch: 0.22, bank: 8.02, yaw: 232.52 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.33, speed(m/s): 200.61, heading: 4.06, x: -279948.51, y: 1323.29, z: 684865.35, pitch: 0.22, bank: 8.03, yaw: 232.53 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.14, speed(m/s): 200.58, heading: 4.06, x: -279951.10, y: 1323.13, z: 684861.92, pitch: 0.21, bank: 8.06, yaw: 232.54 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.04, speed(m/s): 200.58, heading: 4.06, x: -279952.65, y: 1323.04, z: 684859.87, pitch: 0.21, bank: 8.07, yaw: 232.55 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.95, speed(m/s): 200.54, heading: 4.06, x: -279954.72, y: 1322.91, z: 684857.12, pitch: 0.21, bank: 8.07, yaw: 232.55 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.80, speed(m/s): 200.51, heading: 4.06, x: -279956.66, y: 1322.79, z: 684854.55, pitch: 0.21, bank: 8.07, yaw: 232.56 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.66, speed(m/s): 200.48, heading: 4.06, x: -279959.12, y: 1322.63, z: 684851.30, pitch: 0.20, bank: 8.05, yaw: 232.57 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.56, speed(m/s): 200.48, heading: 4.06, x: -279960.41, y: 1322.55, z: 684849.58, pitch: 0.20, bank: 8.03, yaw: 232.58 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.46, speed(m/s): 200.44, heading: 4.06, x: -279962.35, y: 1322.43, z: 684847.01, pitch: 0.20, bank: 8.00, yaw: 232.58 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.32, speed(m/s): 200.41, heading: 4.06, x: -279964.29, y: 1322.31, z: 684844.44, pitch: 0.20, bank: 7.95, yaw: 232.59 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.22, speed(m/s): 200.38, heading: 4.06, x: -279966.09, y: 1322.20, z: 684842.04, pitch: 0.20, bank: 7.90, yaw: 232.60 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.07, speed(m/s): 200.38, heading: 4.06, x: -279968.29, y: 1322.06, z: 684839.13, pitch: 0.20, bank: 7.82, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1321.93, speed(m/s): 200.33, heading: 4.06, x: -279970.36, y: 1321.93, z: 684836.39, pitch: 0.19, bank: 7.72, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.83, speed(m/s): 200.30, heading: 4.06, x: -279972.16, y: 1321.81, z: 684833.99, pitch: 0.19, bank: 7.64, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.73, speed(m/s): 200.26, heading: 4.06, x: -279974.10, y: 1321.69, z: 684831.42, pitch: 0.19, bank: 7.56, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.58, speed(m/s): 200.21, heading: 4.06, x: -279976.42, y: 1321.54, z: 684828.34, pitch: 0.19, bank: 7.41, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.44, speed(m/s): 200.21, heading: 4.06, x: -279978.10, y: 1321.44, z: 684826.11, pitch: 0.20, bank: 7.25, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.34, speed(m/s): 200.18, heading: 4.06, x: -279980.16, y: 1321.31, z: 684823.37, pitch: 0.20, bank: 7.14, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.19, speed(m/s): 200.14, heading: 4.06, x: -279982.22, y: 1321.17, z: 684820.63, pitch: 0.20, bank: 6.95, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.09, speed(m/s): 200.09, heading: 4.06, x: -279984.15, y: 1321.05, z: 684818.06, pitch: 0.21, bank: 6.82, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.94, speed(m/s): 200.09, heading: 4.06, x: -279986.22, y: 1320.92, z: 684815.32, pitch: 0.21, bank: 6.63, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1320.79, speed(m/s): 200.05, heading: 4.06, x: -279988.15, y: 1320.79, z: 684812.76, pitch: 0.22, bank: 6.43, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.69, speed(m/s): 200.02, heading: 4.06, x: -279990.34, y: 1320.65, z: 684809.85, pitch: 0.23, bank: 6.29, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.54, speed(m/s): 199.97, heading: 4.06, x: -279992.14, y: 1320.54, z: 684807.45, pitch: 0.24, bank: 6.10, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.39, speed(m/s): 199.94, heading: 4.06, x: -279994.33, y: 1320.39, z: 684804.54, pitch: 0.25, bank: 5.91, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.29, speed(m/s): 199.94, heading: 4.06, x: -279996.13, y: 1320.28, z: 684802.15, pitch: 0.25, bank: 5.79, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.14, speed(m/s): 199.91, heading: 4.06, x: -279998.18, y: 1320.14, z: 684799.41, pitch: 0.26, bank: 5.62, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.04, speed(m/s): 199.87, heading: 4.06, x: -280000.37, y: 1320.00, z: 684796.50, pitch: 0.26, bank: 5.52, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1319.89, speed(m/s): 199.84, heading: 4.06, x: -280002.17, y: 1319.89, z: 684794.10, pitch: 0.27, bank: 5.37, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.79, speed(m/s): 199.84, heading: 4.06, x: -280004.10, y: 1319.76, z: 684791.54, pitch: 0.27, bank: 5.29, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.64, speed(m/s): 199.81, heading: 4.06, x: -280006.28, y: 1319.62, z: 684788.63, pitch: 0.28, bank: 5.17, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.49, speed(m/s): 199.77, heading: 4.06, x: -280008.21, y: 1319.49, z: 684786.06, pitch: 0.28, bank: 5.08, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.39, speed(m/s): 199.74, heading: 4.06, x: -280010.13, y: 1319.37, z: 684783.50, pitch: 0.28, bank: 5.02, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.24, speed(m/s): 199.71, heading: 4.06, x: -280012.31, y: 1319.22, z: 684780.59, pitch: 0.28, bank: 4.94, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.09, speed(m/s): 199.71, heading: 4.06, x: -280014.37, y: 1319.09, z: 684777.85, pitch: 0.28, bank: 4.88, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1318.99, speed(m/s): 199.68, heading: 4.06, x: -280016.42, y: 1318.96, z: 684775.11, pitch: 0.28, bank: 4.84, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.84, speed(m/s): 199.65, heading: 4.06, x: -280018.85, y: 1318.80, z: 684771.86, pitch: 0.28, bank: 4.80, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.74, speed(m/s): 199.62, heading: 4.06, x: -280020.39, y: 1318.69, z: 684769.81, pitch: 0.28, bank: 4.77, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.58, speed(m/s): 199.62, heading: 4.06, x: -280022.32, y: 1318.57, z: 684767.24, pitch: 0.28, bank: 4.74, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.43, speed(m/s): 199.59, heading: 4.06, x: -280024.49, y: 1318.42, z: 684764.34, pitch: 0.28, bank: 4.71, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.33, speed(m/s): 199.56, heading: 4.06, x: -280026.42, y: 1318.30, z: 684761.77, pitch: 0.28, bank: 4.70, yaw: 232.61 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.18, speed(m/s): 199.54, heading: 4.06, x: -280028.47, y: 1318.16, z: 684759.04, pitch: 0.27, bank: 4.68, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.03, speed(m/s): 199.50, heading: 4.06, x: -280030.51, y: 1318.03, z: 684756.30, pitch: 0.27, bank: 4.67, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.93, speed(m/s): 199.50, heading: 4.06, x: -280032.56, y: 1317.89, z: 684753.56, pitch: 0.27, bank: 4.66, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1317.77, speed(m/s): 199.47, heading: 4.06, x: -280034.48, y: 1317.77, z: 684751.00, pitch: 0.27, bank: 4.65, yaw: 232.62 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.67, speed(m/s): 199.45, heading: 4.06, x: -280036.40, y: 1317.64, z: 684748.43, pitch: 0.27, bank: 4.65, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.52, speed(m/s): 199.41, heading: 4.06, x: -280038.45, y: 1317.50, z: 684745.70, pitch: 0.27, bank: 4.65, yaw: 232.63 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.42, speed(m/s): 199.41, heading: 4.06, x: -280040.37, y: 1317.38, z: 684743.14, pitch: 0.27, bank: 4.64, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.27, speed(m/s): 199.38, heading: 4.06, x: -280042.54, y: 1317.23, z: 684740.23, pitch: 0.27, bank: 4.64, yaw: 232.64 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.11, speed(m/s): 199.36, heading: 4.06, x: -280044.46, y: 1317.10, z: 684737.67, pitch: 0.26, bank: 4.64, yaw: 232.65 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.01, speed(m/s): 199.32, heading: 4.06, x: -280046.38, y: 1316.98, z: 684735.10, pitch: 0.26, bank: 4.65, yaw: 232.65 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1316.86, speed(m/s): 199.29, heading: 4.06, x: -280048.55, y: 1316.83, z: 684732.20, pitch: 0.26, bank: 4.65, yaw: 232.66 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.70, speed(m/s): 199.29, heading: 4.06, x: -280050.59, y: 1316.70, z: 684729.46, pitch: 0.26, bank: 4.65, yaw: 232.67 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.60, speed(m/s): 199.27, heading: 4.06, x: -280052.38, y: 1316.58, z: 684727.07, pitch: 0.26, bank: 4.66, yaw: 232.67 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.45, speed(m/s): 199.23, heading: 4.06, x: -280054.55, y: 1316.43, z: 684724.17, pitch: 0.26, bank: 4.66, yaw: 232.68 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.35, speed(m/s): 199.21, heading: 4.06, x: -280056.47, y: 1316.30, z: 684721.60, pitch: 0.26, bank: 4.67, yaw: 232.69 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.19, speed(m/s): 199.18, heading: 4.06, x: -280058.38, y: 1316.18, z: 684719.04, pitch: 0.26, bank: 4.68, yaw: 232.69 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1316.04, speed(m/s): 199.18, heading: 4.06, x: -280060.55, y: 1316.03, z: 684716.14, pitch: 0.25, bank: 4.68, yaw: 232.70 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1315.94, speed(m/s): 199.14, heading: 4.06, x: -280062.34, y: 1315.91, z: 684713.75, pitch: 0.25, bank: 4.69, yaw: 232.71 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 1315.78, speed(m/s): 199.12, heading: 4.06, x: -280064.38, y: 1315.77, z: 684711.01, pitch: 0.25, bank: 4.70, yaw: 232.72 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 1315.68, speed(m/s): 199.09, heading: 4.06, x: -280066.42, y: 1315.64, z: 684708.28, pitch: 0.25, bank: 4.71, yaw: 232.73 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 1315.53, speed(m/s): 199.09, heading: 4.06, x: -280068.34, y: 1315.51, z: 684705.72, pitch: 0.25, bank: 4.72, yaw: 232.74 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 1315.37, speed(m/s): 199.05, heading: 4.06, x: -280070.38, y: 1315.37, z: 684702.99, pitch: 0.25, bank: 4.73, yaw: 232.75 Emitters.Mode: 0 
