Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.56, speed(m/s): 202.31, heading: 4.04, x: -279797.54, y: 1331.53, z: 685064.68, pitch: 0.43, bank: -0.94, yaw: 231.44 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.45, speed(m/s): 202.28, heading: 4.04, x: -279799.53, y: 1331.43, z: 685062.11, pitch: 0.42, bank: -0.92, yaw: 231.44 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.33, speed(m/s): 202.28, heading: 4.04, x: -279801.77, y: 1331.32, z: 685059.19, pitch: 0.42, bank: -0.90, yaw: 231.45 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.25, speed(m/s): 202.25, heading: 4.04, x: -279803.76, y: 1331.23, z: 685056.62, pitch: 0.41, bank: -0.89, yaw: 231.45 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.14, speed(m/s): 202.21, heading: 4.04, x: -279805.74, y: 1331.13, z: 685054.04, pitch: 0.41, bank: -0.87, yaw: 231.45 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.02, speed(m/s): 202.18, heading: 4.04, x: -279807.99, y: 1331.02, z: 685051.12, pitch: 0.41, bank: -0.85, yaw: 231.46 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1330.94, speed(m/s): 202.15, heading: 4.04, x: -279809.97, y: 1330.92, z: 685048.55, pitch: 0.40, bank: -0.83, yaw: 231.46 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1330.86, speed(m/s): 202.15, heading: 4.04, x: -279811.82, y: 1330.83, z: 685046.15, pitch: 0.40, bank: -0.82, yaw: 231.46 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.74, speed(m/s): 202.11, heading: 4.04, x: -279814.07, y: 1330.72, z: 685043.23, pitch: 0.40, bank: -0.80, yaw: 231.46 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.62, speed(m/s): 202.08, heading: 4.04, x: -279815.91, y: 1330.62, z: 685040.83, pitch: 0.39, bank: -0.77, yaw: 231.47 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.54, speed(m/s): 202.06, heading: 4.04, x: -279817.90, y: 1330.52, z: 685038.26, pitch: 0.39, bank: -0.76, yaw: 231.47 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.42, speed(m/s): 202.06, heading: 4.04, x: -279820.14, y: 1330.41, z: 685035.35, pitch: 0.39, bank: -0.74, yaw: 231.47 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.34, speed(m/s): 202.02, heading: 4.04, x: -279822.12, y: 1330.31, z: 685032.77, pitch: 0.38, bank: -0.72, yaw: 231.48 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.22, speed(m/s): 201.99, heading: 4.04, x: -279824.10, y: 1330.20, z: 685030.20, pitch: 0.38, bank: -0.69, yaw: 231.48 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.10, speed(m/s): 201.96, heading: 4.04, x: -279826.35, y: 1330.09, z: 685027.29, pitch: 0.38, bank: -0.67, yaw: 231.48 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.01, speed(m/s): 201.92, heading: 4.04, x: -279828.33, y: 1329.99, z: 685024.72, pitch: 0.37, bank: -0.65, yaw: 231.48 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1329.89, speed(m/s): 201.92, heading: 4.04, x: -279830.31, y: 1329.88, z: 685022.15, pitch: 0.37, bank: -0.63, yaw: 231.49 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.81, speed(m/s): 201.89, heading: 4.04, x: -279832.42, y: 1329.77, z: 685019.41, pitch: 0.37, bank: -0.61, yaw: 231.49 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.68, speed(m/s): 201.87, heading: 4.04, x: -279834.40, y: 1329.67, z: 685016.84, pitch: 0.36, bank: -0.59, yaw: 231.49 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.60, speed(m/s): 201.83, heading: 4.04, x: -279836.37, y: 1329.56, z: 685014.27, pitch: 0.36, bank: -0.57, yaw: 231.50 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.47, speed(m/s): 201.83, heading: 4.04, x: -279838.62, y: 1329.45, z: 685011.35, pitch: 0.36, bank: -0.54, yaw: 231.50 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.35, speed(m/s): 201.80, heading: 4.04, x: -279840.60, y: 1329.34, z: 685008.79, pitch: 0.35, bank: -0.51, yaw: 231.50 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.26, speed(m/s): 201.77, heading: 4.04, x: -279842.57, y: 1329.23, z: 685006.22, pitch: 0.35, bank: -0.50, yaw: 231.50 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.14, speed(m/s): 201.73, heading: 4.04, x: -279844.95, y: 1329.11, z: 685003.14, pitch: 0.35, bank: -0.47, yaw: 231.51 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.01, speed(m/s): 201.71, heading: 4.04, x: -279846.79, y: 1329.01, z: 685000.74, pitch: 0.34, bank: -0.44, yaw: 231.51 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.92, speed(m/s): 201.71, heading: 4.04, x: -279848.77, y: 1328.90, z: 684998.17, pitch: 0.34, bank: -0.42, yaw: 231.51 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1328.79, speed(m/s): 201.68, heading: 4.04, x: -279850.88, y: 1328.79, z: 684995.43, pitch: 0.34, bank: -0.40, yaw: 231.51 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.71, speed(m/s): 201.64, heading: 4.04, x: -279852.99, y: 1328.67, z: 684992.70, pitch: 0.34, bank: -0.38, yaw: 231.52 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.58, speed(m/s): 201.61, heading: 4.04, x: -279854.83, y: 1328.57, z: 684990.30, pitch: 0.33, bank: -0.35, yaw: 231.52 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.45, speed(m/s): 201.61, heading: 4.04, x: -279857.20, y: 1328.44, z: 684987.22, pitch: 0.33, bank: -0.32, yaw: 231.52 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.36, speed(m/s): 201.58, heading: 4.04, x: -279859.05, y: 1328.34, z: 684984.83, pitch: 0.33, bank: -0.30, yaw: 231.52 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.23, speed(m/s): 201.55, heading: 4.04, x: -279861.15, y: 1328.22, z: 684982.09, pitch: 0.33, bank: -0.27, yaw: 231.53 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.14, speed(m/s): 201.52, heading: 4.04, x: -279863.26, y: 1328.11, z: 684979.35, pitch: 0.32, bank: -0.25, yaw: 231.53 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.01, speed(m/s): 201.49, heading: 4.04, x: -279865.23, y: 1328.00, z: 684976.79, pitch: 0.32, bank: -0.23, yaw: 231.53 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.88, speed(m/s): 201.49, heading: 4.04, x: -279867.34, y: 1327.88, z: 684974.05, pitch: 0.32, bank: -0.20, yaw: 231.53 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.79, speed(m/s): 201.45, heading: 4.04, x: -279869.58, y: 1327.75, z: 684971.14, pitch: 0.32, bank: -0.18, yaw: 231.53 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.66, speed(m/s): 201.43, heading: 4.04, x: -279871.42, y: 1327.65, z: 684968.75, pitch: 0.31, bank: -0.15, yaw: 231.54 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.57, speed(m/s): 201.40, heading: 4.04, x: -279873.39, y: 1327.54, z: 684966.19, pitch: 0.31, bank: -0.13, yaw: 231.54 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.43, speed(m/s): 201.40, heading: 4.04, x: -279875.63, y: 1327.41, z: 684963.28, pitch: 0.31, bank: -0.10, yaw: 231.54 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.30, speed(m/s): 201.36, heading: 4.04, x: -279877.60, y: 1327.30, z: 684960.72, pitch: 0.31, bank: -0.07, yaw: 231.54 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.21, speed(m/s): 201.33, heading: 4.04, x: -279879.58, y: 1327.19, z: 684958.16, pitch: 0.31, bank: -0.05, yaw: 231.55 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.08, speed(m/s): 201.31, heading: 4.04, x: -279881.94, y: 1327.05, z: 684955.08, pitch: 0.30, bank: -0.02, yaw: 231.55 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1326.98, speed(m/s): 201.27, heading: 4.04, x: -279883.65, y: 1326.95, z: 684952.86, pitch: 0.30, bank: 0.00, yaw: 231.55 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1326.85, speed(m/s): 201.27, heading: 4.04, x: -279885.63, y: 1326.84, z: 684950.30, pitch: 0.30, bank: 0.03, yaw: 231.55 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1326.71, speed(m/s): 201.24, heading: 4.04, x: -279887.86, y: 1326.71, z: 684947.39, pitch: 0.30, bank: 0.06, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.62, speed(m/s): 201.21, heading: 4.04, x: -279889.70, y: 1326.61, z: 684945.00, pitch: 0.30, bank: 0.08, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.48, speed(m/s): 201.18, heading: 4.04, x: -279891.80, y: 1326.48, z: 684942.27, pitch: 0.29, bank: 0.11, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.39, speed(m/s): 201.18, heading: 4.04, x: -279894.04, y: 1326.35, z: 684939.37, pitch: 0.29, bank: 0.13, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.25, speed(m/s): 201.15, heading: 4.04, x: -279895.88, y: 1326.25, z: 684936.98, pitch: 0.29, bank: 0.16, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.16, speed(m/s): 201.12, heading: 4.04, x: -279897.85, y: 1326.13, z: 684934.42, pitch: 0.29, bank: 0.18, yaw: 231.56 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.02, speed(m/s): 201.09, heading: 4.04, x: -279900.21, y: 1325.99, z: 684931.35, pitch: 0.29, bank: 0.22, yaw: 231.57 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1325.88, speed(m/s): 201.06, heading: 4.04, x: -279902.18, y: 1325.88, z: 684928.79, pitch: 0.29, bank: 0.25, yaw: 231.57 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1325.79, speed(m/s): 201.06, heading: 4.04, x: -279904.15, y: 1325.76, z: 684926.23, pitch: 0.28, bank: 0.27, yaw: 231.57 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1325.65, speed(m/s): 201.03, heading: 4.04, x: -279906.38, y: 1325.63, z: 684923.33, pitch: 0.28, bank: 0.30, yaw: 231.57 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.56, speed(m/s): 201.00, heading: 4.04, x: -279908.22, y: 1325.52, z: 684920.94, pitch: 0.28, bank: 0.32, yaw: 231.57 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.42, speed(m/s): 200.97, heading: 4.04, x: -279910.32, y: 1325.39, z: 684918.21, pitch: 0.28, bank: 0.35, yaw: 231.58 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.28, speed(m/s): 200.97, heading: 4.04, x: -279912.42, y: 1325.27, z: 684915.48, pitch: 0.28, bank: 0.38, yaw: 231.58 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.18, speed(m/s): 200.94, heading: 4.04, x: -279914.39, y: 1325.15, z: 684912.92, pitch: 0.28, bank: 0.40, yaw: 231.58 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.04, speed(m/s): 200.90, heading: 4.04, x: -279916.36, y: 1325.03, z: 684910.37, pitch: 0.27, bank: 0.44, yaw: 231.58 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1324.90, speed(m/s): 200.88, heading: 4.04, x: -279918.59, y: 1324.90, z: 684907.47, pitch: 0.27, bank: 0.47, yaw: 231.59 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1324.81, speed(m/s): 200.88, heading: 4.04, x: -279920.29, y: 1324.80, z: 684905.25, pitch: 0.27, bank: 0.49, yaw: 231.59 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.71, speed(m/s): 200.85, heading: 4.04, x: -279922.39, y: 1324.67, z: 684902.52, pitch: 0.27, bank: 0.51, yaw: 231.59 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.52, speed(m/s): 200.81, heading: 4.04, x: -279924.88, y: 1324.52, z: 684899.28, pitch: 0.27, bank: 0.55, yaw: 231.59 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.42, speed(m/s): 200.79, heading: 4.04, x: -279926.71, y: 1324.41, z: 684896.90, pitch: 0.27, bank: 0.57, yaw: 231.59 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.33, speed(m/s): 200.76, heading: 4.04, x: -279928.68, y: 1324.29, z: 684894.34, pitch: 0.26, bank: 0.59, yaw: 231.60 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.19, speed(m/s): 200.72, heading: 4.04, x: -279930.91, y: 1324.15, z: 684891.45, pitch: 0.26, bank: 0.63, yaw: 231.60 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.04, speed(m/s): 200.72, heading: 4.04, x: -279932.74, y: 1324.04, z: 684889.06, pitch: 0.26, bank: 0.66, yaw: 231.60 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1323.95, speed(m/s): 200.70, heading: 4.04, x: -279934.84, y: 1323.91, z: 684886.34, pitch: 0.26, bank: 0.68, yaw: 231.60 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.80, speed(m/s): 200.67, heading: 4.04, x: -279936.93, y: 1323.78, z: 684883.61, pitch: 0.26, bank: 0.71, yaw: 231.60 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1323.70, speed(m/s): 200.63, heading: 4.04, x: -279938.90, y: 1323.66, z: 684881.06, pitch: 0.26, bank: 0.73, yaw: 231.61 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.56, speed(m/s): 200.63, heading: 4.04, x: -279940.86, y: 1323.54, z: 684878.50, pitch: 0.26, bank: 0.76, yaw: 231.61 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.41, speed(m/s): 200.61, heading: 4.04, x: -279943.22, y: 1323.40, z: 684875.44, pitch: 0.25, bank: 0.79, yaw: 231.61 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.32, speed(m/s): 200.58, heading: 4.04, x: -279945.05, y: 1323.28, z: 684873.05, pitch: 0.25, bank: 0.81, yaw: 231.61 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.17, speed(m/s): 200.54, heading: 4.04, x: -279947.02, y: 1323.16, z: 684870.50, pitch: 0.25, bank: 0.85, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.02, speed(m/s): 200.52, heading: 4.04, x: -279949.24, y: 1323.02, z: 684867.60, pitch: 0.25, bank: 0.88, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1322.93, speed(m/s): 200.52, heading: 4.04, x: -279951.07, y: 1322.91, z: 684865.22, pitch: 0.25, bank: 0.90, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1322.83, speed(m/s): 200.49, heading: 4.04, x: -279952.90, y: 1322.80, z: 684862.84, pitch: 0.25, bank: 0.92, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1322.68, speed(m/s): 200.46, heading: 4.04, x: -279955.00, y: 1322.67, z: 684860.12, pitch: 0.25, bank: 0.95, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1322.53, speed(m/s): 200.43, heading: 4.04, x: -279957.09, y: 1322.53, z: 684857.39, pitch: 0.25, bank: 0.99, yaw: 231.62 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.44, speed(m/s): 200.43, heading: 4.04, x: -279959.18, y: 1322.40, z: 684854.67, pitch: 0.24, bank: 1.01, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.29, speed(m/s): 200.40, heading: 4.04, x: -279961.27, y: 1322.27, z: 684851.95, pitch: 0.24, bank: 1.04, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.19, speed(m/s): 200.37, heading: 4.04, x: -279963.24, y: 1322.15, z: 684849.40, pitch: 0.24, bank: 1.06, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.04, speed(m/s): 200.34, heading: 4.04, x: -279965.20, y: 1322.02, z: 684846.85, pitch: 0.24, bank: 1.09, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1321.89, speed(m/s): 200.31, heading: 4.04, x: -279967.55, y: 1321.88, z: 684843.79, pitch: 0.24, bank: 1.13, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1321.79, speed(m/s): 200.31, heading: 4.04, x: -279969.38, y: 1321.76, z: 684841.40, pitch: 0.24, bank: 1.15, yaw: 231.63 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1321.64, speed(m/s): 200.28, heading: 4.04, x: -279971.34, y: 1321.64, z: 684838.85, pitch: 0.24, bank: 1.18, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1321.54, speed(m/s): 200.25, heading: 4.04, x: -279973.30, y: 1321.51, z: 684836.30, pitch: 0.24, bank: 1.20, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.40, speed(m/s): 200.23, heading: 4.04, x: -279975.39, y: 1321.38, z: 684833.58, pitch: 0.23, bank: 1.23, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.30, speed(m/s): 200.23, heading: 4.04, x: -279977.21, y: 1321.26, z: 684831.20, pitch: 0.23, bank: 1.25, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.15, speed(m/s): 200.19, heading: 4.04, x: -279979.43, y: 1321.12, z: 684828.31, pitch: 0.23, bank: 1.28, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1320.99, speed(m/s): 200.17, heading: 4.04, x: -279981.39, y: 1321.00, z: 684825.77, pitch: 0.23, bank: 1.32, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1320.89, speed(m/s): 200.14, heading: 4.04, x: -279983.48, y: 1320.86, z: 684823.05, pitch: 0.23, bank: 1.34, yaw: 231.64 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1320.74, speed(m/s): 200.14, heading: 4.04, x: -279985.57, y: 1320.73, z: 684820.33, pitch: 0.23, bank: 1.37, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1320.64, speed(m/s): 200.11, heading: 4.04, x: -279987.53, y: 1320.60, z: 684817.78, pitch: 0.23, bank: 1.39, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1320.49, speed(m/s): 200.08, heading: 4.04, x: -279989.48, y: 1320.48, z: 684815.23, pitch: 0.23, bank: 1.42, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1320.34, speed(m/s): 200.06, heading: 4.04, x: -279991.70, y: 1320.33, z: 684812.34, pitch: 0.23, bank: 1.45, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.24, speed(m/s): 200.06, heading: 4.04, x: -279993.53, y: 1320.21, z: 684809.97, pitch: 0.22, bank: 1.47, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.09, speed(m/s): 200.03, heading: 4.04, x: -279995.61, y: 1320.08, z: 684807.25, pitch: 0.22, bank: 1.50, yaw: 231.65 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1319.94, speed(m/s): 200.00, heading: 4.04, x: -279997.96, y: 1319.93, z: 684804.19, pitch: 0.22, bank: 1.53, yaw: 231.66 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1319.83, speed(m/s): 199.98, heading: 4.04, x: -279999.79, y: 1319.81, z: 684801.81, pitch: 0.22, bank: 1.54, yaw: 231.66 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1319.68, speed(m/s): 199.94, heading: 4.04, x: -280001.74, y: 1319.68, z: 684799.27, pitch: 0.22, bank: 1.57, yaw: 231.66 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1319.58, speed(m/s): 199.94, heading: 4.04, x: -280003.96, y: 1319.54, z: 684796.38, pitch: 0.22, bank: 1.59, yaw: 231.66 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1319.43, speed(m/s): 199.92, heading: 4.04, x: -280005.91, y: 1319.41, z: 684793.83, pitch: 0.22, bank: 1.62, yaw: 231.67 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.33, speed(m/s): 199.90, heading: 4.04, x: -280007.87, y: 1319.28, z: 684791.29, pitch: 0.22, bank: 1.64, yaw: 231.67 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.17, speed(m/s): 199.86, heading: 4.04, x: -280009.95, y: 1319.15, z: 684788.57, pitch: 0.22, bank: 1.67, yaw: 231.68 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.02, speed(m/s): 199.84, heading: 4.04, x: -280011.90, y: 1319.02, z: 684786.03, pitch: 0.22, bank: 1.69, yaw: 231.68 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1318.92, speed(m/s): 199.84, heading: 4.04, x: -280013.86, y: 1318.89, z: 684783.48, pitch: 0.22, bank: 1.71, yaw: 231.68 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1318.76, speed(m/s): 199.82, heading: 4.04, x: -280016.20, y: 1318.74, z: 684780.43, pitch: 0.21, bank: 1.74, yaw: 231.69 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1318.66, speed(m/s): 199.78, heading: 4.04, x: -280018.02, y: 1318.62, z: 684778.05, pitch: 0.21, bank: 1.76, yaw: 231.69 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1318.51, speed(m/s): 199.76, heading: 4.04, x: -280019.98, y: 1318.49, z: 684775.51, pitch: 0.21, bank: 1.79, yaw: 231.69 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.35, speed(m/s): 199.76, heading: 4.04, x: -280022.06, y: 1318.35, z: 684772.79, pitch: 0.21, bank: 1.81, yaw: 231.70 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.25, speed(m/s): 199.74, heading: 4.04, x: -280024.14, y: 1318.21, z: 684770.08, pitch: 0.21, bank: 1.83, yaw: 231.70 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.09, speed(m/s): 199.71, heading: 4.04, x: -280025.96, y: 1318.09, z: 684767.70, pitch: 0.21, bank: 1.86, yaw: 231.71 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1317.99, speed(m/s): 199.68, heading: 4.04, x: -280028.05, y: 1317.96, z: 684764.99, pitch: 0.21, bank: 1.88, yaw: 231.71 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1317.84, speed(m/s): 199.66, heading: 4.04, x: -280030.26, y: 1317.81, z: 684762.11, pitch: 0.21, bank: 1.91, yaw: 231.71 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1317.73, speed(m/s): 199.66, heading: 4.04, x: -280032.08, y: 1317.69, z: 684759.73, pitch: 0.21, bank: 1.93, yaw: 231.72 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1317.58, speed(m/s): 199.63, heading: 4.04, x: -280034.16, y: 1317.55, z: 684757.02, pitch: 0.21, bank: 1.96, yaw: 231.72 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1317.42, speed(m/s): 199.61, heading: 4.04, x: -280036.50, y: 1317.40, z: 684753.97, pitch: 0.20, bank: 1.99, yaw: 231.72 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1317.32, speed(m/s): 199.58, heading: 4.04, x: -280038.32, y: 1317.27, z: 684751.59, pitch: 0.20, bank: 2.01, yaw: 231.73 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.16, speed(m/s): 199.58, heading: 4.04, x: -280040.40, y: 1317.14, z: 684748.88, pitch: 0.20, bank: 2.04, yaw: 231.73 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.01, speed(m/s): 199.55, heading: 4.04, x: -280042.48, y: 1317.00, z: 684746.17, pitch: 0.20, bank: 2.07, yaw: 231.73 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1316.90, speed(m/s): 199.53, heading: 4.04, x: -280044.43, y: 1316.87, z: 684743.63, pitch: 0.20, bank: 2.10, yaw: 231.74 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1316.75, speed(m/s): 199.51, heading: 4.04, x: -280046.25, y: 1316.75, z: 684741.25, pitch: 0.20, bank: 2.13, yaw: 231.74 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1316.59, speed(m/s): 199.48, heading: 4.04, x: -280048.58, y: 1316.59, z: 684738.20, pitch: 0.20, bank: 2.16, yaw: 231.74 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1316.48, speed(m/s): 199.48, heading: 4.04, x: -280050.40, y: 1316.47, z: 684735.83, pitch: 0.20, bank: 2.18, yaw: 231.75 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1316.33, speed(m/s): 199.46, heading: 4.04, x: -280052.48, y: 1316.33, z: 684733.12, pitch: 0.20, bank: 2.21, yaw: 231.75 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.17, speed(m/s): 199.44, heading: 4.04, x: -280054.82, y: 1316.17, z: 684730.07, pitch: 0.20, bank: 2.24, yaw: 231.75 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.07, speed(m/s): 199.41, heading: 4.04, x: -280056.63, y: 1316.05, z: 684727.70, pitch: 0.20, bank: 2.26, yaw: 231.75 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1315.96, speed(m/s): 199.41, heading: 4.04, x: -280058.58, y: 1315.92, z: 684725.16, pitch: 0.20, bank: 2.28, yaw: 231.76 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1315.80, speed(m/s): 199.39, heading: 4.04, x: -280060.79, y: 1315.77, z: 684722.28, pitch: 0.19, bank: 2.31, yaw: 231.76 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1315.65, speed(m/s): 199.37, heading: 4.04, x: -280062.73, y: 1315.64, z: 684719.74, pitch: 0.19, bank: 2.34, yaw: 231.76 Emitters.Mode: 0 
