Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1330.82, speed(m/s): 199.15, heading: 4.99, x: -298025.02, y: 1330.82, z: 687504.83, pitch: 0.54, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.74, speed(m/s): 199.11, heading: 4.99, x: -298024.02, y: 1330.71, z: 687501.51, pitch: 0.54, bank: -0.04, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.62, speed(m/s): 199.11, heading: 4.99, x: -298023.01, y: 1330.61, z: 687498.19, pitch: 0.54, bank: -0.05, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.55, speed(m/s): 199.08, heading: 4.99, x: -298022.13, y: 1330.52, z: 687495.28, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.43, speed(m/s): 199.06, heading: 4.99, x: -298021.13, y: 1330.42, z: 687491.96, pitch: 0.53, bank: -0.06, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.35, speed(m/s): 199.02, heading: 4.99, x: -298020.19, y: 1330.32, z: 687488.85, pitch: 0.53, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.23, speed(m/s): 199.02, heading: 4.99, x: -298019.19, y: 1330.21, z: 687485.53, pitch: 0.52, bank: -0.07, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.11, speed(m/s): 198.99, heading: 4.99, x: -298018.25, y: 1330.11, z: 687482.42, pitch: 0.52, bank: -0.08, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.03, speed(m/s): 198.96, heading: 4.99, x: -298017.18, y: 1330.00, z: 687478.89, pitch: 0.52, bank: -0.08, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1329.91, speed(m/s): 198.93, heading: 4.99, x: -298016.24, y: 1329.90, z: 687475.78, pitch: 0.51, bank: -0.09, yaw: 286.18 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1329.79, speed(m/s): 198.90, heading: 4.99, x: -298015.24, y: 1329.79, z: 687472.47, pitch: 0.51, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.71, speed(m/s): 198.90, heading: 4.99, x: -298014.30, y: 1329.69, z: 687469.36, pitch: 0.51, bank: -0.09, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.59, speed(m/s): 198.87, heading: 4.99, x: -298013.36, y: 1329.59, z: 687466.25, pitch: 0.50, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.51, speed(m/s): 198.84, heading: 4.99, x: -298012.42, y: 1329.49, z: 687463.14, pitch: 0.50, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.39, speed(m/s): 198.81, heading: 4.99, x: -298011.42, y: 1329.38, z: 687459.82, pitch: 0.50, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.31, speed(m/s): 198.81, heading: 4.99, x: -298010.48, y: 1329.28, z: 687456.72, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.18, speed(m/s): 198.78, heading: 4.99, x: -298009.48, y: 1329.17, z: 687453.40, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.10, speed(m/s): 198.75, heading: 4.99, x: -298008.54, y: 1329.07, z: 687450.30, pitch: 0.49, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1328.98, speed(m/s): 198.72, heading: 4.99, x: -298007.54, y: 1328.96, z: 687446.98, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1328.89, speed(m/s): 198.72, heading: 4.99, x: -298006.67, y: 1328.86, z: 687444.08, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1328.77, speed(m/s): 198.69, heading: 4.99, x: -298005.60, y: 1328.74, z: 687440.56, pitch: 0.48, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.64, speed(m/s): 198.66, heading: 4.99, x: -298004.73, y: 1328.64, z: 687437.66, pitch: 0.48, bank: -0.13, yaw: 286.19 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.56, speed(m/s): 198.63, heading: 4.99, x: -298003.73, y: 1328.53, z: 687434.35, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.43, speed(m/s): 198.60, heading: 4.99, x: -298002.66, y: 1328.41, z: 687430.83, pitch: 0.47, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.31, speed(m/s): 198.60, heading: 4.99, x: -298001.72, y: 1328.31, z: 687427.73, pitch: 0.47, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.22, speed(m/s): 198.57, heading: 4.99, x: -298000.79, y: 1328.20, z: 687424.62, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.09, speed(m/s): 198.54, heading: 4.99, x: -297999.72, y: 1328.08, z: 687421.11, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.01, speed(m/s): 198.51, heading: 4.99, x: -297998.79, y: 1327.97, z: 687418.00, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1327.88, speed(m/s): 198.51, heading: 4.99, x: -297997.85, y: 1327.87, z: 687414.90, pitch: 0.46, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1327.75, speed(m/s): 198.48, heading: 4.99, x: -297996.85, y: 1327.75, z: 687411.59, pitch: 0.45, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.67, speed(m/s): 198.45, heading: 4.99, x: -297995.85, y: 1327.64, z: 687408.28, pitch: 0.45, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.54, speed(m/s): 198.42, heading: 4.99, x: -297994.91, y: 1327.53, z: 687405.18, pitch: 0.45, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.45, speed(m/s): 198.42, heading: 4.99, x: -297994.04, y: 1327.43, z: 687402.29, pitch: 0.45, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.32, speed(m/s): 198.39, heading: 4.99, x: -297993.04, y: 1327.31, z: 687398.98, pitch: 0.45, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.23, speed(m/s): 198.36, heading: 4.99, x: -297992.04, y: 1327.20, z: 687395.67, pitch: 0.44, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.10, speed(m/s): 198.34, heading: 4.99, x: -297991.04, y: 1327.08, z: 687392.37, pitch: 0.44, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1326.97, speed(m/s): 198.30, heading: 4.99, x: -297990.10, y: 1326.97, z: 687389.27, pitch: 0.44, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1326.88, speed(m/s): 198.30, heading: 4.99, x: -297989.17, y: 1326.86, z: 687386.17, pitch: 0.44, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1326.75, speed(m/s): 198.27, heading: 4.99, x: -297988.11, y: 1326.73, z: 687382.65, pitch: 0.44, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.66, speed(m/s): 198.25, heading: 4.99, x: -297987.17, y: 1326.62, z: 687379.56, pitch: 0.43, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.53, speed(m/s): 198.21, heading: 4.99, x: -297986.23, y: 1326.51, z: 687376.46, pitch: 0.43, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.44, speed(m/s): 198.21, heading: 4.99, x: -297985.30, y: 1326.40, z: 687373.36, pitch: 0.43, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.30, speed(m/s): 198.19, heading: 4.99, x: -297984.24, y: 1326.27, z: 687369.85, pitch: 0.43, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.17, speed(m/s): 198.16, heading: 4.99, x: -297983.30, y: 1326.16, z: 687366.75, pitch: 0.43, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.04, speed(m/s): 198.12, heading: 4.99, x: -297982.24, y: 1326.04, z: 687363.24, pitch: 0.42, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1325.95, speed(m/s): 198.10, heading: 4.99, x: -297981.24, y: 1325.92, z: 687359.94, pitch: 0.42, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1325.81, speed(m/s): 198.10, heading: 4.99, x: -297980.31, y: 1325.80, z: 687356.84, pitch: 0.42, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.72, speed(m/s): 198.07, heading: 4.99, x: -297979.31, y: 1325.68, z: 687353.54, pitch: 0.42, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.58, speed(m/s): 198.04, heading: 4.99, x: -297978.44, y: 1325.58, z: 687350.65, pitch: 0.42, bank: -0.17, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.49, speed(m/s): 198.01, heading: 4.99, x: -297977.44, y: 1325.46, z: 687347.35, pitch: 0.42, bank: -0.17, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.36, speed(m/s): 197.98, heading: 4.99, x: -297976.44, y: 1325.33, z: 687344.05, pitch: 0.41, bank: -0.17, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.22, speed(m/s): 197.98, heading: 4.99, x: -297975.51, y: 1325.22, z: 687340.96, pitch: 0.41, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.13, speed(m/s): 197.95, heading: 4.99, x: -297974.51, y: 1325.10, z: 687337.66, pitch: 0.41, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1324.99, speed(m/s): 197.92, heading: 4.99, x: -297973.57, y: 1324.98, z: 687334.56, pitch: 0.41, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1324.90, speed(m/s): 197.90, heading: 4.99, x: -297972.58, y: 1324.86, z: 687331.26, pitch: 0.41, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1324.76, speed(m/s): 197.90, heading: 4.99, x: -297971.71, y: 1324.75, z: 687328.38, pitch: 0.41, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.62, speed(m/s): 197.86, heading: 4.99, x: -297970.65, y: 1324.62, z: 687324.87, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.53, speed(m/s): 197.84, heading: 4.99, x: -297969.71, y: 1324.51, z: 687321.78, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.39, speed(m/s): 197.81, heading: 4.99, x: -297968.78, y: 1324.39, z: 687318.69, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.30, speed(m/s): 197.78, heading: 4.99, x: -297967.78, y: 1324.27, z: 687315.39, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.16, speed(m/s): 197.78, heading: 4.99, x: -297966.85, y: 1324.15, z: 687312.30, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.06, speed(m/s): 197.75, heading: 4.99, x: -297965.91, y: 1324.03, z: 687309.21, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1323.92, speed(m/s): 197.72, heading: 4.99, x: -297964.92, y: 1323.91, z: 687305.91, pitch: 0.40, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1323.78, speed(m/s): 197.69, heading: 4.99, x: -297963.86, y: 1323.78, z: 687302.41, pitch: 0.39, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1323.69, speed(m/s): 197.69, heading: 4.99, x: -297962.99, y: 1323.67, z: 687299.53, pitch: 0.39, bank: -0.16, yaw: 286.21 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.55, speed(m/s): 197.66, heading: 4.99, x: -297961.93, y: 1323.53, z: 687296.03, pitch: 0.39, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.45, speed(m/s): 197.64, heading: 4.99, x: -297961.00, y: 1323.41, z: 687292.94, pitch: 0.39, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.31, speed(m/s): 197.60, heading: 4.99, x: -297960.07, y: 1323.30, z: 687289.85, pitch: 0.39, bank: -0.16, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.17, speed(m/s): 197.58, heading: 4.99, x: -297959.07, y: 1323.17, z: 687286.56, pitch: 0.39, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.08, speed(m/s): 197.58, heading: 4.99, x: -297958.14, y: 1323.05, z: 687283.47, pitch: 0.39, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1322.93, speed(m/s): 197.55, heading: 4.99, x: -297957.20, y: 1322.93, z: 687280.38, pitch: 0.39, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1322.84, speed(m/s): 197.52, heading: 4.99, x: -297956.21, y: 1322.81, z: 687277.09, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1322.70, speed(m/s): 197.49, heading: 4.99, x: -297955.22, y: 1322.68, z: 687273.80, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.60, speed(m/s): 197.49, heading: 4.99, x: -297954.28, y: 1322.56, z: 687270.71, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.46, speed(m/s): 197.47, heading: 4.99, x: -297953.23, y: 1322.42, z: 687267.21, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.31, speed(m/s): 197.43, heading: 4.99, x: -297952.36, y: 1322.31, z: 687264.33, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.22, speed(m/s): 197.41, heading: 4.99, x: -297951.30, y: 1322.18, z: 687260.84, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.07, speed(m/s): 197.38, heading: 4.99, x: -297950.37, y: 1322.06, z: 687257.75, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1321.98, speed(m/s): 197.38, heading: 4.99, x: -297949.44, y: 1321.94, z: 687254.67, pitch: 0.38, bank: -0.15, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1321.83, speed(m/s): 197.35, heading: 4.99, x: -297948.44, y: 1321.81, z: 687251.38, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1321.69, speed(m/s): 197.32, heading: 4.99, x: -297947.39, y: 1321.67, z: 687247.89, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.54, speed(m/s): 197.30, heading: 4.99, x: -297946.39, y: 1321.54, z: 687244.60, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.45, speed(m/s): 197.30, heading: 4.99, x: -297945.46, y: 1321.42, z: 687241.51, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.30, speed(m/s): 197.26, heading: 4.99, x: -297944.41, y: 1321.28, z: 687238.02, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.15, speed(m/s): 197.24, heading: 4.99, x: -297943.41, y: 1321.15, z: 687234.73, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.06, speed(m/s): 197.21, heading: 4.99, x: -297942.54, y: 1321.04, z: 687231.86, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1320.91, speed(m/s): 197.18, heading: 4.99, x: -297941.49, y: 1320.90, z: 687228.37, pitch: 0.37, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1320.81, speed(m/s): 197.18, heading: 4.99, x: -297940.56, y: 1320.78, z: 687225.28, pitch: 0.36, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1320.67, speed(m/s): 197.15, heading: 4.99, x: -297939.63, y: 1320.66, z: 687222.20, pitch: 0.36, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.57, speed(m/s): 197.13, heading: 4.99, x: -297938.70, y: 1320.54, z: 687219.12, pitch: 0.36, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.42, speed(m/s): 197.09, heading: 4.99, x: -297937.70, y: 1320.41, z: 687215.84, pitch: 0.36, bank: -0.14, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.32, speed(m/s): 197.09, heading: 4.99, x: -297936.77, y: 1320.28, z: 687212.76, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.18, speed(m/s): 197.07, heading: 4.99, x: -297935.78, y: 1320.15, z: 687209.47, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.08, speed(m/s): 197.04, heading: 4.99, x: -297934.91, y: 1320.04, z: 687206.60, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1319.93, speed(m/s): 197.01, heading: 4.99, x: -297933.92, y: 1319.91, z: 687203.32, pitch: 0.36, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1319.78, speed(m/s): 196.99, heading: 4.99, x: -297932.93, y: 1319.77, z: 687200.03, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1319.68, speed(m/s): 196.99, heading: 4.99, x: -297932.00, y: 1319.65, z: 687196.96, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1319.54, speed(m/s): 196.96, heading: 4.99, x: -297930.94, y: 1319.51, z: 687193.47, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.39, speed(m/s): 196.93, heading: 4.99, x: -297930.02, y: 1319.39, z: 687190.39, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.29, speed(m/s): 196.90, heading: 4.99, x: -297929.09, y: 1319.26, z: 687187.32, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.14, speed(m/s): 196.88, heading: 4.99, x: -297928.03, y: 1319.12, z: 687183.83, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.04, speed(m/s): 196.88, heading: 4.99, x: -297927.10, y: 1319.00, z: 687180.75, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1318.89, speed(m/s): 196.84, heading: 4.99, x: -297926.11, y: 1318.87, z: 687177.47, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1318.79, speed(m/s): 196.82, heading: 4.99, x: -297925.24, y: 1318.75, z: 687174.60, pitch: 0.35, bank: -0.13, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1318.64, speed(m/s): 196.79, heading: 4.99, x: -297924.19, y: 1318.61, z: 687171.12, pitch: 0.35, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.49, speed(m/s): 196.79, heading: 4.99, x: -297923.26, y: 1318.48, z: 687168.04, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.39, speed(m/s): 196.76, heading: 4.99, x: -297922.27, y: 1318.35, z: 687164.76, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.24, speed(m/s): 196.74, heading: 4.99, x: -297921.28, y: 1318.22, z: 687161.49, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.09, speed(m/s): 196.71, heading: 4.99, x: -297920.29, y: 1318.08, z: 687158.21, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1317.99, speed(m/s): 196.71, heading: 4.99, x: -297919.42, y: 1317.97, z: 687155.34, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1317.84, speed(m/s): 196.68, heading: 4.99, x: -297918.37, y: 1317.83, z: 687151.86, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1317.74, speed(m/s): 196.65, heading: 4.99, x: -297917.44, y: 1317.70, z: 687148.78, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.59, speed(m/s): 196.63, heading: 4.99, x: -297916.52, y: 1317.57, z: 687145.71, pitch: 0.34, bank: -0.12, yaw: 286.20 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.44, speed(m/s): 196.60, heading: 4.99, x: -297915.53, y: 1317.44, z: 687142.44, pitch: 0.34, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.34, speed(m/s): 196.60, heading: 4.99, x: -297914.54, y: 1317.31, z: 687139.16, pitch: 0.34, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.19, speed(m/s): 196.57, heading: 4.99, x: -297913.61, y: 1317.18, z: 687136.09, pitch: 0.33, bank: -0.12, yaw: 286.19 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.09, speed(m/s): 196.55, heading: 4.99, x: -297912.62, y: 1317.04, z: 687132.81, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1316.94, speed(m/s): 196.51, heading: 4.99, x: -297911.69, y: 1316.92, z: 687129.74, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1316.78, speed(m/s): 196.49, heading: 4.99, x: -297910.70, y: 1316.78, z: 687126.47, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1316.68, speed(m/s): 196.49, heading: 4.99, x: -297909.71, y: 1316.65, z: 687123.20, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1316.53, speed(m/s): 196.46, heading: 4.99, x: -297908.66, y: 1316.51, z: 687119.72, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.38, speed(m/s): 196.43, heading: 4.99, x: -297907.67, y: 1316.37, z: 687116.44, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.28, speed(m/s): 196.41, heading: 4.99, x: -297906.68, y: 1316.23, z: 687113.17, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.12, speed(m/s): 196.41, heading: 4.99, x: -297905.82, y: 1316.12, z: 687110.31, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1316.02, speed(m/s): 196.38, heading: 4.99, x: -297904.83, y: 1315.98, z: 687107.04, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1315.87, speed(m/s): 196.35, heading: 4.99, x: -297903.84, y: 1315.84, z: 687103.76, pitch: 0.33, bank: -0.11, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 1315.72, speed(m/s): 196.33, heading: 4.99, x: -297902.91, y: 1315.72, z: 687100.70, pitch: 0.33, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 1315.62, speed(m/s): 196.30, heading: 4.99, x: -297902.05, y: 1315.60, z: 687097.84, pitch: 0.33, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 1315.46, speed(m/s): 196.30, heading: 4.99, x: -297901.00, y: 1315.45, z: 687094.36, pitch: 0.33, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 1315.36, speed(m/s): 196.27, heading: 4.99, x: -297900.07, y: 1315.33, z: 687091.29, pitch: 0.32, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
Player: t: 4.21, MSLAlt: 1315.21, speed(m/s): 196.24, heading: 4.99, x: -297899.09, y: 1315.19, z: 687088.02, pitch: 0.32, bank: -0.10, yaw: 286.19 Emitters.Mode: 0 
