Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 83.06, MSLAlt: 124.06, speed(m/s): 393.30, heading: 4.31, x: -288670.58, y: 124.06, z: 663022.00, pitch: 0.94, bank: 1.42, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321136951447 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.08, MSLAlt: 124.07, speed(m/s): 393.30, heading: 4.31, x: -288672.86, y: 124.07, z: 663016.52, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321136951447 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.09, MSLAlt: 124.07, speed(m/s): 393.31, heading: 4.31, x: -288675.30, y: 124.07, z: 663010.67, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321222782135 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.11, MSLAlt: 124.08, speed(m/s): 393.33, heading: 4.31, x: -288677.89, y: 124.08, z: 663004.46, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321301460266 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.12, MSLAlt: 124.08, speed(m/s): 393.34, heading: 4.31, x: -288679.88, y: 124.08, z: 662999.71, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321368217468 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.14, MSLAlt: 124.09, speed(m/s): 393.36, heading: 4.31, x: -288682.31, y: 124.09, z: 662993.87, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321423053741 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.16, MSLAlt: 124.10, speed(m/s): 393.36, heading: 4.31, x: -288684.60, y: 124.10, z: 662988.38, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321423053741 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.17, MSLAlt: 124.10, speed(m/s): 393.37, heading: 4.31, x: -288687.04, y: 124.10, z: 662982.54, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321465969086 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.19, MSLAlt: 124.11, speed(m/s): 393.39, heading: 4.31, x: -288689.33, y: 124.11, z: 662977.05, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6321513652802 Power: 0.84947764873505 ID: 16777472 Priority: 130.8494720459 SignalType: scan Mode: 0 
Player: t: 83.20, MSLAlt: 124.11, speed(m/s): 393.41, heading: 4.31, x: -288692.07, y: 124.11, z: 662970.48, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779050827026 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.22, MSLAlt: 124.12, speed(m/s): 393.41, heading: 4.31, x: -288694.21, y: 124.12, z: 662965.36, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779050827026 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.23, MSLAlt: 124.12, speed(m/s): 393.42, heading: 4.31, x: -288696.49, y: 124.12, z: 662959.88, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779127120972 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.25, MSLAlt: 124.13, speed(m/s): 393.43, heading: 4.31, x: -288698.93, y: 124.13, z: 662954.03, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779272556305 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.26, MSLAlt: 124.13, speed(m/s): 393.45, heading: 4.31, x: -288701.07, y: 124.14, z: 662948.91, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779475212097 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.28, MSLAlt: 124.14, speed(m/s): 393.45, heading: 4.31, x: -288703.51, y: 124.14, z: 662943.06, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779475212097 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.31, MSLAlt: 124.15, speed(m/s): 393.48, heading: 4.31, x: -288707.63, y: 124.15, z: 662933.19, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6779885292053 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.33, MSLAlt: 124.16, speed(m/s): 393.50, heading: 4.31, x: -288710.52, y: 124.16, z: 662926.25, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780009269714 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.34, MSLAlt: 124.16, speed(m/s): 393.51, heading: 4.31, x: -288713.11, y: 124.16, z: 662920.03, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780080795288 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.36, MSLAlt: 124.17, speed(m/s): 393.51, heading: 4.31, x: -288715.40, y: 124.17, z: 662914.55, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780080795288 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.37, MSLAlt: 124.17, speed(m/s): 393.52, heading: 4.31, x: -288717.84, y: 124.18, z: 662908.70, pitch: 0.94, bank: 1.43, yaw: 247.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780123710632 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.39, MSLAlt: 124.18, speed(m/s): 393.54, heading: 4.31, x: -288720.59, y: 124.18, z: 662902.12, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780183315277 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.41, MSLAlt: 124.18, speed(m/s): 393.55, heading: 4.31, x: -288722.72, y: 124.19, z: 662897.00, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780285835266 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.42, MSLAlt: 124.19, speed(m/s): 393.57, heading: 4.31, x: -288725.01, y: 124.19, z: 662891.51, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780428886414 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.44, MSLAlt: 124.20, speed(m/s): 393.57, heading: 4.31, x: -288727.60, y: 124.20, z: 662885.30, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780428886414 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.45, MSLAlt: 124.20, speed(m/s): 393.59, heading: 4.31, x: -288729.74, y: 124.20, z: 662880.18, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780610084534 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.47, MSLAlt: 124.21, speed(m/s): 393.60, heading: 4.31, x: -288732.17, y: 124.21, z: 662874.32, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6780815124512 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.48, MSLAlt: 124.21, speed(m/s): 393.61, heading: 4.31, x: -288734.61, y: 124.21, z: 662868.47, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781022548676 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.50, MSLAlt: 124.22, speed(m/s): 393.61, heading: 4.31, x: -288736.90, y: 124.22, z: 662862.99, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781022548676 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.51, MSLAlt: 124.22, speed(m/s): 393.63, heading: 4.31, x: -288739.19, y: 124.23, z: 662857.50, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678121805191 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.53, MSLAlt: 124.23, speed(m/s): 393.64, heading: 4.31, x: -288741.78, y: 124.23, z: 662851.28, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781346797943 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.54, MSLAlt: 124.24, speed(m/s): 393.66, heading: 4.31, x: -288743.92, y: 124.24, z: 662846.16, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781406402588 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.56, MSLAlt: 124.24, speed(m/s): 393.67, heading: 4.31, x: -288746.36, y: 124.24, z: 662840.31, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781418323517 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.58, MSLAlt: 124.25, speed(m/s): 393.67, heading: 4.31, x: -288748.95, y: 124.25, z: 662834.09, pitch: 0.95, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781418323517 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.59, MSLAlt: 124.25, speed(m/s): 393.69, heading: 4.31, x: -288751.39, y: 124.25, z: 662828.24, pitch: 0.95, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781401634216 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.61, MSLAlt: 124.26, speed(m/s): 393.70, heading: 4.31, x: -288753.52, y: 124.26, z: 662823.12, pitch: 0.95, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781380176544 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.62, MSLAlt: 124.26, speed(m/s): 393.72, heading: 4.31, x: -288756.12, y: 124.27, z: 662816.90, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781375408173 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.64, MSLAlt: 124.27, speed(m/s): 393.72, heading: 4.31, x: -288758.40, y: 124.27, z: 662811.41, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781375408173 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.65, MSLAlt: 124.28, speed(m/s): 393.73, heading: 4.31, x: -288760.54, y: 124.28, z: 662806.29, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781404018402 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.67, MSLAlt: 124.28, speed(m/s): 393.75, heading: 4.31, x: -288762.98, y: 124.28, z: 662800.44, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781466007233 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.69, MSLAlt: 124.29, speed(m/s): 393.76, heading: 4.31, x: -288765.42, y: 124.29, z: 662794.58, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781554222107 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.70, MSLAlt: 124.29, speed(m/s): 393.78, heading: 4.31, x: -288768.01, y: 124.29, z: 662788.36, pitch: 0.95, bank: 1.44, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781668663025 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.72, MSLAlt: 124.30, speed(m/s): 393.79, heading: 4.31, x: -288770.76, y: 124.30, z: 662781.78, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781792640686 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.73, MSLAlt: 124.30, speed(m/s): 393.79, heading: 4.31, x: -288772.74, y: 124.30, z: 662777.02, pitch: 0.94, bank: 1.43, yaw: 247.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781792640686 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.75, MSLAlt: 124.31, speed(m/s): 393.81, heading: 4.31, x: -288775.03, y: 124.31, z: 662771.53, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6781919002533 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.76, MSLAlt: 124.31, speed(m/s): 393.82, heading: 4.31, x: -288777.47, y: 124.32, z: 662765.68, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782040596008 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.78, MSLAlt: 124.32, speed(m/s): 393.83, heading: 4.31, x: -288779.91, y: 124.32, z: 662759.82, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678215265274 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.80, MSLAlt: 124.33, speed(m/s): 393.83, heading: 4.31, x: -288782.19, y: 124.33, z: 662754.33, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678215265274 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.81, MSLAlt: 124.33, speed(m/s): 393.85, heading: 4.31, x: -288784.79, y: 124.33, z: 662748.11, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782252788544 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.83, MSLAlt: 124.34, speed(m/s): 393.86, heading: 4.31, x: -288786.92, y: 124.34, z: 662742.99, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678234577179 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.84, MSLAlt: 124.34, speed(m/s): 393.88, heading: 4.31, x: -288789.21, y: 124.34, z: 662737.50, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782433986664 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.86, MSLAlt: 124.35, speed(m/s): 393.88, heading: 4.31, x: -288791.80, y: 124.35, z: 662731.28, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782433986664 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.87, MSLAlt: 124.35, speed(m/s): 393.90, heading: 4.31, x: -288794.09, y: 124.36, z: 662725.79, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782510280609 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.89, MSLAlt: 124.36, speed(m/s): 393.91, heading: 4.31, x: -288796.38, y: 124.36, z: 662720.30, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782591342926 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.91, MSLAlt: 124.37, speed(m/s): 393.92, heading: 4.31, x: -288799.12, y: 124.37, z: 662713.71, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782670021057 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.92, MSLAlt: 124.37, speed(m/s): 393.94, heading: 4.31, x: -288801.26, y: 124.37, z: 662708.58, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782760620117 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.94, MSLAlt: 124.38, speed(m/s): 393.94, heading: 4.31, x: -288803.70, y: 124.38, z: 662702.73, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782760620117 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.95, MSLAlt: 124.39, speed(m/s): 393.95, heading: 4.31, x: -288806.29, y: 124.39, z: 662696.50, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6782853603363 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.97, MSLAlt: 124.39, speed(m/s): 393.97, heading: 4.31, x: -288808.43, y: 124.39, z: 662691.38, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.678295135498 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 83.98, MSLAlt: 124.40, speed(m/s): 393.98, heading: 4.31, x: -288810.71, y: 124.40, z: 662685.89, pitch: 0.94, bank: 1.44, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783063411713 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.00, MSLAlt: 124.40, speed(m/s): 394.00, heading: 4.31, x: -288813.46, y: 124.40, z: 662679.30, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783180236816 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.01, MSLAlt: 124.41, speed(m/s): 394.00, heading: 4.31, x: -288815.44, y: 124.41, z: 662674.54, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783180236816 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.03, MSLAlt: 124.41, speed(m/s): 394.01, heading: 4.31, x: -288817.88, y: 124.41, z: 662668.68, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783318519592 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.05, MSLAlt: 124.42, speed(m/s): 394.03, heading: 4.31, x: -288820.48, y: 124.42, z: 662662.45, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783471107483 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.06, MSLAlt: 124.43, speed(m/s): 394.04, heading: 4.31, x: -288822.61, y: 124.43, z: 662657.33, pitch: 0.94, bank: 1.43, yaw: 247.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783635616302 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.08, MSLAlt: 124.43, speed(m/s): 394.04, heading: 4.31, x: -288825.05, y: 124.43, z: 662651.47, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783635616302 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.09, MSLAlt: 124.44, speed(m/s): 394.05, heading: 4.31, x: -288827.64, y: 124.44, z: 662645.24, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783807277679 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.11, MSLAlt: 124.44, speed(m/s): 394.07, heading: 4.31, x: -288829.78, y: 124.44, z: 662640.12, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6783971786499 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.12, MSLAlt: 124.45, speed(m/s): 394.08, heading: 4.31, x: -288832.07, y: 124.45, z: 662634.62, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784119606018 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.14, MSLAlt: 124.45, speed(m/s): 394.08, heading: 4.31, x: -288834.66, y: 124.45, z: 662628.40, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784119606018 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.15, MSLAlt: 124.46, speed(m/s): 394.10, heading: 4.31, x: -288836.80, y: 124.46, z: 662623.27, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784243583679 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.17, MSLAlt: 124.47, speed(m/s): 394.11, heading: 4.31, x: -288839.08, y: 124.47, z: 662617.78, pitch: 0.94, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784341335297 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.19, MSLAlt: 124.47, speed(m/s): 394.13, heading: 4.31, x: -288841.83, y: 124.47, z: 662611.19, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784420013428 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.20, MSLAlt: 124.48, speed(m/s): 394.13, heading: 4.31, x: -288843.81, y: 124.48, z: 662606.42, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784420013428 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
Player: t: 84.22, MSLAlt: 124.48, speed(m/s): 394.14, heading: 4.31, x: -288846.25, y: 124.48, z: 662600.56, pitch: 0.95, bank: 1.43, yaw: 247.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6784489154816 Power: 0.83576995134354 ID: 16777472 Priority: 130.83576965332 SignalType: scan Mode: 0 
