Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.46, speed(m/s): 206.69, heading: 2.25, x: -273371.30, y: 1331.45, z: 664904.30, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.38, speed(m/s): 206.66, heading: 2.25, x: -273373.19, y: 1331.36, z: 664906.67, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.27, speed(m/s): 206.62, heading: 2.25, x: -273375.49, y: 1331.26, z: 664909.55, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.19, speed(m/s): 206.59, heading: 2.25, x: -273377.51, y: 1331.16, z: 664912.09, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.08, speed(m/s): 206.56, heading: 2.25, x: -273379.54, y: 1331.07, z: 664914.63, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1330.97, speed(m/s): 206.56, heading: 2.25, x: -273381.69, y: 1330.97, z: 664917.33, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.89, speed(m/s): 206.51, heading: 2.25, x: -273383.85, y: 1330.86, z: 664920.04, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.77, speed(m/s): 206.48, heading: 2.25, x: -273385.87, y: 1330.77, z: 664922.58, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.70, speed(m/s): 206.45, heading: 2.25, x: -273388.03, y: 1330.67, z: 664925.28, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.58, speed(m/s): 206.45, heading: 2.25, x: -273390.19, y: 1330.56, z: 664927.99, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.46, speed(m/s): 206.41, heading: 2.25, x: -273392.35, y: 1330.46, z: 664930.69, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.39, speed(m/s): 206.38, heading: 2.25, x: -273394.50, y: 1330.35, z: 664933.40, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.27, speed(m/s): 206.35, heading: 2.25, x: -273396.53, y: 1330.26, z: 664935.93, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.19, speed(m/s): 206.30, heading: 2.25, x: -273398.55, y: 1330.16, z: 664938.47, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.07, speed(m/s): 206.30, heading: 2.25, x: -273400.70, y: 1330.05, z: 664941.17, pitch: 0.47, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.95, speed(m/s): 206.27, heading: 2.25, x: -273402.86, y: 1329.95, z: 664943.87, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.87, speed(m/s): 206.24, heading: 2.25, x: -273405.01, y: 1329.84, z: 664946.58, pitch: 0.46, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.75, speed(m/s): 206.20, heading: 2.25, x: -273407.03, y: 1329.74, z: 664949.11, pitch: 0.46, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.63, speed(m/s): 206.17, heading: 2.25, x: -273409.46, y: 1329.62, z: 664952.15, pitch: 0.45, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.55, speed(m/s): 206.17, heading: 2.25, x: -273411.21, y: 1329.53, z: 664954.34, pitch: 0.45, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.43, speed(m/s): 206.13, heading: 2.25, x: -273413.36, y: 1329.42, z: 664957.04, pitch: 0.45, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.35, speed(m/s): 206.09, heading: 2.25, x: -273415.38, y: 1329.32, z: 664959.58, pitch: 0.44, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.23, speed(m/s): 206.06, heading: 2.25, x: -273417.53, y: 1329.21, z: 664962.28, pitch: 0.44, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.10, speed(m/s): 206.03, heading: 2.25, x: -273419.96, y: 1329.09, z: 664965.31, pitch: 0.44, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.02, speed(m/s): 206.03, heading: 2.25, x: -273421.84, y: 1328.99, z: 664967.68, pitch: 0.44, bank: -0.09, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.90, speed(m/s): 205.99, heading: 2.25, x: -273423.99, y: 1328.88, z: 664970.38, pitch: 0.43, bank: -0.10, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.77, speed(m/s): 205.96, heading: 2.25, x: -273426.14, y: 1328.77, z: 664973.08, pitch: 0.43, bank: -0.11, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.69, speed(m/s): 205.92, heading: 2.25, x: -273428.03, y: 1328.68, z: 664975.44, pitch: 0.43, bank: -0.12, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.56, speed(m/s): 205.92, heading: 2.25, x: -273430.18, y: 1328.56, z: 664978.13, pitch: 0.42, bank: -0.13, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.48, speed(m/s): 205.88, heading: 2.25, x: -273432.06, y: 1328.47, z: 664980.50, pitch: 0.42, bank: -0.14, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.35, speed(m/s): 205.85, heading: 2.25, x: -273434.35, y: 1328.35, z: 664983.36, pitch: 0.42, bank: -0.16, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.27, speed(m/s): 205.82, heading: 2.25, x: -273436.36, y: 1328.24, z: 664985.89, pitch: 0.42, bank: -0.17, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.14, speed(m/s): 205.82, heading: 2.25, x: -273438.38, y: 1328.14, z: 664988.42, pitch: 0.41, bank: -0.19, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.06, speed(m/s): 205.78, heading: 2.25, x: -273440.39, y: 1328.03, z: 664990.95, pitch: 0.41, bank: -0.20, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.93, speed(m/s): 205.74, heading: 2.25, x: -273442.54, y: 1327.92, z: 664993.64, pitch: 0.41, bank: -0.22, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.85, speed(m/s): 205.71, heading: 2.25, x: -273444.56, y: 1327.81, z: 664996.17, pitch: 0.41, bank: -0.23, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.72, speed(m/s): 205.67, heading: 2.25, x: -273446.84, y: 1327.69, z: 664999.03, pitch: 0.41, bank: -0.24, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.59, speed(m/s): 205.67, heading: 2.25, x: -273448.86, y: 1327.58, z: 665001.56, pitch: 0.41, bank: -0.25, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.46, speed(m/s): 205.64, heading: 2.25, x: -273451.14, y: 1327.46, z: 665004.42, pitch: 0.41, bank: -0.26, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.37, speed(m/s): 205.61, heading: 2.25, x: -273453.15, y: 1327.35, z: 665006.95, pitch: 0.42, bank: -0.27, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.24, speed(m/s): 205.57, heading: 2.25, x: -273455.17, y: 1327.24, z: 665009.47, pitch: 0.42, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.16, speed(m/s): 205.57, heading: 2.25, x: -273457.31, y: 1327.13, z: 665012.17, pitch: 0.43, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.03, speed(m/s): 205.53, heading: 2.25, x: -273459.46, y: 1327.01, z: 665014.86, pitch: 0.44, bank: -0.26, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.94, speed(m/s): 205.50, heading: 2.25, x: -273461.47, y: 1326.90, z: 665017.38, pitch: 0.45, bank: -0.25, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.81, speed(m/s): 205.45, heading: 2.25, x: -273463.49, y: 1326.79, z: 665019.91, pitch: 0.47, bank: -0.23, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.67, speed(m/s): 205.42, heading: 2.25, x: -273465.63, y: 1326.67, z: 665022.60, pitch: 0.49, bank: -0.20, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.59, speed(m/s): 205.42, heading: 2.25, x: -273467.78, y: 1326.56, z: 665025.29, pitch: 0.50, bank: -0.17, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.45, speed(m/s): 205.38, heading: 2.25, x: -273469.66, y: 1326.45, z: 665027.64, pitch: 0.53, bank: -0.13, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.36, speed(m/s): 205.33, heading: 2.25, x: -273471.80, y: 1326.34, z: 665030.33, pitch: 0.54, bank: -0.09, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.23, speed(m/s): 205.29, heading: 2.25, x: -273473.81, y: 1326.22, z: 665032.85, pitch: 0.57, bank: -0.03, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.10, speed(m/s): 205.29, heading: 2.25, x: -273476.09, y: 1326.10, z: 665035.71, pitch: 0.60, bank: 0.04, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.01, speed(m/s): 205.25, heading: 2.25, x: -273478.10, y: 1325.99, z: 665038.23, pitch: 0.62, bank: 0.09, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.88, speed(m/s): 205.20, heading: 2.25, x: -273480.25, y: 1325.87, z: 665040.92, pitch: 0.65, bank: 0.17, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.79, speed(m/s): 205.16, heading: 2.25, x: -273482.39, y: 1325.75, z: 665043.61, pitch: 0.67, bank: 0.22, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.66, speed(m/s): 205.12, heading: 2.25, x: -273484.53, y: 1325.63, z: 665046.30, pitch: 0.70, bank: 0.31, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.52, speed(m/s): 205.12, heading: 2.25, x: -273486.68, y: 1325.51, z: 665048.98, pitch: 0.73, bank: 0.40, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.39, speed(m/s): 205.07, heading: 2.25, x: -273488.95, y: 1325.39, z: 665051.84, pitch: 0.76, bank: 0.50, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.30, speed(m/s): 205.03, heading: 2.25, x: -273490.83, y: 1325.29, z: 665054.19, pitch: 0.78, bank: 0.57, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.21, speed(m/s): 204.99, heading: 2.25, x: -273492.84, y: 1325.18, z: 665056.71, pitch: 0.80, bank: 0.63, yaw: 128.75 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.08, speed(m/s): 204.99, heading: 2.25, x: -273494.85, y: 1325.07, z: 665059.22, pitch: 0.83, bank: 0.74, yaw: 128.76 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.95, speed(m/s): 204.94, heading: 2.25, x: -273496.99, y: 1324.95, z: 665061.91, pitch: 0.86, bank: 0.84, yaw: 128.76 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.86, speed(m/s): 204.90, heading: 2.25, x: -273499.00, y: 1324.84, z: 665064.42, pitch: 0.88, bank: 0.91, yaw: 128.77 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.73, speed(m/s): 204.86, heading: 2.25, x: -273501.14, y: 1324.72, z: 665067.11, pitch: 0.91, bank: 1.02, yaw: 128.77 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.64, speed(m/s): 204.81, heading: 2.25, x: -273503.28, y: 1324.60, z: 665069.79, pitch: 0.93, bank: 1.09, yaw: 128.78 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.51, speed(m/s): 204.81, heading: 2.25, x: -273505.29, y: 1324.50, z: 665072.31, pitch: 0.96, bank: 1.20, yaw: 128.79 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.42, speed(m/s): 204.77, heading: 2.25, x: -273507.29, y: 1324.39, z: 665074.82, pitch: 0.98, bank: 1.28, yaw: 128.79 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.29, speed(m/s): 204.73, heading: 2.25, x: -273509.57, y: 1324.26, z: 665077.67, pitch: 1.01, bank: 1.38, yaw: 128.80 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.16, speed(m/s): 204.68, heading: 2.25, x: -273511.44, y: 1324.16, z: 665080.02, pitch: 1.04, bank: 1.49, yaw: 128.80 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.08, speed(m/s): 204.68, heading: 2.25, x: -273513.58, y: 1324.05, z: 665082.70, pitch: 1.06, bank: 1.56, yaw: 128.81 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.95, speed(m/s): 204.64, heading: 2.25, x: -273515.72, y: 1323.93, z: 665085.38, pitch: 1.09, bank: 1.67, yaw: 128.82 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.82, speed(m/s): 204.61, heading: 2.25, x: -273517.86, y: 1323.82, z: 665088.06, pitch: 1.12, bank: 1.78, yaw: 128.83 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.74, speed(m/s): 204.55, heading: 2.25, x: -273519.73, y: 1323.72, z: 665090.41, pitch: 1.14, bank: 1.85, yaw: 128.83 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.61, speed(m/s): 204.52, heading: 2.25, x: -273522.00, y: 1323.60, z: 665093.26, pitch: 1.17, bank: 1.95, yaw: 128.84 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.52, speed(m/s): 204.52, heading: 2.25, x: -273523.87, y: 1323.50, z: 665095.60, pitch: 1.19, bank: 2.01, yaw: 128.84 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.40, speed(m/s): 204.48, heading: 2.25, x: -273526.14, y: 1323.38, z: 665098.45, pitch: 1.22, bank: 2.11, yaw: 128.85 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.27, speed(m/s): 204.43, heading: 2.25, x: -273528.28, y: 1323.27, z: 665101.12, pitch: 1.24, bank: 2.20, yaw: 128.86 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.19, speed(m/s): 204.39, heading: 2.25, x: -273530.28, y: 1323.17, z: 665103.64, pitch: 1.26, bank: 2.26, yaw: 128.87 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1323.07, speed(m/s): 204.39, heading: 2.25, x: -273532.42, y: 1323.06, z: 665106.31, pitch: 1.29, bank: 2.35, yaw: 128.87 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.98, speed(m/s): 204.35, heading: 2.25, x: -273534.56, y: 1322.95, z: 665108.99, pitch: 1.31, bank: 2.40, yaw: 128.88 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.86, speed(m/s): 204.30, heading: 2.25, x: -273536.43, y: 1322.86, z: 665111.33, pitch: 1.33, bank: 2.48, yaw: 128.89 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.78, speed(m/s): 204.27, heading: 2.25, x: -273538.57, y: 1322.75, z: 665114.01, pitch: 1.35, bank: 2.52, yaw: 128.89 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.66, speed(m/s): 204.23, heading: 2.25, x: -273540.83, y: 1322.63, z: 665116.85, pitch: 1.37, bank: 2.58, yaw: 128.90 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.54, speed(m/s): 204.23, heading: 2.25, x: -273542.84, y: 1322.53, z: 665119.36, pitch: 1.40, bank: 2.64, yaw: 128.91 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.46, speed(m/s): 204.19, heading: 2.25, x: -273544.84, y: 1322.43, z: 665121.87, pitch: 1.41, bank: 2.67, yaw: 128.91 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.34, speed(m/s): 204.15, heading: 2.25, x: -273546.98, y: 1322.33, z: 665124.54, pitch: 1.43, bank: 2.72, yaw: 128.92 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.26, speed(m/s): 204.12, heading: 2.25, x: -273548.71, y: 1322.24, z: 665126.72, pitch: 1.45, bank: 2.74, yaw: 128.92 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1322.15, speed(m/s): 204.12, heading: 2.25, x: -273550.98, y: 1322.13, z: 665129.56, pitch: 1.47, bank: 2.78, yaw: 128.93 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1322.03, speed(m/s): 204.07, heading: 2.25, x: -273553.25, y: 1322.02, z: 665132.40, pitch: 1.48, bank: 2.81, yaw: 128.94 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.95, speed(m/s): 204.04, heading: 2.25, x: -273555.12, y: 1321.94, z: 665134.74, pitch: 1.50, bank: 2.83, yaw: 128.94 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.84, speed(m/s): 204.01, heading: 2.25, x: -273557.12, y: 1321.84, z: 665137.24, pitch: 1.51, bank: 2.85, yaw: 128.95 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.73, speed(m/s): 203.96, heading: 2.25, x: -273559.52, y: 1321.73, z: 665140.25, pitch: 1.53, bank: 2.87, yaw: 128.95 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.65, speed(m/s): 203.96, heading: 2.25, x: -273561.52, y: 1321.63, z: 665142.75, pitch: 1.54, bank: 2.88, yaw: 128.95 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.54, speed(m/s): 203.93, heading: 2.25, x: -273563.65, y: 1321.53, z: 665145.42, pitch: 1.56, bank: 2.90, yaw: 128.96 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.47, speed(m/s): 203.89, heading: 2.25, x: -273565.65, y: 1321.44, z: 665147.93, pitch: 1.57, bank: 2.91, yaw: 128.96 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1321.36, speed(m/s): 203.85, heading: 2.25, x: -273567.65, y: 1321.35, z: 665150.43, pitch: 1.58, bank: 2.92, yaw: 128.97 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1321.28, speed(m/s): 203.85, heading: 2.25, x: -273569.79, y: 1321.25, z: 665153.10, pitch: 1.59, bank: 2.93, yaw: 128.97 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1321.17, speed(m/s): 203.82, heading: 2.25, x: -273571.92, y: 1321.16, z: 665155.77, pitch: 1.61, bank: 2.94, yaw: 128.97 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1321.07, speed(m/s): 203.78, heading: 2.25, x: -273573.92, y: 1321.07, z: 665158.27, pitch: 1.62, bank: 2.95, yaw: 128.97 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1321.00, speed(m/s): 203.74, heading: 2.25, x: -273576.05, y: 1320.97, z: 665160.94, pitch: 1.63, bank: 2.95, yaw: 128.98 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.89, speed(m/s): 203.71, heading: 2.25, x: -273578.19, y: 1320.88, z: 665163.61, pitch: 1.65, bank: 2.96, yaw: 128.98 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.82, speed(m/s): 203.71, heading: 2.25, x: -273580.19, y: 1320.79, z: 665166.11, pitch: 1.65, bank: 2.96, yaw: 128.98 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.72, speed(m/s): 203.67, heading: 2.25, x: -273582.19, y: 1320.70, z: 665168.61, pitch: 1.67, bank: 2.97, yaw: 128.98 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1320.61, speed(m/s): 203.63, heading: 2.25, x: -273584.32, y: 1320.61, z: 665171.28, pitch: 1.68, bank: 2.97, yaw: 128.99 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1320.54, speed(m/s): 203.60, heading: 2.25, x: -273586.18, y: 1320.53, z: 665173.61, pitch: 1.69, bank: 2.97, yaw: 128.99 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1320.44, speed(m/s): 203.60, heading: 2.25, x: -273588.45, y: 1320.44, z: 665176.44, pitch: 1.71, bank: 2.97, yaw: 128.99 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1320.37, speed(m/s): 203.56, heading: 2.25, x: -273590.45, y: 1320.35, z: 665178.94, pitch: 1.72, bank: 2.97, yaw: 128.99 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1320.27, speed(m/s): 203.52, heading: 2.25, x: -273592.58, y: 1320.26, z: 665181.60, pitch: 1.73, bank: 2.98, yaw: 128.99 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1320.21, speed(m/s): 203.49, heading: 2.25, x: -273594.58, y: 1320.18, z: 665184.10, pitch: 1.74, bank: 2.98, yaw: 129.00 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1320.11, speed(m/s): 203.45, heading: 2.25, x: -273596.84, y: 1320.09, z: 665186.93, pitch: 1.75, bank: 2.98, yaw: 129.00 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1320.01, speed(m/s): 203.45, heading: 2.25, x: -273598.84, y: 1320.01, z: 665189.43, pitch: 1.77, bank: 2.98, yaw: 129.00 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1319.91, speed(m/s): 203.41, heading: 2.25, x: -273601.10, y: 1319.91, z: 665192.26, pitch: 1.78, bank: 2.98, yaw: 129.00 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1319.85, speed(m/s): 203.38, heading: 2.25, x: -273602.97, y: 1319.84, z: 665194.59, pitch: 1.79, bank: 2.98, yaw: 129.00 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1319.79, speed(m/s): 203.34, heading: 2.25, x: -273604.97, y: 1319.76, z: 665197.08, pitch: 1.80, bank: 2.97, yaw: 129.01 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1319.69, speed(m/s): 203.30, heading: 2.25, x: -273607.23, y: 1319.67, z: 665199.91, pitch: 1.81, bank: 2.97, yaw: 129.01 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1319.60, speed(m/s): 203.30, heading: 2.25, x: -273609.36, y: 1319.59, z: 665202.57, pitch: 1.82, bank: 2.97, yaw: 129.01 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1319.54, speed(m/s): 203.27, heading: 2.25, x: -273611.22, y: 1319.52, z: 665204.90, pitch: 1.83, bank: 2.97, yaw: 129.01 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1319.45, speed(m/s): 203.23, heading: 2.25, x: -273613.49, y: 1319.43, z: 665207.73, pitch: 1.84, bank: 2.97, yaw: 129.01 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1319.35, speed(m/s): 203.19, heading: 2.25, x: -273615.48, y: 1319.35, z: 665210.22, pitch: 1.85, bank: 2.97, yaw: 129.02 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1319.29, speed(m/s): 203.19, heading: 2.25, x: -273617.61, y: 1319.27, z: 665212.88, pitch: 1.86, bank: 2.97, yaw: 129.02 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1319.20, speed(m/s): 203.16, heading: 2.25, x: -273619.48, y: 1319.20, z: 665215.20, pitch: 1.87, bank: 2.96, yaw: 129.02 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1319.15, speed(m/s): 203.12, heading: 2.25, x: -273621.74, y: 1319.12, z: 665218.03, pitch: 1.88, bank: 2.96, yaw: 129.02 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1319.06, speed(m/s): 203.08, heading: 2.25, x: -273623.73, y: 1319.05, z: 665220.52, pitch: 1.89, bank: 2.96, yaw: 129.03 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1319.00, speed(m/s): 203.08, heading: 2.25, x: -273625.73, y: 1318.98, z: 665223.01, pitch: 1.89, bank: 2.96, yaw: 129.03 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1318.91, speed(m/s): 203.05, heading: 2.25, x: -273627.86, y: 1318.90, z: 665225.67, pitch: 1.90, bank: 2.96, yaw: 129.03 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1318.83, speed(m/s): 203.02, heading: 2.25, x: -273629.85, y: 1318.83, z: 665228.16, pitch: 1.91, bank: 2.95, yaw: 129.03 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1318.77, speed(m/s): 202.97, heading: 2.25, x: -273631.72, y: 1318.76, z: 665230.48, pitch: 1.91, bank: 2.95, yaw: 129.03 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1318.69, speed(m/s): 202.94, heading: 2.25, x: -273633.98, y: 1318.68, z: 665233.30, pitch: 1.91, bank: 2.95, yaw: 129.04 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1318.63, speed(m/s): 202.94, heading: 2.25, x: -273635.97, y: 1318.61, z: 665235.79, pitch: 1.91, bank: 2.95, yaw: 129.04 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1318.55, speed(m/s): 202.91, heading: 2.25, x: -273637.97, y: 1318.55, z: 665238.28, pitch: 1.92, bank: 2.95, yaw: 129.04 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1318.47, speed(m/s): 202.87, heading: 2.25, x: -273640.23, y: 1318.47, z: 665241.10, pitch: 1.92, bank: 2.94, yaw: 129.04 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 1318.41, speed(m/s): 202.84, heading: 2.25, x: -273642.22, y: 1318.40, z: 665243.59, pitch: 1.92, bank: 2.94, yaw: 129.04 Emitters.Mode: 0 
