Sam: t: 40.99 16777984: x: -285446.54317189 y: 50.838703107089 z: 679112.47326403 heading: 0.6656641960144, 16778496: x: -289453.9834755 y: 53.246390823275 z: 675557.46356411 heading: 0.67434549331665
Player: t: 41.01, MSLAlt: 112.63, speed(m/s): 250.66, heading: 4.03, x: -285194.64, y: 112.56, z: 679330.16, pitch: -2.48, bank: 1.43, yaw: 231.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16624408960342 Power: 0.9246626496315 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.01 16777984: x: -285441.05128838 y: 51.192630436271 z: 679116.78358297 heading: 0.66517019271851, 16778496: x: -289452.31783902 y: 53.613782051951 z: 675558.7908022 heading: 0.67040777206421
Player: t: 41.02, MSLAlt: 111.36, speed(m/s): 250.44, heading: 4.03, x: -285197.47, y: 111.29, z: 679326.70, pitch: -2.11, bank: 1.33, yaw: 231.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16594210267067 Power: 0.92472684383392 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -285433.44611407 y: 51.71319970116 z: 679122.74790578 heading: 0.66467618942261, 16778496: x: -289449.96202504 y: 54.093360614032 z: 675560.65622492 heading: 0.66650438308716
Player: t: 41.04, MSLAlt: 110.53, speed(m/s): 250.44, heading: 4.03, x: -285199.51, y: 110.39, z: 679324.19, pitch: -1.86, bank: 1.26, yaw: 231.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16594210267067 Power: 0.92472684383392 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -285427.95280172 y: 52.112140219659 z: 679127.05260496 heading: 0.66467618942261, 16778496: x: -289448.22258144 y: 54.416798744351 z: 675562.02443631 heading: 0.66650438308716
Player: t: 41.05, MSLAlt: 109.31, speed(m/s): 250.28, heading: 4.03, x: -285202.18, y: 109.24, z: 679320.91, pitch: -1.49, bank: 1.16, yaw: 231.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16566461324692 Power: 0.92479181289673 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.05 16777984: x: -285420.76838018 y: 52.66651872918 z: 679132.67766409 heading: 0.6641697883606, 16778496: x: -289445.90246253 y: 54.811488185078 z: 675563.8382289 heading: 0.66262769699097
Player: t: 41.07, MSLAlt: 108.51, speed(m/s): 250.10, heading: 4.03, x: -285204.69, y: 108.18, z: 679317.82, pitch: -1.24, bank: 1.09, yaw: 230.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16536793112755 Power: 0.92485600709915 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -285414.00586702 y: 53.218880426139 z: 679137.96790271 heading: 0.66365432739258, 16778496: x: -289443.67427235 y: 55.154707241803 z: 675565.56905212 heading: 0.65874719619751
Player: t: 41.08, MSLAlt: 107.33, speed(m/s): 249.86, heading: 4.03, x: -285206.90, y: 107.27, z: 679315.11, pitch: -0.87, bank: 0.97, yaw: 230.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16508516669273 Power: 0.92492043972015 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.08 16777984: x: -285408.08821381 y: 53.724676471204 z: 679142.59394484 heading: 0.66313028335571, 16778496: x: -289441.69282364 y: 55.43451558426 z: 675567.10022224 heading: 0.65488052368164
Player: t: 41.10, MSLAlt: 106.57, speed(m/s): 249.86, heading: 4.03, x: -285209.26, y: 106.31, z: 679312.21, pitch: -0.62, bank: 0.89, yaw: 230.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16508516669273 Power: 0.92492043972015 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.10 16777984: x: -285401.74740411 y: 54.293061953038 z: 679147.54695826 heading: 0.66313028335571, 16778496: x: -289439.52889114 y: 55.707393292338 z: 675568.76198025 heading: 0.65488052368164
Player: t: 41.12, MSLAlt: 105.43, speed(m/s): 249.68, heading: 4.03, x: -285212.09, y: 105.19, z: 679308.72, pitch: -0.25, bank: 0.77, yaw: 230.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16480036079884 Power: 0.92498517036438 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -285394.13792802 y: 55.018356662244 z: 679153.48492699 heading: 0.66260766983032, 16778496: x: -289436.87676912 y: 55.997470531613 z: 675570.78417619 heading: 0.65102100372314
Player: t: 41.13, MSLAlt: 104.70, speed(m/s): 249.50, heading: 4.03, x: -285214.14, y: 104.39, z: 679306.20, pitch: -0.01, bank: 0.69, yaw: 230.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16451449692249 Power: 0.92504984140396 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.13 16777984: x: -285388.64196445 y: 55.570207130164 z: 679157.76971488 heading: 0.66206836700439, 16778496: x: -289434.92526012 y: 56.182134043425 z: 675572.26253434 heading: 0.64713382720947
Player: t: 41.15, MSLAlt: 103.61, speed(m/s): 249.24, heading: 4.03, x: -285216.66, y: 103.43, z: 679303.10, pitch: 0.36, bank: 0.57, yaw: 230.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16422320902348 Power: 0.92511397600174 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -285381.87756921 y: 56.275284331292 z: 679163.03980355 heading: 0.66151714324951, 16778496: x: -289432.4891833 y: 56.385508384556 z: 675574.09874089 heading: 0.64323997497559
Player: t: 41.16, MSLAlt: 102.55, speed(m/s): 249.05, heading: 4.03, x: -285219.50, y: 102.38, z: 679299.61, pitch: 0.73, bank: 0.44, yaw: 230.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1639518737793 Power: 0.92517918348312 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.16 16777984: x: -285374.26755644 y: 57.109759118408 z: 679168.96304433 heading: 0.66098260879517, 16778496: x: -289429.6956945 y: 56.576762814075 z: 675576.18983187 heading: 0.63933229446411
Player: t: 41.18, MSLAlt: 101.52, speed(m/s): 249.05, heading: 4.03, x: -285221.87, y: 101.52, z: 679296.69, pitch: 1.09, bank: 0.32, yaw: 230.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1639518737793 Power: 0.92517918348312 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -285367.92597867 y: 57.836876314133 z: 679173.89476757 heading: 0.66098260879517, 16778496: x: -289427.32488423 y: 56.705156508833 z: 675577.95254584 heading: 0.63933229446411
Player: t: 41.19, MSLAlt: 100.85, speed(m/s): 248.86, heading: 4.03, x: -285224.24, y: 100.69, z: 679293.78, pitch: 1.32, bank: 0.23, yaw: 230.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16367638111115 Power: 0.92524385452271 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.19 16777984: x: -285361.584754 y: 58.602056663483 z: 679178.8213089 heading: 0.66046571731567, 16778496: x: -289424.90953069 y: 56.800780255347 z: 675579.73549791 heading: 0.63536977767944
Player: t: 41.21, MSLAlt: 99.87, speed(m/s): 248.62, heading: 4.03, x: -285226.92, y: 99.76, z: 679290.47, pitch: 1.66, bank: 0.11, yaw: 230.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16340893507004 Power: 0.92530846595764 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -285354.39844514 y: 59.502233009785 z: 679184.40012293 heading: 0.65994501113892, 16778496: x: -289422.13018637 y: 56.877816483378 z: 675581.77476783 heading: 0.63137483596802
Player: t: 41.23, MSLAlt: 99.23, speed(m/s): 248.46, heading: 4.03, x: -285229.29, y: 98.97, z: 679287.55, pitch: 1.88, bank: 0.03, yaw: 230.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16315956413746 Power: 0.92537367343903 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -285348.05804063 y: 60.327187906951 z: 679189.31826239 heading: 0.65942287445068, 16778496: x: -289419.63966202 y: 56.916954951361 z: 675583.59069641 heading: 0.62733745574951
Player: t: 41.24, MSLAlt: 98.29, speed(m/s): 248.46, heading: 4.03, x: -285231.51, y: 98.24, z: 679284.83, pitch: 2.19, bank: -0.08, yaw: 230.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16315956413746 Power: 0.92537367343903 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.24 16777984: x: -285342.1407118 y: 61.119959812611 z: 679193.90526085 heading: 0.65891695022583, 16778496: x: -289417.28334218 y: 56.92920197174 z: 675585.29913302 heading: 0.62733745574951
Player: t: 41.26, MSLAlt: 97.68, speed(m/s): 248.31, heading: 4.03, x: -285234.04, y: 97.43, z: 679281.71, pitch: 2.38, bank: -0.15, yaw: 230.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16291292011738 Power: 0.92543828487396 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -285335.37903596 y: 62.069432299584 z: 679199.14130716 heading: 0.65891695022583, 16778496: x: -289414.53925996 y: 56.903664546087 z: 675587.27251728 heading: 0.62320327758789
Player: t: 41.27, MSLAlt: 96.79, speed(m/s): 248.13, heading: 4.03, x: -285236.41, y: 96.70, z: 679278.79, pitch: 2.65, bank: -0.26, yaw: 230.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16268101334572 Power: 0.9255028963089 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.27 16777984: x: -285329.04075004 y: 62.989414554089 z: 679204.04570417 heading: 0.65840721130371, 16778496: x: -289411.92942863 y: 56.850556802005 z: 675589.13722272 heading: 0.6190013885498
Player: t: 41.28, MSLAlt: 96.22, speed(m/s): 248.04, heading: 4.03, x: -285238.79, y: 95.98, z: 679275.86, pitch: 2.81, bank: -0.33, yaw: 230.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16247117519379 Power: 0.92556840181351 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -285322.70327665 y: 63.936531316489 z: 679208.9461004 heading: 0.65791463851929, 16778496: x: -289409.28554838 y: 56.770598266274 z: 675591.01498111 heading: 0.61471652984619
Player: t: 41.30, MSLAlt: 95.37, speed(m/s): 247.96, heading: 4.03, x: -285241.48, y: 95.19, z: 679272.55, pitch: 3.02, bank: -0.44, yaw: 230.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1622776389122 Power: 0.9256329536438 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.30 16777984: x: -285315.52198888 y: 65.045737918466 z: 679214.49455689 heading: 0.65741014480591, 16778496: x: -289406.24374672 y: 56.643925523385 z: 675593.15996297 heading: 0.61026954650879
Player: t: 41.32, MSLAlt: 94.56, speed(m/s): 247.96, heading: 4.03, x: -285243.86, y: 94.51, z: 679269.62, pitch: 3.20, bank: -0.55, yaw: 230.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1622776389122 Power: 0.9256329536438 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -285309.18673087 y: 66.0579383187 z: 679219.385145 heading: 0.65741014480591, 16778496: x: -289403.51463418 y: 56.496114414185 z: 675595.06848617 heading: 0.61026954650879
Player: t: 41.33, MSLAlt: 94.03, speed(m/s): 247.92, heading: 4.03, x: -285246.24, y: 93.86, z: 679266.69, pitch: 3.29, bank: -0.63, yaw: 230.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16210865974426 Power: 0.92569756507874 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.33 16777984: x: -285302.85288478 y: 67.10536615178 z: 679224.27029781 heading: 0.65691423416138, 16778496: x: -289400.74450355 y: 56.315354790539 z: 675596.99058338 heading: 0.60569286346436
Player: t: 41.35, MSLAlt: 93.26, speed(m/s): 247.93, heading: 4.02, x: -285248.78, y: 93.18, z: 679263.57, pitch: 3.40, bank: -0.76, yaw: 230.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16196973621845 Power: 0.9257630109787 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -285296.09807516 y: 68.252773385495 z: 679229.4763792 heading: 0.65641260147095, 16778496: x: -289397.75133305 y: 56.091654669493 z: 675599.05288334 heading: 0.60095596313477
Player: t: 41.36, MSLAlt: 92.76, speed(m/s): 247.98, heading: 4.02, x: -285251.16, y: 92.56, z: 679260.64, pitch: 3.45, bank: -0.85, yaw: 230.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16184857487679 Power: 0.92582786083221 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.36 16777984: x: -285289.76668967 y: 69.357055526227 z: 679234.35247521 heading: 0.65588140487671, 16778496: x: -289394.90914892 y: 55.852926328778 z: 675600.99706168 heading: 0.59591913223267
Player: t: 41.38, MSLAlt: 92.04, speed(m/s): 248.10, heading: 4.02, x: -285253.86, y: 91.88, z: 679257.32, pitch: 3.48, bank: -1.00, yaw: 230.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16176277399063 Power: 0.92589300870895 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.38 16777984: x: -285282.59273497 y: 70.644993614405 z: 679239.87266775 heading: 0.65535259246826, 16778496: x: -289391.64097267 y: 55.544798027724 z: 675603.21341605 heading: 0.59062910079956
Player: t: 41.40, MSLAlt: 91.34, speed(m/s): 248.10, heading: 4.02, x: -285256.56, y: 91.22, z: 679254.00, pitch: 3.47, bank: -1.16, yaw: 230.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16176277399063 Power: 0.92589300870895 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.40 16777984: x: -285275.42087127 y: 71.976176124066 z: 679245.38557224 heading: 0.65535259246826, 16778496: x: -289388.31355911 y: 55.189898114651 z: 675605.44433875 heading: 0.59062910079956
Player: t: 41.41, MSLAlt: 90.67, speed(m/s): 248.25, heading: 4.02, x: -285259.10, y: 90.63, z: 679250.87, pitch: 3.42, bank: -1.35, yaw: 230.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16168849170208 Power: 0.92595839500427 ID: 16777472 Priority: 330.923828125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.41 16777984: x: -285268.6727276 y: 73.266842585057 z: 679250.56752424 heading: 0.65479421615601, 16778496: x: -289385.1360746 y: 54.820615094155 z: 675607.55375369 heading: 0.58501958847046
Player: t: 41.43, MSLAlt: 90.23, speed(m/s): 248.42, heading: 4.02, x: -285261.17, y: 90.16, z: 679248.33, pitch: 3.36, bank: -1.48, yaw: 230.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15703390538692 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.43 16777984: x: -285263.1910379 y: 74.338768940419 z: 679254.77365046 heading: 0.65421915054321, 16778496: x: -289382.52409535 y: 54.498369868845 z: 675609.27292605 heading: 0.5787615776062
Player: t: 41.44, MSLAlt: 89.60, speed(m/s): 248.71, heading: 4.02, x: -285263.88, y: 89.56, z: 679245.00, pitch: 3.23, bank: -1.70, yaw: 230.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15682874619961 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.44 16777984: x: -285256.02372051 y: 75.76168070361 z: 679260.27014356 heading: 0.65421915054321, 16778496: x: -289379.06415927 y: 54.045925032347 z: 675611.52747811 heading: 0.57175397872925
Player: t: 41.46, MSLAlt: 89.19, speed(m/s): 248.71, heading: 4.02, x: -285266.27, y: 89.05, z: 679242.07, pitch: 3.13, bank: -1.85, yaw: 230.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15682874619961 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.46 16777984: x: -285249.69952584 y: 77.017209153622 z: 679265.12006073 heading: 0.65421915054321, 16778496: x: -289375.96520954 y: 53.616814803332 z: 675613.52148552 heading: 0.57175397872925
Player: t: 41.47, MSLAlt: 88.59, speed(m/s): 248.97, heading: 4.02, x: -285268.66, y: 88.56, z: 679239.14, pitch: 2.94, bank: -2.09, yaw: 230.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15659126639366 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.47 16777984: x: -285243.3752184 y: 78.27276013419 z: 679269.97006397 heading: 0.65421915054321, 16778496: x: -289372.81451445 y: 53.162447016686 z: 675615.51601739 heading: 0.56324195861816
Player: t: 41.49, MSLAlt: 88.01, speed(m/s): 249.25, heading: 4.02, x: -285271.37, y: 88.01, z: 679235.81, pitch: 2.73, bank: -2.34, yaw: 230.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15630021691322 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.49 16777984: x: -285236.20757295 y: 79.695736926049 z: 679275.46680908 heading: 0.65421915054321, 16778496: x: -289369.19609552 y: 52.661295812577 z: 675617.78701992 heading: 0.55858135223389
Player: t: 41.50, MSLAlt: 87.64, speed(m/s): 249.65, heading: 4.02, x: -285273.44, y: 87.61, z: 679233.27, pitch: 2.58, bank: -2.51, yaw: 230.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15593738853931 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.50 16777984: x: -285230.72636403 y: 80.783909451216 z: 679279.67025511 heading: 0.65421915054321, 16778496: x: -289366.39934003 y: 52.286592345685 z: 675619.53492181 heading: 0.55858135223389
Player: t: 41.52, MSLAlt: 87.10, speed(m/s): 249.95, heading: 4.02, x: -285276.15, y: 87.10, z: 679229.94, pitch: 2.35, bank: -2.78, yaw: 230.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15549100935459 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.52 16777984: x: -285223.5585262 y: 82.206924516708 z: 679285.16714795 heading: 0.65421915054321, 16778496: x: -289362.70254498 y: 51.791303467005 z: 675621.8453259 heading: 0.55858850479126
Player: t: 41.54, MSLAlt: 86.74, speed(m/s): 249.95, heading: 4.02, x: -285278.86, y: 86.60, z: 679226.61, pitch: 2.20, bank: -2.96, yaw: 230.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15549100935459 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.54 16777984: x: -285216.39056159 y: 83.629964809865 z: 679290.66413765 heading: 0.65421915054321, 16778496: x: -289358.9544118 y: 51.289192330092 z: 675624.18785281 heading: 0.55858850479126
Player: t: 41.55, MSLAlt: 86.22, speed(m/s): 250.25, heading: 4.02, x: -285281.26, y: 86.17, z: 679223.67, pitch: 1.97, bank: -3.24, yaw: 230.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15495674312115 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
Sam: t: 41.55 16777984: x: -285210.06578208 y: 84.885609488934 z: 679295.51450329 heading: 0.65421915054321, 16778496: x: -289355.61100345 y: 50.841438721865 z: 675626.27749355 heading: 0.55860471725464
Player: t: 41.57, MSLAlt: 85.89, speed(m/s): 250.64, heading: 4.02, x: -285283.66, y: 85.75, z: 679220.73, pitch: 1.82, bank: -3.43, yaw: 230.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15433694422245 Power: 0.92381399869919 ID: 16777472 Priority: 130.92381286621 SignalType: scan Mode: 0 
