Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.68, speed(m/s): 206.73, heading: 2.25, x: -273366.44, y: 1331.67, z: 664898.21, pitch: 0.53, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.57, speed(m/s): 206.69, heading: 2.25, x: -273368.74, y: 1331.57, z: 664901.09, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.49, speed(m/s): 206.69, heading: 2.25, x: -273370.76, y: 1331.47, z: 664903.63, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.38, speed(m/s): 206.66, heading: 2.25, x: -273372.92, y: 1331.37, z: 664906.33, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.31, speed(m/s): 206.62, heading: 2.25, x: -273375.08, y: 1331.27, z: 664909.04, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.19, speed(m/s): 206.59, heading: 2.25, x: -273377.11, y: 1331.18, z: 664911.58, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.08, speed(m/s): 206.59, heading: 2.25, x: -273379.27, y: 1331.08, z: 664914.29, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.00, speed(m/s): 206.56, heading: 2.25, x: -273381.29, y: 1330.99, z: 664916.83, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.89, speed(m/s): 206.51, heading: 2.25, x: -273383.31, y: 1330.89, z: 664919.36, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.81, speed(m/s): 206.48, heading: 2.25, x: -273385.47, y: 1330.79, z: 664922.07, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.70, speed(m/s): 206.45, heading: 2.25, x: -273387.63, y: 1330.68, z: 664924.77, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.62, speed(m/s): 206.45, heading: 2.25, x: -273389.65, y: 1330.59, z: 664927.31, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.50, speed(m/s): 206.41, heading: 2.25, x: -273391.67, y: 1330.49, z: 664929.85, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.39, speed(m/s): 206.38, heading: 2.25, x: -273393.83, y: 1330.39, z: 664932.55, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.31, speed(m/s): 206.35, heading: 2.25, x: -273395.99, y: 1330.28, z: 664935.26, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.19, speed(m/s): 206.35, heading: 2.25, x: -273398.01, y: 1330.18, z: 664937.79, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.07, speed(m/s): 206.30, heading: 2.25, x: -273400.30, y: 1330.07, z: 664940.66, pitch: 0.47, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1329.99, speed(m/s): 206.27, heading: 2.25, x: -273402.32, y: 1329.97, z: 664943.20, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.87, speed(m/s): 206.24, heading: 2.25, x: -273404.34, y: 1329.87, z: 664945.73, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.79, speed(m/s): 206.20, heading: 2.25, x: -273406.49, y: 1329.77, z: 664948.43, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.67, speed(m/s): 206.20, heading: 2.25, x: -273408.51, y: 1329.67, z: 664950.97, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.59, speed(m/s): 206.17, heading: 2.25, x: -273410.53, y: 1329.56, z: 664953.50, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.47, speed(m/s): 206.14, heading: 2.25, x: -273413.09, y: 1329.44, z: 664956.71, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.35, speed(m/s): 206.09, heading: 2.25, x: -273414.98, y: 1329.34, z: 664959.07, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.27, speed(m/s): 206.09, heading: 2.25, x: -273417.00, y: 1329.24, z: 664961.60, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.14, speed(m/s): 206.06, heading: 2.25, x: -273419.15, y: 1329.13, z: 664964.30, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.06, speed(m/s): 206.03, heading: 2.25, x: -273421.17, y: 1329.03, z: 664966.83, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.94, speed(m/s): 205.99, heading: 2.25, x: -273423.32, y: 1328.92, z: 664969.53, pitch: 0.43, bank: -0.04, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.81, speed(m/s): 205.96, heading: 2.25, x: -273425.61, y: 1328.80, z: 664972.40, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.73, speed(m/s): 205.96, heading: 2.25, x: -273427.36, y: 1328.71, z: 664974.59, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.61, speed(m/s): 205.93, heading: 2.25, x: -273429.37, y: 1328.61, z: 664977.12, pitch: 0.43, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.52, speed(m/s): 205.89, heading: 2.25, x: -273431.66, y: 1328.49, z: 664979.99, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.40, speed(m/s): 205.86, heading: 2.25, x: -273433.68, y: 1328.38, z: 664982.52, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.31, speed(m/s): 205.86, heading: 2.25, x: -273435.69, y: 1328.28, z: 664985.05, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.19, speed(m/s): 205.83, heading: 2.25, x: -273438.11, y: 1328.15, z: 664988.08, pitch: 0.42, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.06, speed(m/s): 205.78, heading: 2.25, x: -273440.13, y: 1328.04, z: 664990.61, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1327.97, speed(m/s): 205.75, heading: 2.25, x: -273442.01, y: 1327.95, z: 664992.97, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.85, speed(m/s): 205.72, heading: 2.25, x: -273444.16, y: 1327.83, z: 664995.66, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.76, speed(m/s): 205.72, heading: 2.25, x: -273446.17, y: 1327.73, z: 664998.19, pitch: 0.41, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.63, speed(m/s): 205.68, heading: 2.25, x: -273448.32, y: 1327.61, z: 665000.89, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.50, speed(m/s): 205.65, heading: 2.25, x: -273450.60, y: 1327.49, z: 665003.75, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.42, speed(m/s): 205.62, heading: 2.25, x: -273452.48, y: 1327.39, z: 665006.11, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.29, speed(m/s): 205.62, heading: 2.25, x: -273454.63, y: 1327.27, z: 665008.80, pitch: 0.40, bank: -0.04, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.16, speed(m/s): 205.58, heading: 2.25, x: -273456.78, y: 1327.16, z: 665011.49, pitch: 0.39, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.07, speed(m/s): 205.55, heading: 2.25, x: -273458.79, y: 1327.05, z: 665014.02, pitch: 0.39, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.94, speed(m/s): 205.52, heading: 2.25, x: -273460.81, y: 1326.94, z: 665016.54, pitch: 0.39, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.85, speed(m/s): 205.47, heading: 2.25, x: -273463.09, y: 1326.82, z: 665019.40, pitch: 0.39, bank: -0.07, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.72, speed(m/s): 205.47, heading: 2.25, x: -273465.10, y: 1326.71, z: 665021.93, pitch: 0.39, bank: -0.09, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.59, speed(m/s): 205.44, heading: 2.25, x: -273467.25, y: 1326.59, z: 665024.62, pitch: 0.38, bank: -0.11, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.50, speed(m/s): 205.41, heading: 2.25, x: -273469.53, y: 1326.46, z: 665027.48, pitch: 0.38, bank: -0.12, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.37, speed(m/s): 205.37, heading: 2.25, x: -273471.54, y: 1326.35, z: 665030.00, pitch: 0.38, bank: -0.14, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.28, speed(m/s): 205.37, heading: 2.25, x: -273473.55, y: 1326.24, z: 665032.52, pitch: 0.38, bank: -0.15, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.15, speed(m/s): 205.34, heading: 2.25, x: -273475.83, y: 1326.12, z: 665035.38, pitch: 0.38, bank: -0.17, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.01, speed(m/s): 205.31, heading: 2.25, x: -273477.84, y: 1326.00, z: 665037.90, pitch: 0.39, bank: -0.18, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.92, speed(m/s): 205.27, heading: 2.25, x: -273479.98, y: 1325.89, z: 665040.59, pitch: 0.39, bank: -0.19, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.79, speed(m/s): 205.23, heading: 2.25, x: -273482.13, y: 1325.77, z: 665043.28, pitch: 0.39, bank: -0.21, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.65, speed(m/s): 205.23, heading: 2.25, x: -273484.14, y: 1325.65, z: 665045.80, pitch: 0.40, bank: -0.22, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.56, speed(m/s): 205.20, heading: 2.25, x: -273486.28, y: 1325.53, z: 665048.49, pitch: 0.40, bank: -0.23, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.43, speed(m/s): 205.16, heading: 2.25, x: -273488.42, y: 1325.41, z: 665051.18, pitch: 0.40, bank: -0.23, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.34, speed(m/s): 205.13, heading: 2.25, x: -273490.43, y: 1325.30, z: 665053.70, pitch: 0.41, bank: -0.24, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.20, speed(m/s): 205.10, heading: 2.25, x: -273492.44, y: 1325.19, z: 665056.22, pitch: 0.42, bank: -0.25, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.07, speed(m/s): 205.10, heading: 2.25, x: -273494.58, y: 1325.07, z: 665058.91, pitch: 0.42, bank: -0.25, yaw: 128.74 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.98, speed(m/s): 205.06, heading: 2.25, x: -273496.59, y: 1324.95, z: 665061.42, pitch: 0.43, bank: -0.26, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1324.84, speed(m/s): 205.03, heading: 2.25, x: -273498.73, y: 1324.83, z: 665064.11, pitch: 0.44, bank: -0.26, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.70, speed(m/s): 204.99, heading: 2.25, x: -273501.01, y: 1324.70, z: 665066.96, pitch: 0.44, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.61, speed(m/s): 204.99, heading: 2.25, x: -273502.88, y: 1324.60, z: 665069.31, pitch: 0.45, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.47, speed(m/s): 204.95, heading: 2.25, x: -273505.02, y: 1324.47, z: 665072.00, pitch: 0.46, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.38, speed(m/s): 204.92, heading: 2.25, x: -273507.03, y: 1324.36, z: 665074.52, pitch: 0.47, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.24, speed(m/s): 204.89, heading: 2.25, x: -273509.04, y: 1324.24, z: 665077.03, pitch: 0.48, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.15, speed(m/s): 204.89, heading: 2.25, x: -273511.04, y: 1324.13, z: 665079.55, pitch: 0.48, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.02, speed(m/s): 204.85, heading: 2.25, x: -273513.32, y: 1324.00, z: 665082.40, pitch: 0.50, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.92, speed(m/s): 204.81, heading: 2.25, x: -273515.32, y: 1323.89, z: 665084.92, pitch: 0.50, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.79, speed(m/s): 204.78, heading: 2.25, x: -273517.33, y: 1323.77, z: 665087.43, pitch: 0.51, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.65, speed(m/s): 204.74, heading: 2.25, x: -273519.60, y: 1323.64, z: 665090.28, pitch: 0.52, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1323.56, speed(m/s): 204.74, heading: 2.25, x: -273521.60, y: 1323.52, z: 665092.80, pitch: 0.53, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.42, speed(m/s): 204.71, heading: 2.25, x: -273523.74, y: 1323.40, z: 665095.48, pitch: 0.54, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.28, speed(m/s): 204.68, heading: 2.25, x: -273525.88, y: 1323.28, z: 665098.16, pitch: 0.55, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.19, speed(m/s): 204.63, heading: 2.25, x: -273527.75, y: 1323.17, z: 665100.50, pitch: 0.56, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.10, speed(m/s): 204.63, heading: 2.25, x: -273529.75, y: 1323.06, z: 665103.02, pitch: 0.56, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.96, speed(m/s): 204.60, heading: 2.25, x: -273531.89, y: 1322.93, z: 665105.70, pitch: 0.57, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.82, speed(m/s): 204.57, heading: 2.25, x: -273534.03, y: 1322.81, z: 665108.38, pitch: 0.58, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.73, speed(m/s): 204.53, heading: 2.25, x: -273536.03, y: 1322.70, z: 665110.89, pitch: 0.59, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.59, speed(m/s): 204.50, heading: 2.25, x: -273538.43, y: 1322.56, z: 665113.91, pitch: 0.60, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.45, speed(m/s): 204.50, heading: 2.25, x: -273540.30, y: 1322.45, z: 665116.25, pitch: 0.61, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.36, speed(m/s): 204.47, heading: 2.25, x: -273542.44, y: 1322.33, z: 665118.93, pitch: 0.62, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.22, speed(m/s): 204.42, heading: 2.25, x: -273544.57, y: 1322.21, z: 665121.61, pitch: 0.63, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.13, speed(m/s): 204.39, heading: 2.25, x: -273546.58, y: 1322.09, z: 665124.12, pitch: 0.64, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.99, speed(m/s): 204.36, heading: 2.25, x: -273548.58, y: 1321.98, z: 665126.63, pitch: 0.65, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.86, speed(m/s): 204.36, heading: 2.25, x: -273551.11, y: 1321.83, z: 665129.81, pitch: 0.66, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.76, speed(m/s): 204.32, heading: 2.25, x: -273552.98, y: 1321.73, z: 665132.15, pitch: 0.66, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.63, speed(m/s): 204.29, heading: 2.25, x: -273554.98, y: 1321.61, z: 665134.66, pitch: 0.68, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.49, speed(m/s): 204.26, heading: 2.25, x: -273557.11, y: 1321.49, z: 665137.34, pitch: 0.69, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.40, speed(m/s): 204.26, heading: 2.25, x: -273559.11, y: 1321.38, z: 665139.84, pitch: 0.70, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.26, speed(m/s): 204.21, heading: 2.25, x: -273561.11, y: 1321.26, z: 665142.35, pitch: 0.71, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.17, speed(m/s): 204.18, heading: 2.25, x: -273563.38, y: 1321.13, z: 665145.20, pitch: 0.72, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.03, speed(m/s): 204.15, heading: 2.25, x: -273565.24, y: 1321.03, z: 665147.54, pitch: 0.74, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.94, speed(m/s): 204.11, heading: 2.25, x: -273567.38, y: 1320.90, z: 665150.21, pitch: 0.75, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.81, speed(m/s): 204.11, heading: 2.25, x: -273569.51, y: 1320.78, z: 665152.88, pitch: 0.77, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.67, speed(m/s): 204.08, heading: 2.25, x: -273571.64, y: 1320.66, z: 665155.56, pitch: 0.78, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.58, speed(m/s): 204.04, heading: 2.25, x: -273573.77, y: 1320.54, z: 665158.23, pitch: 0.80, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.44, speed(m/s): 204.00, heading: 2.25, x: -273576.03, y: 1320.41, z: 665161.07, pitch: 0.81, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.31, speed(m/s): 203.97, heading: 2.25, x: -273578.03, y: 1320.30, z: 665163.58, pitch: 0.83, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.22, speed(m/s): 203.97, heading: 2.25, x: -273580.16, y: 1320.18, z: 665166.25, pitch: 0.85, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.09, speed(m/s): 203.93, heading: 2.25, x: -273582.42, y: 1320.06, z: 665169.09, pitch: 0.86, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.95, speed(m/s): 203.89, heading: 2.25, x: -273584.42, y: 1319.94, z: 665171.59, pitch: 0.88, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.86, speed(m/s): 203.86, heading: 2.25, x: -273586.55, y: 1319.83, z: 665174.27, pitch: 0.90, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.73, speed(m/s): 203.82, heading: 2.25, x: -273588.81, y: 1319.70, z: 665177.10, pitch: 0.91, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.60, speed(m/s): 203.82, heading: 2.25, x: -273590.81, y: 1319.59, z: 665179.61, pitch: 0.93, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.51, speed(m/s): 203.78, heading: 2.25, x: -273592.80, y: 1319.48, z: 665182.11, pitch: 0.95, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.38, speed(m/s): 203.75, heading: 2.25, x: -273595.06, y: 1319.35, z: 665184.95, pitch: 0.96, bank: -0.29, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.24, speed(m/s): 203.72, heading: 2.25, x: -273597.06, y: 1319.24, z: 665187.45, pitch: 0.98, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1319.16, speed(m/s): 203.72, heading: 2.25, x: -273599.05, y: 1319.13, z: 665189.95, pitch: 0.99, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1319.03, speed(m/s): 203.67, heading: 2.25, x: -273601.18, y: 1319.02, z: 665192.62, pitch: 1.01, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.94, speed(m/s): 203.64, heading: 2.25, x: -273603.31, y: 1318.90, z: 665195.29, pitch: 1.02, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.81, speed(m/s): 203.61, heading: 2.25, x: -273605.30, y: 1318.79, z: 665197.79, pitch: 1.04, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.72, speed(m/s): 203.56, heading: 2.25, x: -273607.30, y: 1318.69, z: 665200.29, pitch: 1.05, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.59, speed(m/s): 203.56, heading: 2.25, x: -273609.42, y: 1318.57, z: 665202.96, pitch: 1.07, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.46, speed(m/s): 203.53, heading: 2.25, x: -273611.41, y: 1318.46, z: 665205.46, pitch: 1.09, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1318.38, speed(m/s): 203.50, heading: 2.25, x: -273613.67, y: 1318.34, z: 665208.30, pitch: 1.10, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1318.25, speed(m/s): 203.45, heading: 2.25, x: -273615.80, y: 1318.23, z: 665210.96, pitch: 1.12, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1318.13, speed(m/s): 203.42, heading: 2.25, x: -273617.79, y: 1318.13, z: 665213.46, pitch: 1.14, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1318.04, speed(m/s): 203.42, heading: 2.25, x: -273619.91, y: 1318.01, z: 665216.13, pitch: 1.15, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.92, speed(m/s): 203.39, heading: 2.25, x: -273621.91, y: 1317.91, z: 665218.63, pitch: 1.17, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.83, speed(m/s): 203.35, heading: 2.25, x: -273623.90, y: 1317.80, z: 665221.12, pitch: 1.18, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.71, speed(m/s): 203.31, heading: 2.25, x: -273626.15, y: 1317.69, z: 665223.96, pitch: 1.19, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.62, speed(m/s): 203.31, heading: 2.25, x: -273628.01, y: 1317.59, z: 665226.29, pitch: 1.21, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.50, speed(m/s): 203.28, heading: 2.25, x: -273630.40, y: 1317.47, z: 665229.28, pitch: 1.22, bank: -0.28, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1317.38, speed(m/s): 203.24, heading: 2.25, x: -273632.26, y: 1317.37, z: 665231.61, pitch: 1.24, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1317.30, speed(m/s): 203.21, heading: 2.25, x: -273634.38, y: 1317.26, z: 665234.28, pitch: 1.25, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1317.18, speed(m/s): 203.21, heading: 2.25, x: -273636.24, y: 1317.17, z: 665236.61, pitch: 1.27, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1317.05, speed(m/s): 203.17, heading: 2.25, x: -273638.62, y: 1317.05, z: 665239.60, pitch: 1.29, bank: -0.27, yaw: 128.73 Emitters.Mode: 0 
