Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1331.91, speed(m/s): 205.06, heading: 3.35, x: -272349.15, y: 1331.90, z: 674797.86, pitch: 0.50, bank: 0.12, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1331.83, speed(m/s): 205.03, heading: 3.35, x: -272352.32, y: 1331.81, z: 674797.11, pitch: 0.50, bank: 0.11, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.73, speed(m/s): 204.99, heading: 3.36, x: -272355.90, y: 1331.71, z: 674796.26, pitch: 0.49, bank: 0.09, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.61, speed(m/s): 204.95, heading: 3.36, x: -272359.07, y: 1331.61, z: 674795.52, pitch: 0.49, bank: 0.08, yaw: 192.24 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.54, speed(m/s): 204.92, heading: 3.36, x: -272362.44, y: 1331.52, z: 674794.72, pitch: 0.49, bank: 0.07, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.43, speed(m/s): 204.92, heading: 3.36, x: -272365.81, y: 1331.42, z: 674793.92, pitch: 0.48, bank: 0.05, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.36, speed(m/s): 204.88, heading: 3.36, x: -272368.97, y: 1331.32, z: 674793.17, pitch: 0.48, bank: 0.04, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.24, speed(m/s): 204.85, heading: 3.36, x: -272372.55, y: 1331.22, z: 674792.32, pitch: 0.47, bank: 0.02, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.13, speed(m/s): 204.82, heading: 3.36, x: -272375.93, y: 1331.12, z: 674791.53, pitch: 0.47, bank: -0.00, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.05, speed(m/s): 204.78, heading: 3.36, x: -272378.87, y: 1331.03, z: 674790.83, pitch: 0.47, bank: -0.02, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.94, speed(m/s): 204.78, heading: 3.36, x: -272382.24, y: 1330.93, z: 674790.03, pitch: 0.46, bank: -0.04, yaw: 192.25 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.82, speed(m/s): 204.75, heading: 3.36, x: -272385.82, y: 1330.82, z: 674789.18, pitch: 0.46, bank: -0.06, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.75, speed(m/s): 204.72, heading: 3.36, x: -272388.77, y: 1330.73, z: 674788.49, pitch: 0.46, bank: -0.08, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.63, speed(m/s): 204.68, heading: 3.36, x: -272392.14, y: 1330.63, z: 674787.69, pitch: 0.45, bank: -0.10, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.52, speed(m/s): 204.64, heading: 3.36, x: -272395.72, y: 1330.52, z: 674786.84, pitch: 0.45, bank: -0.12, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.44, speed(m/s): 204.64, heading: 3.36, x: -272398.67, y: 1330.42, z: 674786.14, pitch: 0.45, bank: -0.14, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.32, speed(m/s): 204.61, heading: 3.36, x: -272402.03, y: 1330.32, z: 674785.35, pitch: 0.44, bank: -0.16, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.20, speed(m/s): 204.57, heading: 3.36, x: -272405.82, y: 1330.20, z: 674784.45, pitch: 0.44, bank: -0.17, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.12, speed(m/s): 204.54, heading: 3.36, x: -272408.56, y: 1330.12, z: 674783.80, pitch: 0.44, bank: -0.19, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1330.04, speed(m/s): 204.54, heading: 3.36, x: -272411.71, y: 1330.02, z: 674783.06, pitch: 0.43, bank: -0.20, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.92, speed(m/s): 204.51, heading: 3.36, x: -272415.29, y: 1329.90, z: 674782.21, pitch: 0.43, bank: -0.21, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.80, speed(m/s): 204.47, heading: 3.36, x: -272418.44, y: 1329.80, z: 674781.47, pitch: 0.43, bank: -0.23, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.72, speed(m/s): 204.44, heading: 3.36, x: -272421.60, y: 1329.70, z: 674780.72, pitch: 0.42, bank: -0.24, yaw: 192.26 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.60, speed(m/s): 204.44, heading: 3.36, x: -272424.96, y: 1329.60, z: 674779.92, pitch: 0.42, bank: -0.25, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.52, speed(m/s): 204.41, heading: 3.36, x: -272427.90, y: 1329.50, z: 674779.23, pitch: 0.42, bank: -0.26, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.40, speed(m/s): 204.37, heading: 3.36, x: -272431.27, y: 1329.39, z: 674778.43, pitch: 0.42, bank: -0.27, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.28, speed(m/s): 204.34, heading: 3.36, x: -272434.84, y: 1329.28, z: 674777.59, pitch: 0.41, bank: -0.28, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.20, speed(m/s): 204.31, heading: 3.36, x: -272438.20, y: 1329.17, z: 674776.79, pitch: 0.41, bank: -0.29, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.07, speed(m/s): 204.31, heading: 3.36, x: -272441.14, y: 1329.07, z: 674776.09, pitch: 0.41, bank: -0.30, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.99, speed(m/s): 204.27, heading: 3.36, x: -272444.72, y: 1328.96, z: 674775.25, pitch: 0.41, bank: -0.31, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.87, speed(m/s): 204.24, heading: 3.36, x: -272447.87, y: 1328.85, z: 674774.50, pitch: 0.40, bank: -0.31, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.78, speed(m/s): 204.21, heading: 3.36, x: -272451.02, y: 1328.75, z: 674773.76, pitch: 0.40, bank: -0.32, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.66, speed(m/s): 204.17, heading: 3.36, x: -272454.59, y: 1328.63, z: 674772.91, pitch: 0.40, bank: -0.33, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.53, speed(m/s): 204.17, heading: 3.36, x: -272457.74, y: 1328.52, z: 674772.17, pitch: 0.40, bank: -0.33, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.45, speed(m/s): 204.14, heading: 3.36, x: -272460.68, y: 1328.43, z: 674771.47, pitch: 0.40, bank: -0.34, yaw: 192.27 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.32, speed(m/s): 204.11, heading: 3.36, x: -272464.25, y: 1328.31, z: 674770.63, pitch: 0.39, bank: -0.34, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.24, speed(m/s): 204.07, heading: 3.36, x: -272467.39, y: 1328.20, z: 674769.88, pitch: 0.39, bank: -0.35, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.11, speed(m/s): 204.07, heading: 3.36, x: -272470.75, y: 1328.09, z: 674769.09, pitch: 0.39, bank: -0.35, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.98, speed(m/s): 204.04, heading: 3.36, x: -272474.32, y: 1327.97, z: 674768.24, pitch: 0.39, bank: -0.36, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.90, speed(m/s): 204.02, heading: 3.36, x: -272477.47, y: 1327.86, z: 674767.50, pitch: 0.39, bank: -0.36, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.77, speed(m/s): 203.98, heading: 3.36, x: -272480.61, y: 1327.75, z: 674766.75, pitch: 0.38, bank: -0.37, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.64, speed(m/s): 203.95, heading: 3.36, x: -272484.18, y: 1327.63, z: 674765.91, pitch: 0.38, bank: -0.37, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.55, speed(m/s): 203.95, heading: 3.36, x: -272487.11, y: 1327.53, z: 674765.22, pitch: 0.38, bank: -0.38, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.42, speed(m/s): 203.92, heading: 3.36, x: -272490.47, y: 1327.41, z: 674764.42, pitch: 0.38, bank: -0.38, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.34, speed(m/s): 203.88, heading: 3.36, x: -272493.82, y: 1327.30, z: 674763.63, pitch: 0.38, bank: -0.38, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.20, speed(m/s): 203.85, heading: 3.36, x: -272497.18, y: 1327.18, z: 674762.84, pitch: 0.37, bank: -0.39, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.07, speed(m/s): 203.85, heading: 3.36, x: -272500.32, y: 1327.07, z: 674762.09, pitch: 0.37, bank: -0.39, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.99, speed(m/s): 203.82, heading: 3.36, x: -272503.89, y: 1326.95, z: 674761.25, pitch: 0.37, bank: -0.39, yaw: 192.28 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.85, speed(m/s): 203.78, heading: 3.36, x: -272507.03, y: 1326.84, z: 674760.50, pitch: 0.37, bank: -0.39, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.77, speed(m/s): 203.75, heading: 3.36, x: -272509.96, y: 1326.74, z: 674759.81, pitch: 0.37, bank: -0.40, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.63, speed(m/s): 203.72, heading: 3.36, x: -272513.52, y: 1326.61, z: 674758.97, pitch: 0.37, bank: -0.40, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.50, speed(m/s): 203.72, heading: 3.36, x: -272516.67, y: 1326.50, z: 674758.22, pitch: 0.36, bank: -0.40, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.41, speed(m/s): 203.68, heading: 3.36, x: -272519.81, y: 1326.39, z: 674757.48, pitch: 0.36, bank: -0.40, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.28, speed(m/s): 203.65, heading: 3.36, x: -272523.16, y: 1326.27, z: 674756.69, pitch: 0.36, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.19, speed(m/s): 203.62, heading: 3.36, x: -272526.51, y: 1326.15, z: 674755.90, pitch: 0.36, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.05, speed(m/s): 203.62, heading: 3.36, x: -272529.65, y: 1326.04, z: 674755.15, pitch: 0.36, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1325.92, speed(m/s): 203.58, heading: 3.36, x: -272533.00, y: 1325.92, z: 674754.36, pitch: 0.36, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.83, speed(m/s): 203.56, heading: 3.36, x: -272536.14, y: 1325.81, z: 674753.62, pitch: 0.36, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.69, speed(m/s): 203.53, heading: 3.36, x: -272539.28, y: 1325.69, z: 674752.88, pitch: 0.35, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.60, speed(m/s): 203.49, heading: 3.36, x: -272542.83, y: 1325.57, z: 674752.03, pitch: 0.35, bank: -0.41, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.47, speed(m/s): 203.49, heading: 3.36, x: -272545.97, y: 1325.45, z: 674751.29, pitch: 0.35, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.38, speed(m/s): 203.46, heading: 3.36, x: -272549.11, y: 1325.34, z: 674750.55, pitch: 0.35, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.24, speed(m/s): 203.43, heading: 3.36, x: -272552.88, y: 1325.20, z: 674749.66, pitch: 0.35, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.10, speed(m/s): 203.39, heading: 3.36, x: -272555.80, y: 1325.10, z: 674748.97, pitch: 0.35, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.01, speed(m/s): 203.39, heading: 3.36, x: -272559.15, y: 1324.97, z: 674748.17, pitch: 0.35, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.88, speed(m/s): 203.36, heading: 3.36, x: -272562.49, y: 1324.85, z: 674747.38, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.74, speed(m/s): 203.33, heading: 3.36, x: -272565.63, y: 1324.74, z: 674746.64, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.65, speed(m/s): 203.29, heading: 3.36, x: -272568.98, y: 1324.61, z: 674745.85, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.51, speed(m/s): 203.27, heading: 3.36, x: -272572.32, y: 1324.49, z: 674745.06, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.41, speed(m/s): 203.27, heading: 3.36, x: -272575.45, y: 1324.38, z: 674744.32, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.28, speed(m/s): 203.24, heading: 3.36, x: -272578.80, y: 1324.25, z: 674743.53, pitch: 0.34, bank: -0.42, yaw: 192.29 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.14, speed(m/s): 203.20, heading: 3.36, x: -272582.14, y: 1324.13, z: 674742.74, pitch: 0.34, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.04, speed(m/s): 203.17, heading: 3.36, x: -272585.06, y: 1324.02, z: 674742.04, pitch: 0.34, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.90, speed(m/s): 203.17, heading: 3.36, x: -272588.41, y: 1323.90, z: 674741.25, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.76, speed(m/s): 203.14, heading: 3.36, x: -272591.96, y: 1323.76, z: 674740.41, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.67, speed(m/s): 203.10, heading: 3.36, x: -272595.09, y: 1323.65, z: 674739.67, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.53, speed(m/s): 203.07, heading: 3.36, x: -272598.22, y: 1323.53, z: 674738.93, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.44, speed(m/s): 203.05, heading: 3.36, x: -272601.56, y: 1323.40, z: 674738.14, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.29, speed(m/s): 203.05, heading: 3.36, x: -272604.69, y: 1323.29, z: 674737.40, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.20, speed(m/s): 203.01, heading: 3.36, x: -272607.82, y: 1323.17, z: 674736.66, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.06, speed(m/s): 202.98, heading: 3.36, x: -272611.37, y: 1323.04, z: 674735.82, pitch: 0.33, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1322.96, speed(m/s): 202.95, heading: 3.36, x: -272614.29, y: 1322.92, z: 674735.13, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.82, speed(m/s): 202.95, heading: 3.36, x: -272617.63, y: 1322.80, z: 674734.34, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.68, speed(m/s): 202.91, heading: 3.36, x: -272620.97, y: 1322.67, z: 674733.55, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.58, speed(m/s): 202.88, heading: 3.36, x: -272624.31, y: 1322.55, z: 674732.76, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.44, speed(m/s): 202.86, heading: 3.36, x: -272627.22, y: 1322.43, z: 674732.07, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.30, speed(m/s): 202.82, heading: 3.36, x: -272630.77, y: 1322.30, z: 674731.23, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.20, speed(m/s): 202.82, heading: 3.36, x: -272633.69, y: 1322.19, z: 674730.54, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.06, speed(m/s): 202.79, heading: 3.36, x: -272637.02, y: 1322.06, z: 674729.75, pitch: 0.32, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.96, speed(m/s): 202.76, heading: 3.36, x: -272640.36, y: 1321.93, z: 674728.97, pitch: 0.31, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.82, speed(m/s): 202.72, heading: 3.36, x: -272643.69, y: 1321.80, z: 674728.18, pitch: 0.31, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.72, speed(m/s): 202.72, heading: 3.36, x: -272646.82, y: 1321.68, z: 674727.44, pitch: 0.31, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.58, speed(m/s): 202.69, heading: 3.36, x: -272650.36, y: 1321.55, z: 674726.60, pitch: 0.31, bank: -0.43, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.44, speed(m/s): 202.67, heading: 3.36, x: -272653.70, y: 1321.42, z: 674725.81, pitch: 0.31, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.34, speed(m/s): 202.63, heading: 3.36, x: -272656.40, y: 1321.32, z: 674725.17, pitch: 0.31, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.19, speed(m/s): 202.60, heading: 3.36, x: -272659.94, y: 1321.18, z: 674724.33, pitch: 0.31, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.10, speed(m/s): 202.60, heading: 3.36, x: -272662.86, y: 1321.07, z: 674723.64, pitch: 0.31, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1320.95, speed(m/s): 202.57, heading: 3.36, x: -272666.19, y: 1320.94, z: 674722.86, pitch: 0.31, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.81, speed(m/s): 202.53, heading: 3.36, x: -272669.73, y: 1320.80, z: 674722.02, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1320.71, speed(m/s): 202.51, heading: 3.36, x: -272672.65, y: 1320.69, z: 674721.33, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1320.61, speed(m/s): 202.51, heading: 3.36, x: -272675.56, y: 1320.57, z: 674720.64, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.47, speed(m/s): 202.48, heading: 3.36, x: -272679.10, y: 1320.43, z: 674719.81, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.32, speed(m/s): 202.44, heading: 3.36, x: -272682.22, y: 1320.31, z: 674719.07, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.22, speed(m/s): 202.41, heading: 3.36, x: -272685.55, y: 1320.18, z: 674718.28, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.08, speed(m/s): 202.39, heading: 3.36, x: -272688.88, y: 1320.05, z: 674717.49, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.93, speed(m/s): 202.39, heading: 3.36, x: -272692.00, y: 1319.93, z: 674716.75, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1319.83, speed(m/s): 202.35, heading: 3.36, x: -272695.12, y: 1319.81, z: 674716.02, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.68, speed(m/s): 202.32, heading: 3.36, x: -272698.86, y: 1319.66, z: 674715.13, pitch: 0.30, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.59, speed(m/s): 202.29, heading: 3.36, x: -272701.56, y: 1319.55, z: 674714.49, pitch: 0.29, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1319.44, speed(m/s): 202.29, heading: 3.36, x: -272704.68, y: 1319.43, z: 674713.76, pitch: 0.29, bank: -0.42, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.29, speed(m/s): 202.25, heading: 3.36, x: -272708.22, y: 1319.29, z: 674712.92, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.19, speed(m/s): 202.23, heading: 3.36, x: -272711.13, y: 1319.18, z: 674712.23, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.04, speed(m/s): 202.20, heading: 3.36, x: -272714.66, y: 1319.04, z: 674711.40, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1318.90, speed(m/s): 202.16, heading: 3.36, x: -272718.19, y: 1318.90, z: 674710.56, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.80, speed(m/s): 202.16, heading: 3.36, x: -272721.31, y: 1318.77, z: 674709.82, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1318.65, speed(m/s): 202.13, heading: 3.36, x: -272724.43, y: 1318.65, z: 674709.09, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.55, speed(m/s): 202.11, heading: 3.36, x: -272727.75, y: 1318.52, z: 674708.30, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1318.40, speed(m/s): 202.07, heading: 3.36, x: -272731.07, y: 1318.38, z: 674707.52, pitch: 0.29, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.30, speed(m/s): 202.07, heading: 3.36, x: -272734.19, y: 1318.26, z: 674706.78, pitch: 0.28, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.15, speed(m/s): 202.04, heading: 3.36, x: -272737.72, y: 1318.12, z: 674705.94, pitch: 0.28, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1318.00, speed(m/s): 202.01, heading: 3.36, x: -272740.63, y: 1318.00, z: 674705.26, pitch: 0.28, bank: -0.41, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.90, speed(m/s): 201.98, heading: 3.36, x: -272743.95, y: 1317.87, z: 674704.47, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.75, speed(m/s): 201.95, heading: 3.36, x: -272747.27, y: 1317.74, z: 674703.69, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.65, speed(m/s): 201.95, heading: 3.36, x: -272750.17, y: 1317.62, z: 674703.00, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1317.50, speed(m/s): 201.92, heading: 3.36, x: -272753.49, y: 1317.49, z: 674702.21, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.35, speed(m/s): 201.88, heading: 3.36, x: -272757.02, y: 1317.35, z: 674701.38, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.25, speed(m/s): 201.86, heading: 3.36, x: -272759.93, y: 1317.23, z: 674700.69, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.10, speed(m/s): 201.86, heading: 3.36, x: -272763.04, y: 1317.10, z: 674699.96, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.00, speed(m/s): 201.83, heading: 3.36, x: -272766.56, y: 1316.96, z: 674699.12, pitch: 0.28, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.85, speed(m/s): 201.79, heading: 3.36, x: -272769.88, y: 1316.83, z: 674698.34, pitch: 0.27, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.70, speed(m/s): 201.77, heading: 3.36, x: -272772.99, y: 1316.70, z: 674697.61, pitch: 0.27, bank: -0.40, yaw: 192.30 Emitters.Mode: 0 
