Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.68, speed(m/s): 206.97, heading: 2.25, x: -273366.64, y: 1331.67, z: 664898.46, pitch: 0.53, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.57, speed(m/s): 206.95, heading: 2.25, x: -273368.81, y: 1331.57, z: 664901.17, pitch: 0.52, bank: -0.08, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.49, speed(m/s): 206.95, heading: 2.25, x: -273370.83, y: 1331.48, z: 664903.72, pitch: 0.52, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.38, speed(m/s): 206.93, heading: 2.25, x: -273373.00, y: 1331.38, z: 664906.43, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.31, speed(m/s): 206.89, heading: 2.25, x: -273374.89, y: 1331.29, z: 664908.80, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.20, speed(m/s): 206.87, heading: 2.25, x: -273377.05, y: 1331.19, z: 664911.51, pitch: 0.51, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.12, speed(m/s): 206.87, heading: 2.25, x: -273379.08, y: 1331.09, z: 664914.05, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.01, speed(m/s): 206.85, heading: 2.25, x: -273381.24, y: 1330.99, z: 664916.76, pitch: 0.50, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.93, speed(m/s): 206.82, heading: 2.25, x: -273383.27, y: 1330.90, z: 664919.31, pitch: 0.49, bank: -0.07, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.82, speed(m/s): 206.80, heading: 2.25, x: -273385.56, y: 1330.79, z: 664922.19, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.70, speed(m/s): 206.80, heading: 2.25, x: -273387.59, y: 1330.69, z: 664924.73, pitch: 0.49, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.62, speed(m/s): 206.78, heading: 2.25, x: -273389.75, y: 1330.59, z: 664927.44, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.51, speed(m/s): 206.75, heading: 2.25, x: -273391.91, y: 1330.49, z: 664930.15, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.39, speed(m/s): 206.73, heading: 2.25, x: -273393.94, y: 1330.39, z: 664932.69, pitch: 0.48, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.31, speed(m/s): 206.70, heading: 2.25, x: -273395.96, y: 1330.29, z: 664935.23, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1330.19, speed(m/s): 206.70, heading: 2.25, x: -273398.26, y: 1330.18, z: 664938.10, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.11, speed(m/s): 206.68, heading: 2.25, x: -273400.15, y: 1330.09, z: 664940.47, pitch: 0.47, bank: -0.06, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.00, speed(m/s): 206.66, heading: 2.25, x: -273402.31, y: 1329.98, z: 664943.18, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.88, speed(m/s): 206.63, heading: 2.25, x: -273404.47, y: 1329.88, z: 664945.89, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.80, speed(m/s): 206.63, heading: 2.25, x: -273406.49, y: 1329.78, z: 664948.43, pitch: 0.46, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.68, speed(m/s): 206.61, heading: 2.25, x: -273408.65, y: 1329.67, z: 664951.14, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.55, speed(m/s): 206.59, heading: 2.25, x: -273411.08, y: 1329.55, z: 664954.18, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.47, speed(m/s): 206.57, heading: 2.25, x: -273412.97, y: 1329.45, z: 664956.55, pitch: 0.45, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.35, speed(m/s): 206.54, heading: 2.25, x: -273414.99, y: 1329.35, z: 664959.09, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.27, speed(m/s): 206.54, heading: 2.25, x: -273417.15, y: 1329.24, z: 664961.80, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.15, speed(m/s): 206.52, heading: 2.25, x: -273419.18, y: 1329.14, z: 664964.33, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.07, speed(m/s): 206.50, heading: 2.25, x: -273421.20, y: 1329.04, z: 664966.87, pitch: 0.44, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1328.94, speed(m/s): 206.48, heading: 2.25, x: -273423.49, y: 1328.92, z: 664969.75, pitch: 0.43, bank: -0.05, yaw: 128.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.82, speed(m/s): 206.46, heading: 2.25, x: -273425.65, y: 1328.81, z: 664972.45, pitch: 0.43, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.74, speed(m/s): 206.46, heading: 2.25, x: -273427.54, y: 1328.71, z: 664974.82, pitch: 0.43, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.61, speed(m/s): 206.44, heading: 2.25, x: -273429.83, y: 1328.60, z: 664977.69, pitch: 0.43, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1328.53, speed(m/s): 206.42, heading: 2.25, x: -273431.72, y: 1328.50, z: 664980.06, pitch: 0.42, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.40, speed(m/s): 206.40, heading: 2.25, x: -273433.87, y: 1328.39, z: 664982.77, pitch: 0.42, bank: -0.05, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.28, speed(m/s): 206.38, heading: 2.25, x: -273436.30, y: 1328.26, z: 664985.81, pitch: 0.42, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.19, speed(m/s): 206.38, heading: 2.25, x: -273438.19, y: 1328.16, z: 664988.18, pitch: 0.42, bank: -0.06, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.06, speed(m/s): 206.36, heading: 2.25, x: -273440.34, y: 1328.05, z: 664990.88, pitch: 0.41, bank: -0.07, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.94, speed(m/s): 206.34, heading: 2.25, x: -273442.50, y: 1327.94, z: 664993.58, pitch: 0.41, bank: -0.08, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.85, speed(m/s): 206.32, heading: 2.25, x: -273444.39, y: 1327.84, z: 664995.95, pitch: 0.41, bank: -0.09, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.77, speed(m/s): 206.32, heading: 2.25, x: -273446.41, y: 1327.73, z: 664998.49, pitch: 0.41, bank: -0.11, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.64, speed(m/s): 206.30, heading: 2.25, x: -273448.70, y: 1327.61, z: 665001.36, pitch: 0.40, bank: -0.13, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.51, speed(m/s): 206.28, heading: 2.25, x: -273450.72, y: 1327.50, z: 665003.89, pitch: 0.40, bank: -0.15, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.42, speed(m/s): 206.27, heading: 2.25, x: -273452.74, y: 1327.39, z: 665006.43, pitch: 0.40, bank: -0.16, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1327.29, speed(m/s): 206.27, heading: 2.25, x: -273454.90, y: 1327.28, z: 665009.13, pitch: 0.40, bank: -0.19, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.21, speed(m/s): 206.24, heading: 2.25, x: -273456.92, y: 1327.17, z: 665011.66, pitch: 0.39, bank: -0.21, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.08, speed(m/s): 206.23, heading: 2.25, x: -273458.94, y: 1327.06, z: 665014.20, pitch: 0.39, bank: -0.23, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1326.95, speed(m/s): 206.21, heading: 2.25, x: -273461.09, y: 1326.95, z: 665016.90, pitch: 0.39, bank: -0.26, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.86, speed(m/s): 206.19, heading: 2.25, x: -273463.25, y: 1326.83, z: 665019.60, pitch: 0.39, bank: -0.29, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.73, speed(m/s): 206.19, heading: 2.25, x: -273465.13, y: 1326.73, z: 665021.97, pitch: 0.39, bank: -0.32, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.64, speed(m/s): 206.18, heading: 2.25, x: -273467.28, y: 1326.61, z: 665024.67, pitch: 0.38, bank: -0.34, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.51, speed(m/s): 206.16, heading: 2.25, x: -273469.30, y: 1326.50, z: 665027.20, pitch: 0.38, bank: -0.37, yaw: 128.74 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.42, speed(m/s): 206.14, heading: 2.25, x: -273471.46, y: 1326.38, z: 665029.90, pitch: 0.38, bank: -0.40, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.29, speed(m/s): 206.14, heading: 2.25, x: -273473.75, y: 1326.26, z: 665032.77, pitch: 0.38, bank: -0.43, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.16, speed(m/s): 206.13, heading: 2.25, x: -273476.03, y: 1326.13, z: 665035.64, pitch: 0.38, bank: -0.47, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.07, speed(m/s): 206.11, heading: 2.25, x: -273477.78, y: 1326.04, z: 665037.84, pitch: 0.37, bank: -0.49, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1325.93, speed(m/s): 206.09, heading: 2.25, x: -273480.07, y: 1325.91, z: 665040.71, pitch: 0.37, bank: -0.53, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.80, speed(m/s): 206.08, heading: 2.25, x: -273482.09, y: 1325.80, z: 665043.24, pitch: 0.37, bank: -0.56, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.71, speed(m/s): 206.08, heading: 2.25, x: -273484.11, y: 1325.69, z: 665045.77, pitch: 0.37, bank: -0.59, yaw: 128.73 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.57, speed(m/s): 206.07, heading: 2.25, x: -273486.40, y: 1325.56, z: 665048.64, pitch: 0.37, bank: -0.63, yaw: 128.72 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.48, speed(m/s): 206.05, heading: 2.25, x: -273488.28, y: 1325.45, z: 665051.00, pitch: 0.37, bank: -0.65, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.35, speed(m/s): 206.03, heading: 2.25, x: -273490.43, y: 1325.33, z: 665053.70, pitch: 0.36, bank: -0.69, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.21, speed(m/s): 206.03, heading: 2.25, x: -273492.58, y: 1325.21, z: 665056.40, pitch: 0.36, bank: -0.73, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.12, speed(m/s): 206.02, heading: 2.25, x: -273494.60, y: 1325.10, z: 665058.94, pitch: 0.36, bank: -0.75, yaw: 128.72 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1324.99, speed(m/s): 206.00, heading: 2.25, x: -273496.62, y: 1324.99, z: 665061.47, pitch: 0.36, bank: -0.79, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.90, speed(m/s): 205.99, heading: 2.25, x: -273498.91, y: 1324.86, z: 665064.34, pitch: 0.36, bank: -0.82, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.76, speed(m/s): 205.98, heading: 2.25, x: -273500.92, y: 1324.74, z: 665066.87, pitch: 0.35, bank: -0.86, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.62, speed(m/s): 205.98, heading: 2.25, x: -273503.08, y: 1324.62, z: 665069.57, pitch: 0.35, bank: -0.89, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.49, speed(m/s): 205.97, heading: 2.25, x: -273505.50, y: 1324.49, z: 665072.60, pitch: 0.35, bank: -0.93, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.39, speed(m/s): 205.95, heading: 2.25, x: -273507.38, y: 1324.38, z: 665074.96, pitch: 0.35, bank: -0.96, yaw: 128.71 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.30, speed(m/s): 205.94, heading: 2.25, x: -273509.39, y: 1324.26, z: 665077.49, pitch: 0.35, bank: -0.98, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.16, speed(m/s): 205.93, heading: 2.25, x: -273511.68, y: 1324.13, z: 665080.36, pitch: 0.35, bank: -1.02, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.03, speed(m/s): 205.93, heading: 2.25, x: -273513.56, y: 1324.03, z: 665082.72, pitch: 0.35, bank: -1.06, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1323.93, speed(m/s): 205.92, heading: 2.25, x: -273515.58, y: 1323.91, z: 665085.25, pitch: 0.34, bank: -1.09, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1323.79, speed(m/s): 205.91, heading: 2.25, x: -273517.73, y: 1323.79, z: 665087.95, pitch: 0.34, bank: -1.13, yaw: 128.70 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.70, speed(m/s): 205.90, heading: 2.25, x: -273519.75, y: 1323.67, z: 665090.48, pitch: 0.34, bank: -1.15, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.56, speed(m/s): 205.90, heading: 2.25, x: -273521.76, y: 1323.55, z: 665093.01, pitch: 0.34, bank: -1.19, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.42, speed(m/s): 205.89, heading: 2.25, x: -273524.05, y: 1323.42, z: 665095.88, pitch: 0.34, bank: -1.23, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.33, speed(m/s): 205.88, heading: 2.25, x: -273526.06, y: 1323.31, z: 665098.41, pitch: 0.34, bank: -1.26, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.19, speed(m/s): 205.87, heading: 2.25, x: -273528.08, y: 1323.19, z: 665100.94, pitch: 0.34, bank: -1.30, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.10, speed(m/s): 205.87, heading: 2.25, x: -273530.23, y: 1323.07, z: 665103.64, pitch: 0.33, bank: -1.32, yaw: 128.69 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1322.96, speed(m/s): 205.87, heading: 2.25, x: -273532.24, y: 1322.95, z: 665106.17, pitch: 0.33, bank: -1.36, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.86, speed(m/s): 205.86, heading: 2.25, x: -273534.26, y: 1322.83, z: 665108.70, pitch: 0.33, bank: -1.39, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.72, speed(m/s): 205.85, heading: 2.25, x: -273536.54, y: 1322.70, z: 665111.56, pitch: 0.33, bank: -1.43, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.63, speed(m/s): 205.85, heading: 2.25, x: -273538.42, y: 1322.59, z: 665113.92, pitch: 0.33, bank: -1.45, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.49, speed(m/s): 205.85, heading: 2.25, x: -273540.57, y: 1322.46, z: 665116.62, pitch: 0.33, bank: -1.49, yaw: 128.68 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.34, speed(m/s): 205.84, heading: 2.25, x: -273542.99, y: 1322.32, z: 665119.66, pitch: 0.33, bank: -1.53, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.25, speed(m/s): 205.83, heading: 2.25, x: -273544.74, y: 1322.22, z: 665121.85, pitch: 0.32, bank: -1.56, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.11, speed(m/s): 205.83, heading: 2.25, x: -273546.75, y: 1322.10, z: 665124.38, pitch: 0.32, bank: -1.60, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1321.96, speed(m/s): 205.83, heading: 2.25, x: -273549.04, y: 1321.96, z: 665127.24, pitch: 0.32, bank: -1.64, yaw: 128.67 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.87, speed(m/s): 205.83, heading: 2.25, x: -273550.92, y: 1321.85, z: 665129.60, pitch: 0.32, bank: -1.66, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.73, speed(m/s): 205.82, heading: 2.25, x: -273553.07, y: 1321.73, z: 665132.30, pitch: 0.32, bank: -1.70, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.63, speed(m/s): 205.82, heading: 2.25, x: -273555.22, y: 1321.60, z: 665135.00, pitch: 0.32, bank: -1.73, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.49, speed(m/s): 205.82, heading: 2.25, x: -273557.36, y: 1321.47, z: 665137.70, pitch: 0.32, bank: -1.77, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.39, speed(m/s): 205.82, heading: 2.25, x: -273559.25, y: 1321.36, z: 665140.06, pitch: 0.31, bank: -1.79, yaw: 128.66 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.25, speed(m/s): 205.82, heading: 2.25, x: -273561.53, y: 1321.23, z: 665142.93, pitch: 0.31, bank: -1.83, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.11, speed(m/s): 205.82, heading: 2.25, x: -273563.68, y: 1321.10, z: 665145.62, pitch: 0.31, bank: -1.87, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.01, speed(m/s): 205.82, heading: 2.25, x: -273565.56, y: 1320.99, z: 665147.99, pitch: 0.31, bank: -1.89, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.87, speed(m/s): 205.82, heading: 2.25, x: -273567.84, y: 1320.85, z: 665150.85, pitch: 0.31, bank: -1.93, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.77, speed(m/s): 205.83, heading: 2.25, x: -273569.85, y: 1320.73, z: 665153.38, pitch: 0.31, bank: -1.96, yaw: 128.65 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.63, speed(m/s): 205.83, heading: 2.25, x: -273572.00, y: 1320.60, z: 665156.08, pitch: 0.31, bank: -1.99, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.48, speed(m/s): 205.84, heading: 2.25, x: -273574.15, y: 1320.47, z: 665158.78, pitch: 0.30, bank: -2.03, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.38, speed(m/s): 205.84, heading: 2.24, x: -273576.03, y: 1320.36, z: 665161.14, pitch: 0.30, bank: -2.05, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.24, speed(m/s): 205.85, heading: 2.24, x: -273578.18, y: 1320.23, z: 665163.84, pitch: 0.30, bank: -2.08, yaw: 128.64 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.09, speed(m/s): 205.85, heading: 2.24, x: -273580.46, y: 1320.09, z: 665166.71, pitch: 0.30, bank: -2.11, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.00, speed(m/s): 205.86, heading: 2.24, x: -273582.48, y: 1319.97, z: 665169.24, pitch: 0.30, bank: -2.13, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.85, speed(m/s): 205.88, heading: 2.24, x: -273584.49, y: 1319.85, z: 665171.77, pitch: 0.30, bank: -2.16, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.75, speed(m/s): 205.88, heading: 2.24, x: -273586.64, y: 1319.72, z: 665174.47, pitch: 0.30, bank: -2.17, yaw: 128.63 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.61, speed(m/s): 205.89, heading: 2.24, x: -273588.66, y: 1319.60, z: 665177.00, pitch: 0.30, bank: -2.19, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.51, speed(m/s): 205.91, heading: 2.24, x: -273590.67, y: 1319.48, z: 665179.53, pitch: 0.30, bank: -2.20, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.37, speed(m/s): 205.93, heading: 2.24, x: -273592.96, y: 1319.34, z: 665182.40, pitch: 0.29, bank: -2.22, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.27, speed(m/s): 205.93, heading: 2.24, x: -273594.84, y: 1319.23, z: 665184.76, pitch: 0.29, bank: -2.23, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.12, speed(m/s): 205.94, heading: 2.24, x: -273596.85, y: 1319.11, z: 665187.29, pitch: 0.29, bank: -2.24, yaw: 128.62 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1318.97, speed(m/s): 205.96, heading: 2.24, x: -273599.00, y: 1318.97, z: 665189.99, pitch: 0.29, bank: -2.25, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.88, speed(m/s): 205.99, heading: 2.24, x: -273601.02, y: 1318.85, z: 665192.53, pitch: 0.29, bank: -2.26, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.73, speed(m/s): 206.02, heading: 2.24, x: -273603.03, y: 1318.73, z: 665195.06, pitch: 0.29, bank: -2.26, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.63, speed(m/s): 206.02, heading: 2.24, x: -273605.18, y: 1318.60, z: 665197.76, pitch: 0.29, bank: -2.27, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.48, speed(m/s): 206.04, heading: 2.24, x: -273607.20, y: 1318.48, z: 665200.29, pitch: 0.29, bank: -2.28, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.39, speed(m/s): 206.08, heading: 2.24, x: -273609.21, y: 1318.35, z: 665202.83, pitch: 0.29, bank: -2.28, yaw: 128.61 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1318.24, speed(m/s): 206.11, heading: 2.24, x: -273611.63, y: 1318.21, z: 665205.87, pitch: 0.28, bank: -2.28, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.14, speed(m/s): 206.11, heading: 2.24, x: -273613.38, y: 1318.10, z: 665208.07, pitch: 0.28, bank: -2.28, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1317.99, speed(m/s): 206.14, heading: 2.24, x: -273615.53, y: 1317.97, z: 665210.77, pitch: 0.28, bank: -2.29, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.84, speed(m/s): 206.19, heading: 2.24, x: -273617.68, y: 1317.84, z: 665213.47, pitch: 0.28, bank: -2.29, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1317.75, speed(m/s): 206.22, heading: 2.24, x: -273619.57, y: 1317.72, z: 665215.84, pitch: 0.28, bank: -2.29, yaw: 128.60 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.60, speed(m/s): 206.22, heading: 2.24, x: -273621.72, y: 1317.59, z: 665218.55, pitch: 0.28, bank: -2.29, yaw: 128.60 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.50, speed(m/s): 206.25, heading: 2.24, x: -273623.87, y: 1317.46, z: 665221.25, pitch: 0.28, bank: -2.29, yaw: 128.60 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.35, speed(m/s): 206.30, heading: 2.24, x: -273625.89, y: 1317.33, z: 665223.79, pitch: 0.28, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.25, speed(m/s): 206.33, heading: 2.24, x: -273627.91, y: 1317.21, z: 665226.33, pitch: 0.28, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1317.10, speed(m/s): 206.36, heading: 2.24, x: -273630.06, y: 1317.08, z: 665229.03, pitch: 0.28, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.95, speed(m/s): 206.36, heading: 2.24, x: -273632.08, y: 1316.95, z: 665231.57, pitch: 0.27, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1316.85, speed(m/s): 206.40, heading: 2.24, x: -273634.10, y: 1316.83, z: 665234.11, pitch: 0.27, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.71, speed(m/s): 206.44, heading: 2.24, x: -273636.38, y: 1316.69, z: 665236.99, pitch: 0.27, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1316.61, speed(m/s): 206.47, heading: 2.24, x: -273638.40, y: 1316.56, z: 665239.53, pitch: 0.27, bank: -2.29, yaw: 128.59 Emitters.Mode: 0 
