Player: t: 12.47, MSLAlt: 577.50, speed(m/s): 237.32, heading: 3.08, x: -281274.60, y: 577.46, z: 675389.17, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042490351945162 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.49, MSLAlt: 577.35, speed(m/s): 237.32, heading: 3.08, x: -281277.98, y: 577.35, z: 675389.36, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042482789605856 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.50, MSLAlt: 577.24, speed(m/s): 237.31, heading: 3.08, x: -281281.86, y: 577.21, z: 675389.59, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042475469410419 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.52, MSLAlt: 577.09, speed(m/s): 237.31, heading: 3.08, x: -281285.97, y: 577.06, z: 675389.82, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042475469410419 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.53, MSLAlt: 576.94, speed(m/s): 237.31, heading: 3.08, x: -281289.60, y: 576.94, z: 675390.04, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042468290776014 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.55, MSLAlt: 576.83, speed(m/s): 237.30, heading: 3.08, x: -281293.47, y: 576.80, z: 675390.26, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042461130768061 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.57, MSLAlt: 576.68, speed(m/s): 237.30, heading: 3.08, x: -281297.34, y: 576.66, z: 675390.48, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042453873902559 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.58, MSLAlt: 576.58, speed(m/s): 237.30, heading: 3.08, x: -281300.97, y: 576.54, z: 675390.69, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04244639351964 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.60, MSLAlt: 576.43, speed(m/s): 237.30, heading: 3.08, x: -281304.60, y: 576.41, z: 675390.90, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04244639351964 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.61, MSLAlt: 576.27, speed(m/s): 237.29, heading: 3.08, x: -281308.71, y: 576.27, z: 675391.14, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042438596487045 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.63, MSLAlt: 576.17, speed(m/s): 237.29, heading: 3.08, x: -281312.34, y: 576.14, z: 675391.35, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042430337518454 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.64, MSLAlt: 576.02, speed(m/s): 237.28, heading: 3.08, x: -281316.21, y: 576.00, z: 675391.58, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042421583086252 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.66, MSLAlt: 575.87, speed(m/s): 237.28, heading: 3.08, x: -281320.08, y: 575.87, z: 675391.80, pitch: 0.07, bank: 0.63, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04241231456399 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.67, MSLAlt: 575.76, speed(m/s): 237.28, heading: 3.08, x: -281323.47, y: 575.75, z: 675392.00, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04241231456399 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.69, MSLAlt: 575.61, speed(m/s): 237.28, heading: 3.08, x: -281327.34, y: 575.61, z: 675392.22, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042402565479279 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.71, MSLAlt: 575.51, speed(m/s): 237.27, heading: 3.08, x: -281331.45, y: 575.47, z: 675392.46, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042392373085022 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.72, MSLAlt: 575.36, speed(m/s): 237.27, heading: 3.08, x: -281334.83, y: 575.35, z: 675392.66, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042381804436445 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.74, MSLAlt: 575.25, speed(m/s): 237.27, heading: 3.08, x: -281338.71, y: 575.21, z: 675392.88, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042381804436445 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.75, MSLAlt: 575.10, speed(m/s): 237.27, heading: 3.08, x: -281342.58, y: 575.07, z: 675393.10, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042370956391096 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.77, MSLAlt: 574.95, speed(m/s): 237.26, heading: 3.08, x: -281346.20, y: 574.95, z: 675393.31, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042359903454781 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.78, MSLAlt: 574.84, speed(m/s): 237.26, heading: 3.08, x: -281349.83, y: 574.82, z: 675393.52, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042348712682724 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.80, MSLAlt: 574.69, speed(m/s): 237.26, heading: 3.08, x: -281353.70, y: 574.68, z: 675393.75, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042348712682724 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.81, MSLAlt: 574.59, speed(m/s): 237.26, heading: 3.08, x: -281357.33, y: 574.56, z: 675393.96, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042337469756603 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.83, MSLAlt: 574.44, speed(m/s): 237.25, heading: 3.08, x: -281360.96, y: 574.43, z: 675394.17, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042326252907515 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.85, MSLAlt: 574.28, speed(m/s): 237.25, heading: 3.08, x: -281365.55, y: 574.27, z: 675394.43, pitch: 0.07, bank: 0.63, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042315170168877 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.86, MSLAlt: 574.18, speed(m/s): 237.24, heading: 3.08, x: -281368.45, y: 574.16, z: 675394.60, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042304173111916 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.88, MSLAlt: 574.03, speed(m/s): 237.24, heading: 3.08, x: -281372.57, y: 574.02, z: 675394.84, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042304173111916 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.89, MSLAlt: 573.93, speed(m/s): 237.24, heading: 3.08, x: -281376.43, y: 573.88, z: 675395.06, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042293410748243 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.91, MSLAlt: 573.77, speed(m/s): 237.24, heading: 3.08, x: -281379.82, y: 573.76, z: 675395.26, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042282808572054 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.92, MSLAlt: 573.67, speed(m/s): 237.23, heading: 3.08, x: -281383.69, y: 573.63, z: 675395.48, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042272426187992 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.94, MSLAlt: 573.52, speed(m/s): 237.23, heading: 3.08, x: -281388.04, y: 573.47, z: 675395.73, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042262233793736 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.96, MSLAlt: 573.36, speed(m/s): 237.23, heading: 3.08, x: -281391.43, y: 573.36, z: 675395.93, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042262233793736 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.97, MSLAlt: 573.21, speed(m/s): 237.22, heading: 3.08, x: -281395.78, y: 573.20, z: 675396.18, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042252104729414 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 12.99, MSLAlt: 573.11, speed(m/s): 237.22, heading: 3.08, x: -281399.17, y: 573.08, z: 675396.38, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042241793125868 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.00, MSLAlt: 572.96, speed(m/s): 237.22, heading: 3.08, x: -281402.79, y: 572.96, z: 675396.59, pitch: 0.07, bank: 0.62, yaw: 176.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042231310158968 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.02, MSLAlt: 572.85, speed(m/s): 237.22, heading: 3.08, x: -281406.42, y: 572.83, z: 675396.80, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042231310158968 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.04, MSLAlt: 572.70, speed(m/s): 237.21, heading: 3.08, x: -281410.77, y: 572.67, z: 675397.05, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042220737785101 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.05, MSLAlt: 572.60, speed(m/s): 237.21, heading: 3.08, x: -281413.92, y: 572.56, z: 675397.23, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042210027575493 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.06, MSLAlt: 572.44, speed(m/s): 237.21, heading: 3.08, x: -281418.03, y: 572.42, z: 675397.47, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042199090123177 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.08, MSLAlt: 572.29, speed(m/s): 237.20, heading: 3.08, x: -281421.89, y: 572.28, z: 675397.69, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042187910526991 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.10, MSLAlt: 572.19, speed(m/s): 237.20, heading: 3.08, x: -281425.28, y: 572.16, z: 675397.89, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042187910526991 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.11, MSLAlt: 572.04, speed(m/s): 237.20, heading: 3.08, x: -281428.91, y: 572.04, z: 675398.09, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042176358401775 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.13, MSLAlt: 571.88, speed(m/s): 237.20, heading: 3.08, x: -281433.26, y: 571.88, z: 675398.35, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042164336889982 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.14, MSLAlt: 571.78, speed(m/s): 237.19, heading: 3.08, x: -281436.40, y: 571.77, z: 675398.53, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042151745408773 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.16, MSLAlt: 571.68, speed(m/s): 237.19, heading: 3.08, x: -281440.27, y: 571.64, z: 675398.75, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042151745408773 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.17, MSLAlt: 571.53, speed(m/s): 237.19, heading: 3.08, x: -281444.38, y: 571.49, z: 675398.99, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042138412594795 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.19, MSLAlt: 571.37, speed(m/s): 237.19, heading: 3.08, x: -281448.01, y: 571.36, z: 675399.20, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042124304920435 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.21, MSLAlt: 571.27, speed(m/s): 237.18, heading: 3.08, x: -281451.87, y: 571.23, z: 675399.42, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042109351605177 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.22, MSLAlt: 571.12, speed(m/s): 237.18, heading: 3.08, x: -281456.22, y: 571.07, z: 675399.67, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042093489319086 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.24, MSLAlt: 570.96, speed(m/s): 237.18, heading: 3.08, x: -281459.61, y: 570.96, z: 675399.87, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042093489319086 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.25, MSLAlt: 570.86, speed(m/s): 237.18, heading: 3.08, x: -281463.24, y: 570.83, z: 675400.08, pitch: 0.07, bank: 0.62, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042076800018549 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.27, MSLAlt: 570.71, speed(m/s): 237.17, heading: 3.08, x: -281467.10, y: 570.69, z: 675400.30, pitch: 0.07, bank: 0.61, yaw: 176.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042059607803822 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.28, MSLAlt: 570.61, speed(m/s): 237.17, heading: 3.08, x: -281470.73, y: 570.56, z: 675400.51, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042042329907417 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.30, MSLAlt: 570.45, speed(m/s): 237.17, heading: 3.08, x: -281474.60, y: 570.43, z: 675400.73, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042042329907417 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.32, MSLAlt: 570.30, speed(m/s): 237.17, heading: 3.08, x: -281478.95, y: 570.27, z: 675400.98, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042025353759527 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.33, MSLAlt: 570.20, speed(m/s): 237.16, heading: 3.08, x: -281482.09, y: 570.16, z: 675401.16, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.042009077966213 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.35, MSLAlt: 570.04, speed(m/s): 237.16, heading: 3.08, x: -281486.20, y: 570.02, z: 675401.40, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041993867605925 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.36, MSLAlt: 569.89, speed(m/s): 237.16, heading: 3.08, x: -281490.07, y: 569.88, z: 675401.62, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041979923844337 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.38, MSLAlt: 569.79, speed(m/s): 237.16, heading: 3.08, x: -281493.69, y: 569.75, z: 675401.83, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041979923844337 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.39, MSLAlt: 569.64, speed(m/s): 237.15, heading: 3.08, x: -281497.56, y: 569.62, z: 675402.05, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041967421770096 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.41, MSLAlt: 569.48, speed(m/s): 237.15, heading: 3.08, x: -281501.67, y: 569.47, z: 675402.29, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041956324130297 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.42, MSLAlt: 569.38, speed(m/s): 237.15, heading: 3.08, x: -281504.81, y: 569.36, z: 675402.47, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041946262121201 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.44, MSLAlt: 569.23, speed(m/s): 237.15, heading: 3.08, x: -281508.92, y: 569.22, z: 675402.71, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041936922818422 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.46, MSLAlt: 569.13, speed(m/s): 237.15, heading: 3.08, x: -281512.79, y: 569.08, z: 675402.93, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041936922818422 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.47, MSLAlt: 568.97, speed(m/s): 237.14, heading: 3.08, x: -281516.65, y: 568.95, z: 675403.15, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041927900165319 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.49, MSLAlt: 568.87, speed(m/s): 237.14, heading: 3.08, x: -281520.04, y: 568.83, z: 675403.35, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041918829083443 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
Player: t: 13.50, MSLAlt: 568.72, speed(m/s): 237.14, heading: 3.08, x: -281524.15, y: 568.68, z: 675403.59, pitch: 0.07, bank: 0.61, yaw: 176.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.041909378021955 Power: 0.8890340924263 ID: 16777472 Priority: 130.88903808594 SignalType: scan Mode: 0 
