Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 130.76, MSLAlt: 11496.57, speed(m/s): 199.40, heading: 1.39, x: -283941.46, y: 11496.85, z: 696918.53, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0708825588226 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.77, MSLAlt: 11497.83, speed(m/s): 199.38, heading: 1.39, x: -283940.48, y: 11497.90, z: 696923.91, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0708875656128 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.79, MSLAlt: 11498.67, speed(m/s): 199.37, heading: 1.39, x: -283939.43, y: 11499.02, z: 696929.64, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.070892572403 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.80, MSLAlt: 11499.93, speed(m/s): 199.34, heading: 1.39, x: -283938.44, y: 11500.07, z: 696935.01, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0708975791931 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.82, MSLAlt: 11500.76, speed(m/s): 199.34, heading: 1.39, x: -283937.45, y: 11501.11, z: 696940.38, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0708975791931 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.83, MSLAlt: 11502.02, speed(m/s): 199.32, heading: 1.39, x: -283936.40, y: 11502.23, z: 696946.11, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709028244019 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.85, MSLAlt: 11503.28, speed(m/s): 199.31, heading: 1.39, x: -283935.35, y: 11503.35, z: 696951.84, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709080696106 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.87, MSLAlt: 11504.12, speed(m/s): 199.28, heading: 1.39, x: -283934.30, y: 11504.47, z: 696957.57, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709130764008 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.88, MSLAlt: 11505.38, speed(m/s): 199.27, heading: 1.39, x: -283933.31, y: 11505.52, z: 696962.94, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709180831909 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.90, MSLAlt: 11506.64, speed(m/s): 199.27, heading: 1.39, x: -283932.26, y: 11506.64, z: 696968.67, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709180831909 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.91, MSLAlt: 11507.48, speed(m/s): 199.25, heading: 1.39, x: -283931.14, y: 11507.83, z: 696974.76, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709233283997 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.93, MSLAlt: 11508.74, speed(m/s): 199.23, heading: 1.39, x: -283930.22, y: 11508.81, z: 696979.77, pitch: 12.49, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709283351898 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.94, MSLAlt: 11509.58, speed(m/s): 199.21, heading: 1.39, x: -283929.17, y: 11509.92, z: 696985.50, pitch: 12.50, bank: -0.62, yaw: 79.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709335803986 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.96, MSLAlt: 11510.83, speed(m/s): 199.21, heading: 1.39, x: -283928.18, y: 11510.97, z: 696990.88, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709335803986 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.97, MSLAlt: 11511.67, speed(m/s): 199.19, heading: 1.39, x: -283927.20, y: 11512.02, z: 696996.25, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709388256073 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 130.99, MSLAlt: 11512.93, speed(m/s): 199.17, heading: 1.39, x: -283926.14, y: 11513.14, z: 697001.98, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.070944070816 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.00, MSLAlt: 11514.19, speed(m/s): 199.15, heading: 1.39, x: -283925.09, y: 11514.26, z: 697007.71, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709495544434 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.02, MSLAlt: 11515.03, speed(m/s): 199.14, heading: 1.39, x: -283924.10, y: 11515.31, z: 697013.08, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709545612335 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.03, MSLAlt: 11516.29, speed(m/s): 199.14, heading: 1.39, x: -283923.12, y: 11516.36, z: 697018.46, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709545612335 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.05, MSLAlt: 11517.13, speed(m/s): 199.11, heading: 1.39, x: -283922.06, y: 11517.48, z: 697024.19, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709600448608 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.07, MSLAlt: 11518.39, speed(m/s): 199.09, heading: 1.39, x: -283921.08, y: 11518.53, z: 697029.56, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709652900696 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.08, MSLAlt: 11519.23, speed(m/s): 199.08, heading: 1.39, x: -283920.16, y: 11519.51, z: 697034.57, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709705352783 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.10, MSLAlt: 11520.49, speed(m/s): 199.08, heading: 1.39, x: -283919.04, y: 11520.70, z: 697040.66, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709705352783 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.11, MSLAlt: 11521.75, speed(m/s): 199.05, heading: 1.39, x: -283917.99, y: 11521.82, z: 697046.39, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709757804871 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.13, MSLAlt: 11522.59, speed(m/s): 199.04, heading: 1.39, x: -283916.93, y: 11522.94, z: 697052.13, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709810256958 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.14, MSLAlt: 11523.85, speed(m/s): 199.02, heading: 1.39, x: -283916.01, y: 11523.92, z: 697057.14, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.070986032486 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.16, MSLAlt: 11525.11, speed(m/s): 199.00, heading: 1.39, x: -283914.89, y: 11525.11, z: 697063.23, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709912776947 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.18, MSLAlt: 11525.95, speed(m/s): 199.00, heading: 1.39, x: -283913.84, y: 11526.22, z: 697068.96, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709912776947 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.19, MSLAlt: 11527.21, speed(m/s): 198.98, heading: 1.39, x: -283912.72, y: 11527.41, z: 697075.05, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709965229034 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.21, MSLAlt: 11528.04, speed(m/s): 198.96, heading: 1.39, x: -283911.80, y: 11528.39, z: 697080.07, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710017681122 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.22, MSLAlt: 11529.30, speed(m/s): 198.94, heading: 1.39, x: -283910.75, y: 11529.51, z: 697085.80, pitch: 12.50, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710067749023 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.24, MSLAlt: 11530.56, speed(m/s): 198.94, heading: 1.39, x: -283909.70, y: 11530.63, z: 697091.53, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710067749023 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.25, MSLAlt: 11531.40, speed(m/s): 198.92, heading: 1.39, x: -283908.71, y: 11531.68, z: 697096.90, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710120201111 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.27, MSLAlt: 11532.66, speed(m/s): 198.91, heading: 1.39, x: -283907.72, y: 11532.73, z: 697102.27, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710170269012 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.29, MSLAlt: 11533.92, speed(m/s): 198.88, heading: 1.39, x: -283906.60, y: 11533.92, z: 697108.36, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710220336914 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.30, MSLAlt: 11534.76, speed(m/s): 198.86, heading: 1.39, x: -283905.61, y: 11534.97, z: 697113.74, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710272789001 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.32, MSLAlt: 11536.02, speed(m/s): 198.86, heading: 1.39, x: -283904.50, y: 11536.16, z: 697119.83, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710272789001 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.33, MSLAlt: 11536.86, speed(m/s): 198.85, heading: 1.39, x: -283903.57, y: 11537.14, z: 697124.84, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710327625275 Power: 0.68545311689377 ID: 16777472 Priority: 130.68545532227 SignalType: scan Mode: 0 
Player: t: 131.35, MSLAlt: 11538.12, speed(m/s): 198.82, heading: 1.39, x: -283902.59, y: 11538.19, z: 697130.22, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740609169006 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.36, MSLAlt: 11538.96, speed(m/s): 198.81, heading: 1.39, x: -283901.60, y: 11539.24, z: 697135.59, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740659236908 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.38, MSLAlt: 11540.22, speed(m/s): 198.81, heading: 1.39, x: -283900.48, y: 11540.43, z: 697141.68, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740659236908 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.39, MSLAlt: 11541.07, speed(m/s): 198.79, heading: 1.39, x: -283899.56, y: 11541.42, z: 697146.70, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740711688995 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.41, MSLAlt: 11542.33, speed(m/s): 198.77, heading: 1.39, x: -283898.51, y: 11542.54, z: 697152.43, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740761756897 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.42, MSLAlt: 11543.59, speed(m/s): 198.75, heading: 1.39, x: -283897.52, y: 11543.59, z: 697157.80, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740811824799 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.44, MSLAlt: 11544.43, speed(m/s): 198.73, heading: 1.39, x: -283896.46, y: 11544.71, z: 697163.53, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740866661072 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.46, MSLAlt: 11545.69, speed(m/s): 198.73, heading: 1.39, x: -283895.48, y: 11545.76, z: 697168.91, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740866661072 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.47, MSLAlt: 11546.53, speed(m/s): 198.71, heading: 1.39, x: -283894.42, y: 11546.88, z: 697174.64, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740916728973 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.49, MSLAlt: 11547.79, speed(m/s): 198.69, heading: 1.39, x: -283893.44, y: 11547.93, z: 697180.01, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0740969181061 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.50, MSLAlt: 11548.63, speed(m/s): 198.67, heading: 1.39, x: -283892.45, y: 11548.98, z: 697185.39, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741021633148 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.52, MSLAlt: 11549.89, speed(m/s): 198.67, heading: 1.39, x: -283891.39, y: 11550.10, z: 697191.12, pitch: 12.51, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741021633148 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.53, MSLAlt: 11551.15, speed(m/s): 198.65, heading: 1.39, x: -283890.34, y: 11551.22, z: 697196.85, pitch: 12.52, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074107170105 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.55, MSLAlt: 11551.99, speed(m/s): 198.63, heading: 1.39, x: -283889.35, y: 11552.27, z: 697202.23, pitch: 12.52, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741121768951 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.56, MSLAlt: 11553.25, speed(m/s): 198.62, heading: 1.39, x: -283888.23, y: 11553.46, z: 697208.32, pitch: 12.52, bank: -0.62, yaw: 79.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741174221039 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.58, MSLAlt: 11554.51, speed(m/s): 198.59, heading: 1.39, x: -283887.25, y: 11554.51, z: 697213.69, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074122428894 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.60, MSLAlt: 11555.35, speed(m/s): 198.59, heading: 1.39, x: -283886.19, y: 11555.63, z: 697219.42, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074122428894 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.61, MSLAlt: 11556.61, speed(m/s): 198.57, heading: 1.39, x: -283885.14, y: 11556.75, z: 697225.16, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741276741028 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.63, MSLAlt: 11557.88, speed(m/s): 198.56, heading: 1.39, x: -283884.08, y: 11557.88, z: 697230.89, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741329193115 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.64, MSLAlt: 11558.72, speed(m/s): 198.53, heading: 1.39, x: -283883.16, y: 11558.86, z: 697235.91, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741379261017 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.66, MSLAlt: 11559.98, speed(m/s): 198.53, heading: 1.39, x: -283882.04, y: 11560.05, z: 697242.00, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741379261017 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.67, MSLAlt: 11560.82, speed(m/s): 198.52, heading: 1.39, x: -283881.05, y: 11561.10, z: 697247.37, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741429328918 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.69, MSLAlt: 11562.08, speed(m/s): 198.50, heading: 1.39, x: -283880.00, y: 11562.22, z: 697253.10, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741481781006 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.71, MSLAlt: 11562.92, speed(m/s): 198.48, heading: 1.39, x: -283879.01, y: 11563.27, z: 697258.48, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741531848907 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.72, MSLAlt: 11564.18, speed(m/s): 198.46, heading: 1.39, x: -283877.96, y: 11564.39, z: 697264.21, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741581916809 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.74, MSLAlt: 11565.44, speed(m/s): 198.46, heading: 1.39, x: -283876.97, y: 11565.44, z: 697269.59, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741581916809 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.75, MSLAlt: 11566.28, speed(m/s): 198.44, heading: 1.39, x: -283875.92, y: 11566.56, z: 697275.32, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741631984711 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.77, MSLAlt: 11567.55, speed(m/s): 198.42, heading: 1.39, x: -283874.93, y: 11567.62, z: 697280.69, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741686820984 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.78, MSLAlt: 11568.39, speed(m/s): 198.40, heading: 1.39, x: -283873.87, y: 11568.74, z: 697286.43, pitch: 12.52, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741736888885 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.80, MSLAlt: 11569.65, speed(m/s): 198.40, heading: 1.39, x: -283872.82, y: 11569.86, z: 697292.16, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741736888885 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.81, MSLAlt: 11570.91, speed(m/s): 198.38, heading: 1.39, x: -283871.76, y: 11570.98, z: 697297.89, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741786956787 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.85, MSLAlt: 11573.01, speed(m/s): 198.34, heading: 1.39, x: -283869.66, y: 11573.22, z: 697309.36, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.074188709259 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.87, MSLAlt: 11574.28, speed(m/s): 198.33, heading: 1.39, x: -283868.40, y: 11574.56, z: 697316.17, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741939544678 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.88, MSLAlt: 11575.12, speed(m/s): 198.33, heading: 1.39, x: -283867.75, y: 11575.26, z: 697319.75, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741939544678 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
Player: t: 131.89, MSLAlt: 11575.96, speed(m/s): 198.30, heading: 1.39, x: -283866.76, y: 11576.31, z: 697325.13, pitch: 12.53, bank: -0.62, yaw: 79.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0741991996765 Power: 0.67157936096191 ID: 16777472 Priority: 130.67158508301 SignalType: scan Mode: 0 
