Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 122.86, MSLAlt: 5126.31, speed(m/s): 262.01, heading: 3.17, x: -306972.57, y: 5126.30, z: 674083.50, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862679481506 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.88, MSLAlt: 5126.28, speed(m/s): 262.01, heading: 3.17, x: -306978.33, y: 5126.28, z: 674083.22, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862658023834 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.90, MSLAlt: 5126.27, speed(m/s): 262.01, heading: 3.17, x: -306983.41, y: 5126.26, z: 674082.98, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862658023834 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.91, MSLAlt: 5126.25, speed(m/s): 262.01, heading: 3.17, x: -306988.49, y: 5126.24, z: 674082.73, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862631797791 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.93, MSLAlt: 5126.22, speed(m/s): 262.01, heading: 3.17, x: -306993.92, y: 5126.22, z: 674082.47, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862600803375 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.94, MSLAlt: 5126.21, speed(m/s): 262.01, heading: 3.17, x: -306999.00, y: 5126.20, z: 674082.23, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862567424774 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.96, MSLAlt: 5126.18, speed(m/s): 262.01, heading: 3.17, x: -307004.42, y: 5126.18, z: 674081.97, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862567424774 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.97, MSLAlt: 5126.17, speed(m/s): 262.01, heading: 3.17, x: -307009.84, y: 5126.16, z: 674081.71, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862531661987 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 122.99, MSLAlt: 5126.15, speed(m/s): 262.01, heading: 3.17, x: -307015.26, y: 5126.14, z: 674081.45, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862491130829 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.01, MSLAlt: 5126.12, speed(m/s): 262.01, heading: 3.17, x: -307020.34, y: 5126.12, z: 674081.20, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862448215485 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.02, MSLAlt: 5126.11, speed(m/s): 262.01, heading: 3.17, x: -307025.77, y: 5126.10, z: 674080.94, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086240530014 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.04, MSLAlt: 5126.09, speed(m/s): 262.01, heading: 3.17, x: -307031.19, y: 5126.08, z: 674080.68, pitch: 1.11, bank: -0.42, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086240530014 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.05, MSLAlt: 5126.07, speed(m/s): 262.01, heading: 3.17, x: -307036.27, y: 5126.06, z: 674080.44, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862357616425 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.07, MSLAlt: 5126.05, speed(m/s): 262.01, heading: 3.17, x: -307041.69, y: 5126.04, z: 674080.18, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862309932709 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.08, MSLAlt: 5126.02, speed(m/s): 262.01, heading: 3.17, x: -307046.77, y: 5126.03, z: 674079.93, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862259864807 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.10, MSLAlt: 5126.01, speed(m/s): 262.01, heading: 3.17, x: -307051.85, y: 5126.01, z: 674079.69, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862259864807 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.11, MSLAlt: 5125.99, speed(m/s): 262.01, heading: 3.17, x: -307057.28, y: 5125.99, z: 674079.43, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086220741272 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.13, MSLAlt: 5125.97, speed(m/s): 262.02, heading: 3.17, x: -307062.70, y: 5125.97, z: 674079.17, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862154960632 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.15, MSLAlt: 5125.95, speed(m/s): 262.02, heading: 3.17, x: -307067.78, y: 5125.95, z: 674078.92, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862100124359 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.16, MSLAlt: 5125.93, speed(m/s): 262.02, heading: 3.17, x: -307073.20, y: 5125.93, z: 674078.66, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.08620429039 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.18, MSLAlt: 5125.91, speed(m/s): 262.02, heading: 3.17, x: -307078.62, y: 5125.91, z: 674078.40, pitch: 1.11, bank: -0.41, yaw: 181.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.08620429039 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.19, MSLAlt: 5125.89, speed(m/s): 262.02, heading: 3.17, x: -307083.70, y: 5125.89, z: 674078.16, pitch: 1.11, bank: -0.41, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861983299255 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.21, MSLAlt: 5125.87, speed(m/s): 262.02, heading: 3.17, x: -307089.13, y: 5125.87, z: 674077.90, pitch: 1.11, bank: -0.41, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861923694611 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.22, MSLAlt: 5125.85, speed(m/s): 262.02, heading: 3.17, x: -307094.21, y: 5125.85, z: 674077.65, pitch: 1.11, bank: -0.41, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861859321594 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.24, MSLAlt: 5125.83, speed(m/s): 262.02, heading: 3.17, x: -307099.29, y: 5125.83, z: 674077.41, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861859321594 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.25, MSLAlt: 5125.81, speed(m/s): 262.02, heading: 3.17, x: -307104.37, y: 5125.81, z: 674077.17, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861794948578 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.27, MSLAlt: 5125.79, speed(m/s): 262.02, heading: 3.17, x: -307109.79, y: 5125.79, z: 674076.90, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861728191376 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.28, MSLAlt: 5125.77, speed(m/s): 262.02, heading: 3.17, x: -307114.88, y: 5125.77, z: 674076.66, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861659049988 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.30, MSLAlt: 5125.75, speed(m/s): 262.02, heading: 3.17, x: -307120.30, y: 5125.75, z: 674076.40, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861587524414 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.32, MSLAlt: 5125.74, speed(m/s): 262.02, heading: 3.17, x: -307125.38, y: 5125.73, z: 674076.16, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861587524414 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.33, MSLAlt: 5125.71, speed(m/s): 262.02, heading: 3.17, x: -307130.46, y: 5125.71, z: 674075.91, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086151599884 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.35, MSLAlt: 5125.69, speed(m/s): 262.02, heading: 3.17, x: -307136.22, y: 5125.69, z: 674075.64, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861442089081 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.36, MSLAlt: 5125.68, speed(m/s): 262.02, heading: 3.17, x: -307141.31, y: 5125.67, z: 674075.39, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861365795135 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.38, MSLAlt: 5125.65, speed(m/s): 262.02, heading: 3.17, x: -307146.39, y: 5125.65, z: 674075.15, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861365795135 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.39, MSLAlt: 5125.64, speed(m/s): 262.02, heading: 3.17, x: -307152.15, y: 5125.63, z: 674074.87, pitch: 1.11, bank: -0.40, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086128950119 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.41, MSLAlt: 5125.62, speed(m/s): 262.02, heading: 3.17, x: -307157.23, y: 5125.61, z: 674074.63, pitch: 1.11, bank: -0.39, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861210823059 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.42, MSLAlt: 5125.60, speed(m/s): 262.03, heading: 3.17, x: -307162.31, y: 5125.59, z: 674074.38, pitch: 1.11, bank: -0.39, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861129760742 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.44, MSLAlt: 5125.58, speed(m/s): 262.03, heading: 3.17, x: -307168.07, y: 5125.57, z: 674074.11, pitch: 1.11, bank: -0.39, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861048698425 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.46, MSLAlt: 5125.55, speed(m/s): 262.03, heading: 3.17, x: -307173.16, y: 5125.55, z: 674073.86, pitch: 1.11, bank: -0.39, yaw: 181.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861048698425 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.47, MSLAlt: 5125.54, speed(m/s): 262.03, heading: 3.17, x: -307178.58, y: 5125.53, z: 674073.60, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860965251923 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.49, MSLAlt: 5125.52, speed(m/s): 262.03, heading: 3.17, x: -307184.00, y: 5125.51, z: 674073.34, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086088180542 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.50, MSLAlt: 5125.49, speed(m/s): 262.03, heading: 3.17, x: -307189.08, y: 5125.49, z: 674073.10, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860795974731 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.52, MSLAlt: 5125.48, speed(m/s): 262.03, heading: 3.17, x: -307194.50, y: 5125.47, z: 674072.84, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860707759857 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.54, MSLAlt: 5125.46, speed(m/s): 262.03, heading: 3.17, x: -307199.92, y: 5125.45, z: 674072.58, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860707759857 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.55, MSLAlt: 5125.44, speed(m/s): 262.03, heading: 3.17, x: -307205.01, y: 5125.43, z: 674072.33, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860619544983 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.57, MSLAlt: 5125.42, speed(m/s): 262.03, heading: 3.17, x: -307210.43, y: 5125.41, z: 674072.07, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860528945923 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.58, MSLAlt: 5125.40, speed(m/s): 262.03, heading: 3.17, x: -307215.51, y: 5125.40, z: 674071.83, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860438346863 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.60, MSLAlt: 5125.38, speed(m/s): 262.03, heading: 3.17, x: -307220.59, y: 5125.38, z: 674071.59, pitch: 1.11, bank: -0.39, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860438346863 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.61, MSLAlt: 5125.36, speed(m/s): 262.03, heading: 3.17, x: -307225.68, y: 5125.36, z: 674071.34, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860345363617 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.63, MSLAlt: 5125.34, speed(m/s): 262.03, heading: 3.17, x: -307231.44, y: 5125.34, z: 674071.07, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860252380371 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.64, MSLAlt: 5125.32, speed(m/s): 262.03, heading: 3.17, x: -307236.86, y: 5125.32, z: 674070.81, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860157012939 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.66, MSLAlt: 5125.30, speed(m/s): 262.03, heading: 3.17, x: -307241.94, y: 5125.30, z: 674070.56, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860059261322 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.67, MSLAlt: 5125.28, speed(m/s): 262.03, heading: 3.17, x: -307247.02, y: 5125.28, z: 674070.32, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0860059261322 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.69, MSLAlt: 5125.26, speed(m/s): 262.03, heading: 3.17, x: -307252.44, y: 5125.26, z: 674070.06, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085996389389 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.71, MSLAlt: 5125.24, speed(m/s): 262.03, heading: 3.17, x: -307257.53, y: 5125.24, z: 674069.81, pitch: 1.11, bank: -0.38, yaw: 181.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859863758087 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.72, MSLAlt: 5125.22, speed(m/s): 262.04, heading: 3.17, x: -307262.61, y: 5125.22, z: 674069.57, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085976600647 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.74, MSLAlt: 5125.21, speed(m/s): 262.04, heading: 3.17, x: -307268.03, y: 5125.20, z: 674069.31, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085976600647 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.75, MSLAlt: 5125.18, speed(m/s): 262.04, heading: 3.17, x: -307273.11, y: 5125.18, z: 674069.07, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859665870667 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.77, MSLAlt: 5125.16, speed(m/s): 262.04, heading: 3.17, x: -307278.87, y: 5125.16, z: 674068.79, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859563350677 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.78, MSLAlt: 5125.15, speed(m/s): 262.04, heading: 3.17, x: -307284.30, y: 5125.14, z: 674068.53, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859463214874 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.80, MSLAlt: 5125.12, speed(m/s): 262.04, heading: 3.17, x: -307289.38, y: 5125.12, z: 674068.29, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859360694885 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.82, MSLAlt: 5125.10, speed(m/s): 262.04, heading: 3.17, x: -307295.14, y: 5125.10, z: 674068.01, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859360694885 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.83, MSLAlt: 5125.09, speed(m/s): 262.04, heading: 3.17, x: -307300.56, y: 5125.08, z: 674067.75, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859260559082 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.85, MSLAlt: 5125.06, speed(m/s): 262.04, heading: 3.17, x: -307305.64, y: 5125.06, z: 674067.51, pitch: 1.11, bank: -0.38, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859162807465 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.86, MSLAlt: 5125.04, speed(m/s): 262.04, heading: 3.17, x: -307311.06, y: 5125.04, z: 674067.25, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859067440033 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.88, MSLAlt: 5125.02, speed(m/s): 262.04, heading: 3.17, x: -307316.15, y: 5125.02, z: 674067.00, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859067440033 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.89, MSLAlt: 5125.00, speed(m/s): 262.04, heading: 3.17, x: -307321.23, y: 5125.00, z: 674066.76, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858974456787 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.91, MSLAlt: 5124.99, speed(m/s): 262.04, heading: 3.17, x: -307326.65, y: 5124.98, z: 674066.50, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858881473541 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.93, MSLAlt: 5124.96, speed(m/s): 262.04, heading: 3.17, x: -307332.07, y: 5124.96, z: 674066.24, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858793258667 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.94, MSLAlt: 5124.95, speed(m/s): 262.04, heading: 3.17, x: -307337.16, y: 5124.94, z: 674066.00, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858705043793 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.96, MSLAlt: 5124.93, speed(m/s): 262.04, heading: 3.17, x: -307342.58, y: 5124.92, z: 674065.74, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858705043793 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.97, MSLAlt: 5124.90, speed(m/s): 262.04, heading: 3.17, x: -307347.66, y: 5124.90, z: 674065.49, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858619213104 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
Player: t: 123.99, MSLAlt: 5124.89, speed(m/s): 262.04, heading: 3.17, x: -307353.08, y: 5124.88, z: 674065.23, pitch: 1.11, bank: -0.37, yaw: 181.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858533382416 Power: 0.76494866609573 ID: 16777472 Priority: 130.76495361328 SignalType: scan Mode: 0 
