Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1485.91, speed(m/s): 229.94, heading: 6.26, x: -313375.00, y: 1485.89, z: 676546.65, pitch: 0.43, bank: -0.13, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1485.79, speed(m/s): 229.90, heading: 6.26, x: -313370.73, y: 1485.79, z: 676546.49, pitch: 0.43, bank: -0.12, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1485.72, speed(m/s): 229.90, heading: 6.26, x: -313367.22, y: 1485.70, z: 676546.36, pitch: 0.42, bank: -0.11, yaw: 358.72 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1485.60, speed(m/s): 229.86, heading: 6.26, x: -313363.20, y: 1485.60, z: 676546.21, pitch: 0.42, bank: -0.10, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1485.53, speed(m/s): 229.81, heading: 6.26, x: -313359.44, y: 1485.50, z: 676546.07, pitch: 0.42, bank: -0.10, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1485.41, speed(m/s): 229.78, heading: 6.26, x: -313355.67, y: 1485.40, z: 676545.93, pitch: 0.41, bank: -0.09, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1485.33, speed(m/s): 229.78, heading: 6.26, x: -313351.66, y: 1485.30, z: 676545.78, pitch: 0.41, bank: -0.08, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1485.22, speed(m/s): 229.74, heading: 6.26, x: -313347.39, y: 1485.19, z: 676545.62, pitch: 0.41, bank: -0.08, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1485.10, speed(m/s): 229.69, heading: 6.26, x: -313343.88, y: 1485.10, z: 676545.48, pitch: 0.41, bank: -0.07, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1485.02, speed(m/s): 229.66, heading: 6.26, x: -313339.87, y: 1484.99, z: 676545.33, pitch: 0.40, bank: -0.06, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1484.90, speed(m/s): 229.62, heading: 6.26, x: -313335.86, y: 1484.89, z: 676545.18, pitch: 0.40, bank: -0.06, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1484.78, speed(m/s): 229.62, heading: 6.26, x: -313331.85, y: 1484.78, z: 676545.03, pitch: 0.40, bank: -0.05, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1484.70, speed(m/s): 229.58, heading: 6.26, x: -313328.09, y: 1484.68, z: 676544.89, pitch: 0.40, bank: -0.05, yaw: 358.71 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1484.58, speed(m/s): 229.54, heading: 6.26, x: -313324.08, y: 1484.58, z: 676544.74, pitch: 0.39, bank: -0.04, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1484.50, speed(m/s): 229.51, heading: 6.26, x: -313320.32, y: 1484.48, z: 676544.60, pitch: 0.39, bank: -0.03, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1484.38, speed(m/s): 229.51, heading: 6.26, x: -313316.31, y: 1484.37, z: 676544.45, pitch: 0.39, bank: -0.03, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1484.26, speed(m/s): 229.46, heading: 6.26, x: -313312.05, y: 1484.26, z: 676544.29, pitch: 0.39, bank: -0.02, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1484.18, speed(m/s): 229.43, heading: 6.26, x: -313308.54, y: 1484.16, z: 676544.15, pitch: 0.38, bank: -0.02, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1484.06, speed(m/s): 229.39, heading: 6.26, x: -313304.79, y: 1484.06, z: 676544.01, pitch: 0.38, bank: -0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1483.94, speed(m/s): 229.35, heading: 6.26, x: -313300.28, y: 1483.94, z: 676543.84, pitch: 0.38, bank: -0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1483.86, speed(m/s): 229.35, heading: 6.26, x: -313297.02, y: 1483.85, z: 676543.72, pitch: 0.38, bank: -0.00, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1483.73, speed(m/s): 229.31, heading: 6.26, x: -313292.77, y: 1483.73, z: 676543.56, pitch: 0.37, bank: 0.00, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1483.65, speed(m/s): 229.28, heading: 6.26, x: -313288.76, y: 1483.62, z: 676543.41, pitch: 0.37, bank: 0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1483.53, speed(m/s): 229.23, heading: 6.26, x: -313285.01, y: 1483.52, z: 676543.27, pitch: 0.37, bank: 0.01, yaw: 358.70 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1483.45, speed(m/s): 229.23, heading: 6.26, x: -313281.50, y: 1483.43, z: 676543.14, pitch: 0.37, bank: 0.01, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1483.32, speed(m/s): 229.20, heading: 6.26, x: -313277.25, y: 1483.31, z: 676542.98, pitch: 0.37, bank: 0.02, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1483.24, speed(m/s): 229.17, heading: 6.26, x: -313273.50, y: 1483.20, z: 676542.84, pitch: 0.36, bank: 0.02, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1483.11, speed(m/s): 229.12, heading: 6.26, x: -313269.74, y: 1483.10, z: 676542.69, pitch: 0.36, bank: 0.03, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1483.03, speed(m/s): 229.12, heading: 6.26, x: -313265.99, y: 1483.00, z: 676542.55, pitch: 0.36, bank: 0.03, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1482.90, speed(m/s): 229.09, heading: 6.26, x: -313262.24, y: 1482.89, z: 676542.41, pitch: 0.36, bank: 0.03, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1482.82, speed(m/s): 229.06, heading: 6.26, x: -313258.49, y: 1482.79, z: 676542.27, pitch: 0.36, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1482.69, speed(m/s): 229.02, heading: 6.26, x: -313254.49, y: 1482.67, z: 676542.12, pitch: 0.35, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1482.57, speed(m/s): 228.99, heading: 6.26, x: -313250.74, y: 1482.57, z: 676541.98, pitch: 0.35, bank: 0.04, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1482.44, speed(m/s): 228.96, heading: 6.26, x: -313245.49, y: 1482.42, z: 676541.78, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1482.23, speed(m/s): 228.91, heading: 6.26, x: -313237.99, y: 1482.21, z: 676541.50, pitch: 0.35, bank: 0.05, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1482.14, speed(m/s): 228.88, heading: 6.26, x: -313235.74, y: 1482.14, z: 676541.41, pitch: 0.34, bank: 0.06, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1482.06, speed(m/s): 228.88, heading: 6.26, x: -313231.74, y: 1482.03, z: 676541.26, pitch: 0.34, bank: 0.06, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1481.93, speed(m/s): 228.85, heading: 6.26, x: -313227.99, y: 1481.92, z: 676541.12, pitch: 0.34, bank: 0.06, yaw: 358.69 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1481.84, speed(m/s): 228.81, heading: 6.26, x: -313224.25, y: 1481.81, z: 676540.98, pitch: 0.34, bank: 0.06, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1481.71, speed(m/s): 228.78, heading: 6.26, x: -313220.00, y: 1481.69, z: 676540.82, pitch: 0.34, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1481.58, speed(m/s): 228.78, heading: 6.26, x: -313216.25, y: 1481.58, z: 676540.68, pitch: 0.34, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1481.50, speed(m/s): 228.75, heading: 6.26, x: -313212.76, y: 1481.48, z: 676540.55, pitch: 0.33, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1481.37, speed(m/s): 228.71, heading: 6.26, x: -313208.76, y: 1481.37, z: 676540.40, pitch: 0.33, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1481.24, speed(m/s): 228.69, heading: 6.26, x: -313204.27, y: 1481.24, z: 676540.23, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1481.15, speed(m/s): 228.66, heading: 6.26, x: -313200.77, y: 1481.13, z: 676540.10, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1481.02, speed(m/s): 228.66, heading: 6.26, x: -313196.78, y: 1481.02, z: 676539.95, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1480.93, speed(m/s): 228.62, heading: 6.26, x: -313192.54, y: 1480.89, z: 676539.79, pitch: 0.33, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1480.80, speed(m/s): 228.59, heading: 6.26, x: -313189.04, y: 1480.79, z: 676539.66, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1480.71, speed(m/s): 228.56, heading: 6.26, x: -313185.30, y: 1480.68, z: 676539.52, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1480.58, speed(m/s): 228.56, heading: 6.26, x: -313181.06, y: 1480.56, z: 676539.36, pitch: 0.32, bank: 0.08, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1480.45, speed(m/s): 228.53, heading: 6.26, x: -313177.31, y: 1480.45, z: 676539.22, pitch: 0.32, bank: 0.07, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1480.36, speed(m/s): 228.50, heading: 6.26, x: -313173.32, y: 1480.33, z: 676539.07, pitch: 0.32, bank: 0.06, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1480.22, speed(m/s): 228.47, heading: 6.26, x: -313169.08, y: 1480.20, z: 676538.91, pitch: 0.32, bank: 0.04, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1480.09, speed(m/s): 228.43, heading: 6.26, x: -313165.34, y: 1480.09, z: 676538.76, pitch: 0.32, bank: 0.02, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1480.00, speed(m/s): 228.43, heading: 6.26, x: -313161.60, y: 1479.98, z: 676538.62, pitch: 0.31, bank: -0.00, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1479.87, speed(m/s): 228.40, heading: 6.26, x: -313157.36, y: 1479.85, z: 676538.46, pitch: 0.31, bank: -0.04, yaw: 358.68 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1479.73, speed(m/s): 228.37, heading: 6.26, x: -313153.37, y: 1479.73, z: 676538.31, pitch: 0.31, bank: -0.08, yaw: 358.67 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1479.64, speed(m/s): 228.34, heading: 6.26, x: -313149.64, y: 1479.62, z: 676538.17, pitch: 0.31, bank: -0.11, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1479.51, speed(m/s): 228.31, heading: 6.26, x: -313145.90, y: 1479.51, z: 676538.03, pitch: 0.31, bank: -0.16, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1479.42, speed(m/s): 228.31, heading: 6.26, x: -313141.91, y: 1479.39, z: 676537.88, pitch: 0.31, bank: -0.20, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1479.28, speed(m/s): 228.28, heading: 6.26, x: -313137.92, y: 1479.27, z: 676537.73, pitch: 0.31, bank: -0.25, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1479.15, speed(m/s): 228.24, heading: 6.26, x: -313133.69, y: 1479.14, z: 676537.57, pitch: 0.30, bank: -0.31, yaw: 358.67 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1479.06, speed(m/s): 228.22, heading: 6.26, x: -313129.95, y: 1479.03, z: 676537.43, pitch: 0.30, bank: -0.35, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1478.92, speed(m/s): 228.22, heading: 6.26, x: -313126.21, y: 1478.91, z: 676537.29, pitch: 0.30, bank: -0.42, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1478.79, speed(m/s): 228.19, heading: 6.26, x: -313121.98, y: 1478.79, z: 676537.13, pitch: 0.30, bank: -0.48, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1478.70, speed(m/s): 228.16, heading: 6.26, x: -313118.49, y: 1478.68, z: 676536.99, pitch: 0.30, bank: -0.53, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1478.60, speed(m/s): 228.13, heading: 6.26, x: -313115.00, y: 1478.57, z: 676536.86, pitch: 0.30, bank: -0.57, yaw: 358.66 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1478.47, speed(m/s): 228.10, heading: 6.26, x: -313110.77, y: 1478.44, z: 676536.70, pitch: 0.30, bank: -0.64, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1478.33, speed(m/s): 228.10, heading: 6.26, x: -313107.04, y: 1478.33, z: 676536.56, pitch: 0.30, bank: -0.71, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1478.24, speed(m/s): 228.07, heading: 6.26, x: -313103.30, y: 1478.22, z: 676536.42, pitch: 0.30, bank: -0.76, yaw: 358.65 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1478.10, speed(m/s): 228.04, heading: 6.26, x: -313099.57, y: 1478.10, z: 676536.28, pitch: 0.29, bank: -0.83, yaw: 358.64 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1478.01, speed(m/s): 228.02, heading: 6.26, x: -313095.58, y: 1477.98, z: 676536.13, pitch: 0.29, bank: -0.88, yaw: 358.64 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1477.87, speed(m/s): 228.02, heading: 6.26, x: -313091.85, y: 1477.86, z: 676535.99, pitch: 0.29, bank: -0.95, yaw: 358.64 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1477.73, speed(m/s): 227.99, heading: 6.26, x: -313087.62, y: 1477.73, z: 676535.83, pitch: 0.29, bank: -1.03, yaw: 358.63 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1477.64, speed(m/s): 227.96, heading: 6.26, x: -313084.14, y: 1477.63, z: 676535.69, pitch: 0.29, bank: -1.08, yaw: 358.63 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1477.55, speed(m/s): 227.94, heading: 6.26, x: -313080.40, y: 1477.51, z: 676535.55, pitch: 0.29, bank: -1.12, yaw: 358.63 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1477.41, speed(m/s): 227.94, heading: 6.26, x: -313076.42, y: 1477.39, z: 676535.40, pitch: 0.29, bank: -1.20, yaw: 358.62 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1477.27, speed(m/s): 227.91, heading: 6.26, x: -313072.19, y: 1477.26, z: 676535.24, pitch: 0.29, bank: -1.27, yaw: 358.62 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1477.18, speed(m/s): 227.88, heading: 6.26, x: -313068.46, y: 1477.14, z: 676535.10, pitch: 0.29, bank: -1.32, yaw: 358.62 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1477.04, speed(m/s): 227.86, heading: 6.26, x: -313064.48, y: 1477.02, z: 676534.95, pitch: 0.28, bank: -1.40, yaw: 358.61 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1476.90, speed(m/s): 227.83, heading: 6.26, x: -313060.75, y: 1476.90, z: 676534.81, pitch: 0.28, bank: -1.48, yaw: 358.61 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1476.81, speed(m/s): 227.83, heading: 6.26, x: -313057.27, y: 1476.79, z: 676534.68, pitch: 0.28, bank: -1.53, yaw: 358.61 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1476.67, speed(m/s): 227.81, heading: 6.26, x: -313053.29, y: 1476.67, z: 676534.52, pitch: 0.28, bank: -1.60, yaw: 358.60 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1476.57, speed(m/s): 227.79, heading: 6.26, x: -313049.31, y: 1476.54, z: 676534.37, pitch: 0.28, bank: -1.65, yaw: 358.60 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1476.43, speed(m/s): 227.76, heading: 6.26, x: -313045.34, y: 1476.42, z: 676534.22, pitch: 0.28, bank: -1.73, yaw: 358.60 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1476.29, speed(m/s): 227.74, heading: 6.26, x: -313040.86, y: 1476.28, z: 676534.05, pitch: 0.28, bank: -1.80, yaw: 358.59 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1476.20, speed(m/s): 227.74, heading: 6.26, x: -313037.63, y: 1476.18, z: 676533.93, pitch: 0.28, bank: -1.85, yaw: 358.59 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1476.06, speed(m/s): 227.72, heading: 6.26, x: -313033.65, y: 1476.05, z: 676533.78, pitch: 0.28, bank: -1.93, yaw: 358.58 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1475.96, speed(m/s): 227.69, heading: 6.26, x: -313029.68, y: 1475.93, z: 676533.63, pitch: 0.28, bank: -1.98, yaw: 358.58 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1475.82, speed(m/s): 227.67, heading: 6.26, x: -313025.70, y: 1475.80, z: 676533.47, pitch: 0.28, bank: -2.05, yaw: 358.58 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1475.68, speed(m/s): 227.67, heading: 6.26, x: -313021.97, y: 1475.68, z: 676533.33, pitch: 0.27, bank: -2.12, yaw: 358.57 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1475.54, speed(m/s): 227.65, heading: 6.26, x: -313017.50, y: 1475.54, z: 676533.16, pitch: 0.27, bank: -2.20, yaw: 358.57 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1475.45, speed(m/s): 227.63, heading: 6.26, x: -313014.02, y: 1475.43, z: 676533.03, pitch: 0.27, bank: -2.24, yaw: 358.57 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1475.35, speed(m/s): 227.61, heading: 6.26, x: -313010.29, y: 1475.31, z: 676532.89, pitch: 0.27, bank: -2.29, yaw: 358.56 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1475.21, speed(m/s): 227.60, heading: 6.26, x: -313006.07, y: 1475.18, z: 676532.73, pitch: 0.27, bank: -2.36, yaw: 358.56 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1475.07, speed(m/s): 227.60, heading: 6.26, x: -313002.34, y: 1475.06, z: 676532.58, pitch: 0.27, bank: -2.43, yaw: 358.56 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1474.97, speed(m/s): 227.57, heading: 6.26, x: -312998.37, y: 1474.93, z: 676532.43, pitch: 0.27, bank: -2.47, yaw: 358.55 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1474.78, speed(m/s): 227.56, heading: 6.26, x: -312993.65, y: 1474.78, z: 676532.25, pitch: 0.27, bank: -2.56, yaw: 358.55 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1474.69, speed(m/s): 227.55, heading: 6.26, x: -312990.42, y: 1474.68, z: 676532.13, pitch: 0.27, bank: -2.60, yaw: 358.55 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1474.59, speed(m/s): 227.55, heading: 6.26, x: -312986.95, y: 1474.57, z: 676531.99, pitch: 0.27, bank: -2.64, yaw: 358.54 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1474.45, speed(m/s): 227.53, heading: 6.26, x: -312982.97, y: 1474.44, z: 676531.84, pitch: 0.27, bank: -2.69, yaw: 358.54 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1474.35, speed(m/s): 227.51, heading: 6.26, x: -312979.25, y: 1474.32, z: 676531.70, pitch: 0.27, bank: -2.72, yaw: 358.54 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1474.21, speed(m/s): 227.50, heading: 6.26, x: -312975.52, y: 1474.20, z: 676531.56, pitch: 0.27, bank: -2.76, yaw: 358.53 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1474.11, speed(m/s): 227.49, heading: 6.26, x: -312971.55, y: 1474.07, z: 676531.40, pitch: 0.27, bank: -2.79, yaw: 358.53 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1473.97, speed(m/s): 227.49, heading: 6.26, x: -312967.82, y: 1473.95, z: 676531.26, pitch: 0.26, bank: -2.82, yaw: 358.53 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1473.83, speed(m/s): 227.48, heading: 6.26, x: -312963.85, y: 1473.83, z: 676531.11, pitch: 0.26, bank: -2.85, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1473.73, speed(m/s): 227.47, heading: 6.26, x: -312959.88, y: 1473.70, z: 676530.95, pitch: 0.26, bank: -2.87, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1473.59, speed(m/s): 227.46, heading: 6.26, x: -312955.91, y: 1473.57, z: 676530.80, pitch: 0.26, bank: -2.89, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1473.49, speed(m/s): 227.46, heading: 6.26, x: -312952.18, y: 1473.45, z: 676530.66, pitch: 0.26, bank: -2.90, yaw: 358.52 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1473.35, speed(m/s): 227.46, heading: 6.26, x: -312948.21, y: 1473.32, z: 676530.51, pitch: 0.26, bank: -2.91, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1473.20, speed(m/s): 227.46, heading: 6.26, x: -312944.24, y: 1473.19, z: 676530.35, pitch: 0.26, bank: -2.93, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1473.10, speed(m/s): 227.45, heading: 6.26, x: -312940.76, y: 1473.08, z: 676530.22, pitch: 0.26, bank: -2.93, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1472.96, speed(m/s): 227.45, heading: 6.26, x: -312936.54, y: 1472.94, z: 676530.06, pitch: 0.26, bank: -2.94, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1472.86, speed(m/s): 227.45, heading: 6.26, x: -312932.82, y: 1472.82, z: 676529.91, pitch: 0.26, bank: -2.95, yaw: 358.51 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1472.72, speed(m/s): 227.45, heading: 6.26, x: -312929.09, y: 1472.70, z: 676529.77, pitch: 0.26, bank: -2.95, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1472.57, speed(m/s): 227.45, heading: 6.26, x: -312924.87, y: 1472.57, z: 676529.61, pitch: 0.26, bank: -2.96, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1472.48, speed(m/s): 227.45, heading: 6.26, x: -312920.90, y: 1472.44, z: 676529.45, pitch: 0.26, bank: -2.96, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1472.33, speed(m/s): 227.46, heading: 6.26, x: -312917.18, y: 1472.31, z: 676529.31, pitch: 0.26, bank: -2.97, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1472.19, speed(m/s): 227.46, heading: 6.26, x: -312913.21, y: 1472.19, z: 676529.15, pitch: 0.26, bank: -2.97, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1472.09, speed(m/s): 227.46, heading: 6.26, x: -312909.23, y: 1472.06, z: 676529.00, pitch: 0.26, bank: -2.97, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1471.94, speed(m/s): 227.47, heading: 6.26, x: -312905.51, y: 1471.93, z: 676528.86, pitch: 0.26, bank: -2.97, yaw: 358.50 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1471.80, speed(m/s): 227.48, heading: 6.26, x: -312901.29, y: 1471.80, z: 676528.69, pitch: 0.26, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1471.70, speed(m/s): 227.48, heading: 6.26, x: -312897.81, y: 1471.68, z: 676528.56, pitch: 0.26, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1471.55, speed(m/s): 227.50, heading: 6.26, x: -312893.84, y: 1471.55, z: 676528.40, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1471.45, speed(m/s): 227.52, heading: 6.26, x: -312889.87, y: 1471.42, z: 676528.25, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1471.31, speed(m/s): 227.53, heading: 6.26, x: -312885.89, y: 1471.29, z: 676528.09, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1471.21, speed(m/s): 227.56, heading: 6.26, x: -312882.41, y: 1471.18, z: 676527.96, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1471.06, speed(m/s): 227.56, heading: 6.26, x: -312878.44, y: 1471.05, z: 676527.80, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1470.92, speed(m/s): 227.59, heading: 6.26, x: -312874.47, y: 1470.92, z: 676527.65, pitch: 0.25, bank: -2.97, yaw: 358.49 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1470.82, speed(m/s): 227.61, heading: 6.26, x: -312870.74, y: 1470.79, z: 676527.50, pitch: 0.25, bank: -2.97, yaw: 358.48 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1470.67, speed(m/s): 227.65, heading: 6.26, x: -312866.27, y: 1470.65, z: 676527.33, pitch: 0.25, bank: -2.97, yaw: 358.48 Emitters.Mode: 0 
