Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 115.28, MSLAlt: 4910.29, speed(m/s): 303.92, heading: 3.12, x: -303137.53, y: 4910.29, z: 677489.82, pitch: 1.14, bank: 0.57, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129537582397 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.30, MSLAlt: 4910.29, speed(m/s): 303.92, heading: 3.12, x: -303144.13, y: 4910.29, z: 677489.89, pitch: 1.14, bank: 0.57, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129537582397 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.31, MSLAlt: 4910.29, speed(m/s): 303.90, heading: 3.12, x: -303149.57, y: 4910.29, z: 677489.95, pitch: 1.14, bank: 0.57, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129520893097 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.33, MSLAlt: 4910.29, speed(m/s): 303.89, heading: 3.12, x: -303155.00, y: 4910.29, z: 677490.00, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129497051239 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.34, MSLAlt: 4910.29, speed(m/s): 303.87, heading: 3.12, x: -303161.99, y: 4910.29, z: 677490.08, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012946844101 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.36, MSLAlt: 4910.29, speed(m/s): 303.87, heading: 3.12, x: -303167.43, y: 4910.29, z: 677490.13, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012946844101 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.37, MSLAlt: 4910.29, speed(m/s): 303.86, heading: 3.12, x: -303173.25, y: 4910.29, z: 677490.19, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129435062408 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.39, MSLAlt: 4910.29, speed(m/s): 303.84, heading: 3.12, x: -303180.24, y: 4910.29, z: 677490.26, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129401683807 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.41, MSLAlt: 4910.29, speed(m/s): 303.83, heading: 3.12, x: -303185.68, y: 4910.29, z: 677490.32, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129363536835 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.42, MSLAlt: 4910.29, speed(m/s): 303.81, heading: 3.12, x: -303191.50, y: 4910.29, z: 677490.38, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129325389862 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.44, MSLAlt: 4910.28, speed(m/s): 303.81, heading: 3.12, x: -303197.71, y: 4910.28, z: 677490.44, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129325389862 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.45, MSLAlt: 4910.28, speed(m/s): 303.80, heading: 3.12, x: -303203.54, y: 4910.28, z: 677490.50, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129282474518 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.47, MSLAlt: 4910.28, speed(m/s): 303.79, heading: 3.12, x: -303208.97, y: 4910.28, z: 677490.56, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129239559174 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.48, MSLAlt: 4910.28, speed(m/s): 303.77, heading: 3.12, x: -303215.57, y: 4910.28, z: 677490.63, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129194259644 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.50, MSLAlt: 4910.28, speed(m/s): 303.77, heading: 3.12, x: -303221.39, y: 4910.28, z: 677490.69, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129194259644 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.51, MSLAlt: 4910.28, speed(m/s): 303.76, heading: 3.12, x: -303227.21, y: 4910.28, z: 677490.75, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129148960114 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.53, MSLAlt: 4910.28, speed(m/s): 303.74, heading: 3.12, x: -303233.42, y: 4910.28, z: 677490.81, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129098892212 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.54, MSLAlt: 4910.28, speed(m/s): 303.72, heading: 3.12, x: -303239.25, y: 4910.28, z: 677490.87, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129046440125 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.56, MSLAlt: 4910.28, speed(m/s): 303.72, heading: 3.12, x: -303245.07, y: 4910.28, z: 677490.93, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0129046440125 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.58, MSLAlt: 4910.28, speed(m/s): 303.71, heading: 3.12, x: -303252.05, y: 4910.28, z: 677491.00, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128991603851 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.59, MSLAlt: 4910.28, speed(m/s): 303.70, heading: 3.12, x: -303257.88, y: 4910.28, z: 677491.06, pitch: 1.14, bank: 0.56, yaw: 178.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128934383392 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.61, MSLAlt: 4910.28, speed(m/s): 303.68, heading: 3.12, x: -303263.70, y: 4910.28, z: 677491.12, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128872394562 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.62, MSLAlt: 4910.28, speed(m/s): 303.67, heading: 3.12, x: -303269.90, y: 4910.28, z: 677491.18, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128810405731 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.64, MSLAlt: 4910.28, speed(m/s): 303.67, heading: 3.12, x: -303276.11, y: 4910.28, z: 677491.25, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128810405731 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.65, MSLAlt: 4910.27, speed(m/s): 303.66, heading: 3.12, x: -303281.93, y: 4910.27, z: 677491.31, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128746032715 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.67, MSLAlt: 4910.27, speed(m/s): 303.64, heading: 3.12, x: -303288.53, y: 4910.27, z: 677491.37, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128679275513 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.69, MSLAlt: 4910.27, speed(m/s): 303.62, heading: 3.12, x: -303294.35, y: 4910.27, z: 677491.43, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128610134125 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.70, MSLAlt: 4910.27, speed(m/s): 303.62, heading: 3.12, x: -303299.78, y: 4910.27, z: 677491.49, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128610134125 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.72, MSLAlt: 4910.27, speed(m/s): 303.61, heading: 3.12, x: -303306.38, y: 4910.27, z: 677491.56, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128538608551 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.73, MSLAlt: 4910.27, speed(m/s): 303.59, heading: 3.12, x: -303312.20, y: 4910.27, z: 677491.62, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128467082977 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.75, MSLAlt: 4910.27, speed(m/s): 303.58, heading: 3.12, x: -303317.63, y: 4910.27, z: 677491.67, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128393173218 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.76, MSLAlt: 4910.27, speed(m/s): 303.57, heading: 3.12, x: -303324.22, y: 4910.27, z: 677491.74, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128316879272 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.78, MSLAlt: 4910.27, speed(m/s): 303.57, heading: 3.12, x: -303329.65, y: 4910.27, z: 677491.79, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128316879272 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.79, MSLAlt: 4910.27, speed(m/s): 303.55, heading: 3.12, x: -303335.47, y: 4910.27, z: 677491.85, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128240585327 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.81, MSLAlt: 4910.27, speed(m/s): 303.54, heading: 3.12, x: -303341.29, y: 4910.27, z: 677491.91, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128161907196 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.82, MSLAlt: 4910.27, speed(m/s): 303.53, heading: 3.12, x: -303347.11, y: 4910.27, z: 677491.97, pitch: 1.14, bank: 0.56, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128080844879 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.84, MSLAlt: 4910.27, speed(m/s): 303.53, heading: 3.12, x: -303353.31, y: 4910.27, z: 677492.03, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0128080844879 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.85, MSLAlt: 4910.27, speed(m/s): 303.51, heading: 3.12, x: -303359.52, y: 4910.27, z: 677492.10, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127999782562 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.87, MSLAlt: 4910.26, speed(m/s): 303.49, heading: 3.12, x: -303365.34, y: 4910.26, z: 677492.16, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012791633606 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.89, MSLAlt: 4910.26, speed(m/s): 303.48, heading: 3.12, x: -303371.93, y: 4910.26, z: 677492.22, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127832889557 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.90, MSLAlt: 4910.26, speed(m/s): 303.46, heading: 3.12, x: -303377.74, y: 4910.26, z: 677492.28, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127747058868 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.91, MSLAlt: 4910.26, speed(m/s): 303.46, heading: 3.12, x: -303383.17, y: 4910.26, z: 677492.34, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127747058868 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.93, MSLAlt: 4910.26, speed(m/s): 303.45, heading: 3.12, x: -303389.77, y: 4910.26, z: 677492.40, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127658843994 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.95, MSLAlt: 4910.26, speed(m/s): 303.44, heading: 3.12, x: -303396.75, y: 4910.26, z: 677492.47, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012757062912 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.96, MSLAlt: 4910.26, speed(m/s): 303.42, heading: 3.12, x: -303402.17, y: 4910.26, z: 677492.53, pitch: 1.14, bank: 0.55, yaw: 178.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012748003006 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.98, MSLAlt: 4910.26, speed(m/s): 303.42, heading: 3.12, x: -303407.60, y: 4910.26, z: 677492.58, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012748003006 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 115.99, MSLAlt: 4910.26, speed(m/s): 303.41, heading: 3.12, x: -303413.80, y: 4910.26, z: 677492.65, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127389431 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.01, MSLAlt: 4910.26, speed(m/s): 303.40, heading: 3.12, x: -303419.62, y: 4910.26, z: 677492.71, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012729883194 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.02, MSLAlt: 4910.26, speed(m/s): 303.38, heading: 3.12, x: -303425.44, y: 4910.26, z: 677492.77, pitch: 1.14, bank: 0.55, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127210617065 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.04, MSLAlt: 4910.26, speed(m/s): 303.36, heading: 3.12, x: -303432.03, y: 4910.26, z: 677492.83, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127127170563 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.06, MSLAlt: 4910.26, speed(m/s): 303.36, heading: 3.12, x: -303437.84, y: 4910.26, z: 677492.89, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127127170563 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.07, MSLAlt: 4910.25, speed(m/s): 303.35, heading: 3.12, x: -303443.65, y: 4910.25, z: 677492.95, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0127050876617 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.08, MSLAlt: 4910.25, speed(m/s): 303.33, heading: 3.12, x: -303449.47, y: 4910.25, z: 677493.01, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126981735229 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.10, MSLAlt: 4910.25, speed(m/s): 303.32, heading: 3.12, x: -303455.28, y: 4910.25, z: 677493.07, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126919746399 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.11, MSLAlt: 4910.25, speed(m/s): 303.32, heading: 3.12, x: -303461.10, y: 4910.25, z: 677493.13, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126919746399 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.13, MSLAlt: 4910.25, speed(m/s): 303.31, heading: 3.12, x: -303467.30, y: 4910.25, z: 677493.19, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126867294312 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.15, MSLAlt: 4910.25, speed(m/s): 303.29, heading: 3.12, x: -303473.11, y: 4910.25, z: 677493.25, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126821994781 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.16, MSLAlt: 4910.25, speed(m/s): 303.28, heading: 3.12, x: -303479.31, y: 4910.25, z: 677493.31, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126783847809 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.18, MSLAlt: 4910.25, speed(m/s): 303.28, heading: 3.12, x: -303485.90, y: 4910.25, z: 677493.38, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126783847809 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.19, MSLAlt: 4910.25, speed(m/s): 303.27, heading: 3.12, x: -303490.94, y: 4910.25, z: 677493.43, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126750469208 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.21, MSLAlt: 4910.25, speed(m/s): 303.25, heading: 3.12, x: -303497.53, y: 4910.25, z: 677493.49, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126721858978 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.22, MSLAlt: 4910.25, speed(m/s): 303.24, heading: 3.12, x: -303503.73, y: 4910.25, z: 677493.55, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126695632935 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.24, MSLAlt: 4910.25, speed(m/s): 303.22, heading: 3.12, x: -303509.54, y: 4910.25, z: 677493.61, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126671791077 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.25, MSLAlt: 4910.25, speed(m/s): 303.22, heading: 3.12, x: -303515.35, y: 4910.25, z: 677493.67, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126671791077 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.27, MSLAlt: 4910.25, speed(m/s): 303.21, heading: 3.12, x: -303521.55, y: 4910.25, z: 677493.73, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126650333405 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.29, MSLAlt: 4910.24, speed(m/s): 303.19, heading: 3.12, x: -303527.36, y: 4910.24, z: 677493.79, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126631259918 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.30, MSLAlt: 4910.24, speed(m/s): 303.18, heading: 3.12, x: -303532.78, y: 4910.24, z: 677493.85, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126614570618 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.32, MSLAlt: 4910.24, speed(m/s): 303.18, heading: 3.12, x: -303539.76, y: 4910.24, z: 677493.92, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126614570618 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.33, MSLAlt: 4910.24, speed(m/s): 303.16, heading: 3.12, x: -303545.18, y: 4910.24, z: 677493.97, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126600265503 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.35, MSLAlt: 4910.24, speed(m/s): 303.15, heading: 3.12, x: -303550.99, y: 4910.24, z: 677494.03, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.012659072876 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.36, MSLAlt: 4910.24, speed(m/s): 303.14, heading: 3.12, x: -303557.96, y: 4910.24, z: 677494.10, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126581192017 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.38, MSLAlt: 4910.24, speed(m/s): 303.12, heading: 3.12, x: -303563.77, y: 4910.24, z: 677494.16, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126576423645 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
Player: t: 116.39, MSLAlt: 4910.24, speed(m/s): 303.12, heading: 3.12, x: -303569.20, y: 4910.24, z: 677494.21, pitch: 1.14, bank: 0.56, yaw: 178.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0126576423645 Power: 0.81721293926239 ID: 16777472 Priority: 130.81721496582 SignalType: scan Mode: 0 
