Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Sam: t: 37.13 16777984: x: -287883.86489162 y: 548.85849646293 z: 675475.41128202 heading: 6.2602176573128, 16778240: x: -289475.5585397 y: 41.388311510906 z: 675507.67180631 heading: 6.2479629404843
Player: t: 37.15, MSLAlt: 918.63, speed(m/s): 337.09, heading: 3.06, x: -284465.83, y: 919.13, z: 675322.54, pitch: 18.64, bank: -1.38, yaw: 175.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034132666885853 Power: 0.93299829959869 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.15 16777984: x: -287876.23704824 y: 551.61248806678 z: 675475.23627771 heading: 6.2602572292089, 16778240: x: -289474.03126086 y: 42.122082268819 z: 675507.61857366 heading: 6.2486696653068
Player: t: 37.16, MSLAlt: 920.43, speed(m/s): 337.11, heading: 3.06, x: -284471.53, y: 920.84, z: 675322.97, pitch: 18.70, bank: -1.38, yaw: 175.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034223027527332 Power: 0.93307995796204 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.16 16777984: x: -287867.59454879 y: 554.7411482688 z: 675475.03824589 heading: 6.2602966334671, 16778240: x: -289472.26204588 y: 42.981012320146 z: 675507.55794367 heading: 6.2495358549058
Player: t: 37.18, MSLAlt: 922.25, speed(m/s): 337.11, heading: 3.06, x: -284477.23, y: 922.55, z: 675323.41, pitch: 18.75, bank: -1.39, yaw: 175.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034223027527332 Power: 0.93307995796204 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.18 16777984: x: -287858.95470771 y: 557.8780992385 z: 675474.8405573 heading: 6.2603367418051, 16778240: x: -289470.45217475 y: 43.871096646413 z: 675507.49724161 heading: 6.2505553252995
Player: t: 37.19, MSLAlt: 923.46, speed(m/s): 337.14, heading: 3.06, x: -284481.92, y: 923.97, z: 675323.76, pitch: 18.79, bank: -1.39, yaw: 175.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034298703074455 Power: 0.93316197395325 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.19 16777984: x: -287851.84141216 y: 560.46728876792 z: 675474.67799917 heading: 6.2603367418051, 16778240: x: -289468.92666097 y: 44.633202498779 z: 675507.44744618 heading: 6.2505553252995
Player: t: 37.21, MSLAlt: 925.29, speed(m/s): 337.15, heading: 3.06, x: -284487.28, y: 925.59, z: 675324.17, pitch: 18.84, bank: -1.39, yaw: 175.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03437278047204 Power: 0.9332435131073 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.21 16777984: x: -287843.71474847 y: 563.43510893546 z: 675474.4925695 heading: 6.2603743504733, 16778240: x: -289467.15019615 y: 45.534292822704 z: 675507.3910251 heading: 6.2517221234739
Player: t: 37.23, MSLAlt: 927.12, speed(m/s): 337.18, heading: 3.06, x: -284492.64, y: 927.23, z: 675324.58, pitch: 18.88, bank: -1.40, yaw: 175.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034437984228134 Power: 0.93332540988922 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.23 16777984: x: -287835.59032211 y: 566.40986565314 z: 675474.30742148 heading: 6.2604122012854, 16778240: x: -289465.34142132 y: 46.466736620292 z: 675507.33529482 heading: 6.2530308086425
Player: t: 37.24, MSLAlt: 928.35, speed(m/s): 337.21, heading: 3.06, x: -284497.67, y: 928.76, z: 675324.97, pitch: 18.92, bank: -1.40, yaw: 175.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034494627267122 Power: 0.93340694904327 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -287827.97565445 y: 569.20483902656 z: 675474.13409873 heading: 6.2604509927332, 16778240: x: -289463.6180151 y: 47.369345640764 z: 675507.28381779 heading: 6.2544759884477
Player: t: 37.26, MSLAlt: 930.20, speed(m/s): 337.21, heading: 3.06, x: -284503.03, y: 930.40, z: 675325.38, pitch: 18.97, bank: -1.41, yaw: 175.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034494627267122 Power: 0.93340694904327 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -287819.85548279 y: 572.19276547991 z: 675473.94949939 heading: 6.2604908160865, 16778240: x: -289461.74682577 y: 48.368221109733 z: 675507.23008213 heading: 6.2544759884477
Player: t: 37.27, MSLAlt: 931.43, speed(m/s): 337.22, heading: 3.06, x: -284508.05, y: 931.95, z: 675325.76, pitch: 19.00, bank: -1.42, yaw: 175.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0344851128757 Power: 0.93348830938339 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -287812.24522647 y: 575.00137261115 z: 675473.77675753 heading: 6.2604908160865, 16778240: x: -289459.95798452 y: 49.346303289756 z: 675507.18134819 heading: 6.2560519557446
Player: t: 37.28, MSLAlt: 933.29, speed(m/s): 337.24, heading: 3.06, x: -284512.73, y: 933.40, z: 675326.12, pitch: 19.05, bank: -1.44, yaw: 175.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034451365470886 Power: 0.93356972932816 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.28 16777984: x: -287805.14432105 y: 577.62889817916 z: 675473.61578158 heading: 6.2605274412781, 16778240: x: -289458.2671385 y: 50.28696644865 z: 675507.13711846 heading: 6.2577546797693
Player: t: 37.30, MSLAlt: 935.16, speed(m/s): 337.27, heading: 3.06, x: -284518.42, y: 935.16, z: 675326.56, pitch: 19.10, bank: -1.46, yaw: 175.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034359034150839 Power: 0.93365144729614 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.30 16777984: x: -287796.52389345 y: 580.82593516074 z: 675473.42058001 heading: 6.260565361008, 16778240: x: -289456.18539073 y: 51.4683561977 z: 675507.08529979 heading: 6.2595806270838
Player: t: 37.32, MSLAlt: 936.41, speed(m/s): 337.27, heading: 3.06, x: -284523.78, y: 936.82, z: 675326.97, pitch: 19.14, bank: -1.48, yaw: 175.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034359034150839 Power: 0.93365144729614 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -287788.41278681 y: 583.8417906519 z: 675473.23715408 heading: 6.2606045901775, 16778240: x: -289454.19838642 y: 52.620669228956 z: 675507.03863335 heading: 6.2615225836635
Player: t: 37.33, MSLAlt: 938.28, speed(m/s): 337.28, heading: 3.06, x: -284528.80, y: 938.39, z: 675327.36, pitch: 19.19, bank: -1.51, yaw: 175.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034178346395493 Power: 0.93373268842697 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.33 16777984: x: -287780.81062946 y: 586.67531231605 z: 675473.06546142 heading: 6.2606045901775, 16778240: x: -289452.30529268 y: 53.749073332176 z: 675506.99761703 heading: 6.2615225836635
Player: t: 37.35, MSLAlt: 940.17, speed(m/s): 337.30, heading: 3.06, x: -284534.48, y: 940.17, z: 675327.79, pitch: 19.25, bank: -1.55, yaw: 175.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033967413008213 Power: 0.9338139295578 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -287772.19767532 y: 589.89529422484 z: 675472.87123269 heading: 6.2606406603009, 16778240: x: -289450.13327022 y: 55.074237054214 z: 675506.95398612 heading: 6.2635783031583
Player: t: 37.37, MSLAlt: 941.42, speed(m/s): 337.32, heading: 3.06, x: -284539.50, y: 941.74, z: 675328.18, pitch: 19.29, bank: -1.57, yaw: 175.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033691737800837 Power: 0.9338955283165 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -287764.60008439 y: 592.74281147681 z: 675472.70012756 heading: 6.2606783732772, 16778240: x: -289448.19419189 y: 56.285649364814 z: 675506.91821598 heading: 6.26574261114
Player: t: 37.38, MSLAlt: 943.32, speed(m/s): 337.33, heading: 3.06, x: -284544.51, y: 943.32, z: 675328.56, pitch: 19.35, bank: -1.62, yaw: 175.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033373884856701 Power: 0.93397629261017 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -287757.00422773 y: 595.59563306533 z: 675472.52925684 heading: 6.2607175018638, 16778240: x: -289446.23623343 y: 57.53442174755 z: 675506.88495925 heading: 6.2680130070075
Player: t: 37.40, MSLAlt: 944.59, speed(m/s): 337.33, heading: 3.06, x: -284550.20, y: 945.11, z: 675329.00, pitch: 19.40, bank: -1.65, yaw: 175.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033373884856701 Power: 0.93397629261017 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -287748.397863 y: 598.83577731811 z: 675472.33591121 heading: 6.2607534062117, 16778240: x: -289443.9926656 y: 59.001736110076 z: 675506.85091616 heading: 6.2703855736181
Player: t: 37.41, MSLAlt: 946.49, speed(m/s): 337.34, heading: 3.06, x: -284555.21, y: 946.70, z: 675329.39, pitch: 19.46, bank: -1.70, yaw: 175.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033019330352545 Power: 0.93405735492706 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.41 16777984: x: -287740.80612049 y: 601.70116666518 z: 675472.16558409 heading: 6.2607534062117, 16778240: x: -289441.98777683 y: 60.355654424056 z: 675506.82525236 heading: 6.2703855736181
Player: t: 37.43, MSLAlt: 947.77, speed(m/s): 337.37, heading: 3.06, x: -284560.22, y: 948.30, z: 675329.77, pitch: 19.51, bank: -1.73, yaw: 175.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032649576663971 Power: 0.93413883447647 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.43 16777984: x: -287733.21656808 y: 604.57324413024 z: 675471.99555389 heading: 6.2607910577208, 16778240: x: -289439.96725674 y: 61.750207250938 z: 675506.80272606 heading: 6.2728534601629
Player: t: 37.44, MSLAlt: 949.68, speed(m/s): 337.37, heading: 3.06, x: -284565.24, y: 949.90, z: 675330.16, pitch: 19.57, bank: -1.78, yaw: 175.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03222756460309 Power: 0.93421936035156 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -287725.62868556 y: 607.45041028224 z: 675471.82575809 heading: 6.2608303073794, 16778240: x: -289437.93171604 y: 63.185929512605 z: 675506.78344429 heading: 6.275414630305
Player: t: 37.46, MSLAlt: 951.61, speed(m/s): 337.37, heading: 3.06, x: -284570.58, y: 951.61, z: 675330.57, pitch: 19.64, bank: -1.83, yaw: 175.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03222756460309 Power: 0.93421936035156 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -287717.53684506 y: 610.52518025599 z: 675471.64490598 heading: 6.2608661539853, 16778240: x: -289435.74378271 y: 64.766120305285 z: 675506.76680781 heading: 6.2780667752959
Player: t: 37.47, MSLAlt: 952.89, speed(m/s): 337.38, heading: 3.06, x: -284575.59, y: 953.21, z: 675330.96, pitch: 19.69, bank: -1.87, yaw: 175.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031813595443964 Power: 0.93430030345917 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -287709.95259342 y: 613.41341260634 z: 675471.47560248 heading: 6.2608661539853, 16778240: x: -289433.6740454 y: 66.307582920417 z: 675506.75621334 heading: 6.2780667752959
Player: t: 37.49, MSLAlt: 954.83, speed(m/s): 337.40, heading: 3.06, x: -284581.27, y: 955.04, z: 675331.40, pitch: 19.76, bank: -1.92, yaw: 175.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031383227556944 Power: 0.93438124656677 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.49 16777984: x: -287701.35970458 y: 616.69464687072 z: 675471.28411894 heading: 6.2609076574445, 16778240: x: -289431.31271501 y: 68.111172741279 z: 675506.74907064 heading: 6.2807993337046
Player: t: 37.50, MSLAlt: 956.12, speed(m/s): 337.40, heading: 3.06, x: -284585.94, y: 956.55, z: 675331.76, pitch: 19.80, bank: -1.96, yaw: 175.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030910870060325 Power: 0.93446165323257 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.50 16777984: x: -287694.28494367 y: 619.40211788379 z: 675471.12669865 heading: 6.2609503977001, 16778240: x: -289429.35619505 y: 69.641423052177 z: 675506.74708226 heading: 0.00034236907958984
Player: t: 37.52, MSLAlt: 958.07, speed(m/s): 337.41, heading: 3.06, x: -284591.28, y: 958.28, z: 675332.17, pitch: 19.87, bank: -2.02, yaw: 175.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030456345528364 Power: 0.93454247713089 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.52 16777984: x: -287686.20118245 y: 622.50148192607 z: 675470.94704356 heading: 6.2609891965985, 16778240: x: -289427.10790516 y: 71.438413446769 z: 675506.74901133 heading: 0.003075122833252
Player: t: 37.54, MSLAlt: 960.02, speed(m/s): 337.41, heading: 3.06, x: -284596.95, y: 960.13, z: 675332.61, pitch: 19.94, bank: -2.07, yaw: 175.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030456345528364 Power: 0.93454247713089 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.54 16777984: x: -287677.61433515 y: 625.80108544789 z: 675470.75647705 heading: 6.2610293999314, 16778240: x: -289424.70437081 y: 73.408316677436 z: 675506.75640229 heading: 0.0058131217956543
Player: t: 37.55, MSLAlt: 961.33, speed(m/s): 337.43, heading: 3.06, x: -284601.96, y: 961.76, z: 675333.00, pitch: 19.98, bank: -2.11, yaw: 175.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029979100450873 Power: 0.93462318181992 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.55 16777984: x: -287670.03963241 y: 628.71835688315 z: 675470.58862383 heading: 6.2610293999314, 16778240: x: -289422.56860717 y: 75.212499445304 z: 675506.7688178 heading: 0.0058131217956543
Player: t: 37.57, MSLAlt: 963.29, speed(m/s): 337.43, heading: 3.06, x: -284606.63, y: 963.29, z: 675333.36, pitch: 20.05, bank: -2.17, yaw: 175.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029496118426323 Power: 0.93470346927643 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.57 16777984: x: -287662.97175464 y: 631.44675472938 z: 675470.43225436 heading: 6.2610710803419, 16778240: x: -289420.56681688 y: 76.936145370826 z: 675506.7839903 heading: 0.0085539817810059
Player: t: 37.58, MSLAlt: 964.61, speed(m/s): 337.44, heading: 3.06, x: -284612.30, y: 965.15, z: 675333.80, pitch: 20.09, bank: -2.20, yaw: 175.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029023580253124 Power: 0.93478375673294 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.58 16777984: x: -287654.39107379 y: 634.76509693824 z: 675470.24265629 heading: 6.2611127793789, 16778240: x: -289418.12517555 y: 79.082523291931 z: 675506.80725427 heading: 0.01130199432373
Player: t: 37.60, MSLAlt: 966.58, speed(m/s): 337.44, heading: 3.06, x: -284616.96, y: 966.69, z: 675334.16, pitch: 20.15, bank: -2.26, yaw: 175.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029023580253124 Power: 0.93478375673294 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.60 16777984: x: -287647.32608077 y: 637.50225452147 z: 675470.08675257 heading: 6.2611557673663, 16778240: x: -289416.10652788 y: 80.89024288021 z: 675506.83006953 heading: 0.014054775238037
Player: t: 37.61, MSLAlt: 967.91, speed(m/s): 337.46, heading: 3.06, x: -284621.96, y: 968.35, z: 675334.55, pitch: 20.20, bank: -2.29, yaw: 175.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.028533216565847 Power: 0.93486434221268 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.61 16777984: x: -287639.75821266 y: 640.44028762542 z: 675469.92000762 heading: 6.2611557673663, 16778240: x: -289413.93158491 y: 82.893678015098 z: 675506.86064033 heading: 0.014054775238037
Player: t: 37.63, MSLAlt: 969.89, speed(m/s): 337.46, heading: 3.06, x: -284627.63, y: 970.23, z: 675334.99, pitch: 20.26, bank: -2.35, yaw: 175.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.028041129931808 Power: 0.93494445085526 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.63 16777984: x: -287631.18351325 y: 643.77679542266 z: 675469.73138114 heading: 6.261195698753, 16778240: x: -289411.45771034 y: 85.217634385452 z: 675506.90025208 heading: 0.016821384429932
Player: t: 37.64, MSLAlt: 971.89, speed(m/s): 337.46, heading: 3.06, x: -284632.63, y: 971.89, z: 675335.38, pitch: 20.33, bank: -2.40, yaw: 175.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.027563583105803 Power: 0.93502455949783 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.64 16777984: x: -287623.61932334 y: 646.72599831782 z: 675469.56524317 heading: 6.2612400520593, 16778240: x: -289409.26680811 y: 87.319027429447 z: 675506.93995417 heading: 0.019595623016357
Player: t: 37.66, MSLAlt: 973.22, speed(m/s): 337.46, heading: 3.06, x: -284637.62, y: 973.56, z: 675335.77, pitch: 20.37, bank: -2.44, yaw: 175.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.027563583105803 Power: 0.93502455949783 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.66 16777984: x: -287616.05658397 y: 649.67960605584 z: 675469.39935302 heading: 6.2612813208252, 16778240: x: -289407.06919016 y: 89.465026235208 z: 675506.9838428 heading: 0.022379398345947
Player: t: 37.67, MSLAlt: 975.23, speed(m/s): 337.48, heading: 3.06, x: -284642.95, y: 975.34, z: 675336.18, pitch: 20.44, bank: -2.50, yaw: 175.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.027072390541434 Power: 0.93510496616364 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.67 16777984: x: -287607.9913424 y: 652.83522172831 z: 675469.22268385 heading: 6.2613238412887, 16778240: x: -289404.71642096 y: 91.816037481651 z: 675507.03650514 heading: 0.022379398345947
Player: t: 37.69, MSLAlt: 976.57, speed(m/s): 337.48, heading: 3.06, x: -284648.28, y: 977.13, z: 675336.60, pitch: 20.48, bank: -2.53, yaw: 175.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026569321751595 Power: 0.93518489599228 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.69 16777984: x: -287599.92823562 y: 655.99731854163 z: 675469.04638301 heading: 6.2613238412887, 16778240: x: -289402.35575636 y: 94.229694193229 z: 675507.09512323 heading: 0.025174140930176
Player: t: 37.71, MSLAlt: 978.59, speed(m/s): 337.48, heading: 3.06, x: -284653.27, y: 978.82, z: 675336.99, pitch: 20.55, bank: -2.59, yaw: 175.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026099383831024 Power: 0.93526446819305 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.71 16777984: x: -287592.37076148 y: 658.96690658294 z: 675468.88139541 heading: 6.2613664120436, 16778240: x: -289400.13702615 y: 96.541216796264 z: 675507.15473876 heading: 0.027984619140625
Player: t: 37.72, MSLAlt: 980.62, speed(m/s): 337.50, heading: 3.06, x: -284658.59, y: 980.62, z: 675337.40, pitch: 20.61, bank: -2.64, yaw: 175.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025631597265601 Power: 0.93534475564957 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.72 16777984: x: -287584.31101713 y: 662.13920632564 z: 675468.70570376 heading: 6.2614141386002, 16778240: x: -289397.76490523 y: 99.057953482494 z: 675507.2232403 heading: 0.030811309814453
Player: t: 37.74, MSLAlt: 981.97, speed(m/s): 337.50, heading: 3.06, x: -284663.58, y: 982.31, z: 675337.79, pitch: 20.65, bank: -2.68, yaw: 175.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025631597265601 Power: 0.93534475564957 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.74 16777984: x: -287576.75646088 y: 665.11765012704 z: 675468.54127199 heading: 6.2614585142583, 16778240: x: -289395.53642209 y: 101.46366340481 z: 675507.29192443 heading: 0.03364372253418
Player: t: 37.75, MSLAlt: 984.01, speed(m/s): 337.50, heading: 3.06, x: -284668.57, y: 984.01, z: 675338.18, pitch: 20.72, bank: -2.73, yaw: 175.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025136452168226 Power: 0.93542450666428 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.75 16777984: x: -287569.20355186 y: 668.10109523498 z: 675468.37714436 heading: 6.2614585142583, 16778240: x: -289393.30204089 y: 103.93672210537 z: 675507.36712621 heading: 0.03364372253418
Player: t: 37.77, MSLAlt: 985.37, speed(m/s): 337.50, heading: 3.06, x: -284673.89, y: 985.83, z: 675338.60, pitch: 20.76, bank: -2.76, yaw: 175.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024672698229551 Power: 0.93550390005112 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.77 16777984: x: -287561.1490179 y: 671.28920797072 z: 675468.20242699 heading: 6.2615025918931, 16778240: x: -289390.91490252 y: 106.6240107473 z: 675507.45214009 heading: 0.036484241485596
Player: t: 37.78, MSLAlt: 987.42, speed(m/s): 337.52, heading: 3.06, x: -284679.21, y: 987.65, z: 675339.01, pitch: 20.83, bank: -2.82, yaw: 175.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024208320304751 Power: 0.9355840086937 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.78 16777984: x: -287553.09610137 y: 674.4822230693 z: 675468.02801642 heading: 6.2615477405488, 16778240: x: -289388.52390702 y: 109.36508817039 z: 675507.5423923 heading: 0.03932523727417
Player: t: 37.80, MSLAlt: 988.79, speed(m/s): 337.52, heading: 3.06, x: -284684.20, y: 989.36, z: 675339.40, pitch: 20.87, bank: -2.85, yaw: 175.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024208320304751 Power: 0.9355840086937 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.80 16777984: x: -287545.54791245 y: 677.47998658381 z: 675467.86478139 heading: 6.26159392111, 16778240: x: -289386.27924024 y: 111.98157165013 z: 675507.63155392 heading: 0.042136192321777
Player: t: 37.82, MSLAlt: 990.85, speed(m/s): 337.51, heading: 3.06, x: -284689.85, y: 991.31, z: 675339.85, pitch: 20.93, bank: -2.91, yaw: 175.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023713734000921 Power: 0.9356632232666 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.82 16777984: x: -287536.99506816 y: 680.88282505237 z: 675467.68012954 heading: 6.2616397477686, 16778240: x: -289383.7313021 y: 115.01271945797 z: 675507.73897764 heading: 0.042136192321777
Player: t: 37.83, MSLAlt: 992.92, speed(m/s): 337.51, heading: 3.06, x: -284694.83, y: 993.04, z: 675340.24, pitch: 21.00, bank: -2.96, yaw: 175.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023247675970197 Power: 0.93574243783951 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.83 16777984: x: -287529.45018539 y: 683.89061931334 z: 675467.51754435 heading: 6.2616397477686, 16778240: x: -289381.47970779 y: 117.7495330032 z: 675507.83979279 heading: 0.044930934906006
Player: t: 37.85, MSLAlt: 994.30, speed(m/s): 337.53, heading: 3.06, x: -284699.81, y: 994.77, z: 675340.63, pitch: 21.04, bank: -2.99, yaw: 175.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022778909653425 Power: 0.93582236766815 ID: 16777472 Priority: 330.9323425293 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.85 16777984: x: -287521.9068695 y: 686.90316370688 z: 675467.35529784 heading: 6.2616902571172, 16778240: x: -289379.22584899 y: 120.53062338196 z: 675507.94486603 heading: 0.047686576843262
