Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 993.31, speed(m/s): 239.03, heading: 1.11, x: -300585.00, y: 993.31, z: 662126.95, pitch: 0.39, bank: -2.43, yaw: 63.61 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 993.23, speed(m/s): 238.99, heading: 1.11, x: -300583.18, y: 993.20, z: 662130.53, pitch: 0.38, bank: -2.45, yaw: 63.61 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 993.12, speed(m/s): 238.96, heading: 1.11, x: -300581.46, y: 993.11, z: 662133.88, pitch: 0.38, bank: -2.48, yaw: 63.61 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 993.04, speed(m/s): 238.93, heading: 1.11, x: -300579.64, y: 993.01, z: 662137.46, pitch: 0.38, bank: -2.50, yaw: 63.60 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 992.92, speed(m/s): 238.93, heading: 1.11, x: -300577.92, y: 992.91, z: 662140.82, pitch: 0.37, bank: -2.52, yaw: 63.60 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 992.81, speed(m/s): 238.89, heading: 1.11, x: -300575.87, y: 992.80, z: 662144.85, pitch: 0.37, bank: -2.54, yaw: 63.60 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 992.73, speed(m/s): 238.86, heading: 1.11, x: -300574.38, y: 992.71, z: 662147.75, pitch: 0.37, bank: -2.55, yaw: 63.60 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 992.61, speed(m/s): 238.84, heading: 1.11, x: -300572.67, y: 992.61, z: 662151.11, pitch: 0.36, bank: -2.56, yaw: 63.59 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 992.50, speed(m/s): 238.80, heading: 1.11, x: -300570.62, y: 992.50, z: 662155.13, pitch: 0.36, bank: -2.57, yaw: 63.59 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 992.42, speed(m/s): 238.80, heading: 1.11, x: -300568.91, y: 992.40, z: 662158.49, pitch: 0.35, bank: -2.57, yaw: 63.59 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 992.30, speed(m/s): 238.77, heading: 1.11, x: -300567.19, y: 992.30, z: 662161.84, pitch: 0.35, bank: -2.58, yaw: 63.59 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 992.22, speed(m/s): 238.75, heading: 1.11, x: -300565.25, y: 992.19, z: 662165.64, pitch: 0.35, bank: -2.58, yaw: 63.59 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 992.11, speed(m/s): 238.71, heading: 1.11, x: -300563.66, y: 992.10, z: 662168.77, pitch: 0.34, bank: -2.58, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 992.03, speed(m/s): 238.71, heading: 1.11, x: -300561.83, y: 991.99, z: 662172.35, pitch: 0.34, bank: -2.58, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 991.91, speed(m/s): 238.69, heading: 1.11, x: -300560.00, y: 991.89, z: 662175.92, pitch: 0.34, bank: -2.58, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 991.83, speed(m/s): 238.67, heading: 1.11, x: -300558.41, y: 991.79, z: 662179.05, pitch: 0.34, bank: -2.58, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 991.71, speed(m/s): 238.63, heading: 1.11, x: -300556.58, y: 991.69, z: 662182.63, pitch: 0.33, bank: -2.58, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 991.59, speed(m/s): 238.61, heading: 1.11, x: -300554.64, y: 991.57, z: 662186.43, pitch: 0.33, bank: -2.57, yaw: 63.58 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 991.51, speed(m/s): 238.61, heading: 1.11, x: -300553.16, y: 991.49, z: 662189.33, pitch: 0.33, bank: -2.57, yaw: 63.57 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 991.39, speed(m/s): 238.59, heading: 1.11, x: -300551.45, y: 991.39, z: 662192.68, pitch: 0.32, bank: -2.57, yaw: 63.57 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 991.31, speed(m/s): 238.56, heading: 1.11, x: -300549.51, y: 991.27, z: 662196.48, pitch: 0.32, bank: -2.56, yaw: 63.57 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 991.18, speed(m/s): 238.54, heading: 1.11, x: -300547.68, y: 991.16, z: 662200.05, pitch: 0.32, bank: -2.56, yaw: 63.57 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 991.06, speed(m/s): 238.54, heading: 1.11, x: -300545.97, y: 991.06, z: 662203.40, pitch: 0.32, bank: -2.55, yaw: 63.57 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 990.94, speed(m/s): 238.52, heading: 1.11, x: -300543.92, y: 990.94, z: 662207.42, pitch: 0.31, bank: -2.54, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 990.86, speed(m/s): 238.49, heading: 1.11, x: -300542.44, y: 990.85, z: 662210.32, pitch: 0.31, bank: -2.54, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 990.73, speed(m/s): 238.47, heading: 1.11, x: -300540.50, y: 990.73, z: 662214.12, pitch: 0.31, bank: -2.53, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 990.65, speed(m/s): 238.45, heading: 1.11, x: -300538.56, y: 990.62, z: 662217.91, pitch: 0.31, bank: -2.53, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 990.53, speed(m/s): 238.45, heading: 1.11, x: -300536.96, y: 990.52, z: 662221.04, pitch: 0.30, bank: -2.52, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 990.45, speed(m/s): 238.43, heading: 1.11, x: -300535.25, y: 990.42, z: 662224.39, pitch: 0.30, bank: -2.52, yaw: 63.56 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 990.32, speed(m/s): 238.41, heading: 1.11, x: -300533.31, y: 990.30, z: 662228.18, pitch: 0.30, bank: -2.51, yaw: 63.55 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 990.20, speed(m/s): 238.39, heading: 1.11, x: -300531.60, y: 990.20, z: 662231.53, pitch: 0.29, bank: -2.51, yaw: 63.55 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 990.11, speed(m/s): 238.37, heading: 1.11, x: -300529.78, y: 990.09, z: 662235.10, pitch: 0.29, bank: -2.50, yaw: 63.55 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 989.99, speed(m/s): 238.37, heading: 1.11, x: -300527.84, y: 989.97, z: 662238.89, pitch: 0.29, bank: -2.50, yaw: 63.55 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 989.86, speed(m/s): 238.36, heading: 1.11, x: -300526.13, y: 989.86, z: 662242.24, pitch: 0.29, bank: -2.49, yaw: 63.54 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 989.78, speed(m/s): 238.34, heading: 1.11, x: -300524.42, y: 989.76, z: 662245.58, pitch: 0.28, bank: -2.48, yaw: 63.54 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 989.65, speed(m/s): 238.33, heading: 1.11, x: -300522.48, y: 989.64, z: 662249.38, pitch: 0.28, bank: -2.48, yaw: 63.54 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 989.57, speed(m/s): 238.33, heading: 1.11, x: -300520.77, y: 989.53, z: 662252.72, pitch: 0.28, bank: -2.48, yaw: 63.54 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 989.44, speed(m/s): 238.32, heading: 1.11, x: -300519.17, y: 989.44, z: 662255.85, pitch: 0.28, bank: -2.47, yaw: 63.54 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 989.32, speed(m/s): 238.31, heading: 1.11, x: -300517.23, y: 989.32, z: 662259.64, pitch: 0.27, bank: -2.46, yaw: 63.53 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 989.23, speed(m/s): 238.30, heading: 1.11, x: -300515.52, y: 989.21, z: 662262.98, pitch: 0.27, bank: -2.46, yaw: 63.53 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 989.15, speed(m/s): 238.30, heading: 1.11, x: -300513.93, y: 989.11, z: 662266.11, pitch: 0.27, bank: -2.46, yaw: 63.53 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 989.02, speed(m/s): 238.29, heading: 1.11, x: -300511.87, y: 988.98, z: 662270.12, pitch: 0.27, bank: -2.45, yaw: 63.53 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 988.89, speed(m/s): 238.28, heading: 1.11, x: -300510.28, y: 988.88, z: 662273.24, pitch: 0.27, bank: -2.45, yaw: 63.52 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 988.80, speed(m/s): 238.28, heading: 1.11, x: -300508.45, y: 988.77, z: 662276.81, pitch: 0.26, bank: -2.44, yaw: 63.52 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 988.68, speed(m/s): 238.28, heading: 1.11, x: -300506.51, y: 988.65, z: 662280.61, pitch: 0.26, bank: -2.44, yaw: 63.52 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 988.55, speed(m/s): 238.28, heading: 1.11, x: -300504.80, y: 988.54, z: 662283.95, pitch: 0.26, bank: -2.44, yaw: 63.52 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 988.46, speed(m/s): 238.28, heading: 1.11, x: -300503.09, y: 988.43, z: 662287.30, pitch: 0.26, bank: -2.43, yaw: 63.52 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 988.33, speed(m/s): 238.28, heading: 1.11, x: -300501.15, y: 988.31, z: 662291.09, pitch: 0.25, bank: -2.43, yaw: 63.51 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 988.20, speed(m/s): 238.28, heading: 1.11, x: -300499.44, y: 988.20, z: 662294.43, pitch: 0.25, bank: -2.42, yaw: 63.51 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 988.12, speed(m/s): 238.29, heading: 1.11, x: -300497.62, y: 988.09, z: 662298.00, pitch: 0.25, bank: -2.42, yaw: 63.51 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 987.99, speed(m/s): 238.29, heading: 1.11, x: -300495.79, y: 987.97, z: 662301.57, pitch: 0.25, bank: -2.42, yaw: 63.51 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 987.90, speed(m/s): 238.30, heading: 1.11, x: -300494.08, y: 987.86, z: 662304.92, pitch: 0.24, bank: -2.41, yaw: 63.51 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 987.77, speed(m/s): 238.31, heading: 1.11, x: -300492.48, y: 987.76, z: 662308.04, pitch: 0.24, bank: -2.41, yaw: 63.50 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 987.64, speed(m/s): 238.32, heading: 1.11, x: -300490.54, y: 987.64, z: 662311.83, pitch: 0.24, bank: -2.40, yaw: 63.50 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 987.55, speed(m/s): 238.32, heading: 1.11, x: -300488.83, y: 987.53, z: 662315.18, pitch: 0.24, bank: -2.40, yaw: 63.50 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 987.42, speed(m/s): 238.34, heading: 1.11, x: -300486.89, y: 987.41, z: 662318.97, pitch: 0.24, bank: -2.40, yaw: 63.49 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 987.29, speed(m/s): 238.36, heading: 1.11, x: -300484.95, y: 987.28, z: 662322.76, pitch: 0.23, bank: -2.39, yaw: 63.49 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 987.20, speed(m/s): 238.39, heading: 1.11, x: -300483.46, y: 987.19, z: 662325.66, pitch: 0.23, bank: -2.39, yaw: 63.49 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 987.11, speed(m/s): 238.42, heading: 1.11, x: -300481.75, y: 987.08, z: 662329.01, pitch: 0.23, bank: -2.38, yaw: 63.49 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 986.98, speed(m/s): 238.42, heading: 1.11, x: -300479.92, y: 986.96, z: 662332.58, pitch: 0.23, bank: -2.38, yaw: 63.49 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 986.89, speed(m/s): 238.45, heading: 1.11, x: -300478.32, y: 986.86, z: 662335.71, pitch: 0.22, bank: -2.38, yaw: 63.48 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 986.76, speed(m/s): 238.48, heading: 1.11, x: -300476.50, y: 986.74, z: 662339.28, pitch: 0.22, bank: -2.37, yaw: 63.48 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 986.63, speed(m/s): 238.53, heading: 1.11, x: -300474.55, y: 986.61, z: 662343.07, pitch: 0.22, bank: -2.37, yaw: 63.48 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 986.54, speed(m/s): 238.53, heading: 1.11, x: -300472.84, y: 986.50, z: 662346.42, pitch: 0.22, bank: -2.37, yaw: 63.48 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 986.41, speed(m/s): 238.57, heading: 1.11, x: -300471.12, y: 986.39, z: 662349.77, pitch: 0.22, bank: -2.36, yaw: 63.47 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 986.27, speed(m/s): 238.61, heading: 1.11, x: -300469.18, y: 986.27, z: 662353.57, pitch: 0.21, bank: -2.36, yaw: 63.47 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 986.19, speed(m/s): 238.68, heading: 1.11, x: -300467.58, y: 986.16, z: 662356.70, pitch: 0.21, bank: -2.36, yaw: 63.47 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 986.05, speed(m/s): 238.74, heading: 1.11, x: -300465.86, y: 986.05, z: 662360.05, pitch: 0.21, bank: -2.35, yaw: 63.46 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 985.96, speed(m/s): 238.74, heading: 1.11, x: -300464.03, y: 985.93, z: 662363.62, pitch: 0.21, bank: -2.35, yaw: 63.46 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 985.83, speed(m/s): 238.79, heading: 1.11, x: -300462.31, y: 985.82, z: 662366.98, pitch: 0.21, bank: -2.35, yaw: 63.46 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 985.74, speed(m/s): 238.87, heading: 1.11, x: -300460.71, y: 985.72, z: 662370.11, pitch: 0.20, bank: -2.34, yaw: 63.46 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 985.61, speed(m/s): 238.93, heading: 1.11, x: -300458.65, y: 985.58, z: 662374.13, pitch: 0.20, bank: -2.34, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 985.52, speed(m/s): 238.93, heading: 1.11, x: -300457.05, y: 985.48, z: 662377.26, pitch: 0.20, bank: -2.34, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 985.38, speed(m/s): 238.99, heading: 1.11, x: -300455.10, y: 985.35, z: 662381.06, pitch: 0.20, bank: -2.33, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 985.25, speed(m/s): 239.07, heading: 1.11, x: -300453.38, y: 985.24, z: 662384.42, pitch: 0.20, bank: -2.32, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 985.16, speed(m/s): 239.12, heading: 1.11, x: -300451.55, y: 985.12, z: 662388.00, pitch: 0.20, bank: -2.32, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 985.02, speed(m/s): 239.12, heading: 1.11, x: -300449.94, y: 985.01, z: 662391.13, pitch: 0.19, bank: -2.30, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 984.89, speed(m/s): 239.18, heading: 1.11, x: -300447.99, y: 984.89, z: 662394.94, pitch: 0.19, bank: -2.28, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 984.75, speed(m/s): 239.26, heading: 1.11, x: -300445.93, y: 984.75, z: 662398.97, pitch: 0.19, bank: -2.26, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 984.66, speed(m/s): 239.32, heading: 1.11, x: -300444.55, y: 984.66, z: 662401.66, pitch: 0.19, bank: -2.24, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 984.57, speed(m/s): 239.37, heading: 1.11, x: -300442.60, y: 984.53, z: 662405.47, pitch: 0.19, bank: -2.22, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 984.43, speed(m/s): 239.37, heading: 1.11, x: -300440.99, y: 984.43, z: 662408.60, pitch: 0.19, bank: -2.18, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 984.34, speed(m/s): 239.45, heading: 1.11, x: -300439.16, y: 984.31, z: 662412.19, pitch: 0.19, bank: -2.16, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 984.21, speed(m/s): 239.51, heading: 1.11, x: -300437.21, y: 984.18, z: 662416.00, pitch: 0.18, bank: -2.11, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 984.07, speed(m/s): 239.57, heading: 1.11, x: -300435.60, y: 984.07, z: 662419.14, pitch: 0.18, bank: -2.06, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 983.98, speed(m/s): 239.64, heading: 1.11, x: -300433.76, y: 983.95, z: 662422.73, pitch: 0.18, bank: -2.02, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 983.84, speed(m/s): 239.64, heading: 1.11, x: -300431.81, y: 983.82, z: 662426.54, pitch: 0.18, bank: -1.97, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 983.75, speed(m/s): 239.70, heading: 1.11, x: -300430.20, y: 983.71, z: 662429.68, pitch: 0.18, bank: -1.93, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 983.61, speed(m/s): 239.76, heading: 1.11, x: -300428.47, y: 983.60, z: 662433.04, pitch: 0.18, bank: -1.87, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 983.48, speed(m/s): 239.83, heading: 1.11, x: -300426.40, y: 983.46, z: 662437.08, pitch: 0.18, bank: -1.80, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 983.38, speed(m/s): 239.83, heading: 1.11, x: -300424.79, y: 983.35, z: 662440.23, pitch: 0.18, bank: -1.76, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 983.25, speed(m/s): 239.89, heading: 1.11, x: -300422.95, y: 983.23, z: 662443.82, pitch: 0.18, bank: -1.69, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 983.16, speed(m/s): 239.95, heading: 1.11, x: -300421.23, y: 983.12, z: 662447.19, pitch: 0.18, bank: -1.64, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 983.02, speed(m/s): 240.03, heading: 1.11, x: -300419.50, y: 983.00, z: 662450.55, pitch: 0.18, bank: -1.57, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 982.93, speed(m/s): 240.03, heading: 1.11, x: -300417.77, y: 982.89, z: 662453.92, pitch: 0.18, bank: -1.52, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 982.79, speed(m/s): 240.09, heading: 1.11, x: -300415.82, y: 982.76, z: 662457.74, pitch: 0.18, bank: -1.45, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 982.69, speed(m/s): 240.14, heading: 1.11, x: -300414.32, y: 982.66, z: 662460.66, pitch: 0.18, bank: -1.40, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 982.56, speed(m/s): 240.22, heading: 1.11, x: -300412.48, y: 982.53, z: 662464.26, pitch: 0.18, bank: -1.33, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 982.42, speed(m/s): 240.28, heading: 1.11, x: -300410.40, y: 982.39, z: 662468.31, pitch: 0.18, bank: -1.25, yaw: 63.43 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 982.33, speed(m/s): 240.28, heading: 1.11, x: -300408.90, y: 982.29, z: 662471.23, pitch: 0.18, bank: -1.20, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 982.19, speed(m/s): 240.34, heading: 1.11, x: -300407.17, y: 982.18, z: 662474.60, pitch: 0.17, bank: -1.13, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 982.05, speed(m/s): 240.42, heading: 1.11, x: -300405.10, y: 982.04, z: 662478.65, pitch: 0.17, bank: -1.05, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 981.96, speed(m/s): 240.47, heading: 1.11, x: -300403.48, y: 981.93, z: 662481.80, pitch: 0.17, bank: -1.00, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 981.82, speed(m/s): 240.47, heading: 1.11, x: -300401.75, y: 981.82, z: 662485.18, pitch: 0.17, bank: -0.93, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 981.72, speed(m/s): 240.53, heading: 1.11, x: -300399.79, y: 981.68, z: 662489.00, pitch: 0.17, bank: -0.88, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 981.58, speed(m/s): 240.61, heading: 1.11, x: -300398.06, y: 981.57, z: 662492.38, pitch: 0.17, bank: -0.80, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 981.49, speed(m/s): 240.67, heading: 1.11, x: -300396.45, y: 981.46, z: 662495.53, pitch: 0.17, bank: -0.75, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 981.35, speed(m/s): 240.73, heading: 1.11, x: -300394.48, y: 981.33, z: 662499.36, pitch: 0.17, bank: -0.68, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 981.21, speed(m/s): 240.73, heading: 1.11, x: -300392.75, y: 981.21, z: 662502.74, pitch: 0.17, bank: -0.60, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 981.12, speed(m/s): 240.81, heading: 1.11, x: -300390.90, y: 981.09, z: 662506.34, pitch: 0.17, bank: -0.55, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 980.98, speed(m/s): 240.87, heading: 1.11, x: -300389.17, y: 980.97, z: 662509.72, pitch: 0.17, bank: -0.48, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 980.84, speed(m/s): 240.92, heading: 1.11, x: -300387.21, y: 980.84, z: 662513.56, pitch: 0.17, bank: -0.40, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 980.74, speed(m/s): 240.92, heading: 1.11, x: -300385.59, y: 980.73, z: 662516.71, pitch: 0.17, bank: -0.35, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 980.60, speed(m/s): 241.00, heading: 1.11, x: -300383.51, y: 980.59, z: 662520.77, pitch: 0.17, bank: -0.28, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 980.51, speed(m/s): 241.06, heading: 1.11, x: -300381.89, y: 980.48, z: 662523.93, pitch: 0.17, bank: -0.23, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 980.37, speed(m/s): 241.12, heading: 1.11, x: -300380.04, y: 980.35, z: 662527.54, pitch: 0.18, bank: -0.16, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 980.23, speed(m/s): 241.20, heading: 1.11, x: -300377.96, y: 980.21, z: 662531.60, pitch: 0.18, bank: -0.09, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 980.13, speed(m/s): 241.20, heading: 1.11, x: -300376.34, y: 980.10, z: 662534.76, pitch: 0.18, bank: -0.05, yaw: 63.45 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 979.99, speed(m/s): 241.26, heading: 1.11, x: -300374.60, y: 979.98, z: 662538.14, pitch: 0.18, bank: 0.02, yaw: 63.44 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 979.85, speed(m/s): 241.31, heading: 1.11, x: -300372.52, y: 979.84, z: 662542.21, pitch: 0.18, bank: 0.08, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 979.76, speed(m/s): 241.39, heading: 1.11, x: -300370.78, y: 979.72, z: 662545.59, pitch: 0.18, bank: 0.12, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 979.61, speed(m/s): 241.45, heading: 1.11, x: -300369.04, y: 979.61, z: 662548.98, pitch: 0.18, bank: 0.18, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 979.52, speed(m/s): 241.45, heading: 1.11, x: -300367.19, y: 979.48, z: 662552.60, pitch: 0.18, bank: 0.22, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 979.38, speed(m/s): 241.51, heading: 1.11, x: -300365.45, y: 979.36, z: 662555.99, pitch: 0.18, bank: 0.27, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 979.28, speed(m/s): 241.59, heading: 1.11, x: -300363.72, y: 979.24, z: 662559.38, pitch: 0.19, bank: 0.31, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 979.14, speed(m/s): 241.64, heading: 1.11, x: -300361.98, y: 979.12, z: 662562.77, pitch: 0.19, bank: 0.36, yaw: 63.44 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 979.00, speed(m/s): 241.64, heading: 1.11, x: -300360.12, y: 979.00, z: 662566.38, pitch: 0.19, bank: 0.40, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 978.90, speed(m/s): 241.70, heading: 1.11, x: -300358.38, y: 978.88, z: 662569.78, pitch: 0.19, bank: 0.43, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 978.76, speed(m/s): 241.78, heading: 1.11, x: -300356.53, y: 978.75, z: 662573.39, pitch: 0.19, bank: 0.48, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 978.66, speed(m/s): 241.84, heading: 1.11, x: -300354.67, y: 978.62, z: 662577.01, pitch: 0.19, bank: 0.51, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 978.52, speed(m/s): 241.84, heading: 1.11, x: -300353.05, y: 978.51, z: 662580.18, pitch: 0.19, bank: 0.55, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 978.42, speed(m/s): 241.90, heading: 1.11, x: -300351.19, y: 978.38, z: 662583.80, pitch: 0.19, bank: 0.57, yaw: 63.43 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 978.28, speed(m/s): 241.98, heading: 1.11, x: -300349.45, y: 978.26, z: 662587.20, pitch: 0.19, bank: 0.61, yaw: 63.43 Emitters.Mode: 0 
