Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 993.53, speed(m/s): 238.79, heading: 1.11, x: -300589.16, y: 993.52, z: 662118.93, pitch: 0.40, bank: -0.12, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 993.46, speed(m/s): 238.79, heading: 1.11, x: -300587.33, y: 993.42, z: 662122.51, pitch: 0.39, bank: -0.12, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 993.34, speed(m/s): 238.75, heading: 1.11, x: -300585.39, y: 993.32, z: 662126.31, pitch: 0.39, bank: -0.11, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 993.23, speed(m/s): 238.71, heading: 1.11, x: -300583.80, y: 993.23, z: 662129.44, pitch: 0.38, bank: -0.11, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 993.15, speed(m/s): 238.67, heading: 1.11, x: -300581.98, y: 993.13, z: 662133.02, pitch: 0.38, bank: -0.10, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 993.04, speed(m/s): 238.64, heading: 1.11, x: -300579.93, y: 993.01, z: 662137.05, pitch: 0.38, bank: -0.10, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 992.92, speed(m/s): 238.64, heading: 1.11, x: -300578.33, y: 992.92, z: 662140.17, pitch: 0.37, bank: -0.10, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 992.85, speed(m/s): 238.59, heading: 1.11, x: -300576.62, y: 992.83, z: 662143.53, pitch: 0.37, bank: -0.09, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 992.73, speed(m/s): 238.56, heading: 1.11, x: -300574.69, y: 992.72, z: 662147.33, pitch: 0.37, bank: -0.09, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 992.65, speed(m/s): 238.53, heading: 1.11, x: -300573.09, y: 992.63, z: 662150.45, pitch: 0.36, bank: -0.09, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 992.54, speed(m/s): 238.53, heading: 1.11, x: -300571.27, y: 992.52, z: 662154.03, pitch: 0.36, bank: -0.08, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 992.42, speed(m/s): 238.48, heading: 1.11, x: -300569.45, y: 992.42, z: 662157.60, pitch: 0.36, bank: -0.08, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 992.34, speed(m/s): 238.45, heading: 1.11, x: -300567.75, y: 992.32, z: 662160.95, pitch: 0.35, bank: -0.07, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 992.22, speed(m/s): 238.42, heading: 1.11, x: -300566.04, y: 992.22, z: 662164.30, pitch: 0.35, bank: -0.07, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 992.14, speed(m/s): 238.38, heading: 1.11, x: -300564.10, y: 992.11, z: 662168.10, pitch: 0.35, bank: -0.07, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 992.02, speed(m/s): 238.38, heading: 1.11, x: -300562.40, y: 992.01, z: 662171.45, pitch: 0.34, bank: -0.06, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 991.95, speed(m/s): 238.35, heading: 1.11, x: -300560.81, y: 991.92, z: 662174.57, pitch: 0.34, bank: -0.06, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 991.83, speed(m/s): 238.32, heading: 1.11, x: -300558.87, y: 991.81, z: 662178.37, pitch: 0.34, bank: -0.05, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 991.71, speed(m/s): 238.27, heading: 1.11, x: -300557.05, y: 991.70, z: 662181.94, pitch: 0.34, bank: -0.05, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 991.63, speed(m/s): 238.27, heading: 1.11, x: -300555.35, y: 991.60, z: 662185.29, pitch: 0.33, bank: -0.05, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 991.34, speed(m/s): 238.21, heading: 1.11, x: -300550.91, y: 991.34, z: 662193.99, pitch: 0.33, bank: -0.03, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 991.18, speed(m/s): 238.15, heading: 1.11, x: -300547.96, y: 991.16, z: 662199.79, pitch: 0.32, bank: -0.03, yaw: 63.70 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 991.06, speed(m/s): 238.15, heading: 1.11, x: -300546.14, y: 991.05, z: 662203.36, pitch: 0.32, bank: -0.02, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 990.86, speed(m/s): 238.08, heading: 1.11, x: -300542.84, y: 990.86, z: 662209.82, pitch: 0.31, bank: -0.01, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 990.77, speed(m/s): 238.05, heading: 1.11, x: -300540.91, y: 990.74, z: 662213.62, pitch: 0.31, bank: -0.01, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 990.65, speed(m/s): 238.02, heading: 1.11, x: -300539.21, y: 990.64, z: 662216.96, pitch: 0.31, bank: -0.01, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 990.53, speed(m/s): 238.02, heading: 1.11, x: -300537.28, y: 990.52, z: 662220.75, pitch: 0.30, bank: -0.00, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 990.44, speed(m/s): 237.98, heading: 1.11, x: -300535.91, y: 990.44, z: 662223.42, pitch: 0.30, bank: 0.00, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 990.36, speed(m/s): 237.96, heading: 1.11, x: -300534.10, y: 990.33, z: 662226.99, pitch: 0.30, bank: 0.00, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 990.24, speed(m/s): 237.93, heading: 1.11, x: -300532.17, y: 990.21, z: 662230.78, pitch: 0.30, bank: 0.01, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 990.11, speed(m/s): 237.93, heading: 1.11, x: -300530.46, y: 990.11, z: 662234.12, pitch: 0.30, bank: 0.01, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 990.03, speed(m/s): 237.89, heading: 1.11, x: -300528.76, y: 990.00, z: 662237.46, pitch: 0.29, bank: 0.02, yaw: 63.69 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 989.90, speed(m/s): 237.87, heading: 1.11, x: -300526.83, y: 989.88, z: 662241.25, pitch: 0.29, bank: 0.02, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 989.82, speed(m/s): 237.84, heading: 1.11, x: -300525.24, y: 989.79, z: 662244.37, pitch: 0.29, bank: 0.02, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 989.69, speed(m/s): 237.84, heading: 1.11, x: -300523.43, y: 989.67, z: 662247.93, pitch: 0.29, bank: 0.03, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 989.57, speed(m/s): 237.81, heading: 1.11, x: -300521.61, y: 989.56, z: 662251.50, pitch: 0.28, bank: 0.03, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 989.48, speed(m/s): 237.78, heading: 1.11, x: -300519.80, y: 989.45, z: 662255.06, pitch: 0.28, bank: 0.03, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 989.36, speed(m/s): 237.76, heading: 1.11, x: -300518.09, y: 989.34, z: 662258.40, pitch: 0.28, bank: 0.03, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 989.23, speed(m/s): 237.72, heading: 1.11, x: -300516.05, y: 989.22, z: 662262.41, pitch: 0.28, bank: 0.04, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 989.15, speed(m/s): 237.72, heading: 1.11, x: -300514.46, y: 989.12, z: 662265.53, pitch: 0.27, bank: 0.04, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 989.02, speed(m/s): 237.70, heading: 1.11, x: -300512.65, y: 989.00, z: 662269.09, pitch: 0.27, bank: 0.04, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 988.93, speed(m/s): 237.68, heading: 1.11, x: -300510.95, y: 988.90, z: 662272.43, pitch: 0.27, bank: 0.04, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 988.80, speed(m/s): 237.65, heading: 1.11, x: -300509.25, y: 988.79, z: 662275.77, pitch: 0.27, bank: 0.05, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 988.72, speed(m/s): 237.65, heading: 1.11, x: -300507.54, y: 988.68, z: 662279.10, pitch: 0.27, bank: 0.05, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 988.59, speed(m/s): 237.62, heading: 1.11, x: -300505.62, y: 988.56, z: 662282.89, pitch: 0.26, bank: 0.05, yaw: 63.68 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 988.46, speed(m/s): 237.60, heading: 1.11, x: -300503.92, y: 988.45, z: 662286.23, pitch: 0.26, bank: 0.05, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 988.33, speed(m/s): 237.57, heading: 1.11, x: -300501.99, y: 988.33, z: 662290.01, pitch: 0.26, bank: 0.06, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 988.25, speed(m/s): 237.55, heading: 1.11, x: -300500.29, y: 988.22, z: 662293.35, pitch: 0.26, bank: 0.06, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 988.12, speed(m/s): 237.55, heading: 1.11, x: -300498.59, y: 988.12, z: 662296.68, pitch: 0.25, bank: 0.06, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 988.03, speed(m/s): 237.53, heading: 1.11, x: -300496.89, y: 988.01, z: 662300.02, pitch: 0.25, bank: 0.06, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 987.90, speed(m/s): 237.51, heading: 1.11, x: -300495.07, y: 987.89, z: 662303.58, pitch: 0.25, bank: 0.07, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 987.81, speed(m/s): 237.49, heading: 1.11, x: -300493.37, y: 987.78, z: 662306.92, pitch: 0.25, bank: 0.07, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 987.68, speed(m/s): 237.49, heading: 1.11, x: -300491.67, y: 987.67, z: 662310.25, pitch: 0.25, bank: 0.07, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 987.55, speed(m/s): 237.47, heading: 1.11, x: -300489.63, y: 987.54, z: 662314.26, pitch: 0.24, bank: 0.07, yaw: 63.67 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 987.46, speed(m/s): 237.45, heading: 1.11, x: -300487.82, y: 987.43, z: 662317.81, pitch: 0.24, bank: 0.07, yaw: 63.67 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 987.33, speed(m/s): 237.43, heading: 1.11, x: -300486.24, y: 987.32, z: 662320.93, pitch: 0.24, bank: 0.08, yaw: 63.67 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 987.20, speed(m/s): 237.42, heading: 1.11, x: -300484.20, y: 987.19, z: 662324.93, pitch: 0.24, bank: 0.08, yaw: 63.67 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 987.11, speed(m/s): 237.42, heading: 1.11, x: -300482.61, y: 987.09, z: 662328.04, pitch: 0.23, bank: 0.08, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 986.98, speed(m/s): 237.40, heading: 1.11, x: -300480.91, y: 986.98, z: 662331.38, pitch: 0.23, bank: 0.08, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 986.89, speed(m/s): 237.38, heading: 1.11, x: -300479.10, y: 986.86, z: 662334.93, pitch: 0.23, bank: 0.09, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 986.76, speed(m/s): 237.37, heading: 1.11, x: -300477.29, y: 986.75, z: 662338.49, pitch: 0.23, bank: 0.09, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 986.67, speed(m/s): 237.36, heading: 1.11, x: -300475.70, y: 986.64, z: 662341.60, pitch: 0.23, bank: 0.09, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 986.54, speed(m/s): 237.36, heading: 1.11, x: -300473.66, y: 986.51, z: 662345.61, pitch: 0.22, bank: 0.09, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 986.41, speed(m/s): 237.35, heading: 1.11, x: -300472.08, y: 986.41, z: 662348.72, pitch: 0.22, bank: 0.10, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 986.32, speed(m/s): 237.34, heading: 1.11, x: -300470.26, y: 986.29, z: 662352.27, pitch: 0.22, bank: 0.10, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 986.18, speed(m/s): 237.33, heading: 1.11, x: -300468.45, y: 986.17, z: 662355.83, pitch: 0.22, bank: 0.10, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 986.10, speed(m/s): 237.33, heading: 1.11, x: -300466.75, y: 986.06, z: 662359.17, pitch: 0.22, bank: 0.10, yaw: 63.66 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 985.96, speed(m/s): 237.33, heading: 1.11, x: -300464.94, y: 985.94, z: 662362.72, pitch: 0.21, bank: 0.10, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 985.83, speed(m/s): 237.32, heading: 1.11, x: -300463.13, y: 985.82, z: 662366.28, pitch: 0.21, bank: 0.10, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 985.74, speed(m/s): 237.32, heading: 1.11, x: -300461.43, y: 985.71, z: 662369.61, pitch: 0.21, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 985.60, speed(m/s): 237.32, heading: 1.11, x: -300459.73, y: 985.60, z: 662372.95, pitch: 0.21, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 985.47, speed(m/s): 237.32, heading: 1.11, x: -300457.81, y: 985.47, z: 662376.73, pitch: 0.21, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 985.38, speed(m/s): 237.32, heading: 1.11, x: -300456.11, y: 985.36, z: 662380.06, pitch: 0.21, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 985.25, speed(m/s): 237.32, heading: 1.11, x: -300454.41, y: 985.25, z: 662383.39, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 985.16, speed(m/s): 237.33, heading: 1.11, x: -300452.48, y: 985.12, z: 662387.17, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 985.02, speed(m/s): 237.33, heading: 1.11, x: -300451.01, y: 985.02, z: 662390.06, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 984.93, speed(m/s): 237.33, heading: 1.11, x: -300449.09, y: 984.89, z: 662393.84, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 984.79, speed(m/s): 237.35, heading: 1.11, x: -300447.27, y: 984.77, z: 662397.40, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 984.70, speed(m/s): 237.36, heading: 1.11, x: -300445.69, y: 984.67, z: 662400.51, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 984.57, speed(m/s): 237.37, heading: 1.11, x: -300443.99, y: 984.55, z: 662403.85, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 984.43, speed(m/s): 237.37, heading: 1.11, x: -300441.95, y: 984.42, z: 662407.85, pitch: 0.20, bank: 0.11, yaw: 63.65 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 984.34, speed(m/s): 237.40, heading: 1.11, x: -300440.36, y: 984.31, z: 662410.96, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 984.20, speed(m/s): 237.42, heading: 1.11, x: -300438.66, y: 984.20, z: 662414.30, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 984.11, speed(m/s): 237.44, heading: 1.11, x: -300436.97, y: 984.08, z: 662417.63, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 983.98, speed(m/s): 237.44, heading: 1.11, x: -300435.15, y: 983.96, z: 662421.19, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 983.89, speed(m/s): 237.48, heading: 1.11, x: -300433.45, y: 983.85, z: 662424.53, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 983.75, speed(m/s): 237.51, heading: 1.11, x: -300431.75, y: 983.73, z: 662427.87, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 983.61, speed(m/s): 237.54, heading: 1.11, x: -300429.94, y: 983.61, z: 662431.43, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 983.52, speed(m/s): 237.59, heading: 1.11, x: -300428.12, y: 983.49, z: 662434.99, pitch: 0.19, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 983.38, speed(m/s): 237.59, heading: 1.11, x: -300426.42, y: 983.37, z: 662438.33, pitch: 0.18, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 983.29, speed(m/s): 237.63, heading: 1.11, x: -300424.61, y: 983.25, z: 662441.89, pitch: 0.18, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 983.15, speed(m/s): 237.67, heading: 1.11, x: -300423.02, y: 983.14, z: 662445.01, pitch: 0.18, bank: 0.11, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 983.01, speed(m/s): 237.73, heading: 1.11, x: -300421.09, y: 983.01, z: 662448.79, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 982.92, speed(m/s): 237.73, heading: 1.11, x: -300419.50, y: 982.91, z: 662451.91, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 982.78, speed(m/s): 237.78, heading: 1.11, x: -300417.69, y: 982.78, z: 662455.47, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 982.69, speed(m/s): 237.83, heading: 1.11, x: -300415.87, y: 982.66, z: 662459.04, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 982.55, speed(m/s): 237.89, heading: 1.11, x: -300414.17, y: 982.54, z: 662462.38, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 982.46, speed(m/s): 237.89, heading: 1.11, x: -300412.47, y: 982.43, z: 662465.72, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 982.32, speed(m/s): 237.94, heading: 1.11, x: -300410.54, y: 982.30, z: 662469.51, pitch: 0.18, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 982.18, speed(m/s): 237.99, heading: 1.11, x: -300408.72, y: 982.17, z: 662473.08, pitch: 0.17, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 982.09, speed(m/s): 238.06, heading: 1.11, x: -300407.01, y: 982.06, z: 662476.43, pitch: 0.17, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 981.95, speed(m/s): 238.10, heading: 1.11, x: -300405.20, y: 981.93, z: 662479.99, pitch: 0.17, bank: 0.10, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 981.81, speed(m/s): 238.10, heading: 1.11, x: -300403.38, y: 981.81, z: 662483.56, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 981.72, speed(m/s): 238.15, heading: 1.11, x: -300401.67, y: 981.69, z: 662486.91, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 981.58, speed(m/s): 238.22, heading: 1.11, x: -300399.74, y: 981.56, z: 662490.70, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 981.48, speed(m/s): 238.27, heading: 1.11, x: -300398.04, y: 981.44, z: 662494.05, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 981.34, speed(m/s): 238.32, heading: 1.11, x: -300396.22, y: 981.32, z: 662497.62, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 981.20, speed(m/s): 238.32, heading: 1.11, x: -300394.51, y: 981.20, z: 662500.97, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 981.11, speed(m/s): 238.38, heading: 1.11, x: -300392.69, y: 981.08, z: 662504.54, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 980.97, speed(m/s): 238.43, heading: 1.11, x: -300390.98, y: 980.96, z: 662507.89, pitch: 0.17, bank: 0.09, yaw: 63.64 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 980.83, speed(m/s): 238.48, heading: 1.11, x: -300388.94, y: 980.82, z: 662511.92, pitch: 0.17, bank: 0.09, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 980.73, speed(m/s): 238.48, heading: 1.11, x: -300387.46, y: 980.72, z: 662514.82, pitch: 0.17, bank: 0.09, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 980.59, speed(m/s): 238.54, heading: 1.11, x: -300385.64, y: 980.59, z: 662518.39, pitch: 0.17, bank: 0.10, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 980.50, speed(m/s): 238.59, heading: 1.11, x: -300383.93, y: 980.47, z: 662521.75, pitch: 0.17, bank: 0.10, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 980.36, speed(m/s): 238.64, heading: 1.11, x: -300382.11, y: 980.35, z: 662525.32, pitch: 0.17, bank: 0.10, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 980.26, speed(m/s): 238.70, heading: 1.11, x: -300380.40, y: 980.23, z: 662528.68, pitch: 0.17, bank: 0.11, yaw: 63.63 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 980.12, speed(m/s): 238.70, heading: 1.11, x: -300378.58, y: 980.10, z: 662532.26, pitch: 0.17, bank: 0.11, yaw: 63.62 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 980.02, speed(m/s): 238.75, heading: 1.11, x: -300376.87, y: 979.98, z: 662535.61, pitch: 0.17, bank: 0.12, yaw: 63.62 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 979.88, speed(m/s): 238.80, heading: 1.11, x: -300375.05, y: 979.86, z: 662539.19, pitch: 0.17, bank: 0.12, yaw: 63.62 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 979.74, speed(m/s): 238.86, heading: 1.11, x: -300373.22, y: 979.73, z: 662542.77, pitch: 0.17, bank: 0.13, yaw: 63.61 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 979.64, speed(m/s): 238.86, heading: 1.11, x: -300371.40, y: 979.60, z: 662546.35, pitch: 0.17, bank: 0.13, yaw: 63.61 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 979.50, speed(m/s): 238.91, heading: 1.11, x: -300369.69, y: 979.48, z: 662549.71, pitch: 0.17, bank: 0.14, yaw: 63.61 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 979.36, speed(m/s): 238.96, heading: 1.11, x: -300367.87, y: 979.36, z: 662553.29, pitch: 0.18, bank: 0.14, yaw: 63.61 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 979.26, speed(m/s): 239.02, heading: 1.11, x: -300366.04, y: 979.23, z: 662556.87, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 979.12, speed(m/s): 239.07, heading: 1.11, x: -300364.33, y: 979.11, z: 662560.23, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 979.02, speed(m/s): 239.07, heading: 1.11, x: -300362.51, y: 978.98, z: 662563.81, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 978.88, speed(m/s): 239.12, heading: 1.11, x: -300360.79, y: 978.86, z: 662567.17, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 978.78, speed(m/s): 239.18, heading: 1.11, x: -300359.08, y: 978.74, z: 662570.53, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 978.64, speed(m/s): 239.23, heading: 1.11, x: -300357.14, y: 978.61, z: 662574.34, pitch: 0.18, bank: 0.15, yaw: 63.60 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 978.49, speed(m/s): 239.23, heading: 1.11, x: -300355.55, y: 978.49, z: 662577.48, pitch: 0.18, bank: 0.15, yaw: 63.59 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 978.40, speed(m/s): 239.27, heading: 1.11, x: -300353.83, y: 978.37, z: 662580.84, pitch: 0.18, bank: 0.15, yaw: 63.59 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 978.25, speed(m/s): 239.34, heading: 1.11, x: -300352.12, y: 978.25, z: 662584.20, pitch: 0.18, bank: 0.15, yaw: 63.59 Emitters.Mode: 0 
Player: t: 4.21, MSLAlt: 978.11, speed(m/s): 239.39, heading: 1.11, x: -300350.07, y: 978.11, z: 662588.24, pitch: 0.18, bank: 0.15, yaw: 63.59 Emitters.Mode: 0 
