Player: t: 0.00, MSLAlt: 1569.71, speed(m/s): 237.39, heading: 5.49, x: -305332.66, y: 1569.71, z: 686371.13, pitch: 1.79, bank: -0.00, yaw: 314.85 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1562.36, speed(m/s): 228.08, heading: 5.50, x: -304959.13, y: 1562.34, z: 685995.28, pitch: 0.41, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1562.21, speed(m/s): 228.05, heading: 5.50, x: -304955.05, y: 1562.19, z: 685991.17, pitch: 0.41, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1562.13, speed(m/s): 228.05, heading: 5.50, x: -304953.27, y: 1562.13, z: 685989.39, pitch: 0.41, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1562.05, speed(m/s): 228.02, heading: 5.50, x: -304950.61, y: 1562.03, z: 685986.71, pitch: 0.40, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1561.94, speed(m/s): 227.98, heading: 5.50, x: -304947.95, y: 1561.94, z: 685984.03, pitch: 0.40, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1561.86, speed(m/s): 227.95, heading: 5.50, x: -304945.12, y: 1561.83, z: 685981.18, pitch: 0.40, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1561.74, speed(m/s): 227.95, heading: 5.50, x: -304942.46, y: 1561.74, z: 685978.50, pitch: 0.39, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1561.63, speed(m/s): 227.92, heading: 5.50, x: -304939.44, y: 1561.63, z: 685975.47, pitch: 0.39, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1561.55, speed(m/s): 227.88, heading: 5.50, x: -304936.79, y: 1561.53, z: 685972.79, pitch: 0.39, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1561.43, speed(m/s): 227.85, heading: 5.50, x: -304933.95, y: 1561.42, z: 685969.94, pitch: 0.39, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1561.31, speed(m/s): 227.83, heading: 5.50, x: -304930.94, y: 1561.31, z: 685966.91, pitch: 0.38, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1561.23, speed(m/s): 227.79, heading: 5.50, x: -304928.10, y: 1561.21, z: 685964.06, pitch: 0.38, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1561.11, speed(m/s): 227.79, heading: 5.50, x: -304925.62, y: 1561.11, z: 685961.56, pitch: 0.38, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1560.99, speed(m/s): 227.76, heading: 5.50, x: -304922.26, y: 1560.99, z: 685958.17, pitch: 0.37, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1560.91, speed(m/s): 227.74, heading: 5.50, x: -304919.78, y: 1560.89, z: 685955.68, pitch: 0.37, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1560.79, speed(m/s): 227.70, heading: 5.50, x: -304916.94, y: 1560.79, z: 685952.83, pitch: 0.37, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1560.67, speed(m/s): 227.67, heading: 5.50, x: -304913.93, y: 1560.67, z: 685949.80, pitch: 0.37, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1560.59, speed(m/s): 227.67, heading: 5.50, x: -304911.45, y: 1560.58, z: 685947.30, pitch: 0.37, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1560.47, speed(m/s): 227.65, heading: 5.50, x: -304908.62, y: 1560.47, z: 685944.45, pitch: 0.36, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1560.39, speed(m/s): 227.61, heading: 5.50, x: -304905.79, y: 1560.36, z: 685941.60, pitch: 0.36, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1560.27, speed(m/s): 227.59, heading: 5.50, x: -304903.31, y: 1560.27, z: 685939.11, pitch: 0.36, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1560.18, speed(m/s): 227.59, heading: 5.50, x: -304900.65, y: 1560.16, z: 685936.43, pitch: 0.36, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1560.06, speed(m/s): 227.56, heading: 5.50, x: -304897.64, y: 1560.05, z: 685933.41, pitch: 0.35, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1559.98, speed(m/s): 227.53, heading: 5.50, x: -304894.99, y: 1559.94, z: 685930.74, pitch: 0.35, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1559.85, speed(m/s): 227.51, heading: 5.50, x: -304892.16, y: 1559.83, z: 685927.89, pitch: 0.35, bank: -0.04, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1559.73, speed(m/s): 227.51, heading: 5.50, x: -304889.33, y: 1559.72, z: 685925.04, pitch: 0.35, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1559.65, speed(m/s): 227.48, heading: 5.50, x: -304886.85, y: 1559.63, z: 685922.54, pitch: 0.35, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1559.52, speed(m/s): 227.45, heading: 5.50, x: -304884.02, y: 1559.51, z: 685919.70, pitch: 0.34, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1559.44, speed(m/s): 227.43, heading: 5.50, x: -304881.19, y: 1559.40, z: 685916.85, pitch: 0.34, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1559.31, speed(m/s): 227.40, heading: 5.50, x: -304878.54, y: 1559.30, z: 685914.18, pitch: 0.34, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1559.23, speed(m/s): 227.40, heading: 5.50, x: -304875.88, y: 1559.19, z: 685911.51, pitch: 0.34, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1559.06, speed(m/s): 227.37, heading: 5.50, x: -304872.35, y: 1559.05, z: 685907.95, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1558.97, speed(m/s): 227.35, heading: 5.50, x: -304870.05, y: 1558.96, z: 685905.64, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1558.89, speed(m/s): 227.33, heading: 5.50, x: -304867.39, y: 1558.85, z: 685902.97, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1558.76, speed(m/s): 227.30, heading: 5.50, x: -304864.39, y: 1558.73, z: 685899.94, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1558.63, speed(m/s): 227.30, heading: 5.50, x: -304861.74, y: 1558.63, z: 685897.28, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1558.55, speed(m/s): 227.28, heading: 5.50, x: -304859.26, y: 1558.53, z: 685894.78, pitch: 0.33, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1558.42, speed(m/s): 227.25, heading: 5.50, x: -304856.08, y: 1558.40, z: 685891.58, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1558.33, speed(m/s): 227.23, heading: 5.50, x: -304853.61, y: 1558.30, z: 685889.09, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1558.20, speed(m/s): 227.23, heading: 5.50, x: -304850.60, y: 1558.18, z: 685886.07, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1558.07, speed(m/s): 227.21, heading: 5.50, x: -304847.95, y: 1558.07, z: 685883.40, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1557.99, speed(m/s): 227.19, heading: 5.50, x: -304845.12, y: 1557.95, z: 685880.56, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1557.86, speed(m/s): 227.16, heading: 5.50, x: -304842.47, y: 1557.84, z: 685877.89, pitch: 0.32, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1557.73, speed(m/s): 227.14, heading: 5.50, x: -304839.29, y: 1557.71, z: 685874.69, pitch: 0.31, bank: -0.03, yaw: 314.89 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1557.64, speed(m/s): 227.14, heading: 5.50, x: -304837.00, y: 1557.62, z: 685872.38, pitch: 0.31, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1557.51, speed(m/s): 227.12, heading: 5.50, x: -304834.17, y: 1557.50, z: 685869.54, pitch: 0.31, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1557.42, speed(m/s): 227.10, heading: 5.50, x: -304831.35, y: 1557.38, z: 685866.69, pitch: 0.31, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1557.29, speed(m/s): 227.08, heading: 5.50, x: -304828.34, y: 1557.26, z: 685863.67, pitch: 0.31, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1557.20, speed(m/s): 227.08, heading: 5.50, x: -304826.05, y: 1557.16, z: 685861.36, pitch: 0.31, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1557.07, speed(m/s): 227.06, heading: 5.50, x: -304823.05, y: 1557.04, z: 685858.34, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1556.94, speed(m/s): 227.04, heading: 5.50, x: -304820.57, y: 1556.94, z: 685855.85, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1556.85, speed(m/s): 227.02, heading: 5.50, x: -304817.75, y: 1556.82, z: 685853.01, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1556.71, speed(m/s): 227.01, heading: 5.50, x: -304814.92, y: 1556.70, z: 685850.17, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1556.63, speed(m/s): 227.01, heading: 5.50, x: -304812.28, y: 1556.59, z: 685847.50, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1556.49, speed(m/s): 226.99, heading: 5.50, x: -304809.45, y: 1556.47, z: 685844.66, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1556.36, speed(m/s): 226.97, heading: 5.50, x: -304806.45, y: 1556.34, z: 685841.64, pitch: 0.30, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1556.22, speed(m/s): 226.96, heading: 5.50, x: -304803.63, y: 1556.22, z: 685838.80, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1556.13, speed(m/s): 226.96, heading: 5.50, x: -304800.98, y: 1556.11, z: 685836.13, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1556.00, speed(m/s): 226.94, heading: 5.50, x: -304798.16, y: 1555.99, z: 685833.29, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1555.91, speed(m/s): 226.93, heading: 5.50, x: -304795.33, y: 1555.87, z: 685830.45, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1555.77, speed(m/s): 226.91, heading: 5.50, x: -304792.68, y: 1555.76, z: 685827.79, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1555.64, speed(m/s): 226.90, heading: 5.50, x: -304789.68, y: 1555.63, z: 685824.77, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1555.55, speed(m/s): 226.90, heading: 5.50, x: -304787.21, y: 1555.53, z: 685822.28, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1555.41, speed(m/s): 226.89, heading: 5.50, x: -304784.39, y: 1555.41, z: 685819.44, pitch: 0.29, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1555.28, speed(m/s): 226.88, heading: 5.50, x: -304781.39, y: 1555.28, z: 685816.42, pitch: 0.28, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1555.19, speed(m/s): 226.87, heading: 5.50, x: -304778.74, y: 1555.16, z: 685813.76, pitch: 0.28, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1555.05, speed(m/s): 226.86, heading: 5.50, x: -304776.10, y: 1555.05, z: 685811.10, pitch: 0.28, bank: -0.03, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1554.96, speed(m/s): 226.86, heading: 5.50, x: -304773.10, y: 1554.92, z: 685808.08, pitch: 0.28, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1554.82, speed(m/s): 226.85, heading: 5.50, x: -304770.45, y: 1554.81, z: 685805.42, pitch: 0.28, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1554.68, speed(m/s): 226.84, heading: 5.50, x: -304767.63, y: 1554.68, z: 685802.58, pitch: 0.28, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1554.59, speed(m/s): 226.84, heading: 5.50, x: -304764.81, y: 1554.56, z: 685799.74, pitch: 0.28, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1554.45, speed(m/s): 226.84, heading: 5.50, x: -304762.16, y: 1554.45, z: 685797.07, pitch: 0.28, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1554.36, speed(m/s): 226.84, heading: 5.50, x: -304759.52, y: 1554.33, z: 685794.41, pitch: 0.27, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1554.22, speed(m/s): 226.83, heading: 5.50, x: -304756.52, y: 1554.20, z: 685791.39, pitch: 0.27, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1554.13, speed(m/s): 226.83, heading: 5.50, x: -304754.22, y: 1554.10, z: 685789.08, pitch: 0.27, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1553.99, speed(m/s): 226.84, heading: 5.50, x: -304751.05, y: 1553.96, z: 685785.89, pitch: 0.27, bank: -0.02, yaw: 314.88 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1553.86, speed(m/s): 226.84, heading: 5.50, x: -304748.40, y: 1553.85, z: 685783.23, pitch: 0.27, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1553.76, speed(m/s): 226.84, heading: 5.50, x: -304745.93, y: 1553.74, z: 685780.74, pitch: 0.27, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1553.62, speed(m/s): 226.84, heading: 5.50, x: -304743.11, y: 1553.62, z: 685777.90, pitch: 0.27, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1553.48, speed(m/s): 226.85, heading: 5.50, x: -304740.11, y: 1553.48, z: 685774.88, pitch: 0.27, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1553.39, speed(m/s): 226.85, heading: 5.50, x: -304737.46, y: 1553.37, z: 685772.22, pitch: 0.27, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1553.30, speed(m/s): 226.86, heading: 5.50, x: -304734.99, y: 1553.26, z: 685769.73, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1553.16, speed(m/s): 226.87, heading: 5.50, x: -304731.99, y: 1553.13, z: 685766.72, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1553.02, speed(m/s): 226.88, heading: 5.50, x: -304729.52, y: 1553.02, z: 685764.23, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1552.93, speed(m/s): 226.88, heading: 5.50, x: -304726.88, y: 1552.90, z: 685761.57, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1552.78, speed(m/s): 226.90, heading: 5.50, x: -304723.88, y: 1552.77, z: 685758.55, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1552.69, speed(m/s): 226.92, heading: 5.50, x: -304721.23, y: 1552.65, z: 685755.88, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1552.55, speed(m/s): 226.94, heading: 5.50, x: -304718.41, y: 1552.53, z: 685753.04, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1552.41, speed(m/s): 226.97, heading: 5.50, x: -304715.58, y: 1552.40, z: 685750.20, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1552.32, speed(m/s): 226.97, heading: 5.50, x: -304712.76, y: 1552.28, z: 685747.36, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1552.17, speed(m/s): 227.00, heading: 5.50, x: -304709.93, y: 1552.15, z: 685744.51, pitch: 0.26, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1552.03, speed(m/s): 227.03, heading: 5.50, x: -304707.11, y: 1552.03, z: 685741.67, pitch: 0.25, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1551.94, speed(m/s): 227.07, heading: 5.50, x: -304704.63, y: 1551.92, z: 685739.18, pitch: 0.25, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1551.80, speed(m/s): 227.11, heading: 5.50, x: -304701.99, y: 1551.80, z: 685736.52, pitch: 0.25, bank: -0.02, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1551.70, speed(m/s): 227.11, heading: 5.50, x: -304698.98, y: 1551.66, z: 685733.50, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1551.56, speed(m/s): 227.15, heading: 5.50, x: -304696.16, y: 1551.54, z: 685730.65, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1551.47, speed(m/s): 227.21, heading: 5.50, x: -304693.68, y: 1551.43, z: 685728.16, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1551.32, speed(m/s): 227.25, heading: 5.50, x: -304690.68, y: 1551.29, z: 685725.14, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1551.18, speed(m/s): 227.25, heading: 5.50, x: -304688.20, y: 1551.18, z: 685722.65, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1551.09, speed(m/s): 227.31, heading: 5.50, x: -304685.55, y: 1551.06, z: 685719.98, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1550.94, speed(m/s): 227.38, heading: 5.50, x: -304682.54, y: 1550.93, z: 685716.95, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1550.85, speed(m/s): 227.43, heading: 5.50, x: -304680.07, y: 1550.82, z: 685714.46, pitch: 0.25, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1550.71, speed(m/s): 227.43, heading: 5.50, x: -304677.41, y: 1550.70, z: 685711.79, pitch: 0.24, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1550.56, speed(m/s): 227.48, heading: 5.50, x: -304674.41, y: 1550.56, z: 685708.76, pitch: 0.24, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1550.47, speed(m/s): 227.56, heading: 5.50, x: -304671.75, y: 1550.44, z: 685706.09, pitch: 0.24, bank: -0.01, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1550.32, speed(m/s): 227.61, heading: 5.50, x: -304669.10, y: 1550.32, z: 685703.42, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1550.23, speed(m/s): 227.66, heading: 5.50, x: -304666.09, y: 1550.19, z: 685700.39, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1550.08, speed(m/s): 227.66, heading: 5.50, x: -304663.25, y: 1550.06, z: 685697.54, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1549.94, speed(m/s): 227.73, heading: 5.50, x: -304660.60, y: 1549.94, z: 685694.87, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1549.85, speed(m/s): 227.79, heading: 5.50, x: -304657.58, y: 1549.81, z: 685691.84, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1549.70, speed(m/s): 227.84, heading: 5.50, x: -304655.10, y: 1549.69, z: 685689.34, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1549.61, speed(m/s): 227.91, heading: 5.50, x: -304652.27, y: 1549.57, z: 685686.49, pitch: 0.24, bank: -0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1549.46, speed(m/s): 227.91, heading: 5.50, x: -304649.43, y: 1549.44, z: 685683.63, pitch: 0.24, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1549.37, speed(m/s): 227.97, heading: 5.50, x: -304646.95, y: 1549.33, z: 685681.14, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1549.22, speed(m/s): 228.02, heading: 5.50, x: -304644.29, y: 1549.20, z: 685678.46, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1549.08, speed(m/s): 228.09, heading: 5.50, x: -304641.10, y: 1549.06, z: 685675.25, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1548.98, speed(m/s): 228.09, heading: 5.50, x: -304638.61, y: 1548.95, z: 685672.75, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1548.84, speed(m/s): 228.15, heading: 5.50, x: -304635.78, y: 1548.82, z: 685669.89, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1548.69, speed(m/s): 228.20, heading: 5.50, x: -304632.76, y: 1548.68, z: 685666.86, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1548.59, speed(m/s): 228.27, heading: 5.50, x: -304630.10, y: 1548.56, z: 685664.18, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1548.45, speed(m/s): 228.33, heading: 5.50, x: -304627.26, y: 1548.43, z: 685661.32, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1548.30, speed(m/s): 228.33, heading: 5.50, x: -304624.24, y: 1548.30, z: 685658.28, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1548.21, speed(m/s): 228.38, heading: 5.50, x: -304621.75, y: 1548.18, z: 685655.78, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1548.06, speed(m/s): 228.45, heading: 5.50, x: -304618.91, y: 1548.05, z: 685652.92, pitch: 0.23, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1547.97, speed(m/s): 228.50, heading: 5.50, x: -304616.07, y: 1547.92, z: 685650.06, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1547.82, speed(m/s): 228.56, heading: 5.50, x: -304613.40, y: 1547.80, z: 685647.38, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1547.72, speed(m/s): 228.56, heading: 5.50, x: -304610.73, y: 1547.68, z: 685644.69, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1547.58, speed(m/s): 228.63, heading: 5.50, x: -304607.71, y: 1547.54, z: 685641.65, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1547.43, speed(m/s): 228.68, heading: 5.50, x: -304605.05, y: 1547.42, z: 685638.97, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1547.33, speed(m/s): 228.74, heading: 5.50, x: -304602.56, y: 1547.31, z: 685636.46, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1547.19, speed(m/s): 228.74, heading: 5.50, x: -304599.53, y: 1547.17, z: 685633.42, pitch: 0.22, bank: 0.00, yaw: 314.89 Emitters.Mode: 0 
