Player: t: 0.00, MSLAlt: 698.28, speed(m/s): 247.81, heading: 9.26, x: -270985.75, y: 698.28, z: 670091.81, pitch: 1.65, bank: -0.00, yaw: 530.62 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 690.80, speed(m/s): 243.71, heading: 2.98, x: -271516.12, y: 690.78, z: 670179.85, pitch: 0.30, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 690.69, speed(m/s): 243.71, heading: 2.98, x: -271519.82, y: 690.69, z: 670180.47, pitch: 0.30, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 690.61, speed(m/s): 243.65, heading: 2.98, x: -271523.77, y: 690.59, z: 670181.13, pitch: 0.29, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 690.50, speed(m/s): 243.61, heading: 2.98, x: -271527.47, y: 690.49, z: 670181.74, pitch: 0.29, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 690.43, speed(m/s): 243.56, heading: 2.98, x: -271531.17, y: 690.40, z: 670182.35, pitch: 0.29, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 690.31, speed(m/s): 243.51, heading: 2.98, x: -271535.61, y: 690.29, z: 670183.09, pitch: 0.29, bank: -0.01, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 690.20, speed(m/s): 243.51, heading: 2.98, x: -271539.06, y: 690.20, z: 670183.66, pitch: 0.28, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 690.12, speed(m/s): 243.46, heading: 2.98, x: -271542.76, y: 690.10, z: 670184.28, pitch: 0.28, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 690.00, speed(m/s): 243.42, heading: 2.98, x: -271546.95, y: 689.99, z: 670184.97, pitch: 0.28, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 689.89, speed(m/s): 243.36, heading: 2.98, x: -271550.90, y: 689.89, z: 670185.63, pitch: 0.27, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 689.81, speed(m/s): 243.36, heading: 2.98, x: -271554.35, y: 689.80, z: 670186.20, pitch: 0.27, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 689.69, speed(m/s): 243.32, heading: 2.98, x: -271558.54, y: 689.69, z: 670186.90, pitch: 0.27, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 689.62, speed(m/s): 243.28, heading: 2.98, x: -271562.24, y: 689.59, z: 670187.51, pitch: 0.27, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 689.50, speed(m/s): 243.22, heading: 2.98, x: -271565.93, y: 689.49, z: 670188.12, pitch: 0.26, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 689.38, speed(m/s): 243.18, heading: 2.98, x: -271570.12, y: 689.38, z: 670188.82, pitch: 0.26, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 689.30, speed(m/s): 243.18, heading: 2.98, x: -271573.57, y: 689.29, z: 670189.39, pitch: 0.26, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 689.22, speed(m/s): 243.13, heading: 2.98, x: -271577.26, y: 689.19, z: 670190.01, pitch: 0.26, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 689.10, speed(m/s): 243.08, heading: 2.98, x: -271581.69, y: 689.07, z: 670190.74, pitch: 0.25, bank: -0.01, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 688.98, speed(m/s): 243.04, heading: 2.98, x: -271584.89, y: 688.98, z: 670191.27, pitch: 0.25, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 688.86, speed(m/s): 243.04, heading: 2.98, x: -271589.32, y: 688.86, z: 670192.01, pitch: 0.25, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 688.78, speed(m/s): 243.00, heading: 2.98, x: -271592.77, y: 688.77, z: 670192.58, pitch: 0.25, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 688.70, speed(m/s): 242.94, heading: 2.98, x: -271596.46, y: 688.67, z: 670193.19, pitch: 0.24, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 688.58, speed(m/s): 242.90, heading: 2.98, x: -271600.40, y: 688.56, z: 670193.85, pitch: 0.24, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 688.46, speed(m/s): 242.86, heading: 2.98, x: -271604.58, y: 688.45, z: 670194.54, pitch: 0.24, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 688.38, speed(m/s): 242.86, heading: 2.98, x: -271607.78, y: 688.36, z: 670195.07, pitch: 0.24, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 688.26, speed(m/s): 242.81, heading: 2.98, x: -271611.71, y: 688.25, z: 670195.73, pitch: 0.23, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 688.18, speed(m/s): 242.77, heading: 2.98, x: -271615.65, y: 688.14, z: 670196.38, pitch: 0.23, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 688.05, speed(m/s): 242.73, heading: 2.98, x: -271619.58, y: 688.03, z: 670197.03, pitch: 0.23, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 687.93, speed(m/s): 242.73, heading: 2.98, x: -271623.27, y: 687.93, z: 670197.64, pitch: 0.23, bank: -0.02, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 687.85, speed(m/s): 242.67, heading: 2.98, x: -271627.44, y: 687.81, z: 670198.34, pitch: 0.23, bank: -0.03, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 687.72, speed(m/s): 242.63, heading: 2.98, x: -271630.88, y: 687.72, z: 670198.91, pitch: 0.22, bank: -0.04, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 687.64, speed(m/s): 242.60, heading: 2.98, x: -271634.57, y: 687.61, z: 670199.52, pitch: 0.22, bank: -0.05, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 687.52, speed(m/s): 242.60, heading: 2.98, x: -271638.50, y: 687.50, z: 670200.17, pitch: 0.22, bank: -0.07, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 687.39, speed(m/s): 242.54, heading: 2.98, x: -271642.43, y: 687.39, z: 670200.83, pitch: 0.22, bank: -0.09, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 687.31, speed(m/s): 242.50, heading: 2.98, x: -271645.87, y: 687.30, z: 670201.40, pitch: 0.22, bank: -0.11, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 687.18, speed(m/s): 242.46, heading: 2.98, x: -271650.04, y: 687.18, z: 670202.09, pitch: 0.22, bank: -0.14, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 687.10, speed(m/s): 242.41, heading: 2.98, x: -271653.73, y: 687.07, z: 670202.70, pitch: 0.21, bank: -0.16, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 686.97, speed(m/s): 242.41, heading: 2.98, x: -271657.65, y: 686.96, z: 670203.35, pitch: 0.21, bank: -0.20, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 686.85, speed(m/s): 242.37, heading: 2.98, x: -271661.58, y: 686.85, z: 670204.01, pitch: 0.21, bank: -0.24, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 686.76, speed(m/s): 242.33, heading: 2.98, x: -271665.26, y: 686.74, z: 670204.62, pitch: 0.21, bank: -0.27, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 686.68, speed(m/s): 242.28, heading: 2.98, x: -271668.70, y: 686.64, z: 670205.19, pitch: 0.21, bank: -0.30, yaw: 170.61 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 686.55, speed(m/s): 242.28, heading: 2.98, x: -271672.87, y: 686.52, z: 670205.88, pitch: 0.21, bank: -0.35, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 686.43, speed(m/s): 242.24, heading: 2.98, x: -271676.30, y: 686.43, z: 670206.45, pitch: 0.20, bank: -0.40, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 686.34, speed(m/s): 242.20, heading: 2.98, x: -271680.47, y: 686.30, z: 670207.14, pitch: 0.20, bank: -0.44, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 686.21, speed(m/s): 242.15, heading: 2.98, x: -271684.40, y: 686.19, z: 670207.80, pitch: 0.20, bank: -0.49, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 686.08, speed(m/s): 242.11, heading: 2.98, x: -271688.32, y: 686.08, z: 670208.45, pitch: 0.20, bank: -0.55, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 686.00, speed(m/s): 242.11, heading: 2.98, x: -271691.75, y: 685.98, z: 670209.02, pitch: 0.20, bank: -0.59, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 685.87, speed(m/s): 242.08, heading: 2.98, x: -271695.92, y: 685.86, z: 670209.71, pitch: 0.20, bank: -0.66, yaw: 170.60 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 685.78, speed(m/s): 242.02, heading: 2.98, x: -271699.60, y: 685.75, z: 670210.32, pitch: 0.19, bank: -0.70, yaw: 170.59 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 685.65, speed(m/s): 241.99, heading: 2.98, x: -271703.27, y: 685.64, z: 670210.93, pitch: 0.19, bank: -0.77, yaw: 170.59 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 685.52, speed(m/s): 241.99, heading: 2.98, x: -271707.19, y: 685.52, z: 670211.59, pitch: 0.19, bank: -0.84, yaw: 170.59 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 685.44, speed(m/s): 241.95, heading: 2.98, x: -271710.87, y: 685.42, z: 670212.20, pitch: 0.19, bank: -0.88, yaw: 170.59 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 685.35, speed(m/s): 241.90, heading: 2.98, x: -271714.30, y: 685.32, z: 670212.77, pitch: 0.19, bank: -0.93, yaw: 170.59 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 685.22, speed(m/s): 241.87, heading: 2.98, x: -271718.71, y: 685.18, z: 670213.50, pitch: 0.19, bank: -1.00, yaw: 170.58 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 685.09, speed(m/s): 241.87, heading: 2.98, x: -271722.13, y: 685.08, z: 670214.07, pitch: 0.19, bank: -1.07, yaw: 170.58 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 684.96, speed(m/s): 241.83, heading: 2.98, x: -271726.30, y: 684.96, z: 670214.76, pitch: 0.18, bank: -1.14, yaw: 170.58 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 684.83, speed(m/s): 241.78, heading: 2.98, x: -271731.19, y: 684.81, z: 670215.57, pitch: 0.18, bank: -1.21, yaw: 170.57 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 684.74, speed(m/s): 241.75, heading: 2.98, x: -271733.64, y: 684.74, z: 670215.98, pitch: 0.18, bank: -1.26, yaw: 170.57 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 684.65, speed(m/s): 241.71, heading: 2.98, x: -271737.31, y: 684.63, z: 670216.59, pitch: 0.18, bank: -1.31, yaw: 170.57 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 684.52, speed(m/s): 241.71, heading: 2.98, x: -271741.23, y: 684.51, z: 670217.24, pitch: 0.18, bank: -1.38, yaw: 170.57 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 684.39, speed(m/s): 241.67, heading: 2.98, x: -271745.63, y: 684.38, z: 670217.98, pitch: 0.18, bank: -1.45, yaw: 170.57 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 684.30, speed(m/s): 241.63, heading: 2.98, x: -271748.81, y: 684.29, z: 670218.51, pitch: 0.18, bank: -1.50, yaw: 170.56 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 684.17, speed(m/s): 241.60, heading: 2.98, x: -271752.73, y: 684.17, z: 670219.16, pitch: 0.17, bank: -1.58, yaw: 170.56 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 684.08, speed(m/s): 241.60, heading: 2.98, x: -271756.40, y: 684.06, z: 670219.77, pitch: 0.17, bank: -1.63, yaw: 170.56 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 683.95, speed(m/s): 241.55, heading: 2.98, x: -271760.07, y: 683.95, z: 670220.38, pitch: 0.17, bank: -1.70, yaw: 170.56 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 683.86, speed(m/s): 241.52, heading: 2.98, x: -271763.98, y: 683.83, z: 670221.03, pitch: 0.17, bank: -1.75, yaw: 170.55 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 683.73, speed(m/s): 241.49, heading: 2.98, x: -271767.89, y: 683.71, z: 670221.68, pitch: 0.17, bank: -1.82, yaw: 170.55 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 683.64, speed(m/s): 241.44, heading: 2.98, x: -271771.56, y: 683.60, z: 670222.29, pitch: 0.17, bank: -1.87, yaw: 170.55 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 683.50, speed(m/s): 241.44, heading: 2.98, x: -271775.23, y: 683.49, z: 670222.90, pitch: 0.17, bank: -1.94, yaw: 170.55 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 683.37, speed(m/s): 241.41, heading: 2.98, x: -271779.14, y: 683.37, z: 670223.55, pitch: 0.17, bank: -2.02, yaw: 170.54 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 683.28, speed(m/s): 241.38, heading: 2.98, x: -271783.05, y: 683.25, z: 670224.20, pitch: 0.17, bank: -2.07, yaw: 170.54 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 683.15, speed(m/s): 241.34, heading: 2.98, x: -271786.96, y: 683.13, z: 670224.85, pitch: 0.16, bank: -2.14, yaw: 170.54 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 683.06, speed(m/s): 241.34, heading: 2.98, x: -271790.62, y: 683.02, z: 670225.46, pitch: 0.16, bank: -2.19, yaw: 170.54 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 682.92, speed(m/s): 241.31, heading: 2.98, x: -271794.29, y: 682.91, z: 670226.07, pitch: 0.16, bank: -2.26, yaw: 170.54 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 682.79, speed(m/s): 241.28, heading: 2.98, x: -271798.19, y: 682.79, z: 670226.72, pitch: 0.16, bank: -2.33, yaw: 170.53 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 682.70, speed(m/s): 241.23, heading: 2.98, x: -271802.10, y: 682.67, z: 670227.37, pitch: 0.16, bank: -2.38, yaw: 170.53 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 682.56, speed(m/s): 241.20, heading: 2.98, x: -271805.77, y: 682.55, z: 670227.98, pitch: 0.16, bank: -2.45, yaw: 170.53 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 682.47, speed(m/s): 241.20, heading: 2.98, x: -271809.67, y: 682.43, z: 670228.64, pitch: 0.16, bank: -2.50, yaw: 170.53 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 682.33, speed(m/s): 241.17, heading: 2.98, x: -271813.58, y: 682.31, z: 670229.29, pitch: 0.16, bank: -2.57, yaw: 170.52 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 682.20, speed(m/s): 241.13, heading: 2.98, x: -271817.48, y: 682.19, z: 670229.94, pitch: 0.15, bank: -2.64, yaw: 170.52 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 682.11, speed(m/s): 241.11, heading: 2.98, x: -271821.39, y: 682.07, z: 670230.59, pitch: 0.15, bank: -2.69, yaw: 170.52 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 681.97, speed(m/s): 241.08, heading: 2.98, x: -271825.30, y: 681.95, z: 670231.24, pitch: 0.15, bank: -2.76, yaw: 170.51 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 681.88, speed(m/s): 241.08, heading: 2.98, x: -271828.71, y: 681.84, z: 670231.81, pitch: 0.15, bank: -2.81, yaw: 170.51 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 681.74, speed(m/s): 241.04, heading: 2.98, x: -271832.62, y: 681.72, z: 670232.46, pitch: 0.15, bank: -2.88, yaw: 170.51 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 681.61, speed(m/s): 241.01, heading: 2.98, x: -271836.76, y: 681.59, z: 670233.15, pitch: 0.15, bank: -2.95, yaw: 170.50 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 681.52, speed(m/s): 240.99, heading: 2.98, x: -271840.18, y: 681.49, z: 670233.72, pitch: 0.15, bank: -3.00, yaw: 170.50 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 681.38, speed(m/s): 240.99, heading: 2.98, x: -271844.08, y: 681.36, z: 670234.37, pitch: 0.15, bank: -3.07, yaw: 170.50 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 681.24, speed(m/s): 240.95, heading: 2.98, x: -271848.23, y: 681.23, z: 670235.07, pitch: 0.14, bank: -3.14, yaw: 170.49 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 681.15, speed(m/s): 240.92, heading: 2.98, x: -271851.64, y: 681.13, z: 670235.63, pitch: 0.14, bank: -3.19, yaw: 170.49 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 681.01, speed(m/s): 240.90, heading: 2.98, x: -271856.03, y: 680.99, z: 670236.37, pitch: 0.14, bank: -3.26, yaw: 170.49 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 680.92, speed(m/s): 240.86, heading: 2.98, x: -271859.20, y: 680.89, z: 670236.90, pitch: 0.14, bank: -3.30, yaw: 170.49 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 680.78, speed(m/s): 240.86, heading: 2.98, x: -271862.86, y: 680.78, z: 670237.51, pitch: 0.14, bank: -3.37, yaw: 170.48 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 680.65, speed(m/s): 240.84, heading: 2.98, x: -271867.01, y: 680.65, z: 670238.20, pitch: 0.14, bank: -3.43, yaw: 170.48 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 680.55, speed(m/s): 240.82, heading: 2.98, x: -271870.66, y: 680.53, z: 670238.81, pitch: 0.14, bank: -3.47, yaw: 170.48 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 680.41, speed(m/s): 240.79, heading: 2.98, x: -271874.32, y: 680.41, z: 670239.42, pitch: 0.14, bank: -3.53, yaw: 170.47 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 680.32, speed(m/s): 240.79, heading: 2.98, x: -271878.46, y: 680.28, z: 670240.11, pitch: 0.13, bank: -3.57, yaw: 170.47 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 680.18, speed(m/s): 240.77, heading: 2.97, x: -271882.12, y: 680.17, z: 670240.72, pitch: 0.13, bank: -3.62, yaw: 170.46 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 680.09, speed(m/s): 240.75, heading: 2.97, x: -271885.77, y: 680.05, z: 670241.34, pitch: 0.13, bank: -3.64, yaw: 170.46 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 679.95, speed(m/s): 240.72, heading: 2.97, x: -271889.67, y: 679.93, z: 670241.99, pitch: 0.13, bank: -3.68, yaw: 170.46 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 679.81, speed(m/s): 240.70, heading: 2.97, x: -271893.57, y: 679.81, z: 670242.64, pitch: 0.13, bank: -3.71, yaw: 170.45 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 679.72, speed(m/s): 240.70, heading: 2.97, x: -271897.23, y: 679.69, z: 670243.25, pitch: 0.13, bank: -3.73, yaw: 170.45 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 679.58, speed(m/s): 240.69, heading: 2.97, x: -271901.37, y: 679.56, z: 670243.94, pitch: 0.13, bank: -3.76, yaw: 170.45 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 679.44, speed(m/s): 240.66, heading: 2.97, x: -271905.02, y: 679.44, z: 670244.55, pitch: 0.13, bank: -3.77, yaw: 170.44 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 679.35, speed(m/s): 240.65, heading: 2.97, x: -271908.43, y: 679.33, z: 670245.12, pitch: 0.12, bank: -3.78, yaw: 170.44 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 679.21, speed(m/s): 240.65, heading: 2.97, x: -271912.33, y: 679.21, z: 670245.78, pitch: 0.12, bank: -3.80, yaw: 170.44 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 679.12, speed(m/s): 240.63, heading: 2.97, x: -271916.23, y: 679.09, z: 670246.43, pitch: 0.12, bank: -3.80, yaw: 170.44 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 678.98, speed(m/s): 240.61, heading: 2.97, x: -271919.88, y: 678.97, z: 670247.04, pitch: 0.12, bank: -3.81, yaw: 170.43 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 678.88, speed(m/s): 240.60, heading: 2.97, x: -271923.53, y: 678.85, z: 670247.65, pitch: 0.12, bank: -3.81, yaw: 170.43 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 678.74, speed(m/s): 240.58, heading: 2.97, x: -271927.43, y: 678.73, z: 670248.30, pitch: 0.12, bank: -3.82, yaw: 170.43 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 678.60, speed(m/s): 240.58, heading: 2.97, x: -271931.33, y: 678.60, z: 670248.96, pitch: 0.12, bank: -3.82, yaw: 170.43 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 678.51, speed(m/s): 240.56, heading: 2.97, x: -271934.73, y: 678.49, z: 670249.53, pitch: 0.12, bank: -3.82, yaw: 170.43 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 678.37, speed(m/s): 240.55, heading: 2.97, x: -271938.63, y: 678.37, z: 670250.18, pitch: 0.12, bank: -3.82, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 678.28, speed(m/s): 240.54, heading: 2.97, x: -271942.28, y: 678.25, z: 670250.79, pitch: 0.11, bank: -3.82, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 678.13, speed(m/s): 240.54, heading: 2.97, x: -271946.18, y: 678.13, z: 670251.44, pitch: 0.11, bank: -3.82, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 677.99, speed(m/s): 240.52, heading: 2.97, x: -271950.32, y: 677.99, z: 670252.14, pitch: 0.11, bank: -3.82, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 677.90, speed(m/s): 240.50, heading: 2.97, x: -271953.72, y: 677.88, z: 670252.71, pitch: 0.11, bank: -3.82, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 677.76, speed(m/s): 240.49, heading: 2.97, x: -271957.62, y: 677.76, z: 670253.36, pitch: 0.11, bank: -3.81, yaw: 170.42 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 677.66, speed(m/s): 240.47, heading: 2.97, x: -271961.51, y: 677.63, z: 670254.02, pitch: 0.11, bank: -3.81, yaw: 170.41 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 677.52, speed(m/s): 240.47, heading: 2.97, x: -271965.41, y: 677.51, z: 670254.67, pitch: 0.11, bank: -3.81, yaw: 170.41 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 677.43, speed(m/s): 240.46, heading: 2.97, x: -271969.06, y: 677.39, z: 670255.28, pitch: 0.11, bank: -3.81, yaw: 170.41 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 677.29, speed(m/s): 240.44, heading: 2.97, x: -271973.19, y: 677.26, z: 670255.98, pitch: 0.11, bank: -3.81, yaw: 170.41 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 677.15, speed(m/s): 240.42, heading: 2.97, x: -271976.84, y: 677.14, z: 670256.59, pitch: 0.11, bank: -3.80, yaw: 170.41 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 677.05, speed(m/s): 240.42, heading: 2.97, x: -271980.49, y: 677.02, z: 670257.20, pitch: 0.10, bank: -3.80, yaw: 170.41 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 676.91, speed(m/s): 240.41, heading: 2.97, x: -271984.63, y: 676.89, z: 670257.90, pitch: 0.10, bank: -3.80, yaw: 170.40 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 676.82, speed(m/s): 240.40, heading: 2.97, x: -271988.03, y: 676.78, z: 670258.47, pitch: 0.10, bank: -3.80, yaw: 170.40 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 676.67, speed(m/s): 240.38, heading: 2.97, x: -271991.93, y: 676.65, z: 670259.13, pitch: 0.10, bank: -3.79, yaw: 170.40 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 676.53, speed(m/s): 240.36, heading: 2.97, x: -271996.06, y: 676.52, z: 670259.82, pitch: 0.10, bank: -3.79, yaw: 170.40 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 676.44, speed(m/s): 240.36, heading: 2.97, x: -271999.71, y: 676.40, z: 670260.43, pitch: 0.10, bank: -3.79, yaw: 170.40 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 676.29, speed(m/s): 240.35, heading: 2.97, x: -272003.36, y: 676.28, z: 670261.05, pitch: 0.10, bank: -3.78, yaw: 170.39 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 676.15, speed(m/s): 240.33, heading: 2.97, x: -272007.49, y: 676.14, z: 670261.74, pitch: 0.10, bank: -3.78, yaw: 170.39 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 676.06, speed(m/s): 240.32, heading: 2.97, x: -272011.14, y: 676.02, z: 670262.36, pitch: 0.10, bank: -3.78, yaw: 170.39 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 675.91, speed(m/s): 240.30, heading: 2.97, x: -272015.03, y: 675.90, z: 670263.01, pitch: 0.10, bank: -3.78, yaw: 170.39 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 675.77, speed(m/s): 240.30, heading: 2.97, x: -272019.65, y: 675.75, z: 670263.79, pitch: 0.10, bank: -3.77, yaw: 170.39 Emitters.Mode: 0 
