Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 666.40, speed(m/s): 241.91, heading: 4.60, x: -288430.34, y: 666.37, z: 695581.73, pitch: 0.34, bank: 0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 666.29, speed(m/s): 241.86, heading: 4.60, x: -288430.73, y: 666.28, z: 695578.00, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 666.21, speed(m/s): 241.80, heading: 4.60, x: -288431.12, y: 666.18, z: 695574.27, pitch: 0.34, bank: 0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 666.10, speed(m/s): 241.80, heading: 4.60, x: -288431.56, y: 666.07, z: 695570.04, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 665.98, speed(m/s): 241.75, heading: 4.60, x: -288431.92, y: 665.98, z: 695566.55, pitch: 0.33, bank: 0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 665.91, speed(m/s): 241.70, heading: 4.60, x: -288432.31, y: 665.89, z: 695562.82, pitch: 0.33, bank: -0.00, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 665.79, speed(m/s): 241.63, heading: 4.60, x: -288432.72, y: 665.78, z: 695558.84, pitch: 0.33, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 665.71, speed(m/s): 241.63, heading: 4.60, x: -288433.11, y: 665.69, z: 695555.12, pitch: 0.32, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 665.60, speed(m/s): 241.58, heading: 4.60, x: -288433.50, y: 665.59, z: 695551.39, pitch: 0.32, bank: -0.01, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 665.48, speed(m/s): 241.53, heading: 4.60, x: -288433.96, y: 665.47, z: 695546.91, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 665.40, speed(m/s): 241.46, heading: 4.60, x: -288434.30, y: 665.39, z: 695543.68, pitch: 0.32, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 665.28, speed(m/s): 241.41, heading: 4.60, x: -288434.71, y: 665.28, z: 695539.71, pitch: 0.31, bank: -0.02, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 665.21, speed(m/s): 241.41, heading: 4.60, x: -288435.12, y: 665.18, z: 695535.74, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 665.09, speed(m/s): 241.36, heading: 4.60, x: -288435.51, y: 665.08, z: 695532.01, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 665.01, speed(m/s): 241.30, heading: 4.60, x: -288435.90, y: 664.98, z: 695528.29, pitch: 0.31, bank: -0.03, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 664.89, speed(m/s): 241.25, heading: 4.60, x: -288436.33, y: 664.87, z: 695524.07, pitch: 0.31, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 664.77, speed(m/s): 241.25, heading: 4.60, x: -288436.75, y: 664.76, z: 695520.10, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 664.69, speed(m/s): 241.20, heading: 4.60, x: -288437.11, y: 664.67, z: 695516.62, pitch: 0.30, bank: -0.04, yaw: 263.55 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 664.57, speed(m/s): 241.13, heading: 4.60, x: -288437.55, y: 664.56, z: 695512.40, pitch: 0.30, bank: -0.04, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 664.49, speed(m/s): 241.08, heading: 4.60, x: -288437.91, y: 664.46, z: 695508.93, pitch: 0.30, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 664.37, speed(m/s): 241.03, heading: 4.60, x: -288438.32, y: 664.35, z: 695504.96, pitch: 0.30, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 664.25, speed(m/s): 241.03, heading: 4.60, x: -288438.76, y: 664.24, z: 695500.75, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 664.16, speed(m/s): 240.97, heading: 4.60, x: -288439.12, y: 664.14, z: 695497.28, pitch: 0.29, bank: -0.05, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 664.04, speed(m/s): 240.92, heading: 4.60, x: -288439.50, y: 664.04, z: 695493.56, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 663.96, speed(m/s): 240.87, heading: 4.60, x: -288439.89, y: 663.94, z: 695489.84, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 663.84, speed(m/s): 240.87, heading: 4.60, x: -288440.33, y: 663.82, z: 695485.63, pitch: 0.29, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 663.76, speed(m/s): 240.80, heading: 4.60, x: -288440.71, y: 663.72, z: 695481.91, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 663.63, speed(m/s): 240.75, heading: 4.60, x: -288441.15, y: 663.60, z: 695477.70, pitch: 0.28, bank: -0.06, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 663.51, speed(m/s): 240.71, heading: 4.60, x: -288441.54, y: 663.50, z: 695473.99, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 663.42, speed(m/s): 240.64, heading: 4.60, x: -288441.92, y: 663.40, z: 695470.27, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 663.30, speed(m/s): 240.64, heading: 4.60, x: -288442.31, y: 663.29, z: 695466.56, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 663.22, speed(m/s): 240.59, heading: 4.60, x: -288442.72, y: 663.18, z: 695462.60, pitch: 0.28, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 663.09, speed(m/s): 240.54, heading: 4.60, x: -288443.10, y: 663.08, z: 695458.89, pitch: 0.27, bank: -0.07, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 662.97, speed(m/s): 240.48, heading: 4.60, x: -288443.52, y: 662.97, z: 695454.93, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 662.88, speed(m/s): 240.48, heading: 4.60, x: -288443.90, y: 662.86, z: 695451.22, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 662.76, speed(m/s): 240.43, heading: 4.60, x: -288444.39, y: 662.73, z: 695446.52, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 662.63, speed(m/s): 240.38, heading: 4.60, x: -288444.80, y: 662.62, z: 695442.56, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 662.54, speed(m/s): 240.31, heading: 4.60, x: -288445.06, y: 662.54, z: 695440.09, pitch: 0.27, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 662.46, speed(m/s): 240.31, heading: 4.60, x: -288445.47, y: 662.43, z: 695436.14, pitch: 0.26, bank: -0.08, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 662.33, speed(m/s): 240.27, heading: 4.60, x: -288445.93, y: 662.30, z: 695431.69, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 662.25, speed(m/s): 240.22, heading: 4.60, x: -288446.26, y: 662.21, z: 695428.47, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 662.12, speed(m/s): 240.15, heading: 4.60, x: -288446.67, y: 662.10, z: 695424.52, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 661.99, speed(m/s): 240.10, heading: 4.60, x: -288447.08, y: 661.98, z: 695420.57, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 661.91, speed(m/s): 240.10, heading: 4.60, x: -288447.47, y: 661.88, z: 695416.86, pitch: 0.26, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 661.78, speed(m/s): 240.06, heading: 4.60, x: -288447.85, y: 661.77, z: 695413.16, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 661.69, speed(m/s): 239.99, heading: 4.60, x: -288448.26, y: 661.65, z: 695409.21, pitch: 0.25, bank: -0.09, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 661.56, speed(m/s): 239.94, heading: 4.60, x: -288448.65, y: 661.55, z: 695405.51, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 661.47, speed(m/s): 239.94, heading: 4.60, x: -288449.03, y: 661.44, z: 695401.81, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 661.34, speed(m/s): 239.89, heading: 4.60, x: -288449.44, y: 661.32, z: 695397.86, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 661.21, speed(m/s): 239.83, heading: 4.60, x: -288449.85, y: 661.21, z: 695393.91, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 661.13, speed(m/s): 239.78, heading: 4.60, x: -288450.24, y: 661.10, z: 695390.21, pitch: 0.25, bank: -0.10, yaw: 263.56 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 661.00, speed(m/s): 239.73, heading: 4.60, x: -288450.67, y: 660.98, z: 695386.02, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 660.87, speed(m/s): 239.73, heading: 4.60, x: -288451.06, y: 660.87, z: 695382.32, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 660.78, speed(m/s): 239.67, heading: 4.60, x: -288451.47, y: 660.75, z: 695378.37, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 660.65, speed(m/s): 239.62, heading: 4.60, x: -288451.88, y: 660.63, z: 695374.43, pitch: 0.24, bank: -0.10, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 660.56, speed(m/s): 239.57, heading: 4.60, x: -288452.26, y: 660.52, z: 695370.73, pitch: 0.24, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 660.43, speed(m/s): 239.57, heading: 4.60, x: -288452.67, y: 660.41, z: 695366.79, pitch: 0.24, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 660.30, speed(m/s): 239.51, heading: 4.60, x: -288453.11, y: 660.28, z: 695362.60, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 660.21, speed(m/s): 239.46, heading: 4.60, x: -288453.49, y: 660.17, z: 695358.91, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 660.08, speed(m/s): 239.41, heading: 4.60, x: -288453.87, y: 660.06, z: 695355.22, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 659.99, speed(m/s): 239.35, heading: 4.60, x: -288454.26, y: 659.95, z: 695351.52, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 659.85, speed(m/s): 239.35, heading: 4.60, x: -288454.67, y: 659.83, z: 695347.58, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 659.72, speed(m/s): 239.30, heading: 4.60, x: -288455.05, y: 659.72, z: 695343.89, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 659.63, speed(m/s): 239.25, heading: 4.60, x: -288455.48, y: 659.59, z: 695339.71, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 659.50, speed(m/s): 239.19, heading: 4.60, x: -288455.87, y: 659.48, z: 695336.02, pitch: 0.23, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 659.41, speed(m/s): 239.19, heading: 4.60, x: -288456.25, y: 659.37, z: 695332.33, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 659.27, speed(m/s): 239.14, heading: 4.60, x: -288456.68, y: 659.24, z: 695328.15, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 659.14, speed(m/s): 239.10, heading: 4.60, x: -288457.07, y: 659.13, z: 695324.46, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 659.05, speed(m/s): 239.03, heading: 4.60, x: -288457.45, y: 659.02, z: 695320.77, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 658.92, speed(m/s): 238.98, heading: 4.60, x: -288457.86, y: 658.90, z: 695316.84, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 658.78, speed(m/s): 238.98, heading: 4.60, x: -288458.27, y: 658.78, z: 695312.90, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 658.69, speed(m/s): 238.94, heading: 4.60, x: -288458.65, y: 658.67, z: 695309.22, pitch: 0.22, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 658.56, speed(m/s): 238.87, heading: 4.60, x: -288459.08, y: 658.54, z: 695305.04, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 658.42, speed(m/s): 238.83, heading: 4.60, x: -288459.49, y: 658.42, z: 695301.11, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 658.33, speed(m/s): 238.78, heading: 4.60, x: -288459.87, y: 658.31, z: 695297.43, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 658.19, speed(m/s): 238.78, heading: 4.60, x: -288460.26, y: 658.19, z: 695293.74, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 658.10, speed(m/s): 238.72, heading: 4.60, x: -288460.66, y: 658.07, z: 695289.82, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 657.97, speed(m/s): 238.67, heading: 4.60, x: -288461.07, y: 657.95, z: 695285.89, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 657.88, speed(m/s): 238.62, heading: 4.60, x: -288461.45, y: 657.84, z: 695282.21, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 657.74, speed(m/s): 238.56, heading: 4.60, x: -288461.89, y: 657.71, z: 695278.03, pitch: 0.21, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 657.60, speed(m/s): 238.56, heading: 4.60, x: -288462.32, y: 657.58, z: 695273.86, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 657.47, speed(m/s): 238.51, heading: 4.60, x: -288462.83, y: 657.43, z: 695268.96, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 657.38, speed(m/s): 238.46, heading: 4.60, x: -288463.14, y: 657.34, z: 695266.02, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 657.24, speed(m/s): 238.40, heading: 4.60, x: -288463.57, y: 657.21, z: 695261.85, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 657.10, speed(m/s): 238.35, heading: 4.60, x: -288463.93, y: 657.10, z: 695258.42, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 657.01, speed(m/s): 238.35, heading: 4.60, x: -288464.33, y: 656.98, z: 695254.49, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 656.87, speed(m/s): 238.31, heading: 4.60, x: -288464.71, y: 656.86, z: 695250.82, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 656.73, speed(m/s): 238.24, heading: 4.60, x: -288465.15, y: 656.73, z: 695246.65, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 656.64, speed(m/s): 238.20, heading: 4.60, x: -288465.50, y: 656.63, z: 695243.22, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 656.55, speed(m/s): 238.20, heading: 4.60, x: -288465.88, y: 656.51, z: 695239.55, pitch: 0.20, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 656.41, speed(m/s): 238.15, heading: 4.60, x: -288466.27, y: 656.40, z: 695235.87, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 656.32, speed(m/s): 238.09, heading: 4.60, x: -288466.65, y: 656.28, z: 695232.20, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 656.18, speed(m/s): 238.04, heading: 4.60, x: -288467.00, y: 656.17, z: 695228.77, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 656.04, speed(m/s): 238.00, heading: 4.60, x: -288467.49, y: 656.03, z: 695224.12, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 655.95, speed(m/s): 238.00, heading: 4.60, x: -288467.82, y: 655.93, z: 695220.94, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 655.81, speed(m/s): 237.93, heading: 4.60, x: -288468.20, y: 655.81, z: 695217.27, pitch: 0.19, bank: -0.11, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 655.72, speed(m/s): 237.89, heading: 4.60, x: -288468.60, y: 655.69, z: 695213.36, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 655.58, speed(m/s): 237.84, heading: 4.60, x: -288469.01, y: 655.56, z: 695209.44, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 655.44, speed(m/s): 237.84, heading: 4.60, x: -288469.44, y: 655.43, z: 695205.29, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 655.30, speed(m/s): 237.78, heading: 4.60, x: -288469.87, y: 655.30, z: 695201.13, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 655.21, speed(m/s): 237.73, heading: 4.60, x: -288470.18, y: 655.21, z: 695198.20, pitch: 0.19, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 655.11, speed(m/s): 237.69, heading: 4.60, x: -288470.58, y: 655.08, z: 695194.29, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 654.97, speed(m/s): 237.69, heading: 4.60, x: -288470.97, y: 654.96, z: 695190.62, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 654.88, speed(m/s): 237.62, heading: 4.60, x: -288471.37, y: 654.84, z: 695186.71, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 654.74, speed(m/s): 237.58, heading: 4.60, x: -288471.73, y: 654.73, z: 695183.29, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 654.64, speed(m/s): 237.53, heading: 4.60, x: -288472.13, y: 654.61, z: 695179.38, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 654.50, speed(m/s): 237.53, heading: 4.60, x: -288472.54, y: 654.48, z: 695175.47, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 654.36, speed(m/s): 237.47, heading: 4.60, x: -288472.92, y: 654.36, z: 695171.81, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 654.27, speed(m/s): 237.42, heading: 4.60, x: -288473.32, y: 654.24, z: 695167.91, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 654.13, speed(m/s): 237.38, heading: 4.60, x: -288473.73, y: 654.11, z: 695164.00, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 654.03, speed(m/s): 237.31, heading: 4.60, x: -288474.11, y: 654.00, z: 695160.34, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 653.89, speed(m/s): 237.31, heading: 4.60, x: -288474.51, y: 653.87, z: 695156.44, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 653.80, speed(m/s): 237.27, heading: 4.60, x: -288474.87, y: 653.76, z: 695153.02, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 653.66, speed(m/s): 237.22, heading: 4.60, x: -288475.27, y: 653.63, z: 695149.12, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 653.56, speed(m/s): 237.16, heading: 4.60, x: -288475.63, y: 653.52, z: 695145.70, pitch: 0.18, bank: -0.12, yaw: 263.57 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 653.42, speed(m/s): 237.16, heading: 4.60, x: -288476.06, y: 653.39, z: 695141.56, pitch: 0.18, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 653.28, speed(m/s): 237.12, heading: 4.60, x: -288476.44, y: 653.27, z: 695137.90, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 653.14, speed(m/s): 237.07, heading: 4.60, x: -288476.90, y: 653.13, z: 695133.51, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 653.04, speed(m/s): 237.01, heading: 4.60, x: -288477.25, y: 653.02, z: 695130.10, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 652.90, speed(m/s): 236.96, heading: 4.60, x: -288477.63, y: 652.90, z: 695126.45, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 652.81, speed(m/s): 236.96, heading: 4.60, x: -288478.01, y: 652.78, z: 695122.79, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 652.66, speed(m/s): 236.92, heading: 4.60, x: -288478.46, y: 652.64, z: 695118.41, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 652.52, speed(m/s): 236.85, heading: 4.60, x: -288478.84, y: 652.52, z: 695114.76, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 652.42, speed(m/s): 236.81, heading: 4.60, x: -288479.22, y: 652.40, z: 695111.10, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 652.28, speed(m/s): 236.81, heading: 4.60, x: -288479.63, y: 652.27, z: 695107.21, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 652.19, speed(m/s): 236.76, heading: 4.60, x: -288479.98, y: 652.16, z: 695103.80, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 652.04, speed(m/s): 236.70, heading: 4.60, x: -288480.38, y: 652.04, z: 695099.91, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 651.90, speed(m/s): 236.66, heading: 4.60, x: -288480.81, y: 651.90, z: 695095.77, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 651.80, speed(m/s): 236.61, heading: 4.60, x: -288481.19, y: 651.78, z: 695092.12, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 651.71, speed(m/s): 236.61, heading: 4.60, x: -288481.55, y: 651.67, z: 695088.72, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 651.57, speed(m/s): 236.55, heading: 4.60, x: -288481.98, y: 651.53, z: 695084.58, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 651.42, speed(m/s): 236.51, heading: 4.60, x: -288482.35, y: 651.41, z: 695080.93, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 651.33, speed(m/s): 236.46, heading: 4.60, x: -288482.71, y: 651.30, z: 695077.53, pitch: 0.17, bank: -0.12, yaw: 263.58 Emitters.Mode: 0 
