Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 2.04, MSLAlt: 1819.98, speed(m/s): 225.67, heading: 5.05, x: -291839.12, y: 1819.96, z: 690999.79, pitch: 0.44, bank: 0.15, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1819.86, speed(m/s): 225.67, heading: 5.05, x: -291837.77, y: 1819.86, z: 690996.00, pitch: 0.44, bank: 0.15, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.75, speed(m/s): 225.64, heading: 5.05, x: -291836.33, y: 1819.75, z: 690991.96, pitch: 0.44, bank: 0.15, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1819.67, speed(m/s): 225.60, heading: 5.05, x: -291835.06, y: 1819.66, z: 690988.40, pitch: 0.43, bank: 0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.56, speed(m/s): 225.57, heading: 5.05, x: -291833.71, y: 1819.55, z: 690984.61, pitch: 0.43, bank: 0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.44, speed(m/s): 225.54, heading: 5.05, x: -291832.28, y: 1819.44, z: 690980.58, pitch: 0.43, bank: 0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.37, speed(m/s): 225.54, heading: 5.05, x: -291831.10, y: 1819.35, z: 690977.25, pitch: 0.42, bank: 0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.29, speed(m/s): 225.51, heading: 5.05, x: -291829.83, y: 1819.26, z: 690973.70, pitch: 0.42, bank: 0.14, yaw: 289.11 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.17, speed(m/s): 225.48, heading: 5.05, x: -291828.48, y: 1819.15, z: 690969.90, pitch: 0.42, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.10, speed(m/s): 225.45, heading: 5.05, x: -291827.30, y: 1819.06, z: 690966.58, pitch: 0.42, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1818.98, speed(m/s): 225.42, heading: 5.05, x: -291825.86, y: 1818.95, z: 690962.55, pitch: 0.41, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1818.86, speed(m/s): 225.42, heading: 5.05, x: -291824.43, y: 1818.84, z: 690958.52, pitch: 0.41, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.74, speed(m/s): 225.39, heading: 5.05, x: -291823.16, y: 1818.74, z: 690954.97, pitch: 0.41, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.66, speed(m/s): 225.36, heading: 5.05, x: -291821.90, y: 1818.64, z: 690951.41, pitch: 0.40, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.54, speed(m/s): 225.33, heading: 5.05, x: -291820.30, y: 1818.52, z: 690946.91, pitch: 0.40, bank: 0.13, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.42, speed(m/s): 225.30, heading: 5.05, x: -291819.12, y: 1818.42, z: 690943.59, pitch: 0.40, bank: 0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.34, speed(m/s): 225.30, heading: 5.05, x: -291817.94, y: 1818.33, z: 690940.27, pitch: 0.40, bank: 0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.22, speed(m/s): 225.28, heading: 5.05, x: -291816.59, y: 1818.22, z: 690936.48, pitch: 0.39, bank: 0.12, yaw: 289.12 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.14, speed(m/s): 225.24, heading: 5.05, x: -291815.32, y: 1818.12, z: 690932.93, pitch: 0.39, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.02, speed(m/s): 225.22, heading: 5.05, x: -291813.97, y: 1818.01, z: 690929.14, pitch: 0.39, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1817.90, speed(m/s): 225.22, heading: 5.05, x: -291812.54, y: 1817.90, z: 690925.11, pitch: 0.39, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1817.82, speed(m/s): 225.19, heading: 5.05, x: -291811.36, y: 1817.80, z: 690921.80, pitch: 0.38, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.69, speed(m/s): 225.16, heading: 5.05, x: -291810.01, y: 1817.69, z: 690918.01, pitch: 0.38, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.61, speed(m/s): 225.13, heading: 5.05, x: -291808.58, y: 1817.58, z: 690913.98, pitch: 0.38, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.49, speed(m/s): 225.13, heading: 5.05, x: -291807.40, y: 1817.48, z: 690910.67, pitch: 0.38, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.41, speed(m/s): 225.11, heading: 5.05, x: -291806.14, y: 1817.38, z: 690907.12, pitch: 0.38, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.28, speed(m/s): 225.07, heading: 5.05, x: -291804.79, y: 1817.27, z: 690903.33, pitch: 0.37, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.16, speed(m/s): 225.05, heading: 5.05, x: -291803.44, y: 1817.16, z: 690899.54, pitch: 0.37, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.07, speed(m/s): 225.02, heading: 5.05, x: -291802.26, y: 1817.06, z: 690896.23, pitch: 0.37, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1816.95, speed(m/s): 225.02, heading: 5.05, x: -291800.91, y: 1816.95, z: 690892.44, pitch: 0.37, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1816.86, speed(m/s): 224.99, heading: 5.05, x: -291799.57, y: 1816.84, z: 690888.66, pitch: 0.37, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.74, speed(m/s): 224.97, heading: 5.05, x: -291798.39, y: 1816.74, z: 690885.35, pitch: 0.36, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.65, speed(m/s): 224.94, heading: 5.05, x: -291796.96, y: 1816.62, z: 690881.32, pitch: 0.36, bank: 0.12, yaw: 289.13 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.53, speed(m/s): 224.94, heading: 5.05, x: -291795.69, y: 1816.51, z: 690877.78, pitch: 0.36, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1816.44, speed(m/s): 224.91, heading: 5.05, x: -291794.51, y: 1816.41, z: 690874.46, pitch: 0.36, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.31, speed(m/s): 224.89, heading: 5.05, x: -291793.08, y: 1816.29, z: 690870.44, pitch: 0.36, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.19, speed(m/s): 224.87, heading: 5.05, x: -291791.82, y: 1816.19, z: 690866.90, pitch: 0.35, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.10, speed(m/s): 224.87, heading: 5.05, x: -291790.56, y: 1816.08, z: 690863.35, pitch: 0.35, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1815.97, speed(m/s): 224.83, heading: 5.05, x: -291789.13, y: 1815.96, z: 690859.33, pitch: 0.35, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1815.88, speed(m/s): 224.81, heading: 5.05, x: -291787.95, y: 1815.86, z: 690856.02, pitch: 0.35, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.76, speed(m/s): 224.79, heading: 5.05, x: -291786.60, y: 1815.74, z: 690852.24, pitch: 0.35, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.63, speed(m/s): 224.76, heading: 5.05, x: -291785.26, y: 1815.63, z: 690848.46, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.54, speed(m/s): 224.76, heading: 5.05, x: -291784.16, y: 1815.53, z: 690845.38, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.45, speed(m/s): 224.73, heading: 5.05, x: -291782.82, y: 1815.42, z: 690841.60, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.32, speed(m/s): 224.71, heading: 5.05, x: -291781.39, y: 1815.29, z: 690837.59, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1815.19, speed(m/s): 224.68, heading: 5.05, x: -291780.21, y: 1815.19, z: 690834.28, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.10, speed(m/s): 224.68, heading: 5.05, x: -291778.86, y: 1815.07, z: 690830.50, pitch: 0.34, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1814.97, speed(m/s): 224.66, heading: 5.05, x: -291777.52, y: 1814.96, z: 690826.72, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1814.88, speed(m/s): 224.64, heading: 5.05, x: -291776.34, y: 1814.85, z: 690823.41, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1814.75, speed(m/s): 224.61, heading: 5.05, x: -291775.08, y: 1814.74, z: 690819.87, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.62, speed(m/s): 224.59, heading: 5.05, x: -291773.65, y: 1814.62, z: 690815.85, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.53, speed(m/s): 224.59, heading: 5.05, x: -291772.47, y: 1814.52, z: 690812.55, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.40, speed(m/s): 224.56, heading: 5.05, x: -291771.13, y: 1814.40, z: 690808.77, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.31, speed(m/s): 224.54, heading: 5.05, x: -291769.70, y: 1814.27, z: 690804.75, pitch: 0.33, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.17, speed(m/s): 224.51, heading: 5.05, x: -291768.52, y: 1814.17, z: 690801.45, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.09, speed(m/s): 224.51, heading: 5.05, x: -291767.26, y: 1814.06, z: 690797.91, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1813.95, speed(m/s): 224.49, heading: 5.05, x: -291765.83, y: 1813.93, z: 690793.89, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1813.82, speed(m/s): 224.46, heading: 5.05, x: -291764.57, y: 1813.82, z: 690790.35, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.73, speed(m/s): 224.44, heading: 5.05, x: -291763.31, y: 1813.70, z: 690786.81, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.59, speed(m/s): 224.44, heading: 5.05, x: -291761.97, y: 1813.58, z: 690783.04, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1813.50, speed(m/s): 224.42, heading: 5.05, x: -291760.79, y: 1813.48, z: 690779.73, pitch: 0.32, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.37, speed(m/s): 224.39, heading: 5.05, x: -291759.53, y: 1813.37, z: 690776.19, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.28, speed(m/s): 224.37, heading: 5.05, x: -291758.11, y: 1813.24, z: 690772.18, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.14, speed(m/s): 224.37, heading: 5.05, x: -291756.93, y: 1813.13, z: 690768.88, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.05, speed(m/s): 224.35, heading: 5.05, x: -291755.67, y: 1813.02, z: 690765.34, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1812.91, speed(m/s): 224.32, heading: 5.05, x: -291754.08, y: 1812.87, z: 690760.86, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1812.78, speed(m/s): 224.30, heading: 5.05, x: -291752.98, y: 1812.78, z: 690757.79, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.68, speed(m/s): 224.28, heading: 5.05, x: -291751.72, y: 1812.66, z: 690754.26, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.55, speed(m/s): 224.28, heading: 5.05, x: -291750.38, y: 1812.54, z: 690750.48, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1812.46, speed(m/s): 224.25, heading: 5.05, x: -291749.21, y: 1812.43, z: 690747.18, pitch: 0.31, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.32, speed(m/s): 224.23, heading: 5.05, x: -291747.95, y: 1812.32, z: 690743.65, pitch: 0.30, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1812.23, speed(m/s): 224.20, heading: 5.05, x: -291746.52, y: 1812.19, z: 690739.64, pitch: 0.30, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.09, speed(m/s): 224.20, heading: 5.05, x: -291745.26, y: 1812.07, z: 690736.10, pitch: 0.30, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.00, speed(m/s): 224.18, heading: 5.05, x: -291744.09, y: 1811.97, z: 690732.80, pitch: 0.30, bank: 0.12, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1811.86, speed(m/s): 224.15, heading: 5.05, x: -291742.74, y: 1811.84, z: 690729.03, pitch: 0.30, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1811.77, speed(m/s): 224.13, heading: 5.05, x: -291741.49, y: 1811.73, z: 690725.50, pitch: 0.30, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1811.63, speed(m/s): 224.13, heading: 5.05, x: -291740.23, y: 1811.61, z: 690721.96, pitch: 0.30, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.49, speed(m/s): 224.10, heading: 5.05, x: -291738.89, y: 1811.49, z: 690718.19, pitch: 0.30, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.39, speed(m/s): 224.08, heading: 5.05, x: -291737.63, y: 1811.37, z: 690714.66, pitch: 0.30, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.25, speed(m/s): 224.06, heading: 5.05, x: -291736.29, y: 1811.25, z: 690710.89, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.16, speed(m/s): 224.03, heading: 5.05, x: -291735.03, y: 1811.13, z: 690707.36, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.02, speed(m/s): 224.03, heading: 5.05, x: -291733.77, y: 1811.01, z: 690703.82, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1810.93, speed(m/s): 224.01, heading: 5.05, x: -291732.51, y: 1810.90, z: 690700.29, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.79, speed(m/s): 223.99, heading: 5.05, x: -291731.17, y: 1810.77, z: 690696.52, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1810.69, speed(m/s): 223.96, heading: 5.05, x: -291729.91, y: 1810.66, z: 690692.99, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1810.55, speed(m/s): 223.96, heading: 5.05, x: -291728.57, y: 1810.53, z: 690689.22, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.41, speed(m/s): 223.94, heading: 5.05, x: -291727.23, y: 1810.40, z: 690685.46, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.27, speed(m/s): 223.92, heading: 5.05, x: -291725.81, y: 1810.27, z: 690681.45, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.18, speed(m/s): 223.89, heading: 5.05, x: -291724.55, y: 1810.15, z: 690677.92, pitch: 0.29, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.04, speed(m/s): 223.87, heading: 5.05, x: -291723.12, y: 1810.02, z: 690673.92, pitch: 0.28, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1809.94, speed(m/s): 223.87, heading: 5.05, x: -291721.87, y: 1809.90, z: 690670.39, pitch: 0.28, bank: 0.11, yaw: 289.14 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1809.80, speed(m/s): 223.85, heading: 5.05, x: -291720.61, y: 1809.78, z: 690666.86, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.66, speed(m/s): 223.82, heading: 5.05, x: -291719.27, y: 1809.66, z: 690663.10, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.56, speed(m/s): 223.80, heading: 5.05, x: -291718.01, y: 1809.54, z: 690659.57, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.42, speed(m/s): 223.80, heading: 5.05, x: -291716.76, y: 1809.42, z: 690656.04, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.33, speed(m/s): 223.78, heading: 5.05, x: -291715.50, y: 1809.30, z: 690652.51, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.18, speed(m/s): 223.75, heading: 5.05, x: -291714.16, y: 1809.17, z: 690648.74, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.09, speed(m/s): 223.73, heading: 5.05, x: -291712.90, y: 1809.06, z: 690645.22, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1808.94, speed(m/s): 223.71, heading: 5.05, x: -291711.56, y: 1808.93, z: 690641.45, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1808.80, speed(m/s): 223.71, heading: 5.05, x: -291710.22, y: 1808.80, z: 690637.69, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1808.71, speed(m/s): 223.68, heading: 5.05, x: -291708.97, y: 1808.68, z: 690634.16, pitch: 0.28, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.56, speed(m/s): 223.66, heading: 5.05, x: -291707.71, y: 1808.56, z: 690630.64, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.47, speed(m/s): 223.64, heading: 5.05, x: -291706.37, y: 1808.43, z: 690626.87, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.32, speed(m/s): 223.64, heading: 5.05, x: -291705.12, y: 1808.31, z: 690623.35, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.23, speed(m/s): 223.61, heading: 5.05, x: -291703.78, y: 1808.19, z: 690619.59, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.08, speed(m/s): 223.59, heading: 5.05, x: -291702.52, y: 1808.07, z: 690616.06, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1807.94, speed(m/s): 223.57, heading: 5.05, x: -291701.18, y: 1807.94, z: 690612.30, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1807.84, speed(m/s): 223.57, heading: 5.05, x: -291699.93, y: 1807.82, z: 690608.77, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.70, speed(m/s): 223.55, heading: 5.05, x: -291698.51, y: 1807.68, z: 690604.78, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.60, speed(m/s): 223.52, heading: 5.05, x: -291697.33, y: 1807.57, z: 690601.49, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.46, speed(m/s): 223.50, heading: 5.05, x: -291695.91, y: 1807.43, z: 690597.50, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.31, speed(m/s): 223.48, heading: 5.05, x: -291694.66, y: 1807.31, z: 690593.97, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.21, speed(m/s): 223.48, heading: 5.05, x: -291693.40, y: 1807.19, z: 690590.45, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.07, speed(m/s): 223.46, heading: 5.05, x: -291692.06, y: 1807.06, z: 690586.69, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1806.97, speed(m/s): 223.44, heading: 5.05, x: -291690.73, y: 1806.93, z: 690582.93, pitch: 0.27, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1806.83, speed(m/s): 223.41, heading: 5.05, x: -291689.47, y: 1806.81, z: 690579.41, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1806.68, speed(m/s): 223.39, heading: 5.05, x: -291688.13, y: 1806.68, z: 690575.65, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.58, speed(m/s): 223.39, heading: 5.05, x: -291686.80, y: 1806.55, z: 690571.89, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.44, speed(m/s): 223.37, heading: 5.05, x: -291685.54, y: 1806.43, z: 690568.37, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.34, speed(m/s): 223.34, heading: 5.05, x: -291684.20, y: 1806.30, z: 690564.62, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.19, speed(m/s): 223.32, heading: 5.05, x: -291682.95, y: 1806.18, z: 690561.09, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.10, speed(m/s): 223.32, heading: 5.05, x: -291681.70, y: 1806.05, z: 690557.57, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1805.95, speed(m/s): 223.30, heading: 5.05, x: -291680.28, y: 1805.92, z: 690553.58, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1805.80, speed(m/s): 223.27, heading: 5.05, x: -291679.02, y: 1805.79, z: 690550.06, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1805.70, speed(m/s): 223.25, heading: 5.05, x: -291677.77, y: 1805.67, z: 690546.54, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.56, speed(m/s): 223.23, heading: 5.05, x: -291676.43, y: 1805.54, z: 690542.79, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.46, speed(m/s): 223.23, heading: 5.05, x: -291675.18, y: 1805.42, z: 690539.27, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.31, speed(m/s): 223.20, heading: 5.05, x: -291673.92, y: 1805.30, z: 690535.75, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.17, speed(m/s): 223.18, heading: 5.05, x: -291672.59, y: 1805.17, z: 690532.00, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.07, speed(m/s): 223.16, heading: 5.05, x: -291671.25, y: 1805.03, z: 690528.24, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1804.92, speed(m/s): 223.16, heading: 5.05, x: -291670.00, y: 1804.91, z: 690524.72, pitch: 0.26, bank: 0.11, yaw: 289.15 Emitters.Mode: 0 
