Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1819.93, speed(m/s): 232.83, heading: 3.00, x: -279094.47, y: 1819.91, z: 670157.63, pitch: 0.40, bank: 0.06, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1819.82, speed(m/s): 232.83, heading: 3.00, x: -279097.96, y: 1819.82, z: 670158.07, pitch: 0.39, bank: 0.05, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.74, speed(m/s): 232.79, heading: 3.00, x: -279101.94, y: 1819.72, z: 670158.57, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.63, speed(m/s): 232.75, heading: 3.00, x: -279105.93, y: 1819.61, z: 670159.07, pitch: 0.39, bank: 0.04, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.55, speed(m/s): 232.70, heading: 3.00, x: -279109.41, y: 1819.53, z: 670159.51, pitch: 0.39, bank: 0.03, yaw: 172.06 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1819.44, speed(m/s): 232.70, heading: 3.00, x: -279113.65, y: 1819.42, z: 670160.04, pitch: 0.38, bank: 0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.32, speed(m/s): 232.66, heading: 3.00, x: -279117.38, y: 1819.32, z: 670160.51, pitch: 0.38, bank: 0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1819.24, speed(m/s): 232.63, heading: 3.00, x: -279121.61, y: 1819.21, z: 670161.04, pitch: 0.38, bank: 0.01, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.13, speed(m/s): 232.58, heading: 3.00, x: -279125.34, y: 1819.11, z: 670161.51, pitch: 0.37, bank: 0.01, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1819.05, speed(m/s): 232.58, heading: 3.00, x: -279129.08, y: 1819.02, z: 670161.98, pitch: 0.37, bank: 0.00, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.93, speed(m/s): 232.54, heading: 3.00, x: -279132.81, y: 1818.92, z: 670162.45, pitch: 0.37, bank: -0.00, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.81, speed(m/s): 232.50, heading: 3.00, x: -279137.28, y: 1818.80, z: 670163.01, pitch: 0.37, bank: -0.01, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.74, speed(m/s): 232.45, heading: 3.00, x: -279140.77, y: 1818.71, z: 670163.44, pitch: 0.36, bank: -0.01, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.62, speed(m/s): 232.42, heading: 3.00, x: -279144.25, y: 1818.62, z: 670163.88, pitch: 0.36, bank: -0.02, yaw: 172.07 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.54, speed(m/s): 232.42, heading: 3.00, x: -279148.23, y: 1818.51, z: 670164.38, pitch: 0.36, bank: -0.02, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.42, speed(m/s): 232.38, heading: 3.00, x: -279151.95, y: 1818.41, z: 670164.85, pitch: 0.36, bank: -0.03, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.34, speed(m/s): 232.33, heading: 3.00, x: -279155.93, y: 1818.30, z: 670165.35, pitch: 0.35, bank: -0.03, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.22, speed(m/s): 232.30, heading: 3.00, x: -279159.66, y: 1818.20, z: 670165.82, pitch: 0.35, bank: -0.03, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.10, speed(m/s): 232.30, heading: 3.00, x: -279163.64, y: 1818.10, z: 670166.31, pitch: 0.35, bank: -0.04, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1818.02, speed(m/s): 232.26, heading: 3.00, x: -279167.61, y: 1817.99, z: 670166.81, pitch: 0.35, bank: -0.04, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.89, speed(m/s): 232.22, heading: 3.00, x: -279171.83, y: 1817.87, z: 670167.34, pitch: 0.35, bank: -0.05, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.77, speed(m/s): 232.18, heading: 3.00, x: -279175.56, y: 1817.77, z: 670167.81, pitch: 0.34, bank: -0.05, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.69, speed(m/s): 232.15, heading: 3.00, x: -279179.29, y: 1817.67, z: 670168.28, pitch: 0.34, bank: -0.05, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.57, speed(m/s): 232.15, heading: 3.00, x: -279183.01, y: 1817.57, z: 670168.75, pitch: 0.34, bank: -0.06, yaw: 172.08 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.44, speed(m/s): 232.10, heading: 3.00, x: -279187.73, y: 1817.44, z: 670169.34, pitch: 0.34, bank: -0.06, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.36, speed(m/s): 232.07, heading: 3.00, x: -279190.95, y: 1817.35, z: 670169.74, pitch: 0.33, bank: -0.06, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.24, speed(m/s): 232.03, heading: 3.00, x: -279194.93, y: 1817.24, z: 670170.24, pitch: 0.33, bank: -0.06, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.15, speed(m/s): 231.99, heading: 3.00, x: -279198.90, y: 1817.13, z: 670170.74, pitch: 0.33, bank: -0.07, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1817.03, speed(m/s): 231.99, heading: 3.00, x: -279202.37, y: 1817.03, z: 670171.18, pitch: 0.33, bank: -0.07, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.95, speed(m/s): 231.95, heading: 3.00, x: -279206.34, y: 1816.92, z: 670171.68, pitch: 0.33, bank: -0.07, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.82, speed(m/s): 231.92, heading: 3.00, x: -279209.81, y: 1816.82, z: 670172.11, pitch: 0.32, bank: -0.07, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.74, speed(m/s): 231.92, heading: 3.00, x: -279213.53, y: 1816.71, z: 670172.58, pitch: 0.32, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.61, speed(m/s): 231.87, heading: 3.00, x: -279217.50, y: 1816.60, z: 670173.08, pitch: 0.32, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.48, speed(m/s): 231.84, heading: 3.00, x: -279221.72, y: 1816.48, z: 670173.61, pitch: 0.32, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.40, speed(m/s): 231.81, heading: 3.00, x: -279225.44, y: 1816.38, z: 670174.07, pitch: 0.32, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.27, speed(m/s): 231.77, heading: 3.00, x: -279229.65, y: 1816.26, z: 670174.60, pitch: 0.31, bank: -0.08, yaw: 172.09 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.19, speed(m/s): 231.77, heading: 3.00, x: -279233.12, y: 1816.16, z: 670175.04, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.06, speed(m/s): 231.73, heading: 3.00, x: -279236.84, y: 1816.05, z: 670175.50, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.97, speed(m/s): 231.70, heading: 3.00, x: -279240.56, y: 1815.94, z: 670175.97, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.84, speed(m/s): 231.66, heading: 3.00, x: -279244.52, y: 1815.83, z: 670176.47, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.76, speed(m/s): 231.66, heading: 3.00, x: -279248.24, y: 1815.72, z: 670176.93, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.63, speed(m/s): 231.63, heading: 3.00, x: -279252.45, y: 1815.60, z: 670177.46, pitch: 0.31, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.50, speed(m/s): 231.60, heading: 3.00, x: -279255.92, y: 1815.50, z: 670177.90, pitch: 0.30, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.37, speed(m/s): 231.56, heading: 3.00, x: -279260.38, y: 1815.37, z: 670178.46, pitch: 0.30, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.28, speed(m/s): 231.53, heading: 3.00, x: -279263.60, y: 1815.27, z: 670178.86, pitch: 0.30, bank: -0.09, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.19, speed(m/s): 231.53, heading: 3.00, x: -279267.56, y: 1815.16, z: 670179.36, pitch: 0.30, bank: -0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.06, speed(m/s): 231.50, heading: 3.00, x: -279271.27, y: 1815.05, z: 670179.82, pitch: 0.30, bank: -0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.93, speed(m/s): 231.46, heading: 3.00, x: -279275.48, y: 1814.93, z: 670180.35, pitch: 0.30, bank: -0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.84, speed(m/s): 231.43, heading: 3.00, x: -279279.20, y: 1814.82, z: 670180.82, pitch: 0.29, bank: -0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.71, speed(m/s): 231.43, heading: 3.00, x: -279282.91, y: 1814.71, z: 670181.28, pitch: 0.29, bank: -0.10, yaw: 172.10 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.63, speed(m/s): 231.40, heading: 3.00, x: -279286.87, y: 1814.59, z: 670181.78, pitch: 0.29, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.49, speed(m/s): 231.36, heading: 3.00, x: -279290.33, y: 1814.49, z: 670182.22, pitch: 0.29, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.40, speed(m/s): 231.33, heading: 3.00, x: -279294.04, y: 1814.38, z: 670182.68, pitch: 0.29, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.27, speed(m/s): 231.30, heading: 3.00, x: -279298.50, y: 1814.24, z: 670183.24, pitch: 0.29, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.18, speed(m/s): 231.30, heading: 3.00, x: -279301.71, y: 1814.15, z: 670183.64, pitch: 0.29, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.05, speed(m/s): 231.26, heading: 3.00, x: -279305.42, y: 1814.03, z: 670184.11, pitch: 0.28, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.92, speed(m/s): 231.23, heading: 3.00, x: -279310.12, y: 1813.89, z: 670184.70, pitch: 0.28, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.83, speed(m/s): 231.21, heading: 3.00, x: -279313.34, y: 1813.80, z: 670185.10, pitch: 0.28, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.69, speed(m/s): 231.21, heading: 3.00, x: -279316.80, y: 1813.69, z: 670185.54, pitch: 0.28, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.60, speed(m/s): 231.17, heading: 3.00, x: -279321.00, y: 1813.57, z: 670186.06, pitch: 0.28, bank: -0.10, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.47, speed(m/s): 231.14, heading: 3.00, x: -279324.71, y: 1813.45, z: 670186.53, pitch: 0.28, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.38, speed(m/s): 231.12, heading: 3.00, x: -279328.42, y: 1813.34, z: 670187.00, pitch: 0.28, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.24, speed(m/s): 231.12, heading: 3.00, x: -279332.37, y: 1813.22, z: 670187.49, pitch: 0.28, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1813.11, speed(m/s): 231.08, heading: 3.00, x: -279336.08, y: 1813.11, z: 670187.96, pitch: 0.27, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.02, speed(m/s): 231.05, heading: 3.00, x: -279339.78, y: 1812.99, z: 670188.42, pitch: 0.27, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.88, speed(m/s): 231.03, heading: 3.00, x: -279343.74, y: 1812.87, z: 670188.92, pitch: 0.27, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.79, speed(m/s): 230.99, heading: 3.00, x: -279347.44, y: 1812.76, z: 670189.38, pitch: 0.27, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.65, speed(m/s): 230.99, heading: 3.00, x: -279351.64, y: 1812.63, z: 670189.91, pitch: 0.27, bank: -0.09, yaw: 172.11 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.52, speed(m/s): 230.97, heading: 3.00, x: -279355.35, y: 1812.52, z: 670190.37, pitch: 0.27, bank: -0.09, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.43, speed(m/s): 230.94, heading: 3.00, x: -279359.05, y: 1812.40, z: 670190.84, pitch: 0.27, bank: -0.09, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.29, speed(m/s): 230.91, heading: 3.00, x: -279363.25, y: 1812.27, z: 670191.37, pitch: 0.27, bank: -0.09, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.20, speed(m/s): 230.91, heading: 3.00, x: -279366.95, y: 1812.16, z: 670191.83, pitch: 0.27, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1812.06, speed(m/s): 230.89, heading: 3.00, x: -279370.66, y: 1812.05, z: 670192.30, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.92, speed(m/s): 230.86, heading: 3.00, x: -279374.85, y: 1811.91, z: 670192.82, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.78, speed(m/s): 230.83, heading: 3.00, x: -279379.05, y: 1811.78, z: 670193.35, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.69, speed(m/s): 230.81, heading: 3.00, x: -279382.26, y: 1811.68, z: 670193.75, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.55, speed(m/s): 230.81, heading: 3.00, x: -279386.45, y: 1811.55, z: 670194.28, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.46, speed(m/s): 230.78, heading: 3.00, x: -279389.91, y: 1811.45, z: 670194.71, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.37, speed(m/s): 230.75, heading: 3.00, x: -279393.36, y: 1811.34, z: 670195.14, pitch: 0.26, bank: -0.08, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1811.23, speed(m/s): 230.73, heading: 3.00, x: -279397.56, y: 1811.21, z: 670195.67, pitch: 0.26, bank: -0.07, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.09, speed(m/s): 230.73, heading: 3.00, x: -279401.26, y: 1811.09, z: 670196.13, pitch: 0.26, bank: -0.07, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1811.00, speed(m/s): 230.71, heading: 3.00, x: -279404.96, y: 1810.97, z: 670196.60, pitch: 0.25, bank: -0.07, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.86, speed(m/s): 230.68, heading: 3.00, x: -279409.15, y: 1810.84, z: 670197.12, pitch: 0.25, bank: -0.07, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.72, speed(m/s): 230.66, heading: 3.00, x: -279413.10, y: 1810.72, z: 670197.62, pitch: 0.25, bank: -0.07, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.63, speed(m/s): 230.64, heading: 3.00, x: -279416.55, y: 1810.61, z: 670198.05, pitch: 0.25, bank: -0.06, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.49, speed(m/s): 230.64, heading: 3.00, x: -279420.50, y: 1810.49, z: 670198.55, pitch: 0.25, bank: -0.06, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.39, speed(m/s): 230.61, heading: 3.00, x: -279424.69, y: 1810.35, z: 670199.07, pitch: 0.25, bank: -0.06, yaw: 172.12 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.25, speed(m/s): 230.59, heading: 3.00, x: -279428.39, y: 1810.24, z: 670199.54, pitch: 0.25, bank: -0.06, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1810.16, speed(m/s): 230.57, heading: 3.00, x: -279432.09, y: 1810.12, z: 670200.00, pitch: 0.25, bank: -0.06, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.02, speed(m/s): 230.57, heading: 3.00, x: -279436.03, y: 1809.99, z: 670200.50, pitch: 0.25, bank: -0.05, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1809.88, speed(m/s): 230.54, heading: 3.00, x: -279439.73, y: 1809.88, z: 670200.96, pitch: 0.25, bank: -0.05, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.78, speed(m/s): 230.53, heading: 3.00, x: -279443.67, y: 1809.75, z: 670201.45, pitch: 0.25, bank: -0.05, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.64, speed(m/s): 230.51, heading: 3.00, x: -279447.62, y: 1809.62, z: 670201.95, pitch: 0.24, bank: -0.05, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.55, speed(m/s): 230.48, heading: 3.00, x: -279451.07, y: 1809.51, z: 670202.38, pitch: 0.24, bank: -0.04, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.40, speed(m/s): 230.48, heading: 3.00, x: -279454.76, y: 1809.40, z: 670202.85, pitch: 0.24, bank: -0.04, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.26, speed(m/s): 230.47, heading: 3.00, x: -279458.95, y: 1809.26, z: 670203.37, pitch: 0.24, bank: -0.04, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.17, speed(m/s): 230.45, heading: 3.00, x: -279462.90, y: 1809.14, z: 670203.86, pitch: 0.24, bank: -0.03, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1809.03, speed(m/s): 230.43, heading: 3.00, x: -279466.35, y: 1809.03, z: 670204.30, pitch: 0.24, bank: -0.03, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.93, speed(m/s): 230.43, heading: 3.00, x: -279470.29, y: 1808.90, z: 670204.79, pitch: 0.24, bank: -0.03, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1808.79, speed(m/s): 230.41, heading: 3.00, x: -279474.23, y: 1808.77, z: 670205.29, pitch: 0.24, bank: -0.03, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.69, speed(m/s): 230.40, heading: 3.00, x: -279477.68, y: 1808.66, z: 670205.72, pitch: 0.24, bank: -0.02, yaw: 172.13 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1808.55, speed(m/s): 230.38, heading: 3.00, x: -279481.37, y: 1808.54, z: 670206.18, pitch: 0.24, bank: -0.02, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1808.41, speed(m/s): 230.37, heading: 3.00, x: -279485.56, y: 1808.41, z: 670206.71, pitch: 0.24, bank: -0.02, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.31, speed(m/s): 230.37, heading: 3.00, x: -279489.01, y: 1808.30, z: 670207.14, pitch: 0.24, bank: -0.01, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1808.17, speed(m/s): 230.36, heading: 3.00, x: -279492.95, y: 1808.17, z: 670207.63, pitch: 0.24, bank: -0.01, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.07, speed(m/s): 230.34, heading: 3.00, x: -279496.89, y: 1808.04, z: 670208.13, pitch: 0.24, bank: -0.01, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.93, speed(m/s): 230.33, heading: 3.00, x: -279500.34, y: 1807.93, z: 670208.56, pitch: 0.23, bank: -0.00, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.83, speed(m/s): 230.33, heading: 3.00, x: -279504.03, y: 1807.81, z: 670209.02, pitch: 0.23, bank: 0.00, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1807.69, speed(m/s): 230.32, heading: 3.00, x: -279508.22, y: 1807.67, z: 670209.55, pitch: 0.24, bank: 0.01, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.59, speed(m/s): 230.31, heading: 3.00, x: -279511.42, y: 1807.57, z: 670209.95, pitch: 0.24, bank: 0.01, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1807.45, speed(m/s): 230.30, heading: 3.00, x: -279515.36, y: 1807.44, z: 670210.44, pitch: 0.24, bank: 0.02, yaw: 172.14 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.30, speed(m/s): 230.30, heading: 3.00, x: -279519.55, y: 1807.30, z: 670210.97, pitch: 0.24, bank: 0.02, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1807.21, speed(m/s): 230.30, heading: 3.00, x: -279523.24, y: 1807.18, z: 670211.43, pitch: 0.24, bank: 0.03, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1807.11, speed(m/s): 230.29, heading: 3.00, x: -279526.69, y: 1807.07, z: 670211.86, pitch: 0.24, bank: 0.03, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1806.97, speed(m/s): 230.29, heading: 3.00, x: -279530.87, y: 1806.94, z: 670212.39, pitch: 0.24, bank: 0.04, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.82, speed(m/s): 230.29, heading: 3.00, x: -279534.32, y: 1806.82, z: 670212.82, pitch: 0.25, bank: 0.04, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.73, speed(m/s): 230.28, heading: 3.00, x: -279538.01, y: 1806.70, z: 670213.28, pitch: 0.25, bank: 0.05, yaw: 172.15 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1806.58, speed(m/s): 230.28, heading: 3.00, x: -279542.20, y: 1806.56, z: 670213.81, pitch: 0.25, bank: 0.05, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.48, speed(m/s): 230.28, heading: 3.00, x: -279545.89, y: 1806.44, z: 670214.27, pitch: 0.25, bank: 0.06, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.34, speed(m/s): 230.28, heading: 3.00, x: -279549.59, y: 1806.32, z: 670214.73, pitch: 0.26, bank: 0.07, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.19, speed(m/s): 230.28, heading: 3.00, x: -279553.77, y: 1806.19, z: 670215.26, pitch: 0.26, bank: 0.07, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1806.10, speed(m/s): 230.29, heading: 3.00, x: -279557.22, y: 1806.07, z: 670215.69, pitch: 0.26, bank: 0.08, yaw: 172.16 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.00, speed(m/s): 230.29, heading: 3.00, x: -279560.67, y: 1805.96, z: 670216.12, pitch: 0.26, bank: 0.09, yaw: 172.17 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1805.85, speed(m/s): 230.29, heading: 3.00, x: -279565.10, y: 1805.81, z: 670216.68, pitch: 0.27, bank: 0.10, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.71, speed(m/s): 230.29, heading: 3.00, x: -279569.04, y: 1805.69, z: 670217.17, pitch: 0.27, bank: 0.10, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.61, speed(m/s): 230.30, heading: 3.00, x: -279572.49, y: 1805.57, z: 670217.60, pitch: 0.27, bank: 0.11, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1805.47, speed(m/s): 230.30, heading: 3.00, x: -279576.43, y: 1805.44, z: 670218.09, pitch: 0.27, bank: 0.12, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.32, speed(m/s): 230.31, heading: 3.00, x: -279580.12, y: 1805.32, z: 670218.56, pitch: 0.27, bank: 0.13, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1805.22, speed(m/s): 230.31, heading: 3.00, x: -279584.06, y: 1805.19, z: 670219.05, pitch: 0.28, bank: 0.14, yaw: 172.17 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.08, speed(m/s): 230.31, heading: 3.00, x: -279588.00, y: 1805.06, z: 670219.54, pitch: 0.28, bank: 0.15, yaw: 172.18 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1804.98, speed(m/s): 230.32, heading: 3.00, x: -279591.45, y: 1804.95, z: 670219.98, pitch: 0.28, bank: 0.16, yaw: 172.18 Emitters.Mode: 0 
