Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 63.25, MSLAlt: 1507.33, speed(m/s): 324.55, heading: 2.82, x: -304417.48, y: 1507.35, z: 673864.51, pitch: 4.13, bank: 1.54, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053182125092 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.26, MSLAlt: 1507.56, speed(m/s): 324.64, heading: 2.82, x: -304422.73, y: 1507.65, z: 673866.22, pitch: 4.13, bank: 1.57, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054023742676 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.28, MSLAlt: 1507.90, speed(m/s): 324.64, heading: 2.82, x: -304427.66, y: 1507.93, z: 673867.83, pitch: 4.13, bank: 1.62, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054023742676 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.30, MSLAlt: 1508.24, speed(m/s): 324.75, heading: 2.82, x: -304433.24, y: 1508.26, z: 673869.65, pitch: 4.13, bank: 1.65, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054672241211 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.31, MSLAlt: 1508.46, speed(m/s): 324.84, heading: 2.82, x: -304438.50, y: 1508.56, z: 673871.37, pitch: 4.13, bank: 1.67, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055115699768 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.33, MSLAlt: 1508.80, speed(m/s): 324.92, heading: 2.82, x: -304443.43, y: 1508.84, z: 673872.98, pitch: 4.13, bank: 1.70, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705536365509 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.34, MSLAlt: 1509.03, speed(m/s): 325.04, heading: 2.82, x: -304448.03, y: 1509.11, z: 673874.48, pitch: 4.13, bank: 1.71, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705545425415 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.36, MSLAlt: 1509.37, speed(m/s): 325.04, heading: 2.82, x: -304453.30, y: 1509.41, z: 673876.20, pitch: 4.14, bank: 1.72, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705545425415 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.37, MSLAlt: 1509.60, speed(m/s): 325.12, heading: 2.82, x: -304458.23, y: 1509.69, z: 673877.81, pitch: 4.14, bank: 1.72, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055418491364 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.39, MSLAlt: 1509.94, speed(m/s): 325.21, heading: 2.82, x: -304463.49, y: 1509.99, z: 673879.52, pitch: 4.14, bank: 1.72, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7055282592773 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.40, MSLAlt: 1510.16, speed(m/s): 325.33, heading: 2.82, x: -304468.10, y: 1510.26, z: 673881.03, pitch: 4.14, bank: 1.72, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705507516861 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.42, MSLAlt: 1510.50, speed(m/s): 325.33, heading: 2.82, x: -304473.37, y: 1510.56, z: 673882.75, pitch: 4.15, bank: 1.71, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705507516861 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.43, MSLAlt: 1510.73, speed(m/s): 325.41, heading: 2.82, x: -304477.98, y: 1510.83, z: 673884.25, pitch: 4.15, bank: 1.70, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054822444916 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.45, MSLAlt: 1511.07, speed(m/s): 325.49, heading: 2.82, x: -304483.57, y: 1511.15, z: 673886.08, pitch: 4.15, bank: 1.69, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054545879364 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.46, MSLAlt: 1511.41, speed(m/s): 325.61, heading: 2.82, x: -304488.19, y: 1511.41, z: 673887.58, pitch: 4.15, bank: 1.67, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054269313812 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.48, MSLAlt: 1511.64, speed(m/s): 325.61, heading: 2.82, x: -304493.46, y: 1511.71, z: 673889.30, pitch: 4.15, bank: 1.66, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054269313812 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.49, MSLAlt: 1511.98, speed(m/s): 325.69, heading: 2.82, x: -304498.73, y: 1512.02, z: 673891.02, pitch: 4.15, bank: 1.64, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054007053375 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.51, MSLAlt: 1512.21, speed(m/s): 325.78, heading: 2.82, x: -304503.67, y: 1512.30, z: 673892.64, pitch: 4.15, bank: 1.63, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053773403168 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.52, MSLAlt: 1512.55, speed(m/s): 325.89, heading: 2.82, x: -304508.95, y: 1512.60, z: 673894.36, pitch: 4.15, bank: 1.61, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053575515747 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.54, MSLAlt: 1512.89, speed(m/s): 325.98, heading: 2.82, x: -304513.90, y: 1512.89, z: 673895.97, pitch: 4.15, bank: 1.60, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053418159485 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.55, MSLAlt: 1513.12, speed(m/s): 325.98, heading: 2.82, x: -304518.85, y: 1513.17, z: 673897.59, pitch: 4.15, bank: 1.59, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053418159485 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.57, MSLAlt: 1513.46, speed(m/s): 326.06, heading: 2.82, x: -304523.79, y: 1513.46, z: 673899.20, pitch: 4.15, bank: 1.58, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053306102753 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.59, MSLAlt: 1513.68, speed(m/s): 326.17, heading: 2.82, x: -304529.07, y: 1513.76, z: 673900.92, pitch: 4.15, bank: 1.57, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053229808807 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.60, MSLAlt: 1514.03, speed(m/s): 326.26, heading: 2.82, x: -304534.03, y: 1514.05, z: 673902.54, pitch: 4.15, bank: 1.56, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053184509277 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.62, MSLAlt: 1514.25, speed(m/s): 326.26, heading: 2.82, x: -304538.98, y: 1514.33, z: 673904.15, pitch: 4.15, bank: 1.56, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053184509277 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.63, MSLAlt: 1514.60, speed(m/s): 326.34, heading: 2.82, x: -304544.26, y: 1514.63, z: 673905.88, pitch: 4.15, bank: 1.55, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053160667419 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.65, MSLAlt: 1514.82, speed(m/s): 326.45, heading: 2.82, x: -304549.22, y: 1514.92, z: 673907.49, pitch: 4.15, bank: 1.55, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053153514862 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.66, MSLAlt: 1515.17, speed(m/s): 326.53, heading: 2.82, x: -304554.17, y: 1515.20, z: 673909.11, pitch: 4.15, bank: 1.54, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053151130676 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.68, MSLAlt: 1515.51, speed(m/s): 326.53, heading: 2.82, x: -304559.79, y: 1515.53, z: 673910.94, pitch: 4.15, bank: 1.53, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053151130676 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.69, MSLAlt: 1515.74, speed(m/s): 326.62, heading: 2.82, x: -304564.75, y: 1515.81, z: 673912.56, pitch: 4.15, bank: 1.53, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705314874649 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.71, MSLAlt: 1516.08, speed(m/s): 326.73, heading: 2.82, x: -304569.71, y: 1516.10, z: 673914.18, pitch: 4.15, bank: 1.52, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053141593933 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.73, MSLAlt: 1516.31, speed(m/s): 326.81, heading: 2.82, x: -304575.00, y: 1516.40, z: 673915.90, pitch: 4.15, bank: 1.52, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053127288818 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.74, MSLAlt: 1516.65, speed(m/s): 326.81, heading: 2.82, x: -304579.64, y: 1516.67, z: 673917.41, pitch: 4.15, bank: 1.51, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053127288818 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.75, MSLAlt: 1516.88, speed(m/s): 326.89, heading: 2.82, x: -304584.60, y: 1516.95, z: 673919.03, pitch: 4.15, bank: 1.50, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053108215332 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.77, MSLAlt: 1517.22, speed(m/s): 327.00, heading: 2.82, x: -304589.89, y: 1517.26, z: 673920.76, pitch: 4.15, bank: 1.49, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705308675766 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.79, MSLAlt: 1517.56, speed(m/s): 327.08, heading: 2.82, x: -304595.19, y: 1517.56, z: 673922.49, pitch: 4.15, bank: 1.49, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053062915802 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.80, MSLAlt: 1517.79, speed(m/s): 327.16, heading: 2.82, x: -304599.83, y: 1517.83, z: 673924.00, pitch: 4.15, bank: 1.48, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053039073944 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.82, MSLAlt: 1518.13, speed(m/s): 327.16, heading: 2.82, x: -304605.46, y: 1518.15, z: 673925.83, pitch: 4.16, bank: 1.47, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053039073944 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.83, MSLAlt: 1518.36, speed(m/s): 327.27, heading: 2.82, x: -304610.09, y: 1518.42, z: 673927.35, pitch: 4.16, bank: 1.47, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053022384644 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.85, MSLAlt: 1518.71, speed(m/s): 327.35, heading: 2.82, x: -304615.73, y: 1518.74, z: 673929.18, pitch: 4.16, bank: 1.46, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053010463715 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.86, MSLAlt: 1518.93, speed(m/s): 327.43, heading: 2.82, x: -304620.70, y: 1519.03, z: 673930.80, pitch: 4.16, bank: 1.46, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053008079529 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.88, MSLAlt: 1519.28, speed(m/s): 327.43, heading: 2.82, x: -304625.67, y: 1519.32, z: 673932.42, pitch: 4.16, bank: 1.45, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053008079529 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.89, MSLAlt: 1519.51, speed(m/s): 327.54, heading: 2.82, x: -304630.64, y: 1519.60, z: 673934.05, pitch: 4.16, bank: 1.45, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.70530128479 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.91, MSLAlt: 1519.85, speed(m/s): 327.62, heading: 2.82, x: -304635.95, y: 1519.91, z: 673935.78, pitch: 4.16, bank: 1.44, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053027153015 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.92, MSLAlt: 1520.20, speed(m/s): 327.70, heading: 2.82, x: -304640.93, y: 1520.20, z: 673937.40, pitch: 4.16, bank: 1.43, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053048610687 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.94, MSLAlt: 1520.42, speed(m/s): 327.70, heading: 2.82, x: -304645.90, y: 1520.48, z: 673939.02, pitch: 4.16, bank: 1.43, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053048610687 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.96, MSLAlt: 1520.77, speed(m/s): 327.81, heading: 2.82, x: -304651.54, y: 1520.81, z: 673940.86, pitch: 4.16, bank: 1.42, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053074836731 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.97, MSLAlt: 1521.00, speed(m/s): 327.89, heading: 2.82, x: -304656.52, y: 1521.09, z: 673942.48, pitch: 4.16, bank: 1.42, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705310344696 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 63.99, MSLAlt: 1521.34, speed(m/s): 327.96, heading: 2.82, x: -304661.84, y: 1521.40, z: 673944.21, pitch: 4.16, bank: 1.42, yaw: 161.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053139209747 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.00, MSLAlt: 1521.69, speed(m/s): 328.07, heading: 2.82, x: -304667.15, y: 1521.71, z: 673945.95, pitch: 4.16, bank: 1.41, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053170204163 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.02, MSLAlt: 1521.92, speed(m/s): 328.07, heading: 2.82, x: -304672.13, y: 1521.99, z: 673947.57, pitch: 4.16, bank: 1.41, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053170204163 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.03, MSLAlt: 1522.26, speed(m/s): 328.15, heading: 2.82, x: -304677.45, y: 1522.30, z: 673949.30, pitch: 4.16, bank: 1.40, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053205966949 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.05, MSLAlt: 1522.61, speed(m/s): 328.23, heading: 2.82, x: -304682.77, y: 1522.61, z: 673951.03, pitch: 4.16, bank: 1.40, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053241729736 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.06, MSLAlt: 1522.84, speed(m/s): 328.33, heading: 2.82, x: -304687.75, y: 1522.89, z: 673952.66, pitch: 4.16, bank: 1.39, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053279876709 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.08, MSLAlt: 1523.18, speed(m/s): 328.41, heading: 2.82, x: -304693.07, y: 1523.20, z: 673954.39, pitch: 4.16, bank: 1.39, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053318023682 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.10, MSLAlt: 1523.41, speed(m/s): 328.41, heading: 2.82, x: -304698.39, y: 1523.51, z: 673956.13, pitch: 4.16, bank: 1.39, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053318023682 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.11, MSLAlt: 1523.76, speed(m/s): 328.48, heading: 2.82, x: -304703.38, y: 1523.80, z: 673957.75, pitch: 4.16, bank: 1.38, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705335855484 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.13, MSLAlt: 1523.99, speed(m/s): 328.59, heading: 2.82, x: -304708.37, y: 1524.08, z: 673959.38, pitch: 4.16, bank: 1.38, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053399085999 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.14, MSLAlt: 1524.33, speed(m/s): 328.66, heading: 2.82, x: -304713.70, y: 1524.39, z: 673961.11, pitch: 4.16, bank: 1.37, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053444385529 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.16, MSLAlt: 1524.68, speed(m/s): 328.66, heading: 2.82, x: -304718.69, y: 1524.68, z: 673962.74, pitch: 4.16, bank: 1.37, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053444385529 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.17, MSLAlt: 1524.91, speed(m/s): 328.74, heading: 2.82, x: -304723.68, y: 1524.97, z: 673964.37, pitch: 4.16, bank: 1.37, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053492069244 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.19, MSLAlt: 1525.26, speed(m/s): 328.84, heading: 2.82, x: -304729.34, y: 1525.29, z: 673966.21, pitch: 4.16, bank: 1.36, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053542137146 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.21, MSLAlt: 1525.60, speed(m/s): 328.92, heading: 2.82, x: -304734.67, y: 1525.60, z: 673967.95, pitch: 4.16, bank: 1.36, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053594589233 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.22, MSLAlt: 1525.83, speed(m/s): 328.99, heading: 2.82, x: -304739.67, y: 1525.89, z: 673969.58, pitch: 4.16, bank: 1.35, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053654193878 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.24, MSLAlt: 1526.18, speed(m/s): 328.99, heading: 2.82, x: -304744.67, y: 1526.18, z: 673971.20, pitch: 4.16, bank: 1.35, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053654193878 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.25, MSLAlt: 1526.41, speed(m/s): 329.09, heading: 2.82, x: -304750.00, y: 1526.49, z: 673972.94, pitch: 4.16, bank: 1.35, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053711414337 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.27, MSLAlt: 1526.76, speed(m/s): 329.17, heading: 2.82, x: -304755.00, y: 1526.78, z: 673974.57, pitch: 4.16, bank: 1.34, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053775787354 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.28, MSLAlt: 1526.99, speed(m/s): 329.24, heading: 2.82, x: -304760.33, y: 1527.08, z: 673976.31, pitch: 4.16, bank: 1.34, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705384016037 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.30, MSLAlt: 1527.33, speed(m/s): 329.24, heading: 2.82, x: -304765.34, y: 1527.37, z: 673977.94, pitch: 4.16, bank: 1.34, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705384016037 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.31, MSLAlt: 1527.57, speed(m/s): 329.34, heading: 2.82, x: -304770.34, y: 1527.66, z: 673979.57, pitch: 4.16, bank: 1.34, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7053906917572 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.33, MSLAlt: 1527.91, speed(m/s): 329.42, heading: 2.82, x: -304776.01, y: 1527.99, z: 673981.42, pitch: 4.16, bank: 1.33, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.705397605896 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.34, MSLAlt: 1528.26, speed(m/s): 329.49, heading: 2.82, x: -304781.02, y: 1528.28, z: 673983.05, pitch: 4.16, bank: 1.33, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054045200348 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
Player: t: 64.36, MSLAlt: 1528.49, speed(m/s): 329.59, heading: 2.82, x: -304786.36, y: 1528.59, z: 673984.78, pitch: 4.16, bank: 1.33, yaw: 161.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7054116725922 Power: 0.8064352273941 ID: 16777472 Priority: 130.80644226074 SignalType: scan Mode: 0 
