Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 69.67, MSLAlt: 1833.64, speed(m/s): 358.83, heading: 1.09, x: -282567.24, y: 1833.64, z: 692585.03, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0515806674957 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.68, MSLAlt: 1833.65, speed(m/s): 358.86, heading: 1.09, x: -282564.48, y: 1833.66, z: 692590.21, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0515966415405 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.70, MSLAlt: 1833.67, speed(m/s): 358.86, heading: 1.09, x: -282561.72, y: 1833.68, z: 692595.40, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0515966415405 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.71, MSLAlt: 1833.69, speed(m/s): 358.90, heading: 1.09, x: -282558.96, y: 1833.69, z: 692600.59, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516126155853 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.73, MSLAlt: 1833.71, speed(m/s): 358.92, heading: 1.09, x: -282555.83, y: 1833.72, z: 692606.47, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516288280487 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.74, MSLAlt: 1833.73, speed(m/s): 358.95, heading: 1.09, x: -282553.25, y: 1833.73, z: 692611.31, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516448020935 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.76, MSLAlt: 1833.75, speed(m/s): 358.98, heading: 1.09, x: -282550.31, y: 1833.75, z: 692616.85, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516607761383 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.78, MSLAlt: 1833.77, speed(m/s): 358.98, heading: 1.09, x: -282547.36, y: 1833.77, z: 692622.39, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516607761383 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.79, MSLAlt: 1833.79, speed(m/s): 359.01, heading: 1.09, x: -282544.60, y: 1833.79, z: 692627.58, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516769886017 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.81, MSLAlt: 1833.81, speed(m/s): 359.04, heading: 1.09, x: -282541.66, y: 1833.81, z: 692633.11, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0516927242279 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.82, MSLAlt: 1833.83, speed(m/s): 359.07, heading: 1.09, x: -282538.89, y: 1833.83, z: 692638.30, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517084598541 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.84, MSLAlt: 1833.85, speed(m/s): 359.07, heading: 1.09, x: -282536.13, y: 1833.85, z: 692643.50, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517084598541 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.85, MSLAlt: 1833.87, speed(m/s): 359.10, heading: 1.09, x: -282533.19, y: 1833.87, z: 692649.03, pitch: 1.15, bank: 1.88, yaw: 62.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517241954803 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.87, MSLAlt: 1833.88, speed(m/s): 359.13, heading: 1.09, x: -282530.42, y: 1833.89, z: 692654.23, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517399311066 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.88, MSLAlt: 1833.91, speed(m/s): 359.16, heading: 1.09, x: -282527.66, y: 1833.91, z: 692659.42, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517559051514 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.90, MSLAlt: 1833.92, speed(m/s): 359.16, heading: 1.09, x: -282524.72, y: 1833.93, z: 692664.96, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517559051514 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.91, MSLAlt: 1833.94, speed(m/s): 359.19, heading: 1.09, x: -282521.95, y: 1833.95, z: 692670.15, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517718791962 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.93, MSLAlt: 1833.96, speed(m/s): 359.22, heading: 1.09, x: -282519.19, y: 1833.97, z: 692675.34, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0517880916595 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.94, MSLAlt: 1833.98, speed(m/s): 359.25, heading: 1.09, x: -282516.25, y: 1833.99, z: 692680.88, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518038272858 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.96, MSLAlt: 1834.00, speed(m/s): 359.28, heading: 1.09, x: -282513.48, y: 1834.00, z: 692686.08, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518200397491 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.97, MSLAlt: 1834.02, speed(m/s): 359.28, heading: 1.09, x: -282510.72, y: 1834.02, z: 692691.27, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518200397491 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 69.99, MSLAlt: 1834.04, speed(m/s): 359.30, heading: 1.09, x: -282507.77, y: 1834.04, z: 692696.81, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518360137939 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.01, MSLAlt: 1834.06, speed(m/s): 359.34, heading: 1.09, x: -282504.64, y: 1834.06, z: 692702.70, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518517494202 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.02, MSLAlt: 1834.08, speed(m/s): 359.37, heading: 1.09, x: -282501.88, y: 1834.08, z: 692707.90, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518672466278 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.04, MSLAlt: 1834.10, speed(m/s): 359.37, heading: 1.09, x: -282499.12, y: 1834.10, z: 692713.09, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518672466278 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.06, MSLAlt: 1834.12, speed(m/s): 359.39, heading: 1.10, x: -282495.99, y: 1834.12, z: 692718.98, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.051882982254 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.07, MSLAlt: 1834.14, speed(m/s): 359.43, heading: 1.10, x: -282493.59, y: 1834.14, z: 692723.49, pitch: 1.15, bank: 1.88, yaw: 62.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0518987178802 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.08, MSLAlt: 1834.16, speed(m/s): 359.45, heading: 1.10, x: -282490.64, y: 1834.16, z: 692729.03, pitch: 1.15, bank: 1.88, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519144535065 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.10, MSLAlt: 1834.18, speed(m/s): 359.48, heading: 1.10, x: -282487.33, y: 1834.18, z: 692735.27, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519299507141 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.12, MSLAlt: 1834.20, speed(m/s): 359.48, heading: 1.10, x: -282484.75, y: 1834.20, z: 692740.12, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519299507141 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.13, MSLAlt: 1834.22, speed(m/s): 359.51, heading: 1.10, x: -282481.80, y: 1834.22, z: 692745.66, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519461631775 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.15, MSLAlt: 1834.24, speed(m/s): 359.54, heading: 1.10, x: -282478.85, y: 1834.24, z: 692751.21, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519621372223 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.16, MSLAlt: 1834.26, speed(m/s): 359.57, heading: 1.10, x: -282476.09, y: 1834.26, z: 692756.41, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519778728485 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.18, MSLAlt: 1834.28, speed(m/s): 359.57, heading: 1.10, x: -282473.32, y: 1834.28, z: 692761.61, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519778728485 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.19, MSLAlt: 1834.30, speed(m/s): 359.60, heading: 1.10, x: -282470.19, y: 1834.30, z: 692767.50, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0519938468933 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.21, MSLAlt: 1834.32, speed(m/s): 359.63, heading: 1.10, x: -282467.61, y: 1834.32, z: 692772.36, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520098209381 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.22, MSLAlt: 1834.34, speed(m/s): 359.65, heading: 1.10, x: -282464.66, y: 1834.34, z: 692777.90, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520257949829 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.24, MSLAlt: 1834.36, speed(m/s): 359.69, heading: 1.10, x: -282461.53, y: 1834.36, z: 692783.80, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520415306091 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.25, MSLAlt: 1834.38, speed(m/s): 359.69, heading: 1.10, x: -282459.13, y: 1834.38, z: 692788.30, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520415306091 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.27, MSLAlt: 1834.39, speed(m/s): 359.72, heading: 1.10, x: -282456.19, y: 1834.40, z: 692793.85, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520570278168 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.29, MSLAlt: 1834.42, speed(m/s): 359.74, heading: 1.10, x: -282453.24, y: 1834.42, z: 692799.40, pitch: 1.15, bank: 1.87, yaw: 62.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.052072763443 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.30, MSLAlt: 1834.44, speed(m/s): 359.78, heading: 1.10, x: -282450.29, y: 1834.44, z: 692804.95, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520882606506 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.32, MSLAlt: 1834.45, speed(m/s): 359.78, heading: 1.10, x: -282447.89, y: 1834.46, z: 692809.46, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0520882606506 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.33, MSLAlt: 1834.48, speed(m/s): 359.80, heading: 1.10, x: -282444.76, y: 1834.48, z: 692815.36, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521039962769 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.35, MSLAlt: 1834.49, speed(m/s): 359.83, heading: 1.10, x: -282441.99, y: 1834.50, z: 692820.56, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521194934845 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.36, MSLAlt: 1834.52, speed(m/s): 359.86, heading: 1.10, x: -282439.23, y: 1834.52, z: 692825.76, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521354675293 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.38, MSLAlt: 1834.54, speed(m/s): 359.89, heading: 1.10, x: -282436.09, y: 1834.54, z: 692831.66, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521514415741 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.39, MSLAlt: 1834.56, speed(m/s): 359.89, heading: 1.10, x: -282433.51, y: 1834.56, z: 692836.52, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521514415741 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.41, MSLAlt: 1834.57, speed(m/s): 359.92, heading: 1.10, x: -282430.75, y: 1834.58, z: 692841.73, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521674156189 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.43, MSLAlt: 1834.59, speed(m/s): 359.95, heading: 1.10, x: -282427.61, y: 1834.60, z: 692847.62, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521836280823 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.44, MSLAlt: 1834.62, speed(m/s): 359.98, heading: 1.10, x: -282424.85, y: 1834.62, z: 692852.83, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521993637085 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.46, MSLAlt: 1834.63, speed(m/s): 359.98, heading: 1.10, x: -282422.08, y: 1834.64, z: 692858.04, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0521993637085 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.47, MSLAlt: 1834.66, speed(m/s): 360.00, heading: 1.10, x: -282418.95, y: 1834.66, z: 692863.94, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522150993347 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.49, MSLAlt: 1834.67, speed(m/s): 360.04, heading: 1.10, x: -282416.36, y: 1834.68, z: 692868.80, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522305965424 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.50, MSLAlt: 1834.69, speed(m/s): 360.06, heading: 1.10, x: -282413.60, y: 1834.70, z: 692874.00, pitch: 1.15, bank: 1.87, yaw: 62.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522463321686 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.52, MSLAlt: 1834.72, speed(m/s): 360.06, heading: 1.10, x: -282410.65, y: 1834.72, z: 692879.56, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522463321686 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.53, MSLAlt: 1834.73, speed(m/s): 360.09, heading: 1.10, x: -282408.07, y: 1834.74, z: 692884.42, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522620677948 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.55, MSLAlt: 1834.75, speed(m/s): 360.12, heading: 1.10, x: -282405.30, y: 1834.76, z: 692889.63, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522773265839 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.56, MSLAlt: 1834.77, speed(m/s): 360.15, heading: 1.10, x: -282402.16, y: 1834.78, z: 692895.53, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522930622101 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.58, MSLAlt: 1834.80, speed(m/s): 360.15, heading: 1.10, x: -282399.58, y: 1834.80, z: 692900.39, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0522930622101 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.59, MSLAlt: 1834.81, speed(m/s): 360.17, heading: 1.10, x: -282396.63, y: 1834.82, z: 692905.95, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523087978363 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.61, MSLAlt: 1834.84, speed(m/s): 360.21, heading: 1.10, x: -282393.49, y: 1834.84, z: 692911.85, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523245334625 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.63, MSLAlt: 1834.86, speed(m/s): 360.23, heading: 1.10, x: -282390.54, y: 1834.86, z: 692917.41, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523405075073 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.64, MSLAlt: 1834.87, speed(m/s): 360.26, heading: 1.10, x: -282387.78, y: 1834.88, z: 692922.62, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523562431335 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.66, MSLAlt: 1834.90, speed(m/s): 360.26, heading: 1.10, x: -282384.82, y: 1834.90, z: 692928.18, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523562431335 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.67, MSLAlt: 1834.91, speed(m/s): 360.29, heading: 1.10, x: -282382.24, y: 1834.92, z: 692933.04, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523722171783 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.69, MSLAlt: 1834.94, speed(m/s): 360.32, heading: 1.10, x: -282379.29, y: 1834.94, z: 692938.60, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0523881912231 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.71, MSLAlt: 1834.96, speed(m/s): 360.35, heading: 1.10, x: -282375.97, y: 1834.96, z: 692944.86, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524039268494 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.72, MSLAlt: 1834.98, speed(m/s): 360.35, heading: 1.10, x: -282373.57, y: 1834.98, z: 692949.37, pitch: 1.15, bank: 1.87, yaw: 62.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524039268494 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.73, MSLAlt: 1835.00, speed(m/s): 360.38, heading: 1.10, x: -282370.80, y: 1835.00, z: 692954.59, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.052419424057 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.75, MSLAlt: 1835.02, speed(m/s): 360.40, heading: 1.10, x: -282367.67, y: 1835.02, z: 692960.49, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524349212646 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.76, MSLAlt: 1835.04, speed(m/s): 360.43, heading: 1.10, x: -282365.27, y: 1835.04, z: 692965.01, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524506568909 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
Player: t: 70.78, MSLAlt: 1835.05, speed(m/s): 360.43, heading: 1.10, x: -282362.50, y: 1835.06, z: 692970.23, pitch: 1.16, bank: 1.87, yaw: 62.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0524506568909 Power: 0.76422435045242 ID: 16777472 Priority: 130.76422119141 SignalType: scan Mode: 0 
