Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 76.12, MSLAlt: 1861.38, speed(m/s): 364.73, heading: 5.17, x: -282635.61, y: 1861.38, z: 658516.69, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682640075684 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.14, MSLAlt: 1861.45, speed(m/s): 364.73, heading: 5.17, x: -282633.10, y: 1861.46, z: 658511.60, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682640075684 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.15, MSLAlt: 1861.55, speed(m/s): 364.75, heading: 5.17, x: -282630.23, y: 1861.55, z: 658505.78, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682599544525 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.17, MSLAlt: 1861.66, speed(m/s): 364.77, heading: 5.17, x: -282627.01, y: 1861.66, z: 658499.24, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682559013367 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.18, MSLAlt: 1861.73, speed(m/s): 364.79, heading: 5.17, x: -282624.49, y: 1861.74, z: 658494.15, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682520866394 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.20, MSLAlt: 1861.83, speed(m/s): 364.81, heading: 5.17, x: -282621.63, y: 1861.83, z: 658488.33, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682487487793 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.22, MSLAlt: 1861.90, speed(m/s): 364.81, heading: 5.17, x: -282618.76, y: 1861.92, z: 658482.51, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682487487793 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.23, MSLAlt: 1862.00, speed(m/s): 364.83, heading: 5.17, x: -282616.07, y: 1862.01, z: 658477.06, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068244934082 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.25, MSLAlt: 1862.07, speed(m/s): 364.85, heading: 5.17, x: -282613.20, y: 1862.10, z: 658471.24, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682408809662 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.26, MSLAlt: 1862.17, speed(m/s): 364.87, heading: 5.17, x: -282610.15, y: 1862.20, z: 658465.06, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682370662689 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.28, MSLAlt: 1862.24, speed(m/s): 364.87, heading: 5.17, x: -282607.82, y: 1862.27, z: 658460.33, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682370662689 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.29, MSLAlt: 1862.35, speed(m/s): 364.89, heading: 5.17, x: -282605.30, y: 1862.35, z: 658455.24, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682330131531 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.31, MSLAlt: 1862.45, speed(m/s): 364.91, heading: 5.17, x: -282602.26, y: 1862.45, z: 658449.06, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682291984558 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.32, MSLAlt: 1862.52, speed(m/s): 364.93, heading: 5.17, x: -282599.74, y: 1862.53, z: 658443.96, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.06822514534 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.34, MSLAlt: 1862.62, speed(m/s): 364.93, heading: 5.17, x: -282596.87, y: 1862.62, z: 658438.14, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.06822514534 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.35, MSLAlt: 1862.69, speed(m/s): 364.95, heading: 5.17, x: -282594.00, y: 1862.71, z: 658432.32, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682213306427 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.37, MSLAlt: 1862.79, speed(m/s): 364.97, heading: 5.17, x: -282591.13, y: 1862.80, z: 658426.50, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682172775269 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.38, MSLAlt: 1862.86, speed(m/s): 364.99, heading: 5.17, x: -282588.62, y: 1862.88, z: 658421.41, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068213224411 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.40, MSLAlt: 1862.96, speed(m/s): 365.01, heading: 5.17, x: -282585.75, y: 1862.98, z: 658415.59, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682091712952 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.42, MSLAlt: 1863.03, speed(m/s): 365.01, heading: 5.17, x: -282583.06, y: 1863.06, z: 658410.13, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682091712952 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.43, MSLAlt: 1863.14, speed(m/s): 365.03, heading: 5.17, x: -282580.37, y: 1863.15, z: 658404.67, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682053565979 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.45, MSLAlt: 1863.24, speed(m/s): 365.05, heading: 5.17, x: -282577.31, y: 1863.25, z: 658398.49, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0682015419006 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.46, MSLAlt: 1863.31, speed(m/s): 365.07, heading: 5.17, x: -282574.80, y: 1863.33, z: 658393.39, pitch: 1.77, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681979656219 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.48, MSLAlt: 1863.41, speed(m/s): 365.07, heading: 5.17, x: -282571.93, y: 1863.42, z: 658387.57, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681979656219 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.49, MSLAlt: 1863.48, speed(m/s): 365.09, heading: 5.17, x: -282569.24, y: 1863.50, z: 658382.11, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681939125061 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.51, MSLAlt: 1863.58, speed(m/s): 365.11, heading: 5.17, x: -282566.55, y: 1863.59, z: 658376.65, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681900978088 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.52, MSLAlt: 1863.65, speed(m/s): 365.13, heading: 5.17, x: -282563.67, y: 1863.68, z: 658370.83, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681862831116 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.54, MSLAlt: 1863.79, speed(m/s): 365.15, heading: 5.17, x: -282560.26, y: 1863.79, z: 658363.91, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681822299957 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.56, MSLAlt: 1863.86, speed(m/s): 365.15, heading: 5.17, x: -282557.93, y: 1863.87, z: 658359.18, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681822299957 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.57, MSLAlt: 1863.93, speed(m/s): 365.17, heading: 5.17, x: -282555.06, y: 1863.96, z: 658353.36, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681784152985 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.59, MSLAlt: 1864.03, speed(m/s): 365.19, heading: 5.17, x: -282552.18, y: 1864.05, z: 658347.53, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681743621826 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.60, MSLAlt: 1864.14, speed(m/s): 365.21, heading: 5.17, x: -282549.49, y: 1864.14, z: 658342.07, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681703090668 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.62, MSLAlt: 1864.21, speed(m/s): 365.21, heading: 5.17, x: -282546.62, y: 1864.23, z: 658336.25, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681703090668 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.63, MSLAlt: 1864.31, speed(m/s): 365.23, heading: 5.17, x: -282543.74, y: 1864.32, z: 658330.42, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681662559509 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.65, MSLAlt: 1864.38, speed(m/s): 365.25, heading: 5.17, x: -282541.05, y: 1864.41, z: 658324.96, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681624412537 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.66, MSLAlt: 1864.48, speed(m/s): 365.27, heading: 5.17, x: -282538.36, y: 1864.49, z: 658319.50, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681583881378 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.68, MSLAlt: 1864.59, speed(m/s): 365.29, heading: 5.17, x: -282535.30, y: 1864.59, z: 658313.31, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681545734406 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.69, MSLAlt: 1864.65, speed(m/s): 365.29, heading: 5.17, x: -282532.79, y: 1864.67, z: 658308.21, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681545734406 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.71, MSLAlt: 1864.76, speed(m/s): 365.31, heading: 5.17, x: -282529.91, y: 1864.76, z: 658302.39, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681509971619 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.73, MSLAlt: 1864.86, speed(m/s): 365.33, heading: 5.17, x: -282526.86, y: 1864.86, z: 658296.20, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681471824646 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.74, MSLAlt: 1864.93, speed(m/s): 365.35, heading: 5.17, x: -282524.16, y: 1864.95, z: 658290.73, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681436061859 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.76, MSLAlt: 1865.04, speed(m/s): 365.35, heading: 5.17, x: -282521.47, y: 1865.04, z: 658285.27, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681436061859 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.77, MSLAlt: 1865.10, speed(m/s): 365.37, heading: 5.17, x: -282518.78, y: 1865.12, z: 658279.81, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681395530701 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.79, MSLAlt: 1865.21, speed(m/s): 365.39, heading: 5.17, x: -282516.08, y: 1865.21, z: 658274.34, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681357383728 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.81, MSLAlt: 1865.28, speed(m/s): 365.41, heading: 5.17, x: -282513.03, y: 1865.31, z: 658268.15, pitch: 1.78, bank: 0.47, yaw: 296.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068131685257 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.82, MSLAlt: 1865.38, speed(m/s): 365.43, heading: 5.17, x: -282510.15, y: 1865.40, z: 658262.32, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681276321411 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.83, MSLAlt: 1865.45, speed(m/s): 365.43, heading: 5.17, x: -282507.63, y: 1865.48, z: 658257.22, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681276321411 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.85, MSLAlt: 1865.55, speed(m/s): 365.45, heading: 5.17, x: -282504.94, y: 1865.57, z: 658251.76, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681238174438 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.87, MSLAlt: 1865.66, speed(m/s): 365.47, heading: 5.17, x: -282502.06, y: 1865.66, z: 658245.93, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681200027466 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.88, MSLAlt: 1865.73, speed(m/s): 365.48, heading: 5.17, x: -282499.37, y: 1865.74, z: 658240.47, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681157112122 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.90, MSLAlt: 1865.83, speed(m/s): 365.48, heading: 5.17, x: -282496.67, y: 1865.83, z: 658235.00, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681157112122 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.91, MSLAlt: 1865.90, speed(m/s): 365.51, heading: 5.17, x: -282493.80, y: 1865.92, z: 658229.17, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681118965149 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.93, MSLAlt: 1866.00, speed(m/s): 365.52, heading: 5.17, x: -282491.28, y: 1866.00, z: 658224.07, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068107843399 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.94, MSLAlt: 1866.07, speed(m/s): 365.54, heading: 5.17, x: -282488.40, y: 1866.10, z: 658218.24, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681042671204 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.96, MSLAlt: 1866.18, speed(m/s): 365.54, heading: 5.17, x: -282485.53, y: 1866.19, z: 658212.41, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681042671204 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.97, MSLAlt: 1866.25, speed(m/s): 365.57, heading: 5.17, x: -282482.83, y: 1866.28, z: 658206.94, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0681004524231 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 76.99, MSLAlt: 1866.35, speed(m/s): 365.58, heading: 5.17, x: -282480.13, y: 1866.36, z: 658201.48, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680968761444 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.00, MSLAlt: 1866.46, speed(m/s): 365.60, heading: 5.17, x: -282477.08, y: 1866.46, z: 658195.28, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680928230286 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.02, MSLAlt: 1866.52, speed(m/s): 365.60, heading: 5.17, x: -282474.56, y: 1866.54, z: 658190.18, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680928230286 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.03, MSLAlt: 1866.63, speed(m/s): 365.63, heading: 5.17, x: -282471.68, y: 1866.63, z: 658184.35, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680892467499 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.05, MSLAlt: 1866.73, speed(m/s): 365.64, heading: 5.17, x: -282468.27, y: 1866.74, z: 658177.42, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068085193634 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.07, MSLAlt: 1866.80, speed(m/s): 365.66, heading: 5.17, x: -282466.11, y: 1866.81, z: 658173.05, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680811405182 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.08, MSLAlt: 1866.91, speed(m/s): 365.68, heading: 5.17, x: -282463.23, y: 1866.91, z: 658167.22, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680773258209 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.10, MSLAlt: 1867.01, speed(m/s): 365.70, heading: 5.17, x: -282459.99, y: 1867.01, z: 658160.65, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680730342865 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.11, MSLAlt: 1867.08, speed(m/s): 365.70, heading: 5.17, x: -282457.65, y: 1867.09, z: 658155.91, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680730342865 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.13, MSLAlt: 1867.18, speed(m/s): 365.72, heading: 5.17, x: -282454.42, y: 1867.19, z: 658149.35, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680692195892 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.14, MSLAlt: 1867.25, speed(m/s): 365.74, heading: 5.17, x: -282451.90, y: 1867.27, z: 658144.25, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.068065404892 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.16, MSLAlt: 1867.36, speed(m/s): 365.76, heading: 5.17, x: -282449.20, y: 1867.36, z: 658138.78, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680613517761 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.17, MSLAlt: 1867.43, speed(m/s): 365.76, heading: 5.17, x: -282446.50, y: 1867.44, z: 658133.31, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680613517761 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.19, MSLAlt: 1867.53, speed(m/s): 365.78, heading: 5.17, x: -282443.44, y: 1867.54, z: 658127.11, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680577754974 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.20, MSLAlt: 1867.60, speed(m/s): 365.80, heading: 5.17, x: -282441.10, y: 1867.62, z: 658122.37, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680539608002 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.22, MSLAlt: 1867.71, speed(m/s): 365.82, heading: 5.17, x: -282438.22, y: 1867.71, z: 658116.54, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680503845215 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
Player: t: 77.24, MSLAlt: 1867.81, speed(m/s): 365.82, heading: 5.17, x: -282435.17, y: 1867.81, z: 658110.34, pitch: 1.78, bank: 0.47, yaw: 296.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0680503845215 Power: 0.76741099357605 ID: 16777472 Priority: 130.76741027832 SignalType: scan Mode: 0 
