Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Sam: t: 43.35 16777984: x: -287474.93700159 y: 1279.1704492569 z: 670427.39242594 heading: 5.3752881884575, 16778240: x: -288272.73173943 y: 670.30813497491 z: 672352.65440489 heading: 5.262446641922
Player: t: 43.37, MSLAlt: 1609.13, speed(m/s): 191.47, heading: 5.36, x: -286795.40, y: 1609.13, z: 669569.27, pitch: 10.78, bank: -2.22, yaw: 306.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9330205917358 Power: 0.91217309236526 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.37 16777984: x: -287469.0452317 y: 1281.3379650116 z: 670419.8457288 heading: 5.3752394914627, 16778240: x: -288267.75966612 y: 672.44070643373 z: 672344.54601075 heading: 5.2624645233154
Player: t: 43.38, MSLAlt: 1609.43, speed(m/s): 191.58, heading: 5.36, x: -286793.87, y: 1609.43, z: 669567.25, pitch: 10.76, bank: -2.20, yaw: 306.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9331746101379 Power: 0.91211885213852 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.38 16777984: x: -287465.11776352 y: 1282.7850082517 z: 670414.81472675 heading: 5.3751853704453, 16778240: x: -288264.4450337 y: 673.86423188634 z: 672339.14069833 heading: 5.2624834775925
Player: t: 43.40, MSLAlt: 1609.74, speed(m/s): 191.58, heading: 5.36, x: -286791.95, y: 1609.82, z: 669564.71, pitch: 10.74, bank: -2.19, yaw: 306.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9331746101379 Power: 0.91211885213852 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.40 16777984: x: -287460.20891082 y: 1284.5963344574 z: 670408.52612392 heading: 5.3751853704453, 16778240: x: -288260.30184308 y: 675.64589041658 z: 672332.38441159 heading: 5.2624834775925
Player: t: 43.41, MSLAlt: 1610.21, speed(m/s): 191.69, heading: 5.36, x: -286789.78, y: 1610.26, z: 669561.84, pitch: 10.71, bank: -2.16, yaw: 306.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.933324098587 Power: 0.91206485033035 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.41 16777984: x: -287454.64628494 y: 1286.6531456709 z: 670401.39928905 heading: 5.3751346468925, 16778240: x: -288255.60636798 y: 677.66866010614 z: 672324.72785355 heading: 5.2625042200089
Player: t: 43.43, MSLAlt: 1610.52, speed(m/s): 191.85, heading: 5.36, x: -286787.99, y: 1610.62, z: 669559.47, pitch: 10.68, bank: -2.14, yaw: 306.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9334769248962 Power: 0.91201090812683 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.43 16777984: x: -287450.06580198 y: 1288.3496352434 z: 670395.53028671 heading: 5.3750823140144, 16778240: x: -288251.73960081 y: 679.33684510179 z: 672318.42283227 heading: 5.2625247240067
Player: t: 43.44, MSLAlt: 1610.99, speed(m/s): 191.96, heading: 5.36, x: -286785.82, y: 1611.07, z: 669556.60, pitch: 10.64, bank: -2.12, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9336416721344 Power: 0.91195660829544 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.44 16777984: x: -287444.50433648 y: 1290.4125195742 z: 670388.40380041 heading: 5.3750286698341, 16778240: x: -288247.04433396 y: 681.36507368274 z: 672310.76714565 heading: 5.2625471353531
Player: t: 43.46, MSLAlt: 1611.46, speed(m/s): 191.96, heading: 5.36, x: -286783.90, y: 1611.46, z: 669554.06, pitch: 10.58, bank: -2.10, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9336416721344 Power: 0.91195660829544 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.46 16777984: x: -287439.59765762 y: 1292.2352931648 z: 670382.11586748 heading: 5.3749805092812, 16778240: x: -288242.90152976 y: 683.15701487847 z: 672304.01250334 heading: 5.2625708580017
Player: t: 43.47, MSLAlt: 1611.77, speed(m/s): 192.08, heading: 5.36, x: -286782.11, y: 1611.83, z: 669551.69, pitch: 10.55, bank: -2.09, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9338026046753 Power: 0.91190266609192 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.47 16777984: x: -287435.01861799 y: 1293.9393960238 z: 670376.2473015 heading: 5.3749805092812, 16778240: x: -288239.03498974 y: 684.83206552453 z: 672297.70858695 heading: 5.2625708580017
Player: t: 43.49, MSLAlt: 1612.25, speed(m/s): 192.24, heading: 5.36, x: -286779.93, y: 1612.27, z: 669548.81, pitch: 10.48, bank: -2.07, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9339690208435 Power: 0.91184777021408 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.49 16777984: x: -287429.45823514 y: 1296.0087087154 z: 670369.12103121 heading: 5.3749805092812, 16778240: x: -288234.33980814 y: 686.86609786935 z: 672290.05367257 heading: 5.2625708580017
Player: t: 43.50, MSLAlt: 1612.56, speed(m/s): 192.36, heading: 5.36, x: -286778.14, y: 1612.64, z: 669546.43, pitch: 10.43, bank: -2.06, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9341504573822 Power: 0.91179347038269 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.50 16777984: x: -287424.87900054 y: 1297.7128841281 z: 670363.25221483 heading: 5.3749805092812, 16778240: x: -288230.47311202 y: 688.54124629684 z: 672283.74950577 heading: 5.2625713348389
Player: t: 43.52, MSLAlt: 1613.04, speed(m/s): 192.48, heading: 5.36, x: -286775.96, y: 1613.09, z: 669543.55, pitch: 10.35, bank: -2.05, yaw: 306.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9343328475952 Power: 0.91173946857452 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.52 16777984: x: -287419.31838894 y: 1299.78229931 z: 670356.12564782 heading: 5.3749794960022, 16778240: x: -288225.7777473 y: 690.575465234 z: 672276.09430744 heading: 5.2625725269318
Player: t: 43.54, MSLAlt: 1613.51, speed(m/s): 192.48, heading: 5.36, x: -286773.79, y: 1613.54, z: 669540.67, pitch: 10.27, bank: -2.04, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9343328475952 Power: 0.91173946857452 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.54 16777984: x: -287413.75766164 y: 1301.8518236578 z: 670348.99892009 heading: 5.3749774098396, 16778240: x: -288221.0822823 y: 692.60985154845 z: 672268.43896253 heading: 5.2625745534897
Player: t: 43.55, MSLAlt: 1613.83, speed(m/s): 192.64, heading: 5.36, x: -286772.25, y: 1613.86, z: 669538.63, pitch: 10.20, bank: -2.04, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9345259666443 Power: 0.91168457269669 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.55 16777984: x: -287409.83236063 y: 1303.3127945662 z: 670343.96816294 heading: 5.3749774098396, 16778240: x: -288217.76775685 y: 694.04606801458 z: 672263.03508307 heading: 5.2625745534897
Player: t: 43.56, MSLAlt: 1614.15, speed(m/s): 192.76, heading: 5.36, x: -286770.32, y: 1614.26, z: 669536.08, pitch: 10.14, bank: -2.04, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9347398281097 Power: 0.9116302728653 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.56 16777984: x: -287404.92568481 y: 1305.1391316652 z: 670337.67962949 heading: 5.3749738931656, 16778240: x: -288213.62454477 y: 695.84149766155 z: 672256.28016688 heading: 5.2625774145126
Player: t: 43.58, MSLAlt: 1614.63, speed(m/s): 192.88, heading: 5.36, x: -286768.01, y: 1614.74, z: 669533.02, pitch: 10.04, bank: -2.05, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9349603652954 Power: 0.91157621145248 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.58 16777984: x: -287399.03759253 y: 1307.3309819698 z: 670330.13323442 heading: 5.3749692440033, 16778240: x: -288208.6525915 y: 697.99632328935 z: 672248.1741512 heading: 5.2625811100006
Player: t: 43.60, MSLAlt: 1615.11, speed(m/s): 192.88, heading: 5.36, x: -286766.22, y: 1615.11, z: 669530.64, pitch: 9.94, bank: -2.07, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9349603652954 Power: 0.91157621145248 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.60 16777984: x: -287394.45791805 y: 1309.0359346867 z: 670324.26371757 heading: 5.3749638795853, 16778240: x: -288204.78545228 y: 699.67252081819 z: 672241.86940362 heading: 5.2625857591629
Player: t: 43.61, MSLAlt: 1615.43, speed(m/s): 193.05, heading: 5.36, x: -286764.29, y: 1615.51, z: 669528.09, pitch: 9.86, bank: -2.08, yaw: 306.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9351971149445 Power: 0.91152131557465 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.61 16777984: x: -287389.55105913 y: 1310.8630152941 z: 670317.97479765 heading: 5.3749638795853, 16778240: x: -288200.64198676 y: 701.46885782667 z: 672235.1142204 heading: 5.2625857591629
Player: t: 43.63, MSLAlt: 1615.91, speed(m/s): 193.17, heading: 5.36, x: -286762.11, y: 1615.96, z: 669525.20, pitch: 9.75, bank: -2.10, yaw: 306.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9354598522186 Power: 0.91146695613861 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.63 16777984: x: -287383.98991501 y: 1312.9340250492 z: 670310.84723417 heading: 5.3749568462372, 16778240: x: -288195.94597474 y: 703.5050770659 z: 672227.45828034 heading: 5.2625916004181
Player: t: 43.64, MSLAlt: 1616.23, speed(m/s): 193.29, heading: 5.36, x: -286760.44, y: 1616.31, z: 669522.99, pitch: 9.68, bank: -2.12, yaw: 306.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9357371330261 Power: 0.91141277551651 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.64 16777984: x: -287379.73725343 y: 1314.5179886222 z: 670305.39665643 heading: 5.3749484419823, 16778240: x: -288192.35484436 y: 705.06247431226 z: 672221.60369517 heading: 5.2625988721848
Player: t: 43.66, MSLAlt: 1616.71, speed(m/s): 193.29, heading: 5.36, x: -286758.51, y: 1616.71, z: 669520.43, pitch: 9.57, bank: -2.16, yaw: 306.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9357371330261 Power: 0.91141277551651 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.66 16777984: x: -287374.8303169 y: 1316.345913887 z: 670299.10743706 heading: 5.3749384284019, 16778240: x: -288188.21116582 y: 706.85978573747 z: 672214.84836365 heading: 5.2626075744629
Player: t: 43.67, MSLAlt: 1617.03, speed(m/s): 193.45, heading: 5.36, x: -286756.32, y: 1617.16, z: 669517.53, pitch: 9.49, bank: -2.18, yaw: 306.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9360296726227 Power: 0.91135787963867 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.67 16777984: x: -287369.26910532 y: 1318.4181194305 z: 670291.97948686 heading: 5.3749384284019, 16778240: x: -288183.51486722 y: 708.89736861177 z: 672207.19226004 heading: 5.2626075744629
Player: t: 43.69, MSLAlt: 1617.51, speed(m/s): 193.57, heading: 5.36, x: -286754.13, y: 1617.61, z: 669514.63, pitch: 9.38, bank: -2.23, yaw: 306.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9363498687744 Power: 0.91130352020264 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.69 16777984: x: -287363.70776403 y: 1320.490373373 z: 670284.85136978 heading: 5.3749384284019, 16778240: x: -288178.81846276 y: 710.93499714322 z: 672199.53598429 heading: 5.2626075744629
Player: t: 43.70, MSLAlt: 1617.99, speed(m/s): 193.69, heading: 5.36, x: -286752.20, y: 1618.01, z: 669512.07, pitch: 9.26, bank: -2.28, yaw: 306.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9366810321808 Power: 0.9112486243248 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.70 16777984: x: -287358.80058968 y: 1322.318873167 z: 670278.561716 heading: 5.3749384284019, 16778240: x: -288174.67448893 y: 712.73294311948 z: 672192.78030325 heading: 5.2626075744629
Player: t: 43.72, MSLAlt: 1618.46, speed(m/s): 193.85, heading: 5.36, x: -286750.01, y: 1618.46, z: 669509.17, pitch: 9.15, bank: -2.33, yaw: 306.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9370305538177 Power: 0.91119366884232 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.72 16777984: x: -287353.23900616 y: 1324.3912175298 z: 670271.43328921 heading: 5.3749384284019, 16778240: x: -288169.97788754 y: 714.77065766044 z: 672185.12370493 heading: 5.2626075744629
Player: t: 43.74, MSLAlt: 1618.78, speed(m/s): 193.85, heading: 5.36, x: -286748.21, y: 1618.84, z: 669506.78, pitch: 9.08, bank: -2.37, yaw: 306.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9370305538177 Power: 0.91119366884232 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.74 16777984: x: -287348.65879381 y: 1326.0978856087 z: 670265.56271164 heading: 5.3749384284019, 16778240: x: -288166.11002865 y: 716.44880551286 z: 672178.81815888 heading: 5.2626075744629
Player: t: 43.75, MSLAlt: 1619.26, speed(m/s): 193.96, heading: 5.36, x: -286746.01, y: 1619.29, z: 669503.88, pitch: 8.97, bank: -2.43, yaw: 306.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9374055862427 Power: 0.91113936901093 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.75 16777984: x: -287343.09694993 y: 1328.1703269482 z: 670258.43395035 heading: 5.3749384284019, 16778240: x: -288161.41321364 y: 718.48661273904 z: 672171.1612127 heading: 5.2626075744629
Player: t: 43.77, MSLAlt: 1619.73, speed(m/s): 194.08, heading: 5.36, x: -286743.82, y: 1619.73, z: 669500.97, pitch: 8.86, bank: -2.49, yaw: 306.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9377889633179 Power: 0.91108441352844 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.77 16777984: x: -287337.53497684 y: 1330.2428166866 z: 670251.30502359 heading: 5.3749384284019, 16778240: x: -288156.71629158 y: 720.52446598001 z: 672163.50409295 heading: 5.2626075744629
Player: t: 43.78, MSLAlt: 1620.05, speed(m/s): 194.23, heading: 5.36, x: -286741.88, y: 1620.13, z: 669498.40, pitch: 8.79, bank: -2.53, yaw: 306.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9381957054138 Power: 0.91102916002274 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.78 16777984: x: -287332.62724411 y: 1332.0715246201 z: 670245.01465432 heading: 5.3749384284019, 16778240: x: -288152.57185975 y: 722.32261055894 z: 672156.74766566 heading: 5.2626075744629
Player: t: 43.80, MSLAlt: 1620.37, speed(m/s): 194.23, heading: 5.36, x: -286740.21, y: 1620.47, z: 669496.18, pitch: 8.72, bank: -2.58, yaw: 306.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9381957054138 Power: 0.91102916002274 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.80 16777984: x: -287328.37380815 y: 1333.6564301252 z: 670239.56291429 heading: 5.3749384284019, 16778240: x: -288148.97996375 y: 723.88102624007 z: 672150.89200617 heading: 5.2626075744629
Player: t: 43.81, MSLAlt: 1620.84, speed(m/s): 194.35, heading: 5.36, x: -286738.01, y: 1620.92, z: 669493.27, pitch: 8.61, bank: -2.65, yaw: 306.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9386115074158 Power: 0.91097497940063 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.81 16777984: x: -287322.81148946 y: 1335.7290484905 z: 670232.43354456 heading: 5.3749384284019, 16778240: x: -288144.28276005 y: 725.91900175996 z: 672143.23442723 heading: 5.2626075744629
Player: t: 43.83, MSLAlt: 1621.31, speed(m/s): 194.46, heading: 5.36, x: -286736.07, y: 1621.31, z: 669490.70, pitch: 8.51, bank: -2.72, yaw: 306.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9390361309052 Power: 0.9109200835228 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.83 16777984: x: -287317.90343034 y: 1337.5578780174 z: 670226.14275638 heading: 5.3749384284019, 16778240: x: -288140.1380612 y: 727.71726197191 z: 672136.47756507 heading: 5.2626075744629
Player: t: 43.84, MSLAlt: 1621.62, speed(m/s): 194.61, heading: 5.36, x: -286734.13, y: 1621.70, z: 669488.12, pitch: 8.44, bank: -2.77, yaw: 306.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9394805431366 Power: 0.91086488962173 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.84 16777984: x: -287312.99527848 y: 1339.3867419958 z: 670219.85184995 heading: 5.3749384284019, 16778240: x: -288135.99328724 y: 729.51555508561 z: 672129.72057892 heading: 5.2626075744629
Player: t: 43.86, MSLAlt: 1622.09, speed(m/s): 194.72, heading: 5.36, x: -286732.06, y: 1622.12, z: 669485.38, pitch: 8.34, bank: -2.85, yaw: 306.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9399266242981 Power: 0.9108099937439 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.86 16777984: x: -287307.75981021 y: 1341.3375700116 z: 670213.1414129 heading: 5.3749384284019, 16778240: x: -288131.57210758 y: 731.43377232738 z: 672122.51298501 heading: 5.2626075744629
Player: t: 43.88, MSLAlt: 1622.40, speed(m/s): 194.72, heading: 5.36, x: -286730.25, y: 1622.48, z: 669482.98, pitch: 8.27, bank: -2.90, yaw: 306.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9399266242981 Power: 0.9108099937439 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.88 16777984: x: -287303.1786865 y: 1343.044577837 z: 670207.26966612 heading: 5.3749384284019, 16778240: x: -288127.70350209 y: 733.11224407144 z: 672116.20622136 heading: 5.2626075744629
Player: t: 43.89, MSLAlt: 1622.87, speed(m/s): 194.84, heading: 5.36, x: -286728.17, y: 1622.90, z: 669480.23, pitch: 8.17, bank: -2.98, yaw: 306.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9403858184814 Power: 0.91075491905212 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.89 16777984: x: -287297.94297588 y: 1344.9954961538 z: 670200.55891935 heading: 5.3749384284019, 16778240: x: -288123.28212348 y: 735.03054756112 z: 672108.99830367 heading: 5.2626075744629
Player: t: 43.91, MSLAlt: 1623.33, speed(m/s): 194.99, heading: 5.36, x: -286725.97, y: 1623.33, z: 669477.31, pitch: 8.08, bank: -3.06, yaw: 306.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9408526420593 Power: 0.91069984436035 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.91 16777984: x: -287292.37991178 y: 1347.0683921576 z: 670193.42859403 heading: 5.3749384284019, 16778240: x: -288118.58430997 y: 737.06878787465 z: 672101.33973004 heading: 5.2626075744629
Player: t: 43.92, MSLAlt: 1623.64, speed(m/s): 195.09, heading: 5.36, x: -286724.03, y: 1623.72, z: 669474.73, pitch: 8.01, bank: -3.12, yaw: 306.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.941326379776 Power: 0.91064482927322 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.92 16777984: x: -287287.47121966 y: 1348.8974575996 z: 670187.13699476 heading: 5.3749384284019, 16778240: x: -288114.43909338 y: 738.86727279611 z: 672094.58202292 heading: 5.2626075744629
Player: t: 43.94, MSLAlt: 1624.10, speed(m/s): 195.09, heading: 5.36, x: -286722.08, y: 1624.10, z: 669472.15, pitch: 7.92, bank: -3.21, yaw: 306.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.941326379776 Power: 0.91064482927322 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.94 16777984: x: -287282.5624342 y: 1350.7265577763 z: 670180.84527604 heading: 5.3749384284019, 16778240: x: -288110.29380038 y: 740.66579106636 z: 672087.82419188 heading: 5.2626075744629
Player: t: 43.95, MSLAlt: 1624.41, speed(m/s): 195.20, heading: 5.36, x: -286719.87, y: 1624.54, z: 669469.22, pitch: 7.85, bank: -3.26, yaw: 306.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9417977333069 Power: 0.91058921813965 ID: 16777472 Priority: 330.91326904297 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.95 16777984: x: -287276.99900758 y: 1352.7995889187 z: 670173.71448604 heading: 5.3749384284019, 16778240: x: -288105.59568921 y: 742.70416039415 z: 672080.16513325 heading: 5.2626075744629
Player: t: 43.97, MSLAlt: 1624.86, speed(m/s): 195.35, heading: 5.36, x: -286718.06, y: 1624.89, z: 669466.81, pitch: 7.76, bank: -3.35, yaw: 306.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9422900676727 Power: 0.91053473949432 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.97 16777984: x: -287272.4172405 y: 1354.5068364143 z: 670167.84191458 heading: 5.3749384284019, 16778240: x: -288101.72655693 y: 744.3828604836 z: 672073.8575113 heading: 5.2626075744629
Player: t: 43.98, MSLAlt: 1625.17, speed(m/s): 195.46, heading: 5.35, x: -286716.11, y: 1625.27, z: 669464.23, pitch: 7.70, bank: -3.41, yaw: 306.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9427745342255 Power: 0.91047900915146 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.98 16777984: x: -287267.50811923 y: 1356.3360615969 z: 670161.54976551 heading: 5.3749384284019, 16778240: x: -288097.58098975 y: 746.18149751611 z: 672067.09923245 heading: 5.2626075744629
Player: t: 44.00, MSLAlt: 1625.62, speed(m/s): 195.57, heading: 5.35, x: -286713.77, y: 1625.72, z: 669461.13, pitch: 7.61, bank: -3.50, yaw: 306.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9432663917542 Power: 0.91042399406433 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.00 16777984: x: -287261.61703932 y: 1358.5311820507 z: 670153.99901501 heading: 5.3749384284019, 16778240: x: -288092.60619906 y: 748.3399097342 z: 672058.98911954 heading: 5.2626075744629
Player: t: 44.02, MSLAlt: 1625.92, speed(m/s): 195.57, heading: 5.35, x: -286712.08, y: 1626.05, z: 669458.88, pitch: 7.55, bank: -3.56, yaw: 306.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9432663917542 Power: 0.91042399406433 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.02 16777984: x: -287257.36229026 y: 1360.1165766716 z: 670148.54559175 heading: 5.3749384284019, 16778240: x: -288089.01322833 y: 749.89879197069 z: 672053.13170697 heading: 5.2626075744629
Player: t: 44.03, MSLAlt: 1626.37, speed(m/s): 195.72, heading: 5.35, x: -286709.86, y: 1626.47, z: 669455.95, pitch: 7.46, bank: -3.66, yaw: 306.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9437656402588 Power: 0.91036880016327 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.03 16777984: x: -287251.79823816 y: 1362.1898407936 z: 670141.41400043 heading: 5.3749384284019, 16778240: x: -288084.31460562 y: 751.93738335557 z: 672045.47181441 heading: 5.2626075744629
Player: t: 44.05, MSLAlt: 1626.82, speed(m/s): 195.83, heading: 5.35, x: -286708.04, y: 1626.82, z: 669453.53, pitch: 7.37, bank: -3.75, yaw: 306.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9442632198334 Power: 0.91031378507614 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.05 16777984: x: -287247.21597755 y: 1363.8972722292 z: 670135.54079716 heading: 5.3749384284019, 16778240: x: -288080.4450697 y: 753.61625868268 z: 672039.16353346 heading: 5.2626075744629
Player: t: 44.06, MSLAlt: 1627.11, speed(m/s): 195.93, heading: 5.35, x: -286706.09, y: 1627.19, z: 669450.94, pitch: 7.31, bank: -3.81, yaw: 306.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9447593688965 Power: 0.91025805473328 ID: 16777472 Priority: 330.91055297852 SignalType: missile_radio_guided Mode: 0 
Sam: t: 44.06 16777984: x: -287242.30632532 y: 1365.7266954184 z: 670129.2479674 heading: 5.3749384284019, 16778240: x: -288076.29906729 y: 755.41508460231 z: 672032.40454556 heading: 5.2626075744629
