Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 65.76, MSLAlt: 1518.52, speed(m/s): 351.90, heading: 3.10, x: -307709.73, y: 1518.57, z: 672013.61, pitch: 4.62, bank: 0.06, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154319763184 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.78, MSLAlt: 1518.96, speed(m/s): 351.90, heading: 3.10, x: -307715.74, y: 1518.96, z: 672013.77, pitch: 4.62, bank: 0.07, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154319763184 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.80, MSLAlt: 1519.25, speed(m/s): 351.91, heading: 3.10, x: -307722.12, y: 1519.37, z: 672013.95, pitch: 4.62, bank: 0.08, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154334068298 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.81, MSLAlt: 1519.68, speed(m/s): 351.94, heading: 3.10, x: -307727.75, y: 1519.73, z: 672014.11, pitch: 4.62, bank: 0.09, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154345989227 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.82, MSLAlt: 1519.97, speed(m/s): 351.95, heading: 3.10, x: -307733.00, y: 1520.07, z: 672014.25, pitch: 4.62, bank: 0.09, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154357910156 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.84, MSLAlt: 1520.40, speed(m/s): 351.97, heading: 3.10, x: -307739.39, y: 1520.48, z: 672014.43, pitch: 4.62, bank: 0.10, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154369831085 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.86, MSLAlt: 1520.84, speed(m/s): 351.97, heading: 3.10, x: -307745.02, y: 1520.84, z: 672014.58, pitch: 4.61, bank: 0.11, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154369831085 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.87, MSLAlt: 1521.13, speed(m/s): 352.00, heading: 3.10, x: -307750.65, y: 1521.20, z: 672014.74, pitch: 4.61, bank: 0.12, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.91543841362 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.89, MSLAlt: 1521.56, speed(m/s): 352.01, heading: 3.10, x: -307757.04, y: 1521.61, z: 672014.91, pitch: 4.61, bank: 0.13, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154398441315 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.90, MSLAlt: 1521.85, speed(m/s): 352.03, heading: 3.10, x: -307762.29, y: 1521.95, z: 672015.06, pitch: 4.61, bank: 0.13, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154415130615 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.92, MSLAlt: 1522.28, speed(m/s): 352.03, heading: 3.10, x: -307768.30, y: 1522.33, z: 672015.23, pitch: 4.61, bank: 0.14, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154415130615 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.93, MSLAlt: 1522.72, speed(m/s): 352.05, heading: 3.10, x: -307774.31, y: 1522.72, z: 672015.39, pitch: 4.61, bank: 0.15, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154434204102 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.95, MSLAlt: 1523.01, speed(m/s): 352.07, heading: 3.10, x: -307779.95, y: 1523.08, z: 672015.55, pitch: 4.61, bank: 0.16, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154453277588 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.97, MSLAlt: 1523.44, speed(m/s): 352.08, heading: 3.10, x: -307785.96, y: 1523.47, z: 672015.71, pitch: 4.61, bank: 0.17, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.915447473526 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 65.98, MSLAlt: 1523.73, speed(m/s): 352.11, heading: 3.10, x: -307791.97, y: 1523.85, z: 672015.88, pitch: 4.61, bank: 0.17, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154493808746 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.00, MSLAlt: 1524.17, speed(m/s): 352.11, heading: 3.10, x: -307797.60, y: 1524.21, z: 672016.03, pitch: 4.61, bank: 0.18, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154493808746 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.01, MSLAlt: 1524.60, speed(m/s): 352.12, heading: 3.10, x: -307803.61, y: 1524.60, z: 672016.20, pitch: 4.61, bank: 0.19, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154512882233 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.03, MSLAlt: 1524.89, speed(m/s): 352.14, heading: 3.10, x: -307809.62, y: 1524.99, z: 672016.37, pitch: 4.61, bank: 0.19, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154531955719 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.04, MSLAlt: 1525.32, speed(m/s): 352.16, heading: 3.10, x: -307814.88, y: 1525.32, z: 672016.51, pitch: 4.61, bank: 0.20, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154553413391 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.06, MSLAlt: 1525.61, speed(m/s): 352.16, heading: 3.10, x: -307820.90, y: 1525.71, z: 672016.68, pitch: 4.61, bank: 0.21, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154553413391 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.07, MSLAlt: 1526.05, speed(m/s): 352.18, heading: 3.10, x: -307826.91, y: 1526.10, z: 672016.84, pitch: 4.61, bank: 0.21, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154570102692 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.09, MSLAlt: 1526.34, speed(m/s): 352.19, heading: 3.10, x: -307832.54, y: 1526.46, z: 672017.00, pitch: 4.61, bank: 0.22, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154589176178 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.10, MSLAlt: 1526.77, speed(m/s): 352.22, heading: 3.10, x: -307838.18, y: 1526.82, z: 672017.15, pitch: 4.61, bank: 0.23, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154608249664 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.12, MSLAlt: 1527.21, speed(m/s): 352.23, heading: 3.10, x: -307844.20, y: 1527.21, z: 672017.32, pitch: 4.61, bank: 0.23, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154627323151 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.14, MSLAlt: 1527.50, speed(m/s): 352.23, heading: 3.10, x: -307849.83, y: 1527.57, z: 672017.48, pitch: 4.61, bank: 0.24, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154627323151 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.15, MSLAlt: 1527.93, speed(m/s): 352.25, heading: 3.10, x: -307855.85, y: 1527.96, z: 672017.64, pitch: 4.61, bank: 0.24, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154648780823 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.17, MSLAlt: 1528.37, speed(m/s): 352.27, heading: 3.10, x: -307862.24, y: 1528.37, z: 672017.82, pitch: 4.61, bank: 0.25, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154667854309 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.19, MSLAlt: 1528.66, speed(m/s): 352.29, heading: 3.10, x: -307868.63, y: 1528.78, z: 672017.99, pitch: 4.61, bank: 0.26, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154686927795 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.20, MSLAlt: 1529.09, speed(m/s): 352.29, heading: 3.10, x: -307873.52, y: 1529.09, z: 672018.13, pitch: 4.61, bank: 0.26, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154686927795 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.21, MSLAlt: 1529.38, speed(m/s): 352.30, heading: 3.10, x: -307879.53, y: 1529.48, z: 672018.29, pitch: 4.61, bank: 0.27, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154703617096 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.23, MSLAlt: 1529.81, speed(m/s): 352.33, heading: 3.10, x: -307885.17, y: 1529.84, z: 672018.45, pitch: 4.61, bank: 0.27, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154722690582 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.25, MSLAlt: 1530.10, speed(m/s): 352.34, heading: 3.10, x: -307891.19, y: 1530.23, z: 672018.62, pitch: 4.61, bank: 0.28, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154741764069 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.26, MSLAlt: 1530.54, speed(m/s): 352.36, heading: 3.10, x: -307897.21, y: 1530.61, z: 672018.78, pitch: 4.61, bank: 0.28, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154760837555 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.28, MSLAlt: 1530.97, speed(m/s): 352.36, heading: 3.10, x: -307903.22, y: 1531.00, z: 672018.95, pitch: 4.61, bank: 0.29, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154760837555 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.29, MSLAlt: 1531.26, speed(m/s): 352.38, heading: 3.10, x: -307908.86, y: 1531.36, z: 672019.10, pitch: 4.61, bank: 0.29, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154779911041 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.31, MSLAlt: 1531.70, speed(m/s): 352.40, heading: 3.10, x: -307915.26, y: 1531.77, z: 672019.28, pitch: 4.61, bank: 0.30, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154796600342 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.32, MSLAlt: 1531.99, speed(m/s): 352.41, heading: 3.10, x: -307920.52, y: 1532.11, z: 672019.43, pitch: 4.61, bank: 0.30, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154815673828 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.34, MSLAlt: 1532.42, speed(m/s): 352.41, heading: 3.10, x: -307926.54, y: 1532.50, z: 672019.59, pitch: 4.61, bank: 0.31, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154815673828 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.35, MSLAlt: 1532.86, speed(m/s): 352.44, heading: 3.10, x: -307932.19, y: 1532.86, z: 672019.75, pitch: 4.61, bank: 0.31, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154834747314 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.37, MSLAlt: 1533.15, speed(m/s): 352.45, heading: 3.10, x: -307937.83, y: 1533.22, z: 672019.90, pitch: 4.61, bank: 0.31, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154853820801 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.38, MSLAlt: 1533.58, speed(m/s): 352.47, heading: 3.10, x: -307943.47, y: 1533.58, z: 672020.06, pitch: 4.61, bank: 0.32, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154872894287 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.40, MSLAlt: 1533.87, speed(m/s): 352.49, heading: 3.10, x: -307949.49, y: 1533.97, z: 672020.22, pitch: 4.61, bank: 0.32, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154891967773 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.42, MSLAlt: 1534.31, speed(m/s): 352.49, heading: 3.10, x: -307955.51, y: 1534.36, z: 672020.39, pitch: 4.61, bank: 0.33, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154891967773 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.43, MSLAlt: 1534.74, speed(m/s): 352.51, heading: 3.10, x: -307961.53, y: 1534.74, z: 672020.56, pitch: 4.61, bank: 0.33, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154913425446 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.45, MSLAlt: 1535.03, speed(m/s): 352.52, heading: 3.10, x: -307967.55, y: 1535.13, z: 672020.72, pitch: 4.61, bank: 0.34, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154932498932 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.46, MSLAlt: 1535.47, speed(m/s): 352.55, heading: 3.10, x: -307972.82, y: 1535.47, z: 672020.87, pitch: 4.61, bank: 0.34, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154953956604 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.48, MSLAlt: 1535.76, speed(m/s): 352.55, heading: 3.10, x: -307979.22, y: 1535.88, z: 672021.04, pitch: 4.61, bank: 0.34, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154953956604 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.49, MSLAlt: 1536.19, speed(m/s): 352.56, heading: 3.10, x: -307984.87, y: 1536.24, z: 672021.20, pitch: 4.61, bank: 0.35, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.915497303009 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.51, MSLAlt: 1536.48, speed(m/s): 352.58, heading: 3.10, x: -307990.14, y: 1536.58, z: 672021.34, pitch: 4.61, bank: 0.35, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9154994487762 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.52, MSLAlt: 1536.92, speed(m/s): 352.60, heading: 3.10, x: -307996.16, y: 1536.97, z: 672021.51, pitch: 4.61, bank: 0.35, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155015945435 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.54, MSLAlt: 1537.35, speed(m/s): 352.61, heading: 3.10, x: -308002.56, y: 1537.38, z: 672021.69, pitch: 4.61, bank: 0.36, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155037403107 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.56, MSLAlt: 1537.64, speed(m/s): 352.61, heading: 3.10, x: -308008.20, y: 1537.74, z: 672021.84, pitch: 4.61, bank: 0.36, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155037403107 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.57, MSLAlt: 1538.08, speed(m/s): 352.63, heading: 3.10, x: -308013.85, y: 1538.10, z: 672022.00, pitch: 4.61, bank: 0.36, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155058860779 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.59, MSLAlt: 1538.52, speed(m/s): 352.65, heading: 3.10, x: -308020.25, y: 1538.52, z: 672022.17, pitch: 4.61, bank: 0.37, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155080318451 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.60, MSLAlt: 1538.81, speed(m/s): 352.67, heading: 3.10, x: -308025.90, y: 1538.88, z: 672022.33, pitch: 4.61, bank: 0.37, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155101776123 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.62, MSLAlt: 1539.24, speed(m/s): 352.67, heading: 3.10, x: -308031.93, y: 1539.26, z: 672022.49, pitch: 4.61, bank: 0.37, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155101776123 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.64, MSLAlt: 1539.53, speed(m/s): 352.68, heading: 3.10, x: -308037.95, y: 1539.65, z: 672022.66, pitch: 4.61, bank: 0.38, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155123233795 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.65, MSLAlt: 1539.97, speed(m/s): 352.71, heading: 3.10, x: -308043.60, y: 1540.01, z: 672022.82, pitch: 4.61, bank: 0.38, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155147075653 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.67, MSLAlt: 1540.26, speed(m/s): 352.72, heading: 3.10, x: -308049.25, y: 1540.38, z: 672022.97, pitch: 4.61, bank: 0.38, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155168533325 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.68, MSLAlt: 1540.69, speed(m/s): 352.74, heading: 3.10, x: -308055.27, y: 1540.76, z: 672023.14, pitch: 4.61, bank: 0.39, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155192375183 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.70, MSLAlt: 1541.13, speed(m/s): 352.74, heading: 3.10, x: -308061.30, y: 1541.15, z: 672023.30, pitch: 4.61, bank: 0.39, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155192375183 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.71, MSLAlt: 1541.42, speed(m/s): 352.76, heading: 3.10, x: -308066.95, y: 1541.51, z: 672023.46, pitch: 4.61, bank: 0.39, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155213832855 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.73, MSLAlt: 1541.85, speed(m/s): 352.77, heading: 3.10, x: -308072.60, y: 1541.88, z: 672023.61, pitch: 4.61, bank: 0.40, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155237674713 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.74, MSLAlt: 1542.29, speed(m/s): 352.79, heading: 3.10, x: -308079.01, y: 1542.29, z: 672023.79, pitch: 4.61, bank: 0.40, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155261516571 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.76, MSLAlt: 1542.58, speed(m/s): 352.79, heading: 3.10, x: -308084.66, y: 1542.65, z: 672023.95, pitch: 4.61, bank: 0.40, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155261516571 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.77, MSLAlt: 1543.01, speed(m/s): 352.81, heading: 3.10, x: -308090.31, y: 1543.01, z: 672024.10, pitch: 4.61, bank: 0.40, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155285358429 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.79, MSLAlt: 1543.30, speed(m/s): 352.83, heading: 3.10, x: -308096.71, y: 1543.43, z: 672024.28, pitch: 4.61, bank: 0.41, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155309200287 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.81, MSLAlt: 1543.74, speed(m/s): 352.84, heading: 3.10, x: -308101.99, y: 1543.76, z: 672024.42, pitch: 4.61, bank: 0.41, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155333042145 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.82, MSLAlt: 1544.03, speed(m/s): 352.87, heading: 3.10, x: -308108.02, y: 1544.15, z: 672024.59, pitch: 4.61, bank: 0.41, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155356884003 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.83, MSLAlt: 1544.47, speed(m/s): 352.87, heading: 3.10, x: -308113.30, y: 1544.49, z: 672024.73, pitch: 4.60, bank: 0.41, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155356884003 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.85, MSLAlt: 1544.76, speed(m/s): 352.88, heading: 3.10, x: -308119.33, y: 1544.88, z: 672024.90, pitch: 4.60, bank: 0.41, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155380725861 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.87, MSLAlt: 1545.19, speed(m/s): 352.90, heading: 3.10, x: -308125.73, y: 1545.29, z: 672025.08, pitch: 4.60, bank: 0.42, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155406951904 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
Player: t: 66.88, MSLAlt: 1545.63, speed(m/s): 352.92, heading: 3.10, x: -308131.01, y: 1545.63, z: 672025.22, pitch: 4.60, bank: 0.42, yaw: 177.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9155430793762 Power: 0.75733578205109 ID: 16777472 Priority: 130.75733947754 SignalType: scan Mode: 0 
