Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 75.81, MSLAlt: 1960.37, speed(m/s): 360.35, heading: 5.13, x: -282505.48, y: 1960.37, z: 658727.01, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175200939178 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.83, MSLAlt: 1960.37, speed(m/s): 360.38, heading: 5.13, x: -282502.17, y: 1960.37, z: 658719.67, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117523431778 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.84, MSLAlt: 1960.37, speed(m/s): 360.41, heading: 5.13, x: -282499.86, y: 1960.37, z: 658714.53, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175265312195 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.86, MSLAlt: 1960.37, speed(m/s): 360.41, heading: 5.13, x: -282497.54, y: 1960.37, z: 658709.39, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175265312195 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.88, MSLAlt: 1960.37, speed(m/s): 360.43, heading: 5.13, x: -282494.57, y: 1960.37, z: 658702.79, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117529630661 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.89, MSLAlt: 1960.37, speed(m/s): 360.46, heading: 5.13, x: -282492.25, y: 1960.37, z: 658697.65, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175329685211 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.90, MSLAlt: 1960.37, speed(m/s): 360.49, heading: 5.13, x: -282489.77, y: 1960.37, z: 658692.14, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175360679626 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.92, MSLAlt: 1960.38, speed(m/s): 360.51, heading: 5.13, x: -282486.47, y: 1960.38, z: 658684.80, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175394058228 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.94, MSLAlt: 1960.38, speed(m/s): 360.51, heading: 5.13, x: -282484.48, y: 1960.38, z: 658680.39, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175394058228 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.95, MSLAlt: 1960.38, speed(m/s): 360.55, heading: 5.13, x: -282482.17, y: 1960.38, z: 658675.25, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175425052643 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.97, MSLAlt: 1960.38, speed(m/s): 360.57, heading: 5.13, x: -282479.52, y: 1960.38, z: 658669.38, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175456047058 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 75.98, MSLAlt: 1960.38, speed(m/s): 360.60, heading: 5.13, x: -282477.04, y: 1960.38, z: 658663.87, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175491809845 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.00, MSLAlt: 1960.38, speed(m/s): 360.60, heading: 5.13, x: -282474.40, y: 1960.38, z: 658657.99, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175491809845 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.01, MSLAlt: 1960.38, speed(m/s): 360.63, heading: 5.13, x: -282471.59, y: 1960.38, z: 658651.75, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117552280426 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.03, MSLAlt: 1960.38, speed(m/s): 360.66, heading: 5.13, x: -282469.10, y: 1960.38, z: 658646.24, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117555141449 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.04, MSLAlt: 1960.39, speed(m/s): 360.68, heading: 5.13, x: -282466.62, y: 1960.39, z: 658640.73, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175582408905 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.06, MSLAlt: 1960.39, speed(m/s): 360.71, heading: 5.13, x: -282463.81, y: 1960.39, z: 658634.48, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175615787506 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.08, MSLAlt: 1960.39, speed(m/s): 360.71, heading: 5.13, x: -282461.33, y: 1960.39, z: 658628.97, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175615787506 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.09, MSLAlt: 1960.39, speed(m/s): 360.74, heading: 5.13, x: -282458.68, y: 1960.39, z: 658623.09, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175646781921 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.11, MSLAlt: 1960.39, speed(m/s): 360.76, heading: 5.13, x: -282456.04, y: 1960.39, z: 658617.21, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175677776337 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.12, MSLAlt: 1960.39, speed(m/s): 360.80, heading: 5.13, x: -282453.55, y: 1960.39, z: 658611.70, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175711154938 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.14, MSLAlt: 1960.39, speed(m/s): 360.80, heading: 5.13, x: -282451.07, y: 1960.39, z: 658606.19, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175711154938 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.16, MSLAlt: 1960.39, speed(m/s): 360.82, heading: 5.13, x: -282448.09, y: 1960.39, z: 658599.58, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175742149353 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.17, MSLAlt: 1960.39, speed(m/s): 360.85, heading: 5.13, x: -282445.94, y: 1960.39, z: 658594.80, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175775527954 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.19, MSLAlt: 1960.40, speed(m/s): 360.88, heading: 5.13, x: -282443.30, y: 1960.40, z: 658588.92, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175808906555 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.20, MSLAlt: 1960.40, speed(m/s): 360.90, heading: 5.13, x: -282440.48, y: 1960.40, z: 658582.67, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117583990097 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.22, MSLAlt: 1960.40, speed(m/s): 360.90, heading: 5.13, x: -282438.17, y: 1960.40, z: 658577.52, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117583990097 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.23, MSLAlt: 1960.40, speed(m/s): 360.93, heading: 5.13, x: -282435.68, y: 1960.40, z: 658572.01, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175870895386 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.25, MSLAlt: 1960.40, speed(m/s): 360.96, heading: 5.13, x: -282432.70, y: 1960.40, z: 658565.39, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175904273987 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.26, MSLAlt: 1960.40, speed(m/s): 360.99, heading: 5.13, x: -282430.39, y: 1960.40, z: 658560.25, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175935268402 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.28, MSLAlt: 1960.40, speed(m/s): 360.99, heading: 5.13, x: -282427.90, y: 1960.40, z: 658554.73, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175935268402 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.29, MSLAlt: 1960.40, speed(m/s): 361.01, heading: 5.13, x: -282425.25, y: 1960.40, z: 658548.85, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175966262817 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.31, MSLAlt: 1960.40, speed(m/s): 361.04, heading: 5.13, x: -282422.61, y: 1960.40, z: 658542.96, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1175997257233 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.32, MSLAlt: 1960.40, speed(m/s): 361.07, heading: 5.13, x: -282420.29, y: 1960.40, z: 658537.82, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176025867462 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.34, MSLAlt: 1960.41, speed(m/s): 361.09, heading: 5.13, x: -282417.31, y: 1960.41, z: 658531.20, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176059246063 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.36, MSLAlt: 1960.41, speed(m/s): 361.09, heading: 5.13, x: -282415.16, y: 1960.41, z: 658526.42, pitch: 0.97, bank: -0.38, yaw: 294.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176059246063 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.37, MSLAlt: 1960.41, speed(m/s): 361.12, heading: 5.13, x: -282412.51, y: 1960.41, z: 658520.53, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176090240479 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.39, MSLAlt: 1960.41, speed(m/s): 361.15, heading: 5.13, x: -282410.02, y: 1960.41, z: 658515.01, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176126003265 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.40, MSLAlt: 1960.41, speed(m/s): 361.17, heading: 5.13, x: -282407.54, y: 1960.41, z: 658509.50, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176154613495 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.42, MSLAlt: 1960.41, speed(m/s): 361.17, heading: 5.13, x: -282405.05, y: 1960.41, z: 658503.98, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176154613495 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.43, MSLAlt: 1960.41, speed(m/s): 361.21, heading: 5.13, x: -282402.24, y: 1960.41, z: 658497.72, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176187992096 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.45, MSLAlt: 1960.41, speed(m/s): 361.23, heading: 5.13, x: -282399.92, y: 1960.41, z: 658492.57, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176221370697 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.46, MSLAlt: 1960.41, speed(m/s): 361.26, heading: 5.13, x: -282397.27, y: 1960.41, z: 658486.69, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176252365112 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.48, MSLAlt: 1960.41, speed(m/s): 361.29, heading: 5.13, x: -282394.29, y: 1960.41, z: 658480.06, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176285743713 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.50, MSLAlt: 1960.42, speed(m/s): 361.29, heading: 5.13, x: -282391.97, y: 1960.42, z: 658474.91, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176285743713 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.51, MSLAlt: 1960.42, speed(m/s): 361.31, heading: 5.13, x: -282389.48, y: 1960.42, z: 658469.39, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176316738129 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.53, MSLAlt: 1960.42, speed(m/s): 361.34, heading: 5.13, x: -282386.83, y: 1960.42, z: 658463.51, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117635011673 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.54, MSLAlt: 1960.42, speed(m/s): 361.37, heading: 5.13, x: -282384.35, y: 1960.42, z: 658457.98, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176378726959 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.56, MSLAlt: 1960.42, speed(m/s): 361.37, heading: 5.13, x: -282381.86, y: 1960.42, z: 658452.46, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176378726959 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.57, MSLAlt: 1960.42, speed(m/s): 361.39, heading: 5.13, x: -282378.88, y: 1960.42, z: 658445.84, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176409721375 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.59, MSLAlt: 1960.42, speed(m/s): 361.42, heading: 5.13, x: -282376.73, y: 1960.42, z: 658441.05, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176438331604 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.60, MSLAlt: 1960.42, speed(m/s): 361.45, heading: 5.13, x: -282374.24, y: 1960.42, z: 658435.53, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176469326019 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.62, MSLAlt: 1960.42, speed(m/s): 361.47, heading: 5.13, x: -282371.26, y: 1960.42, z: 658428.91, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117650270462 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.63, MSLAlt: 1960.42, speed(m/s): 361.47, heading: 5.13, x: -282369.10, y: 1960.42, z: 658424.12, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.117650270462 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.65, MSLAlt: 1960.43, speed(m/s): 361.50, heading: 5.13, x: -282366.29, y: 1960.43, z: 658417.86, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176533699036 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.67, MSLAlt: 1960.43, speed(m/s): 361.53, heading: 5.13, x: -282363.63, y: 1960.43, z: 658411.97, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176567077637 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.68, MSLAlt: 1960.43, speed(m/s): 361.56, heading: 5.13, x: -282361.31, y: 1960.43, z: 658406.81, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176598072052 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.69, MSLAlt: 1960.43, speed(m/s): 361.56, heading: 5.13, x: -282358.83, y: 1960.43, z: 658401.29, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176598072052 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.72, MSLAlt: 1960.43, speed(m/s): 361.58, heading: 5.13, x: -282355.18, y: 1960.43, z: 658393.19, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176629066467 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.73, MSLAlt: 1960.43, speed(m/s): 361.61, heading: 5.13, x: -282353.19, y: 1960.43, z: 658388.77, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176662445068 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.74, MSLAlt: 1960.43, speed(m/s): 361.64, heading: 5.13, x: -282350.87, y: 1960.43, z: 658383.61, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176693439484 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.76, MSLAlt: 1960.43, speed(m/s): 361.64, heading: 5.13, x: -282348.22, y: 1960.43, z: 658377.72, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176693439484 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.77, MSLAlt: 1960.43, speed(m/s): 361.66, heading: 5.13, x: -282345.90, y: 1960.43, z: 658372.56, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176729202271 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.79, MSLAlt: 1960.43, speed(m/s): 361.69, heading: 5.13, x: -282343.41, y: 1960.43, z: 658367.04, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176760196686 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.81, MSLAlt: 1960.43, speed(m/s): 361.72, heading: 5.13, x: -282340.59, y: 1960.43, z: 658360.77, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176791191101 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.82, MSLAlt: 1960.44, speed(m/s): 361.72, heading: 5.13, x: -282338.27, y: 1960.44, z: 658355.62, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176791191101 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.83, MSLAlt: 1960.44, speed(m/s): 361.74, heading: 5.13, x: -282335.78, y: 1960.44, z: 658350.09, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176824569702 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.85, MSLAlt: 1960.44, speed(m/s): 361.77, heading: 5.13, x: -282332.79, y: 1960.44, z: 658343.46, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176857948303 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.86, MSLAlt: 1960.44, speed(m/s): 361.80, heading: 5.13, x: -282330.64, y: 1960.44, z: 658338.67, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176886558533 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.88, MSLAlt: 1960.44, speed(m/s): 361.82, heading: 5.13, x: -282328.15, y: 1960.44, z: 658333.14, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176915168762 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.90, MSLAlt: 1960.44, speed(m/s): 361.82, heading: 5.13, x: -282325.50, y: 1960.44, z: 658327.24, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176915168762 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.91, MSLAlt: 1960.44, speed(m/s): 361.85, heading: 5.13, x: -282323.01, y: 1960.44, z: 658321.72, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176948547363 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
Player: t: 76.93, MSLAlt: 1960.44, speed(m/s): 361.88, heading: 5.13, x: -282320.19, y: 1960.44, z: 658315.45, pitch: 0.97, bank: -0.38, yaw: 294.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1176979541779 Power: 0.77006530761719 ID: 16777472 Priority: 130.77006530762 SignalType: scan Mode: 0 
