Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 84.55, MSLAlt: 1981.18, speed(m/s): 311.82, heading: 2.73, x: -313223.64, y: 1981.27, z: 677017.82, pitch: 4.12, bank: -3.47, yaw: 156.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7949154376984 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.56, MSLAlt: 1981.51, speed(m/s): 311.68, heading: 2.73, x: -313228.32, y: 1981.55, z: 677019.81, pitch: 4.12, bank: -3.56, yaw: 156.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7946898937225 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.58, MSLAlt: 1981.73, speed(m/s): 311.68, heading: 2.73, x: -313233.00, y: 1981.82, z: 677021.79, pitch: 4.12, bank: -3.61, yaw: 156.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7946898937225 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.59, MSLAlt: 1982.06, speed(m/s): 311.50, heading: 2.73, x: -313237.99, y: 1982.11, z: 677023.91, pitch: 4.12, bank: -3.68, yaw: 156.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7944929599762 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.61, MSLAlt: 1982.39, speed(m/s): 311.36, heading: 2.73, x: -313242.66, y: 1982.39, z: 677025.89, pitch: 4.12, bank: -3.74, yaw: 156.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7943336963654 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.62, MSLAlt: 1982.61, speed(m/s): 311.22, heading: 2.73, x: -313247.33, y: 1982.66, z: 677027.87, pitch: 4.12, bank: -3.77, yaw: 156.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7942159175873 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.64, MSLAlt: 1982.93, speed(m/s): 311.22, heading: 2.73, x: -313252.32, y: 1982.95, z: 677029.99, pitch: 4.12, bank: -3.81, yaw: 156.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7942159175873 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.65, MSLAlt: 1983.15, speed(m/s): 311.04, heading: 2.73, x: -313256.99, y: 1983.22, z: 677031.97, pitch: 4.12, bank: -3.83, yaw: 156.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.794135093689 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.67, MSLAlt: 1983.48, speed(m/s): 310.90, heading: 2.73, x: -313261.96, y: 1983.52, z: 677034.08, pitch: 4.12, bank: -3.85, yaw: 156.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.794082403183 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.68, MSLAlt: 1983.81, speed(m/s): 310.77, heading: 2.73, x: -313266.94, y: 1983.81, z: 677036.19, pitch: 4.12, bank: -3.86, yaw: 156.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7940471172333 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.70, MSLAlt: 1984.02, speed(m/s): 310.77, heading: 2.73, x: -313271.60, y: 1984.08, z: 677038.17, pitch: 4.11, bank: -3.87, yaw: 156.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7940471172333 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.72, MSLAlt: 1984.35, speed(m/s): 310.59, heading: 2.73, x: -313276.58, y: 1984.37, z: 677040.28, pitch: 4.11, bank: -3.87, yaw: 156.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7940170764923 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.73, MSLAlt: 1984.68, speed(m/s): 310.45, heading: 2.73, x: -313281.86, y: 1984.68, z: 677042.53, pitch: 4.11, bank: -3.87, yaw: 156.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7939836978912 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.75, MSLAlt: 1984.90, speed(m/s): 310.31, heading: 2.73, x: -313286.21, y: 1984.93, z: 677044.37, pitch: 4.10, bank: -3.87, yaw: 156.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7939403057098 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.76, MSLAlt: 1985.22, speed(m/s): 310.14, heading: 2.73, x: -313291.17, y: 1985.22, z: 677046.48, pitch: 4.10, bank: -3.87, yaw: 156.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7938847541809 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.78, MSLAlt: 1985.44, speed(m/s): 310.14, heading: 2.73, x: -313296.14, y: 1985.51, z: 677048.59, pitch: 4.09, bank: -3.87, yaw: 156.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7938847541809 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.79, MSLAlt: 1985.76, speed(m/s): 310.00, heading: 2.73, x: -313300.48, y: 1985.76, z: 677050.43, pitch: 4.09, bank: -3.88, yaw: 156.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7938175201416 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.81, MSLAlt: 1985.98, speed(m/s): 309.86, heading: 2.73, x: -313305.13, y: 1986.03, z: 677052.41, pitch: 4.09, bank: -3.88, yaw: 156.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7937414646149 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.82, MSLAlt: 1986.30, speed(m/s): 309.69, heading: 2.73, x: -313310.40, y: 1986.34, z: 677054.65, pitch: 4.08, bank: -3.89, yaw: 156.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.793660402298 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.84, MSLAlt: 1986.63, speed(m/s): 309.55, heading: 2.73, x: -313315.36, y: 1986.63, z: 677056.75, pitch: 4.08, bank: -3.90, yaw: 156.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7935783863068 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.86, MSLAlt: 1986.84, speed(m/s): 309.55, heading: 2.73, x: -313320.01, y: 1986.90, z: 677058.73, pitch: 4.07, bank: -3.91, yaw: 156.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7935783863068 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.87, MSLAlt: 1987.17, speed(m/s): 309.42, heading: 2.73, x: -313324.65, y: 1987.17, z: 677060.70, pitch: 4.07, bank: -3.92, yaw: 156.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7934992313385 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.89, MSLAlt: 1987.38, speed(m/s): 309.24, heading: 2.73, x: -313329.61, y: 1987.46, z: 677062.80, pitch: 4.07, bank: -3.93, yaw: 156.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7934255599976 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.90, MSLAlt: 1987.71, speed(m/s): 309.11, heading: 2.73, x: -313334.25, y: 1987.72, z: 677064.77, pitch: 4.07, bank: -3.95, yaw: 156.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7933583259583 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.92, MSLAlt: 1987.92, speed(m/s): 309.11, heading: 2.73, x: -313339.20, y: 1988.01, z: 677066.88, pitch: 4.06, bank: -3.96, yaw: 156.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7933583259583 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.93, MSLAlt: 1988.24, speed(m/s): 308.97, heading: 2.73, x: -313344.14, y: 1988.30, z: 677068.98, pitch: 4.06, bank: -3.97, yaw: 156.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7932975292206 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.95, MSLAlt: 1988.56, speed(m/s): 308.80, heading: 2.73, x: -313349.09, y: 1988.58, z: 677071.08, pitch: 4.06, bank: -3.99, yaw: 156.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.793242931366 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.96, MSLAlt: 1988.78, speed(m/s): 308.66, heading: 2.73, x: -313353.72, y: 1988.85, z: 677073.05, pitch: 4.06, bank: -4.00, yaw: 156.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931926250458 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.98, MSLAlt: 1989.10, speed(m/s): 308.66, heading: 2.73, x: -313358.05, y: 1989.10, z: 677074.89, pitch: 4.05, bank: -4.01, yaw: 156.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931926250458 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 84.99, MSLAlt: 1989.31, speed(m/s): 308.53, heading: 2.73, x: -313362.37, y: 1989.35, z: 677076.73, pitch: 4.05, bank: -4.02, yaw: 156.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931458950043 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.01, MSLAlt: 1989.63, speed(m/s): 308.36, heading: 2.73, x: -313368.23, y: 1989.69, z: 677079.22, pitch: 4.05, bank: -4.03, yaw: 156.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931005954742 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.03, MSLAlt: 1989.95, speed(m/s): 308.22, heading: 2.73, x: -313372.86, y: 1989.95, z: 677081.19, pitch: 4.05, bank: -4.04, yaw: 156.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7930560112 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.04, MSLAlt: 1990.16, speed(m/s): 308.22, heading: 2.73, x: -313376.87, y: 1990.18, z: 677082.89, pitch: 4.05, bank: -4.05, yaw: 156.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7930560112 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.05, MSLAlt: 1990.38, speed(m/s): 308.09, heading: 2.73, x: -313381.49, y: 1990.45, z: 677084.86, pitch: 4.04, bank: -4.05, yaw: 156.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7930114269257 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.07, MSLAlt: 1990.70, speed(m/s): 307.92, heading: 2.73, x: -313387.04, y: 1990.77, z: 677087.21, pitch: 4.04, bank: -4.06, yaw: 156.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7929663658142 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.08, MSLAlt: 1990.91, speed(m/s): 307.78, heading: 2.73, x: -313391.04, y: 1991.00, z: 677088.92, pitch: 4.04, bank: -4.06, yaw: 156.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7929210662842 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.10, MSLAlt: 1991.23, speed(m/s): 307.65, heading: 2.73, x: -313395.66, y: 1991.26, z: 677090.88, pitch: 4.04, bank: -4.07, yaw: 156.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792875289917 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.12, MSLAlt: 1991.54, speed(m/s): 307.65, heading: 2.73, x: -313400.59, y: 1991.54, z: 677092.98, pitch: 4.04, bank: -4.08, yaw: 156.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792875289917 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.13, MSLAlt: 1991.75, speed(m/s): 307.48, heading: 2.73, x: -313405.20, y: 1991.81, z: 677094.94, pitch: 4.03, bank: -4.09, yaw: 156.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792829990387 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.15, MSLAlt: 1992.07, speed(m/s): 307.35, heading: 2.73, x: -313409.82, y: 1992.07, z: 677096.90, pitch: 4.03, bank: -4.09, yaw: 156.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927846908569 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.16, MSLAlt: 1992.28, speed(m/s): 307.22, heading: 2.73, x: -313414.74, y: 1992.35, z: 677099.00, pitch: 4.03, bank: -4.10, yaw: 156.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927403450012 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.18, MSLAlt: 1992.60, speed(m/s): 307.22, heading: 2.73, x: -313419.35, y: 1992.61, z: 677100.96, pitch: 4.03, bank: -4.11, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7927403450012 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.19, MSLAlt: 1992.81, speed(m/s): 307.04, heading: 2.73, x: -313423.96, y: 1992.88, z: 677102.92, pitch: 4.03, bank: -4.11, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926964759827 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.21, MSLAlt: 1993.12, speed(m/s): 306.91, heading: 2.73, x: -313428.87, y: 1993.16, z: 677105.01, pitch: 4.02, bank: -4.12, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926535606384 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.22, MSLAlt: 1993.33, speed(m/s): 306.78, heading: 2.73, x: -313433.48, y: 1993.42, z: 677106.97, pitch: 4.02, bank: -4.13, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926115989685 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.24, MSLAlt: 1993.65, speed(m/s): 306.78, heading: 2.73, x: -313438.08, y: 1993.68, z: 677108.93, pitch: 4.02, bank: -4.14, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7926115989685 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.25, MSLAlt: 1993.96, speed(m/s): 306.61, heading: 2.73, x: -313443.30, y: 1993.98, z: 677111.15, pitch: 4.02, bank: -4.14, yaw: 156.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925703525543 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.27, MSLAlt: 1994.17, speed(m/s): 306.48, heading: 2.73, x: -313447.90, y: 1994.24, z: 677113.11, pitch: 4.02, bank: -4.15, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7925298213959 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.28, MSLAlt: 1994.48, speed(m/s): 306.35, heading: 2.73, x: -313452.50, y: 1994.50, z: 677115.07, pitch: 4.01, bank: -4.16, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7924897670746 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.30, MSLAlt: 1994.69, speed(m/s): 306.18, heading: 2.73, x: -313457.40, y: 1994.78, z: 677117.15, pitch: 4.01, bank: -4.16, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7924501895905 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.32, MSLAlt: 1995.00, speed(m/s): 306.18, heading: 2.73, x: -313462.00, y: 1995.04, z: 677119.11, pitch: 4.01, bank: -4.17, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7924501895905 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.33, MSLAlt: 1995.32, speed(m/s): 306.05, heading: 2.73, x: -313466.90, y: 1995.32, z: 677121.20, pitch: 4.01, bank: -4.18, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7924108505249 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.35, MSLAlt: 1995.52, speed(m/s): 305.92, heading: 2.73, x: -313471.80, y: 1995.59, z: 677123.28, pitch: 4.01, bank: -4.18, yaw: 156.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7923722267151 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.36, MSLAlt: 1995.83, speed(m/s): 305.75, heading: 2.73, x: -313476.39, y: 1995.85, z: 677125.24, pitch: 4.00, bank: -4.19, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7923336029053 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.38, MSLAlt: 1996.04, speed(m/s): 305.75, heading: 2.73, x: -313480.98, y: 1996.11, z: 677127.19, pitch: 4.00, bank: -4.19, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7923336029053 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.39, MSLAlt: 1996.35, speed(m/s): 305.62, heading: 2.73, x: -313485.87, y: 1996.39, z: 677129.28, pitch: 4.00, bank: -4.20, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.792295217514 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.41, MSLAlt: 1996.56, speed(m/s): 305.49, heading: 2.73, x: -313490.46, y: 1996.64, z: 677131.23, pitch: 4.00, bank: -4.20, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.79225730896 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.42, MSLAlt: 1996.87, speed(m/s): 305.32, heading: 2.73, x: -313495.35, y: 1996.92, z: 677133.31, pitch: 4.00, bank: -4.21, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7922194004059 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.44, MSLAlt: 1997.18, speed(m/s): 305.19, heading: 2.73, x: -313500.23, y: 1997.20, z: 677135.40, pitch: 4.00, bank: -4.21, yaw: 156.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921817302704 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.46, MSLAlt: 1997.38, speed(m/s): 305.19, heading: 2.73, x: -313504.81, y: 1997.45, z: 677137.35, pitch: 3.99, bank: -4.22, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921817302704 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.47, MSLAlt: 1997.69, speed(m/s): 305.06, heading: 2.73, x: -313509.70, y: 1997.73, z: 677139.43, pitch: 3.99, bank: -4.22, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921442985535 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.49, MSLAlt: 1998.00, speed(m/s): 304.90, heading: 2.73, x: -313514.89, y: 1998.02, z: 677141.64, pitch: 3.99, bank: -4.23, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921068668365 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.50, MSLAlt: 1998.21, speed(m/s): 304.77, heading: 2.73, x: -313519.16, y: 1998.26, z: 677143.46, pitch: 3.99, bank: -4.23, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7920694351196 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.52, MSLAlt: 1998.51, speed(m/s): 304.77, heading: 2.73, x: -313524.04, y: 1998.53, z: 677145.54, pitch: 3.99, bank: -4.23, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7920694351196 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.53, MSLAlt: 1998.72, speed(m/s): 304.64, heading: 2.73, x: -313528.91, y: 1998.80, z: 677147.62, pitch: 3.99, bank: -4.24, yaw: 156.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7920322418213 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.55, MSLAlt: 1999.03, speed(m/s): 304.47, heading: 2.73, x: -313533.48, y: 1999.06, z: 677149.57, pitch: 3.98, bank: -4.24, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7919950485229 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.56, MSLAlt: 1999.23, speed(m/s): 304.34, heading: 2.73, x: -313538.05, y: 1999.32, z: 677151.52, pitch: 3.98, bank: -4.25, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7919578552246 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.58, MSLAlt: 1999.54, speed(m/s): 304.22, heading: 2.73, x: -313542.92, y: 1999.59, z: 677153.59, pitch: 3.98, bank: -4.25, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7919209003448 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.60, MSLAlt: 1999.84, speed(m/s): 304.22, heading: 2.73, x: -313547.79, y: 1999.86, z: 677155.67, pitch: 3.98, bank: -4.25, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7919209003448 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.61, MSLAlt: 2000.05, speed(m/s): 304.05, heading: 2.73, x: -313552.05, y: 2000.10, z: 677157.49, pitch: 3.98, bank: -4.26, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918837070465 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.63, MSLAlt: 2000.35, speed(m/s): 303.92, heading: 2.73, x: -313557.22, y: 2000.38, z: 677159.69, pitch: 3.98, bank: -4.26, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918469905853 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.64, MSLAlt: 2000.55, speed(m/s): 303.80, heading: 2.73, x: -313561.78, y: 2000.64, z: 677161.64, pitch: 3.97, bank: -4.26, yaw: 156.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918102741241 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
Player: t: 85.66, MSLAlt: 2000.86, speed(m/s): 303.80, heading: 2.73, x: -313566.04, y: 2000.88, z: 677163.45, pitch: 3.97, bank: -4.27, yaw: 156.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918102741241 Power: 0.690957903862 ID: 16777472 Priority: 130.69096374512 SignalType: scan Mode: 0 
