Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 39.16 16777984: x: -287192.33690917 y: 1268.0287971105 z: 673702.71537744 heading: 5.4261590242386, 16778240: x: -288939.18426155 y: 352.37416003458 z: 674708.24138078 heading: 5.2547278404236
Player: t: 39.18, MSLAlt: 1658.38, speed(m/s): 291.89, heading: 4.56, x: -286000.57, y: 1658.27, z: 673431.23, pitch: -3.80, bank: 76.38, yaw: 261.54 Emitters.Mode: 0 
Sam: t: 39.18 16777984: x: -287187.10445916 y: 1269.7645285632 z: 673696.67302906 heading: 5.4257533550262, 16778240: x: -288935.13269667 y: 354.34543071501 z: 674701.51805428 heading: 5.2547278404236
Player: t: 39.20, MSLAlt: 1657.88, speed(m/s): 291.94, heading: 4.57, x: -286001.76, y: 1657.80, z: 673425.92, pitch: -3.78, bank: 76.37, yaw: 261.75 Emitters.Mode: 0 
Sam: t: 39.20 16777984: x: -287181.1755954 y: 1271.7257541027 z: 673689.82198178 heading: 5.4253667593002, 16778240: x: -288930.54675059 y: 356.56681869738 z: 674693.8907893 heading: 5.2535191774368
Player: t: 39.21, MSLAlt: 1657.55, speed(m/s): 292.00, heading: 4.57, x: -286002.72, y: 1657.41, z: 673421.54, pitch: -3.77, bank: 76.37, yaw: 261.89 Emitters.Mode: 0 
Sam: t: 39.21 16777984: x: -287176.29418527 y: 1273.3347980585 z: 673684.17690169 heading: 5.4253667593002, 16778240: x: -288926.77423362 y: 358.38663290255 z: 674687.60404614 heading: 5.2523723840714
Player: t: 39.22, MSLAlt: 1657.06, speed(m/s): 292.08, heading: 4.57, x: -286003.74, y: 1657.00, z: 673416.85, pitch: -3.75, bank: 76.36, yaw: 262.10 Emitters.Mode: 0 
Sam: t: 39.22 16777984: x: -287171.06482946 y: 1275.0548990574 z: 673678.12669479 heading: 5.4249922633171, 16778240: x: -288922.73586808 y: 360.3278114032 z: 674680.8634086 heading: 5.2512710094452
Player: t: 39.24, MSLAlt: 1656.57, speed(m/s): 292.14, heading: 4.58, x: -286004.87, y: 1656.54, z: 673411.52, pitch: -3.74, bank: 76.36, yaw: 262.30 Emitters.Mode: 0 
Sam: t: 39.24 16777984: x: -287165.13923966 y: 1276.998864552 z: 673671.26710855 heading: 5.4246283173561, 16778240: x: -288918.16409974 y: 362.51539049856 z: 674673.21717003 heading: 5.2502179145813
Player: t: 39.26, MSLAlt: 1656.24, speed(m/s): 292.14, heading: 4.58, x: -286005.86, y: 1656.13, z: 673406.82, pitch: -3.73, bank: 76.35, yaw: 262.43 Emitters.Mode: 0 
Sam: t: 39.26 16777984: x: -287159.91160168 y: 1278.709571762 z: 673665.21232237 heading: 5.4242823719978, 16778240: x: -288914.13545565 y: 364.43194518797 z: 674666.46316269 heading: 5.2502179145813
Player: t: 39.27, MSLAlt: 1655.75, speed(m/s): 292.20, heading: 4.58, x: -286006.83, y: 1655.72, z: 673402.11, pitch: -3.72, bank: 76.35, yaw: 262.63 Emitters.Mode: 0 
Sam: t: 39.27 16777984: x: -287154.68495666 y: 1280.414356431 z: 673659.15473258 heading: 5.4242823719978, 16778240: x: -288910.10999398 y: 366.33935878985 z: 674659.70448807 heading: 5.2492408752441
Player: t: 39.29, MSLAlt: 1655.26, speed(m/s): 292.29, heading: 4.59, x: -286007.92, y: 1655.26, z: 673396.77, pitch: -3.70, bank: 76.34, yaw: 262.82 Emitters.Mode: 0 
Sam: t: 39.29 16777984: x: -287148.76228391 y: 1282.3409963455 z: 673652.28694045 heading: 5.4239509105682, 16778240: x: -288905.55168121 y: 368.48955188505 z: 674652.03886369 heading: 5.2483177185059
Player: t: 39.30, MSLAlt: 1654.94, speed(m/s): 292.36, heading: 4.59, x: -286008.86, y: 1654.86, z: 673392.05, pitch: -3.70, bank: 76.34, yaw: 262.94 Emitters.Mode: 0 
Sam: t: 39.30 16777984: x: -287143.53712808 y: 1284.0361771192 z: 673646.22492634 heading: 5.4236311912537, 16778240: x: -288901.53279828 y: 370.37695546262 z: 674645.27024952 heading: 5.2474529743195
Player: t: 39.32, MSLAlt: 1654.45, speed(m/s): 292.36, heading: 4.59, x: -286009.85, y: 1654.43, z: 673387.02, pitch: -3.69, bank: 76.33, yaw: 263.11 Emitters.Mode: 0 
Sam: t: 39.32 16777984: x: -287137.96430802 y: 1285.8396265116 z: 673639.75664555 heading: 5.4233341217041, 16778240: x: -288897.24976306 y: 372.37766538374 z: 674638.04441956 heading: 5.2474529743195
Player: t: 39.33, MSLAlt: 1654.13, speed(m/s): 292.43, heading: 4.59, x: -286010.76, y: 1654.03, z: 673382.29, pitch: -3.68, bank: 76.32, yaw: 263.22 Emitters.Mode: 0 
Sam: t: 39.33 16777984: x: -287132.74039375 y: 1287.5257242527 z: 673633.6906017 heading: 5.4233341217041, 16778240: x: -288893.23743562 y: 374.24159596674 z: 674631.2649391 heading: 5.2466794252396
Player: t: 39.35, MSLAlt: 1653.65, speed(m/s): 292.54, heading: 4.60, x: -286011.59, y: 1653.65, z: 673377.88, pitch: -3.68, bank: 76.30, yaw: 263.38 Emitters.Mode: 0 
Sam: t: 39.35 16777984: x: -287127.86539041 y: 1289.0941203441 z: 673628.02668177 heading: 5.4230489134789, 16778240: x: -288889.49447887 y: 375.97332493775 z: 674624.93397382 heading: 5.2459677457809
Player: t: 39.36, MSLAlt: 1653.33, speed(m/s): 292.62, heading: 4.60, x: -286012.48, y: 1653.25, z: 673373.15, pitch: -3.67, bank: 76.29, yaw: 263.48 Emitters.Mode: 0 
Sam: t: 39.36 16777984: x: -287122.64258754 y: 1290.7708861437 z: 673621.95665251 heading: 5.4227777123451, 16778240: x: -288885.48607717 y: 377.82028105669 z: 674618.14718411 heading: 5.2453231811523
Player: t: 39.38, MSLAlt: 1652.85, speed(m/s): 292.71, heading: 4.60, x: -286013.46, y: 1652.80, z: 673367.78, pitch: -3.67, bank: 76.27, yaw: 263.62 Emitters.Mode: 0 
Sam: t: 39.38 16777984: x: -287116.7239555 y: 1292.6660264339 z: 673615.0751382 heading: 5.422528386116, 16778240: x: -288880.94585662 y: 379.90048108809 z: 674610.4501355 heading: 5.2453231811523
Player: t: 39.40, MSLAlt: 1652.53, speed(m/s): 292.71, heading: 4.60, x: -286014.32, y: 1652.40, z: 673363.04, pitch: -3.67, bank: 76.25, yaw: 263.71 Emitters.Mode: 0 
Sam: t: 39.40 16777984: x: -287111.50202715 y: 1294.3339770641 z: 673609.00150906 heading: 5.4222880601883, 16778240: x: -288876.94161658 y: 381.72364841215 z: 674603.65397433 heading: 5.2447876930237
Player: t: 39.41, MSLAlt: 1652.06, speed(m/s): 292.83, heading: 4.60, x: -286015.16, y: 1652.01, z: 673358.30, pitch: -3.67, bank: 76.22, yaw: 263.84 Emitters.Mode: 0 
Sam: t: 39.41 16777984: x: -287106.28061544 y: 1295.9960143175 z: 673602.9255284 heading: 5.4222880601883, 16778240: x: -288872.93842177 y: 383.53814945929 z: 674596.8547037 heading: 5.2443234920502
Player: t: 39.43, MSLAlt: 1651.59, speed(m/s): 292.93, heading: 4.61, x: -286016.04, y: 1651.59, z: 673353.23, pitch: -3.67, bank: 76.19, yaw: 263.96 Emitters.Mode: 0 
Sam: t: 39.43 16777984: x: -287100.71141183 y: 1297.7645605411 z: 673596.4428414 heading: 5.4220671653748, 16778240: x: -288868.66934471 y: 385.46382830851 z: 674589.59875253 heading: 5.2439358234406
Player: t: 39.44, MSLAlt: 1651.27, speed(m/s): 293.03, heading: 4.61, x: -286016.85, y: 1651.19, z: 673348.48, pitch: -3.67, bank: 76.16, yaw: 264.04 Emitters.Mode: 0 
Sam: t: 39.44 16777984: x: -287095.49054705 y: 1299.4184291568 z: 673590.36376511 heading: 5.4218606352806, 16778240: x: -288864.66780286 y: 387.26038299315 z: 674582.79336957 heading: 5.2436782121658
Player: t: 39.46, MSLAlt: 1650.80, speed(m/s): 293.03, heading: 4.61, x: -286017.65, y: 1650.80, z: 673343.73, pitch: -3.67, bank: 76.11, yaw: 264.16 Emitters.Mode: 0 
Sam: t: 39.46 16777984: x: -287090.26990285 y: 1301.0684468802 z: 673584.28326293 heading: 5.4216666817665, 16778240: x: -288860.66645484 y: 389.04436109774 z: 674575.98430279 heading: 5.2436782121658
Player: t: 39.47, MSLAlt: 1650.48, speed(m/s): 293.17, heading: 4.61, x: -286018.54, y: 1650.35, z: 673338.34, pitch: -3.67, bank: 76.07, yaw: 264.24 Emitters.Mode: 0 
Sam: t: 39.47 16777984: x: -287084.35346519 y: 1302.9324287977 z: 673577.38984334 heading: 5.4216666817665, 16778240: x: -288856.13137393 y: 391.05638228171 z: 674568.26471499 heading: 5.2434961795807
Player: t: 39.49, MSLAlt: 1650.01, speed(m/s): 293.28, heading: 4.61, x: -286019.32, y: 1649.96, z: 673333.57, pitch: -3.67, bank: 76.01, yaw: 264.35 Emitters.Mode: 0 
Sam: t: 39.49 16777984: x: -287079.13328659 y: 1304.5722467508 z: 673571.30567585 heading: 5.4214811325073, 16778240: x: -288852.12934391 y: 392.8225063514 z: 674561.45101574 heading: 5.2434092760086
Player: t: 39.50, MSLAlt: 1649.70, speed(m/s): 293.39, heading: 4.61, x: -286020.08, y: 1649.57, z: 673328.81, pitch: -3.66, bank: 75.96, yaw: 264.43 Emitters.Mode: 0 
Sam: t: 39.50 16777984: x: -287073.91323673 y: 1306.2083572354 z: 673565.22021424 heading: 5.4213075041771, 16778240: x: -288848.12659399 y: 394.58071227185 z: 674554.63551823 heading: 5.2434817552567
Player: t: 39.52, MSLAlt: 1649.08, speed(m/s): 293.53, heading: 4.62, x: -286021.03, y: 1649.08, z: 673322.77, pitch: -3.66, bank: 75.86, yaw: 264.60 Emitters.Mode: 0 
Sam: t: 39.52 16777984: x: -287067.30133044 y: 1308.2749323454 z: 673557.50996553 heading: 5.4211481809616, 16778240: x: -288843.0543433 y: 396.79507256858 z: 674546.00021896 heading: 5.2434817552567
Player: t: 39.53, MSLAlt: 1648.77, speed(m/s): 293.53, heading: 4.62, x: -286021.66, y: 1648.74, z: 673318.64, pitch: -3.65, bank: 75.80, yaw: 264.69 Emitters.Mode: 0 
Sam: t: 39.53 16777984: x: -287062.77745353 y: 1309.6859098282 z: 673552.23352658 heading: 5.4209959506989, 16778240: x: -288839.58376889 y: 398.31019924395 z: 674540.09170798 heading: 5.2434817552567
Player: t: 39.55, MSLAlt: 1648.46, speed(m/s): 293.63, heading: 4.62, x: -286022.34, y: 1648.38, z: 673314.18, pitch: -3.65, bank: 75.74, yaw: 264.77 Emitters.Mode: 0 
Sam: t: 39.55 16777984: x: -287057.90566026 y: 1311.2003997173 z: 673546.54954373 heading: 5.4209959506989, 16778240: x: -288835.84616117 y: 399.94186429493 z: 674533.72859601 heading: 5.2434831857681
Player: t: 39.57, MSLAlt: 1647.99, speed(m/s): 293.73, heading: 4.62, x: -286023.15, y: 1647.94, z: 673308.77, pitch: -3.64, bank: 75.64, yaw: 264.91 Emitters.Mode: 0 
Sam: t: 39.57 16777984: x: -287051.98991024 y: 1313.0355286207 z: 673539.64632594 heading: 5.4208590388298, 16778240: x: -288831.30752508 y: 401.92313067429 z: 674526.00180558 heading: 5.2434883117676
Player: t: 39.58, MSLAlt: 1647.68, speed(m/s): 293.86, heading: 4.62, x: -286023.80, y: 1647.58, z: 673304.30, pitch: -3.63, bank: 75.57, yaw: 265.01 Emitters.Mode: 0 
Sam: t: 39.58 16777984: x: -287047.11810707 y: 1314.5433206167 z: 673533.96021973 heading: 5.420728623867, 16778240: x: -288827.56972079 y: 403.55469833128 z: 674519.63844231 heading: 5.2434883117676
Player: t: 39.59, MSLAlt: 1647.22, speed(m/s): 293.86, heading: 4.63, x: -286024.49, y: 1647.19, z: 673299.52, pitch: -3.61, bank: 75.46, yaw: 265.16 Emitters.Mode: 0 
Sam: t: 39.59 16777984: x: -287041.89830124 y: 1316.155453762 z: 673527.86691033 heading: 5.4206041097641, 16778240: x: -288823.5647438 y: 405.30263458006 z: 674512.82037905 heading: 5.2434982061386
Player: t: 39.61, MSLAlt: 1646.76, speed(m/s): 293.96, heading: 4.63, x: -286025.26, y: 1646.76, z: 673294.10, pitch: -3.59, bank: 75.35, yaw: 265.32 Emitters.Mode: 0 
Sam: t: 39.61 16777984: x: -287035.98246729 y: 1317.9767183866 z: 673520.95935666 heading: 5.4206041097641, 16778240: x: -288819.02557115 y: 407.28341029398 z: 674505.09309557 heading: 5.2435139417648
Player: t: 39.63, MSLAlt: 1646.45, speed(m/s): 294.05, heading: 4.63, x: -286025.92, y: 1646.37, z: 673289.31, pitch: -3.58, bank: 75.27, yaw: 265.43 Emitters.Mode: 0 
Sam: t: 39.63 16777984: x: -287030.76251709 y: 1319.5796682443 z: 673514.86325394 heading: 5.420493721962, 16778240: x: -288815.02020518 y: 409.03090183251 z: 674498.27477196 heading: 5.2435371875763
Player: t: 39.64, MSLAlt: 1645.99, speed(m/s): 294.17, heading: 4.64, x: -286026.62, y: 1645.96, z: 673284.20, pitch: -3.56, bank: 75.16, yaw: 265.61 Emitters.Mode: 0 
Sam: t: 39.64 16777984: x: -287025.19446599 y: 1321.2857484426 z: 673508.35964715 heading: 5.4203898310661, 16778240: x: -288810.74756418 y: 410.89458115213 z: 674491.0017632 heading: 5.2435684204102
Player: t: 39.66, MSLAlt: 1645.68, speed(m/s): 294.17, heading: 4.64, x: -286027.30, y: 1645.55, z: 673279.08, pitch: -3.54, bank: 75.08, yaw: 265.72 Emitters.Mode: 0 
Sam: t: 39.66 16777984: x: -287019.62629186 y: 1322.9878713991 z: 673501.85489117 heading: 5.4202918410301, 16778240: x: -288806.47456841 y: 412.75779710524 z: 674483.72860554 heading: 5.2435684204102
Player: t: 39.67, MSLAlt: 1645.22, speed(m/s): 294.26, heading: 4.64, x: -286027.93, y: 1645.17, z: 673274.28, pitch: -3.52, bank: 74.96, yaw: 265.90 Emitters.Mode: 0 
Sam: t: 39.67 16777984: x: -287014.40600168 y: 1324.5799451675 z: 673495.7556275 heading: 5.4202918410301, 16778240: x: -288802.4682415 y: 414.50402913801 z: 674476.9098914 heading: 5.2436083555222
Player: t: 39.69, MSLAlt: 1644.92, speed(m/s): 294.34, heading: 4.64, x: -286028.51, y: 1644.82, z: 673269.80, pitch: -3.50, bank: 74.87, yaw: 266.03 Emitters.Mode: 0 
Sam: t: 39.69 16777984: x: -287009.5335046 y: 1326.0617062654 z: 673490.0618509 heading: 5.4202110171318, 16778240: x: -288798.72869568 y: 416.13342307322 z: 674470.54568008 heading: 5.2436587810516
Player: t: 39.70, MSLAlt: 1644.46, speed(m/s): 294.45, heading: 4.65, x: -286029.16, y: 1644.41, z: 673264.68, pitch: -3.47, bank: 74.75, yaw: 266.21 Emitters.Mode: 0 
Sam: t: 39.70 16777984: x: -287003.96475779 y: 1327.7519427743 z: 673483.55381452 heading: 5.4201329946518, 16778240: x: -288794.45451711 y: 417.99501745217 z: 674463.27220527 heading: 5.2437198162079
Player: t: 39.72, MSLAlt: 1644.16, speed(m/s): 294.45, heading: 4.65, x: -286029.75, y: 1644.03, z: 673259.87, pitch: -3.45, bank: 74.67, yaw: 266.34 Emitters.Mode: 0 
Sam: t: 39.72 16777984: x: -286998.74385154 y: 1329.3332299795 z: 673477.45165669 heading: 5.4200689196587, 16778240: x: -288790.44696669 y: 419.73955260031 z: 674456.45323208 heading: 5.2437198162079
Player: t: 39.73, MSLAlt: 1643.70, speed(m/s): 294.53, heading: 4.65, x: -286030.37, y: 1643.63, z: 673254.74, pitch: -3.42, bank: 74.55, yaw: 266.53 Emitters.Mode: 0 
Sam: t: 39.73 16777984: x: -286993.17462169 y: 1331.0162976589 z: 673470.94176232 heading: 5.4200097322464, 16778240: x: -288786.17157488 y: 421.59944830649 z: 674449.17957476 heading: 5.2437922954559
Player: t: 39.75, MSLAlt: 1643.25, speed(m/s): 294.60, heading: 4.65, x: -286030.98, y: 1643.23, z: 673249.61, pitch: -3.39, bank: 74.43, yaw: 266.73 Emitters.Mode: 0 
Sam: t: 39.75 16777984: x: -286987.60501301 y: 1332.6944925394 z: 673464.43064391 heading: 5.4200097322464, 16778240: x: -288781.8955379 y: 423.45844338648 z: 674441.9058626 heading: 5.2438780069351
Player: t: 39.77, MSLAlt: 1642.95, speed(m/s): 294.70, heading: 4.66, x: -286031.50, y: 1642.87, z: 673245.12, pitch: -3.37, bank: 74.35, yaw: 266.86 Emitters.Mode: 0 
Sam: t: 39.77 16777984: x: -286982.73132788 y: 1334.159918746 z: 673458.73270546 heading: 5.4199629426003, 16778240: x: -288778.15346865 y: 425.08431698196 z: 674435.54133085 heading: 5.2439768314362
Player: t: 39.78, MSLAlt: 1642.50, speed(m/s): 294.78, heading: 4.66, x: -286032.12, y: 1642.45, z: 673239.66, pitch: -3.34, bank: 74.23, yaw: 267.06 Emitters.Mode: 0 
Sam: t: 39.78 16777984: x: -286976.81294095 y: 1335.9358530249 z: 673451.81295668 heading: 5.4199215173721, 16778240: x: -288773.60870571 y: 427.05744871311 z: 674427.8129398 heading: 5.2440897226334
Player: t: 39.80, MSLAlt: 1642.20, speed(m/s): 294.78, heading: 4.66, x: -286032.61, y: 1642.10, z: 673235.16, pitch: -3.31, bank: 74.16, yaw: 267.19 Emitters.Mode: 0 
Sam: t: 39.80 16777984: x: -286971.93870043 y: 1337.3956774008 z: 673446.11371507 heading: 5.4198937416077, 16778240: x: -288769.86504416 y: 428.68111704104 z: 674421.44837359 heading: 5.2440897226334
Player: t: 39.81, MSLAlt: 1641.75, speed(m/s): 294.85, heading: 4.67, x: -286033.17, y: 1641.70, z: 673230.01, pitch: -3.28, bank: 74.05, yaw: 267.38 Emitters.Mode: 0 
Sam: t: 39.81 16777984: x: -286966.36763489 y: 1339.0597550478 z: 673439.59936463 heading: 5.4198937416077, 16778240: x: -288765.58571915 y: 430.53557596914 z: 674414.17460326 heading: 5.2442184686661
Player: t: 39.83, MSLAlt: 1641.45, speed(m/s): 294.95, heading: 4.67, x: -286033.68, y: 1641.33, z: 673225.19, pitch: -3.26, bank: 73.98, yaw: 267.51 Emitters.Mode: 0 
Sam: t: 39.83 16777984: x: -286961.14429914 y: 1340.6164217796 z: 673433.4914745 heading: 5.4198789000511, 16778240: x: -288761.57297175 y: 432.27294234745 z: 674407.35547737 heading: 5.244362950325
Player: t: 39.84, MSLAlt: 1641.01, speed(m/s): 295.02, heading: 4.67, x: -286034.24, y: 1640.91, z: 673219.72, pitch: -3.23, bank: 73.88, yaw: 267.71 Emitters.Mode: 0 
Sam: t: 39.84 16777984: x: -286955.22402345 y: 1342.3771726098 z: 673426.56851803 heading: 5.4198707938194, 16778240: x: -288757.0240318 y: 434.24040214531 z: 674399.62719706 heading: 5.2445236444473
Player: t: 39.86, MSLAlt: 1640.56, speed(m/s): 295.02, heading: 4.68, x: -286034.72, y: 1640.54, z: 673214.89, pitch: -3.20, bank: 73.79, yaw: 267.90 Emitters.Mode: 0 
Sam: t: 39.86 16777984: x: -286949.99977671 y: 1343.9277171697 z: 673420.4594593 heading: 5.419880926609, 16778240: x: -288753.00909476 y: 435.97484622709 z: 674392.80820969 heading: 5.2445236444473
Player: t: 39.87, MSLAlt: 1640.27, speed(m/s): 295.09, heading: 4.68, x: -286035.19, y: 1640.17, z: 673210.05, pitch: -3.18, bank: 73.73, yaw: 268.03 Emitters.Mode: 0 
Sam: t: 39.87 16777984: x: -286944.77501213 y: 1345.4752554502 z: 673414.34988677 heading: 5.419880926609, 16778240: x: -288748.99281053 y: 437.70753131621 z: 674385.98934582 heading: 5.2447021007538
Player: t: 39.89, MSLAlt: 1639.83, speed(m/s): 295.19, heading: 4.68, x: -286035.70, y: 1639.76, z: 673204.57, pitch: -3.14, bank: 73.64, yaw: 268.23 Emitters.Mode: 0 
Sam: t: 39.89 16777984: x: -286938.8528 y: 1347.224844059 z: 673407.42503201 heading: 5.419901907444, 16778240: x: -288744.43966083 y: 439.66948292963 z: 674378.26144913 heading: 5.2448982000351
Player: t: 39.91, MSLAlt: 1639.39, speed(m/s): 295.26, heading: 4.68, x: -286036.15, y: 1639.39, z: 673199.74, pitch: -3.11, bank: 73.57, yaw: 268.42 Emitters.Mode: 0 
Sam: t: 39.91 16777984: x: -286933.62667071 y: 1348.7654734459 z: 673401.31442486 heading: 5.4199352264404, 16778240: x: -288740.42086975 y: 441.39894561283 z: 674371.44287327 heading: 5.2451125383377
Player: t: 39.92, MSLAlt: 1639.10, speed(m/s): 295.33, heading: 4.69, x: -286036.55, y: 1639.05, z: 673195.22, pitch: -3.09, bank: 73.52, yaw: 268.55 Emitters.Mode: 0 
Sam: t: 39.92 16777984: x: -286928.74845003 y: 1350.2011276688 z: 673395.61089288 heading: 5.4199796915054, 16778240: x: -288736.66885953 y: 443.01166520827 z: 674365.079016 heading: 5.2451125383377
Player: t: 39.94, MSLAlt: 1638.66, speed(m/s): 295.33, heading: 4.69, x: -286037.05, y: 1638.62, z: 673189.41, pitch: -3.06, bank: 73.46, yaw: 268.75 Emitters.Mode: 0 
Sam: t: 39.94 16777984: x: -286922.47559082 y: 1352.0432352033 z: 673388.27732324 heading: 5.4200302958488, 16778240: x: -288731.84260134 y: 445.08236978762 z: 674356.89724329 heading: 5.2453466653824
Player: t: 39.95, MSLAlt: 1638.38, speed(m/s): 295.43, heading: 4.69, x: -286037.45, y: 1638.26, z: 673184.56, pitch: -3.04, bank: 73.42, yaw: 268.88 Emitters.Mode: 0 
Sam: t: 39.95 16777984: x: -286917.24745285 y: 1353.5751725044 z: 673382.16565453 heading: 5.4200302958488, 16778240: x: -288727.8189085 y: 446.80573473684 z: 674350.07939032 heading: 5.245600104332
Player: t: 39.97, MSLAlt: 1637.94, speed(m/s): 295.49, heading: 4.70, x: -286037.84, y: 1637.90, z: 673179.71, pitch: -3.01, bank: 73.37, yaw: 269.09 Emitters.Mode: 0 
Sam: t: 39.97 16777984: x: -286912.01846801 y: 1355.1039045658 z: 673376.05367791 heading: 5.4200940728188, 16778240: x: -288723.79372816 y: 448.52729801647 z: 674343.26179102 heading: 5.245873093605
Player: t: 39.98, MSLAlt: 1637.51, speed(m/s): 295.56, heading: 4.70, x: -286038.24, y: 1637.51, z: 673174.54, pitch: -2.97, bank: 73.32, yaw: 269.29 Emitters.Mode: 0 
Sam: t: 39.98 16777984: x: -286906.44011842 y: 1356.7318563666 z: 673369.53402506 heading: 5.4201708436012, 16778240: x: -288719.49842153 y: 450.36149661057 z: 674335.9900041 heading: 5.2461675405502
Player: t: 40.00, MSLAlt: 1637.23, speed(m/s): 295.65, heading: 4.70, x: -286038.63, y: 1637.13, z: 673169.36, pitch: -2.95, bank: 73.29, yaw: 269.43 Emitters.Mode: 0 
Sam: t: 40.00 16777984: x: -286900.86092364 y: 1358.3569414224 z: 673363.01417028 heading: 5.4202540516853, 16778240: x: -288715.20100407 y: 452.19320522062 z: 674328.71861771 heading: 5.2461675405502
Player: t: 40.02, MSLAlt: 1636.80, speed(m/s): 295.65, heading: 4.71, x: -286038.98, y: 1636.78, z: 673164.51, pitch: -2.92, bank: 73.26, yaw: 269.65 Emitters.Mode: 0 
Sam: t: 40.02 16777984: x: -286895.62969124 y: 1359.8780253734 z: 673356.90165268 heading: 5.4203503131866, 16778240: x: -288711.16975956 y: 453.90762708895 z: 674321.90217808 heading: 5.2464823722839
Player: t: 40.03, MSLAlt: 1636.38, speed(m/s): 295.71, heading: 4.71, x: -286039.36, y: 1636.38, z: 673159.01, pitch: -2.88, bank: 73.23, yaw: 269.87 Emitters.Mode: 0 
Sam: t: 40.03 16777984: x: -286889.69966852 y: 1361.598007163 z: 673349.97397267 heading: 5.4203503131866, 16778240: x: -288706.59880786 y: 455.84811745398 z: 674314.17735032 heading: 5.2468183040619
Player: t: 40.05, MSLAlt: 1636.10, speed(m/s): 295.77, heading: 4.71, x: -286039.66, y: 1636.05, z: 673154.47, pitch: -2.86, bank: 73.21, yaw: 270.02 Emitters.Mode: 0 
Sam: t: 40.05 16777984: x: -286884.81522929 y: 1363.0119934883 z: 673344.26878535 heading: 5.4204606413841, 16778240: x: -288702.83262078 y: 457.44405661337 z: 674307.8161383 heading: 5.2471766471863
Player: t: 40.06, MSLAlt: 1635.68, speed(m/s): 295.85, heading: 4.72, x: -286039.99, y: 1635.68, z: 673149.29, pitch: -2.82, bank: 73.19, yaw: 270.24 Emitters.Mode: 0 
Sam: t: 40.06 16777984: x: -286879.23214184 y: 1364.6256765928 z: 673337.74856698 heading: 5.4205822348595, 16778240: x: -288698.52620776 y: 459.26553915255 z: 674300.54668218 heading: 5.2475566864014
Player: t: 40.08, MSLAlt: 1635.40, speed(m/s): 295.85, heading: 4.72, x: -286040.32, y: 1635.28, z: 673143.78, pitch: -2.79, bank: 73.17, yaw: 270.40 Emitters.Mode: 0 
Sam: t: 40.08 16777984: x: -286873.2989521 y: 1366.3372675087 z: 673330.82086634 heading: 5.4207112193108, 16778240: x: -288693.94738345 y: 461.19729648344 z: 674292.82365731 heading: 5.2475566864014
Player: t: 40.09, MSLAlt: 1634.99, speed(m/s): 295.90, heading: 4.72, x: -286040.60, y: 1634.94, z: 673138.91, pitch: -2.76, bank: 73.16, yaw: 270.63 Emitters.Mode: 0 
Sam: t: 40.09 16777984: x: -286868.06278526 y: 1367.8450436201 z: 673324.70824276 heading: 5.4207112193108, 16778240: x: -288689.90444665 y: 462.89878533594 z: 674286.00991562 heading: 5.2479585409164
Player: t: 40.11, MSLAlt: 1634.71, speed(m/s): 295.95, heading: 4.73, x: -286040.87, y: 1634.59, z: 673134.05, pitch: -2.73, bank: 73.15, yaw: 270.78 Emitters.Mode: 0 
Sam: t: 40.11 16777984: x: -286862.82535087 y: 1369.349903306 z: 673318.595744 heading: 5.4208502173424, 16778240: x: -288685.8592668 y: 464.59791396372 z: 674279.19675091 heading: 5.2483842372894
Player: t: 40.13, MSLAlt: 1634.30, speed(m/s): 296.01, heading: 4.73, x: -286041.16, y: 1634.21, z: 673128.53, pitch: -2.69, bank: 73.14, yaw: 271.02 Emitters.Mode: 0 
Sam: t: 40.13 16777984: x: -286856.88845288 y: 1371.05294629 z: 673311.66840922 heading: 5.4210004210472, 16778240: x: -288681.27174239 y: 466.52049432509 z: 674271.47595194 heading: 5.2488332986832
Player: t: 40.14, MSLAlt: 1633.89, speed(m/s): 296.06, heading: 4.73, x: -286041.38, y: 1633.89, z: 673123.98, pitch: -2.65, bank: 73.13, yaw: 271.25 Emitters.Mode: 0 
Sam: t: 40.14 16777984: x: -286851.99827825 y: 1372.4534718301 z: 673305.96371519 heading: 5.4211660027504, 16778240: x: -288677.49143033 y: 468.10139165632 z: 674265.11828068 heading: 5.2488332986832
Player: t: 40.16, MSLAlt: 1633.62, speed(m/s): 296.06, heading: 4.74, x: -286041.62, y: 1633.53, z: 673118.79, pitch: -2.63, bank: 73.13, yaw: 271.41 Emitters.Mode: 0 
Sam: t: 40.16 16777984: x: -286846.40837704 y: 1374.0518691298 z: 673299.44429948 heading: 5.4213460683823, 16778240: x: -288673.16734128 y: 469.90439568274 z: 674257.85341195 heading: 5.2493052482605
Player: t: 40.17, MSLAlt: 1633.21, speed(m/s): 296.10, heading: 4.74, x: -286041.88, y: 1633.10, z: 673112.61, pitch: -2.59, bank: 73.12, yaw: 271.64 Emitters.Mode: 0 
Sam: t: 40.17 16777984: x: -286839.76850425 y: 1375.946594676 z: 673291.70296227 heading: 5.4215312004089, 16778240: x: -288668.02854304 y: 472.04161546938 z: 674249.2275236 heading: 5.2498022317886
