Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1819.97, speed(m/s): 232.42, heading: 3.13, x: -275767.21, y: 1819.94, z: 674531.07, pitch: 0.40, bank: 0.08, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1819.85, speed(m/s): 232.37, heading: 3.13, x: -275771.23, y: 1819.84, z: 674531.07, pitch: 0.40, bank: 0.07, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1819.74, speed(m/s): 232.32, heading: 3.13, x: -275775.24, y: 1819.74, z: 674531.06, pitch: 0.40, bank: 0.06, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.66, speed(m/s): 232.28, heading: 3.13, x: -275779.26, y: 1819.64, z: 674531.06, pitch: 0.39, bank: 0.05, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1819.55, speed(m/s): 232.28, heading: 3.13, x: -275783.02, y: 1819.54, z: 674531.05, pitch: 0.39, bank: 0.04, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.47, speed(m/s): 232.22, heading: 3.13, x: -275787.03, y: 1819.44, z: 674531.05, pitch: 0.39, bank: 0.03, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.36, speed(m/s): 232.18, heading: 3.13, x: -275791.04, y: 1819.34, z: 674531.04, pitch: 0.38, bank: 0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.28, speed(m/s): 232.14, heading: 3.13, x: -275794.55, y: 1819.25, z: 674531.04, pitch: 0.38, bank: 0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.16, speed(m/s): 232.08, heading: 3.13, x: -275798.82, y: 1819.14, z: 674531.04, pitch: 0.38, bank: 0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1819.05, speed(m/s): 232.08, heading: 3.13, x: -275802.33, y: 1819.05, z: 674531.03, pitch: 0.38, bank: 0.00, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.97, speed(m/s): 232.04, heading: 3.13, x: -275806.34, y: 1818.94, z: 674531.03, pitch: 0.37, bank: -0.00, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1818.85, speed(m/s): 232.00, heading: 3.13, x: -275810.34, y: 1818.84, z: 674531.02, pitch: 0.37, bank: -0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1818.73, speed(m/s): 231.94, heading: 3.13, x: -275814.35, y: 1818.73, z: 674531.02, pitch: 0.37, bank: -0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1818.65, speed(m/s): 231.94, heading: 3.13, x: -275818.36, y: 1818.63, z: 674531.01, pitch: 0.37, bank: -0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.53, speed(m/s): 231.90, heading: 3.13, x: -275822.12, y: 1818.53, z: 674531.01, pitch: 0.36, bank: -0.03, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1818.45, speed(m/s): 231.86, heading: 3.13, x: -275825.87, y: 1818.43, z: 674531.01, pitch: 0.36, bank: -0.04, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1818.33, speed(m/s): 231.80, heading: 3.13, x: -275829.63, y: 1818.33, z: 674531.00, pitch: 0.36, bank: -0.04, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1818.25, speed(m/s): 231.80, heading: 3.13, x: -275833.63, y: 1818.22, z: 674531.00, pitch: 0.36, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1818.13, speed(m/s): 231.76, heading: 3.13, x: -275837.64, y: 1818.11, z: 674530.99, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1818.01, speed(m/s): 231.72, heading: 3.13, x: -275841.39, y: 1818.01, z: 674530.99, pitch: 0.35, bank: -0.06, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1817.93, speed(m/s): 231.66, heading: 3.13, x: -275845.65, y: 1817.90, z: 674530.98, pitch: 0.35, bank: -0.06, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.81, speed(m/s): 231.62, heading: 3.13, x: -275849.40, y: 1817.80, z: 674530.98, pitch: 0.35, bank: -0.07, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.69, speed(m/s): 231.62, heading: 3.13, x: -275853.65, y: 1817.68, z: 674530.97, pitch: 0.34, bank: -0.08, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1817.60, speed(m/s): 231.58, heading: 3.13, x: -275857.15, y: 1817.58, z: 674530.97, pitch: 0.34, bank: -0.08, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1817.48, speed(m/s): 231.52, heading: 3.13, x: -275861.40, y: 1817.47, z: 674530.97, pitch: 0.34, bank: -0.09, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.40, speed(m/s): 231.48, heading: 3.13, x: -275864.65, y: 1817.38, z: 674530.96, pitch: 0.34, bank: -0.09, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1817.27, speed(m/s): 231.44, heading: 3.13, x: -275868.90, y: 1817.26, z: 674530.96, pitch: 0.34, bank: -0.09, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.15, speed(m/s): 231.44, heading: 3.13, x: -275872.90, y: 1817.15, z: 674530.95, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1817.07, speed(m/s): 231.38, heading: 3.13, x: -275876.65, y: 1817.05, z: 674530.95, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1816.94, speed(m/s): 231.34, heading: 3.13, x: -275881.64, y: 1816.91, z: 674530.94, pitch: 0.33, bank: -0.11, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.82, speed(m/s): 231.30, heading: 3.13, x: -275884.89, y: 1816.82, z: 674530.94, pitch: 0.33, bank: -0.11, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.73, speed(m/s): 231.30, heading: 3.13, x: -275888.39, y: 1816.72, z: 674530.94, pitch: 0.33, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.61, speed(m/s): 231.24, heading: 3.13, x: -275892.63, y: 1816.60, z: 674530.93, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1816.52, speed(m/s): 231.20, heading: 3.13, x: -275896.38, y: 1816.49, z: 674530.93, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.39, speed(m/s): 231.16, heading: 3.13, x: -275900.12, y: 1816.39, z: 674530.92, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1816.27, speed(m/s): 231.11, heading: 3.13, x: -275904.37, y: 1816.27, z: 674530.92, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.18, speed(m/s): 231.11, heading: 3.13, x: -275907.61, y: 1816.17, z: 674530.91, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1816.10, speed(m/s): 231.06, heading: 3.13, x: -275911.35, y: 1816.07, z: 674530.91, pitch: 0.32, bank: -0.14, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.97, speed(m/s): 231.02, heading: 3.13, x: -275915.59, y: 1815.95, z: 674530.90, pitch: 0.31, bank: -0.14, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1815.88, speed(m/s): 230.97, heading: 3.13, x: -275919.08, y: 1815.85, z: 674530.90, pitch: 0.31, bank: -0.14, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1815.75, speed(m/s): 230.97, heading: 3.13, x: -275923.32, y: 1815.72, z: 674530.90, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.62, speed(m/s): 230.93, heading: 3.13, x: -275927.06, y: 1815.62, z: 674530.89, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.54, speed(m/s): 230.89, heading: 3.13, x: -275930.80, y: 1815.51, z: 674530.89, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1815.41, speed(m/s): 230.83, heading: 3.13, x: -275934.54, y: 1815.40, z: 674530.88, pitch: 0.31, bank: -0.15, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1815.32, speed(m/s): 230.83, heading: 3.13, x: -275938.53, y: 1815.28, z: 674530.88, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1815.19, speed(m/s): 230.79, heading: 3.13, x: -275942.27, y: 1815.17, z: 674530.87, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1815.06, speed(m/s): 230.75, heading: 3.13, x: -275946.25, y: 1815.06, z: 674530.87, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.97, speed(m/s): 230.69, heading: 3.13, x: -275949.99, y: 1814.95, z: 674530.87, pitch: 0.30, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1814.84, speed(m/s): 230.65, heading: 3.13, x: -275953.73, y: 1814.84, z: 674530.86, pitch: 0.30, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.75, speed(m/s): 230.65, heading: 3.13, x: -275957.46, y: 1814.73, z: 674530.86, pitch: 0.30, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1814.62, speed(m/s): 230.61, heading: 3.13, x: -275961.45, y: 1814.61, z: 674530.85, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.53, speed(m/s): 230.56, heading: 3.13, x: -275965.43, y: 1814.49, z: 674530.85, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1814.40, speed(m/s): 230.52, heading: 3.13, x: -275969.16, y: 1814.38, z: 674530.84, pitch: 0.29, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1814.27, speed(m/s): 230.52, heading: 3.13, x: -275973.14, y: 1814.27, z: 674530.84, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1814.18, speed(m/s): 230.48, heading: 3.13, x: -275977.13, y: 1814.15, z: 674530.84, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1814.04, speed(m/s): 230.42, heading: 3.13, x: -275980.86, y: 1814.04, z: 674530.83, pitch: 0.29, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1813.95, speed(m/s): 230.38, heading: 3.13, x: -275984.84, y: 1813.92, z: 674530.83, pitch: 0.29, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.82, speed(m/s): 230.34, heading: 3.13, x: -275988.57, y: 1813.81, z: 674530.82, pitch: 0.29, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.69, speed(m/s): 230.34, heading: 3.13, x: -275992.79, y: 1813.68, z: 674530.82, pitch: 0.28, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1813.60, speed(m/s): 230.29, heading: 3.13, x: -275996.28, y: 1813.57, z: 674530.81, pitch: 0.28, bank: -0.18, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.46, speed(m/s): 230.24, heading: 3.13, x: -276000.50, y: 1813.45, z: 674530.81, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1813.37, speed(m/s): 230.20, heading: 3.13, x: -276003.98, y: 1813.34, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.24, speed(m/s): 230.20, heading: 3.13, x: -276007.71, y: 1813.23, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1813.15, speed(m/s): 230.15, heading: 3.13, x: -276011.68, y: 1813.11, z: 674530.80, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.01, speed(m/s): 230.11, heading: 3.13, x: -276015.41, y: 1812.99, z: 674530.79, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1812.87, speed(m/s): 230.07, heading: 3.13, x: -276019.38, y: 1812.87, z: 674530.79, pitch: 0.28, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.78, speed(m/s): 230.01, heading: 3.13, x: -276023.61, y: 1812.74, z: 674530.78, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.65, speed(m/s): 230.01, heading: 3.13, x: -276027.08, y: 1812.64, z: 674530.78, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1812.55, speed(m/s): 229.98, heading: 3.13, x: -276030.81, y: 1812.52, z: 674530.77, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.42, speed(m/s): 229.93, heading: 3.13, x: -276035.03, y: 1812.40, z: 674530.77, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1812.28, speed(m/s): 229.88, heading: 3.13, x: -276039.00, y: 1812.27, z: 674530.76, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.19, speed(m/s): 229.88, heading: 3.13, x: -276042.72, y: 1812.16, z: 674530.76, pitch: 0.27, bank: -0.19, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1812.05, speed(m/s): 229.84, heading: 3.13, x: -276046.69, y: 1812.04, z: 674530.76, pitch: 0.27, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.96, speed(m/s): 229.80, heading: 3.13, x: -276050.16, y: 1811.93, z: 674530.75, pitch: 0.27, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.82, speed(m/s): 229.75, heading: 3.13, x: -276054.38, y: 1811.80, z: 674530.75, pitch: 0.27, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1811.68, speed(m/s): 229.71, heading: 3.13, x: -276058.10, y: 1811.68, z: 674530.74, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.59, speed(m/s): 229.71, heading: 3.13, x: -276061.82, y: 1811.57, z: 674530.74, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1811.45, speed(m/s): 229.67, heading: 3.13, x: -276065.78, y: 1811.44, z: 674530.73, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.31, speed(m/s): 229.61, heading: 3.13, x: -276070.25, y: 1811.30, z: 674530.73, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1811.22, speed(m/s): 229.57, heading: 3.13, x: -276073.71, y: 1811.20, z: 674530.73, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1811.08, speed(m/s): 229.53, heading: 3.13, x: -276077.93, y: 1811.06, z: 674530.72, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1810.99, speed(m/s): 229.53, heading: 3.13, x: -276081.64, y: 1810.95, z: 674530.72, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.85, speed(m/s): 229.48, heading: 3.13, x: -276085.61, y: 1810.82, z: 674530.71, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.71, speed(m/s): 229.44, heading: 3.13, x: -276089.32, y: 1810.71, z: 674530.71, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1810.61, speed(m/s): 229.40, heading: 3.13, x: -276093.53, y: 1810.58, z: 674530.70, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.47, speed(m/s): 229.40, heading: 3.13, x: -276097.00, y: 1810.47, z: 674530.70, pitch: 0.26, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1810.38, speed(m/s): 229.35, heading: 3.13, x: -276100.71, y: 1810.35, z: 674530.69, pitch: 0.25, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.24, speed(m/s): 229.31, heading: 3.13, x: -276104.67, y: 1810.22, z: 674530.69, pitch: 0.25, bank: -0.20, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1810.10, speed(m/s): 229.27, heading: 3.13, x: -276109.13, y: 1810.08, z: 674530.68, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.00, speed(m/s): 229.27, heading: 3.13, x: -276112.34, y: 1809.98, z: 674530.68, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.86, speed(m/s): 229.21, heading: 3.13, x: -276116.79, y: 1809.84, z: 674530.68, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1809.77, speed(m/s): 229.17, heading: 3.13, x: -276120.26, y: 1809.73, z: 674530.67, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.63, speed(m/s): 229.13, heading: 3.13, x: -276123.97, y: 1809.61, z: 674530.67, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1809.48, speed(m/s): 229.08, heading: 3.13, x: -276127.92, y: 1809.48, z: 674530.66, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.39, speed(m/s): 229.08, heading: 3.13, x: -276131.88, y: 1809.36, z: 674530.66, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1809.25, speed(m/s): 229.04, heading: 3.13, x: -276135.59, y: 1809.24, z: 674530.65, pitch: 0.25, bank: -0.20, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.11, speed(m/s): 229.00, heading: 3.13, x: -276139.79, y: 1809.11, z: 674530.65, pitch: 0.25, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1809.01, speed(m/s): 228.95, heading: 3.13, x: -276143.25, y: 1808.99, z: 674530.65, pitch: 0.25, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.87, speed(m/s): 228.91, heading: 3.13, x: -276147.20, y: 1808.87, z: 674530.64, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.77, speed(m/s): 228.91, heading: 3.13, x: -276151.15, y: 1808.74, z: 674530.64, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.63, speed(m/s): 228.87, heading: 3.13, x: -276155.11, y: 1808.61, z: 674530.63, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.49, speed(m/s): 228.82, heading: 3.13, x: -276159.55, y: 1808.47, z: 674530.63, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.39, speed(m/s): 228.78, heading: 3.13, x: -276163.26, y: 1808.35, z: 674530.62, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.25, speed(m/s): 228.78, heading: 3.13, x: -276166.71, y: 1808.24, z: 674530.62, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1808.15, speed(m/s): 228.74, heading: 3.13, x: -276170.17, y: 1808.13, z: 674530.61, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.01, speed(m/s): 228.69, heading: 3.13, x: -276174.12, y: 1808.00, z: 674530.61, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1807.91, speed(m/s): 228.65, heading: 3.13, x: -276177.82, y: 1807.88, z: 674530.61, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.77, speed(m/s): 228.65, heading: 3.13, x: -276181.52, y: 1807.76, z: 674530.60, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.62, speed(m/s): 228.61, heading: 3.13, x: -276185.71, y: 1807.62, z: 674530.60, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.53, speed(m/s): 228.55, heading: 3.13, x: -276189.17, y: 1807.51, z: 674530.59, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.38, speed(m/s): 228.52, heading: 3.13, x: -276193.11, y: 1807.38, z: 674530.59, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1807.29, speed(m/s): 228.48, heading: 3.13, x: -276197.06, y: 1807.25, z: 674530.58, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.14, speed(m/s): 228.48, heading: 3.13, x: -276200.75, y: 1807.13, z: 674530.58, pitch: 0.24, bank: -0.19, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1807.04, speed(m/s): 228.42, heading: 3.13, x: -276204.45, y: 1807.01, z: 674530.57, pitch: 0.24, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1806.90, speed(m/s): 228.38, heading: 3.13, x: -276208.64, y: 1806.88, z: 674530.57, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1806.80, speed(m/s): 228.35, heading: 3.13, x: -276212.09, y: 1806.76, z: 674530.57, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.66, speed(m/s): 228.35, heading: 3.13, x: -276216.03, y: 1806.63, z: 674530.56, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.51, speed(m/s): 228.29, heading: 3.13, x: -276220.22, y: 1806.50, z: 674530.56, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1806.41, speed(m/s): 228.25, heading: 3.13, x: -276223.67, y: 1806.38, z: 674530.55, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.27, speed(m/s): 228.22, heading: 3.13, x: -276227.36, y: 1806.26, z: 674530.55, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1806.12, speed(m/s): 228.16, heading: 3.13, x: -276232.04, y: 1806.11, z: 674530.54, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.03, speed(m/s): 228.16, heading: 3.13, x: -276235.00, y: 1806.01, z: 674530.54, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1805.88, speed(m/s): 228.12, heading: 3.13, x: -276239.18, y: 1805.87, z: 674530.53, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1805.78, speed(m/s): 228.09, heading: 3.13, x: -276243.12, y: 1805.74, z: 674530.53, pitch: 0.23, bank: -0.18, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.64, speed(m/s): 228.03, heading: 3.13, x: -276246.81, y: 1805.62, z: 674530.52, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.54, speed(m/s): 228.03, heading: 3.13, x: -276250.50, y: 1805.50, z: 674530.52, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.39, speed(m/s): 227.99, heading: 3.13, x: -276254.68, y: 1805.36, z: 674530.52, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1805.24, speed(m/s): 227.96, heading: 3.13, x: -276258.12, y: 1805.24, z: 674530.51, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1805.15, speed(m/s): 227.90, heading: 3.13, x: -276261.81, y: 1805.12, z: 674530.51, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1805.00, speed(m/s): 227.87, heading: 3.13, x: -276265.75, y: 1804.99, z: 674530.50, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1804.90, speed(m/s): 227.87, heading: 3.13, x: -276269.44, y: 1804.87, z: 674530.50, pitch: 0.23, bank: -0.17, yaw: 179.22 Emitters.Mode: 0 
