Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 61.00, MSLAlt: 1938.06, speed(m/s): 328.16, heading: 1.24, x: -285739.05, y: 1938.11, z: 690301.60, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594711303711 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.01, MSLAlt: 1938.27, speed(m/s): 328.23, heading: 1.24, x: -285737.49, y: 1938.34, z: 690306.00, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059467792511 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.03, MSLAlt: 1938.58, speed(m/s): 328.28, heading: 1.24, x: -285735.68, y: 1938.60, z: 690311.07, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594654083252 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.04, MSLAlt: 1938.80, speed(m/s): 328.33, heading: 1.24, x: -285733.75, y: 1938.88, z: 690316.48, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594639778137 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.06, MSLAlt: 1939.11, speed(m/s): 328.33, heading: 1.24, x: -285732.07, y: 1939.13, z: 690321.22, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594639778137 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.07, MSLAlt: 1939.32, speed(m/s): 328.40, heading: 1.24, x: -285730.14, y: 1939.41, z: 690326.64, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594630241394 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.10, MSLAlt: 1939.85, speed(m/s): 328.45, heading: 1.24, x: -285727.13, y: 1939.85, z: 690335.10, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594620704651 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.13, MSLAlt: 1940.27, speed(m/s): 328.58, heading: 1.24, x: -285723.63, y: 1940.36, z: 690344.91, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594618320465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.15, MSLAlt: 1940.70, speed(m/s): 328.62, heading: 1.24, x: -285720.86, y: 1940.77, z: 690352.70, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594613552094 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.16, MSLAlt: 1940.91, speed(m/s): 328.68, heading: 1.24, x: -285719.29, y: 1941.00, z: 690357.11, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594611167908 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.18, MSLAlt: 1941.22, speed(m/s): 328.74, heading: 1.24, x: -285717.24, y: 1941.29, z: 690362.86, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594611167908 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.20, MSLAlt: 1941.54, speed(m/s): 328.74, heading: 1.24, x: -285715.43, y: 1941.56, z: 690367.95, pitch: 3.83, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594611167908 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.21, MSLAlt: 1941.75, speed(m/s): 328.79, heading: 1.24, x: -285713.62, y: 1941.82, z: 690373.03, pitch: 3.82, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594606399536 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.23, MSLAlt: 1942.07, speed(m/s): 328.84, heading: 1.24, x: -285711.57, y: 1942.12, z: 690378.79, pitch: 3.82, bank: 0.29, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594613552094 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.24, MSLAlt: 1942.28, speed(m/s): 328.91, heading: 1.24, x: -285709.88, y: 1942.37, z: 690383.53, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594618320465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.26, MSLAlt: 1942.60, speed(m/s): 328.91, heading: 1.24, x: -285707.95, y: 1942.65, z: 690388.96, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594618320465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.28, MSLAlt: 1942.91, speed(m/s): 328.96, heading: 1.24, x: -285705.53, y: 1943.00, z: 690395.74, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594625473022 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.29, MSLAlt: 1943.13, speed(m/s): 329.01, heading: 1.24, x: -285704.20, y: 1943.20, z: 690399.47, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594635009766 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.30, MSLAlt: 1943.44, speed(m/s): 329.08, heading: 1.24, x: -285702.27, y: 1943.48, z: 690404.90, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594646930695 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.32, MSLAlt: 1943.65, speed(m/s): 329.08, heading: 1.24, x: -285700.46, y: 1943.74, z: 690409.98, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594646930695 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.34, MSLAlt: 1943.97, speed(m/s): 329.12, heading: 1.24, x: -285698.53, y: 1944.02, z: 690415.41, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594661235809 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.35, MSLAlt: 1944.29, speed(m/s): 329.17, heading: 1.24, x: -285696.72, y: 1944.29, z: 690420.50, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059467792511 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.37, MSLAlt: 1944.50, speed(m/s): 329.24, heading: 1.24, x: -285694.66, y: 1944.59, z: 690426.27, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594692230225 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.38, MSLAlt: 1944.82, speed(m/s): 329.29, heading: 1.24, x: -285692.85, y: 1944.85, z: 690431.36, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594706535339 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.40, MSLAlt: 1945.13, speed(m/s): 329.29, heading: 1.24, x: -285690.91, y: 1945.13, z: 690436.79, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594706535339 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.41, MSLAlt: 1945.34, speed(m/s): 329.34, heading: 1.24, x: -285688.98, y: 1945.42, z: 690442.22, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594725608826 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.43, MSLAlt: 1945.66, speed(m/s): 329.40, heading: 1.24, x: -285687.17, y: 1945.68, z: 690447.31, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594747066498 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.44, MSLAlt: 1945.87, speed(m/s): 329.45, heading: 1.24, x: -285685.48, y: 1945.93, z: 690452.07, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594766139984 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.46, MSLAlt: 1946.19, speed(m/s): 329.50, heading: 1.24, x: -285683.42, y: 1946.23, z: 690457.84, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059478521347 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.48, MSLAlt: 1946.40, speed(m/s): 329.50, heading: 1.24, x: -285681.61, y: 1946.49, z: 690462.94, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059478521347 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.49, MSLAlt: 1946.72, speed(m/s): 329.56, heading: 1.24, x: -285679.67, y: 1946.77, z: 690468.37, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594809055328 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.51, MSLAlt: 1947.04, speed(m/s): 329.61, heading: 1.24, x: -285677.86, y: 1947.04, z: 690473.47, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594828128815 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.52, MSLAlt: 1947.25, speed(m/s): 329.66, heading: 1.24, x: -285675.92, y: 1947.32, z: 690478.91, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594847202301 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.54, MSLAlt: 1947.57, speed(m/s): 329.66, heading: 1.24, x: -285674.11, y: 1947.58, z: 690484.00, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594847202301 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.55, MSLAlt: 1947.78, speed(m/s): 329.72, heading: 1.24, x: -285672.17, y: 1947.86, z: 690489.44, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594868659973 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.57, MSLAlt: 1948.09, speed(m/s): 329.77, heading: 1.24, x: -285670.35, y: 1948.13, z: 690494.54, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594890117645 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.58, MSLAlt: 1948.31, speed(m/s): 329.81, heading: 1.24, x: -285668.54, y: 1948.39, z: 690499.64, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594909191132 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.60, MSLAlt: 1948.62, speed(m/s): 329.81, heading: 1.24, x: -285666.60, y: 1948.68, z: 690505.08, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594909191132 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.61, MSLAlt: 1948.94, speed(m/s): 329.88, heading: 1.24, x: -285664.79, y: 1948.94, z: 690510.18, pitch: 3.82, bank: 0.28, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594930648804 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.63, MSLAlt: 1949.15, speed(m/s): 329.92, heading: 1.24, x: -285662.85, y: 1949.22, z: 690515.63, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594954490662 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.65, MSLAlt: 1949.47, speed(m/s): 329.97, heading: 1.24, x: -285660.91, y: 1949.50, z: 690521.07, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0594980716705 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.66, MSLAlt: 1949.68, speed(m/s): 330.03, heading: 1.24, x: -285659.09, y: 1949.77, z: 690526.17, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595004558563 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.68, MSLAlt: 1950.00, speed(m/s): 330.03, heading: 1.24, x: -285657.03, y: 1950.07, z: 690531.96, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595004558563 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.69, MSLAlt: 1950.32, speed(m/s): 330.08, heading: 1.24, x: -285655.22, y: 1950.33, z: 690537.06, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595028400421 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.71, MSLAlt: 1950.53, speed(m/s): 330.12, heading: 1.24, x: -285653.52, y: 1950.58, z: 690541.83, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595054626465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.72, MSLAlt: 1950.85, speed(m/s): 330.19, heading: 1.24, x: -285651.58, y: 1950.86, z: 690547.27, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595080852509 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.74, MSLAlt: 1951.06, speed(m/s): 330.19, heading: 1.24, x: -285649.64, y: 1951.15, z: 690552.72, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595080852509 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.75, MSLAlt: 1951.38, speed(m/s): 330.23, heading: 1.24, x: -285647.95, y: 1951.39, z: 690557.49, pitch: 3.82, bank: 0.27, yaw: 71.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595104694366 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.77, MSLAlt: 1951.59, speed(m/s): 330.28, heading: 1.24, x: -285646.01, y: 1951.68, z: 690562.94, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059513092041 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.78, MSLAlt: 1951.90, speed(m/s): 330.34, heading: 1.24, x: -285644.07, y: 1951.96, z: 690568.39, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059515953064 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.80, MSLAlt: 1952.22, speed(m/s): 330.38, heading: 1.24, x: -285642.25, y: 1952.22, z: 690573.50, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595185756683 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.81, MSLAlt: 1952.43, speed(m/s): 330.38, heading: 1.24, x: -285640.43, y: 1952.49, z: 690578.61, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595185756683 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.83, MSLAlt: 1952.75, speed(m/s): 330.43, heading: 1.24, x: -285638.49, y: 1952.77, z: 690584.06, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595214366913 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.85, MSLAlt: 1952.96, speed(m/s): 330.49, heading: 1.24, x: -285636.67, y: 1953.03, z: 690589.17, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595242977142 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.86, MSLAlt: 1953.28, speed(m/s): 330.53, heading: 1.24, x: -285634.73, y: 1953.32, z: 690594.62, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595271587372 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.88, MSLAlt: 1953.60, speed(m/s): 330.53, heading: 1.24, x: -285632.79, y: 1953.60, z: 690600.08, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595271587372 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.89, MSLAlt: 1953.81, speed(m/s): 330.58, heading: 1.24, x: -285630.85, y: 1953.88, z: 690605.53, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595300197601 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.91, MSLAlt: 1954.13, speed(m/s): 330.64, heading: 1.24, x: -285629.03, y: 1954.15, z: 690610.65, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595328807831 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.93, MSLAlt: 1954.45, speed(m/s): 330.68, heading: 1.24, x: -285626.96, y: 1954.45, z: 690616.44, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595355033875 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.94, MSLAlt: 1954.66, speed(m/s): 330.72, heading: 1.24, x: -285625.26, y: 1954.70, z: 690621.22, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595381259918 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.95, MSLAlt: 1954.87, speed(m/s): 330.72, heading: 1.24, x: -285623.44, y: 1954.96, z: 690626.33, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595381259918 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.97, MSLAlt: 1955.19, speed(m/s): 330.78, heading: 1.24, x: -285621.38, y: 1955.26, z: 690632.13, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595409870148 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 61.99, MSLAlt: 1955.51, speed(m/s): 330.83, heading: 1.24, x: -285619.56, y: 1955.53, z: 690637.25, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595436096191 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.00, MSLAlt: 1955.72, speed(m/s): 330.87, heading: 1.24, x: -285617.73, y: 1955.79, z: 690642.37, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595462322235 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.02, MSLAlt: 1956.04, speed(m/s): 330.87, heading: 1.24, x: -285615.79, y: 1956.07, z: 690647.83, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595462322235 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.03, MSLAlt: 1956.25, speed(m/s): 330.93, heading: 1.24, x: -285613.97, y: 1956.34, z: 690652.95, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595490932465 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.05, MSLAlt: 1956.57, speed(m/s): 330.97, heading: 1.24, x: -285612.03, y: 1956.62, z: 690658.41, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595519542694 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.06, MSLAlt: 1956.89, speed(m/s): 331.01, heading: 1.24, x: -285610.08, y: 1956.91, z: 690663.87, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595548152924 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.08, MSLAlt: 1957.10, speed(m/s): 331.07, heading: 1.24, x: -285608.14, y: 1957.19, z: 690669.34, pitch: 3.82, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595574378967 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.10, MSLAlt: 1957.42, speed(m/s): 331.07, heading: 1.24, x: -285606.31, y: 1957.45, z: 690674.46, pitch: 3.81, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595574378967 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.11, MSLAlt: 1957.74, speed(m/s): 331.11, heading: 1.24, x: -285604.25, y: 1957.75, z: 690680.27, pitch: 3.81, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595600605011 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.13, MSLAlt: 1957.95, speed(m/s): 331.16, heading: 1.24, x: -285602.43, y: 1958.02, z: 690685.39, pitch: 3.81, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.059562921524 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
Player: t: 62.14, MSLAlt: 1958.27, speed(m/s): 331.22, heading: 1.24, x: -285600.60, y: 1958.29, z: 690690.51, pitch: 3.81, bank: 0.27, yaw: 71.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595650672913 Power: 0.80511611700058 ID: 16777472 Priority: 130.80511474609 SignalType: scan Mode: 0 
