Player: t: 9.30, MSLAlt: 1226.21, speed(m/s): 223.83, heading: 5.49, x: -301312.63, y: 1226.21, z: 676480.32, pitch: 0.98, bank: 1.44, yaw: 314.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71114349365234 Power: 0.84436523914337 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.31, MSLAlt: 1226.14, speed(m/s): 223.83, heading: 5.49, x: -301310.24, y: 1226.13, z: 676477.92, pitch: 0.99, bank: 1.44, yaw: 314.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71114349365234 Power: 0.84436523914337 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.33, MSLAlt: 1226.04, speed(m/s): 223.83, heading: 5.49, x: -301307.51, y: 1226.04, z: 676475.17, pitch: 1.00, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71141368150711 Power: 0.84441322088242 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.35, MSLAlt: 1225.97, speed(m/s): 223.83, heading: 5.49, x: -301304.60, y: 1225.95, z: 676472.25, pitch: 1.02, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71168977022171 Power: 0.84446161985397 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.36, MSLAlt: 1225.87, speed(m/s): 223.82, heading: 5.49, x: -301302.21, y: 1225.87, z: 676469.85, pitch: 1.03, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71195656061172 Power: 0.84450948238373 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.38, MSLAlt: 1225.80, speed(m/s): 223.82, heading: 5.49, x: -301299.65, y: 1225.78, z: 676467.27, pitch: 1.04, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71195656061172 Power: 0.84450948238373 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.39, MSLAlt: 1225.70, speed(m/s): 223.82, heading: 5.49, x: -301296.92, y: 1225.69, z: 676464.52, pitch: 1.06, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71223056316376 Power: 0.84455740451813 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.41, MSLAlt: 1225.60, speed(m/s): 223.82, heading: 5.49, x: -301294.18, y: 1225.60, z: 676461.78, pitch: 1.08, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71251064538956 Power: 0.84460580348969 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.42, MSLAlt: 1225.54, speed(m/s): 223.82, heading: 5.49, x: -301291.45, y: 1225.51, z: 676459.03, pitch: 1.09, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71278136968613 Power: 0.84465360641479 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.44, MSLAlt: 1225.44, speed(m/s): 223.82, heading: 5.49, x: -301288.37, y: 1225.41, z: 676455.94, pitch: 1.11, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71305865049362 Power: 0.84470152854919 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.46, MSLAlt: 1225.34, speed(m/s): 223.82, heading: 5.49, x: -301285.98, y: 1225.34, z: 676453.53, pitch: 1.13, bank: 1.44, yaw: 314.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71305865049362 Power: 0.84470152854919 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.47, MSLAlt: 1225.27, speed(m/s): 223.81, heading: 5.49, x: -301283.25, y: 1225.25, z: 676450.79, pitch: 1.15, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71333605051041 Power: 0.84474980831146 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.49, MSLAlt: 1225.17, speed(m/s): 223.81, heading: 5.49, x: -301280.34, y: 1225.15, z: 676447.87, pitch: 1.17, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71361410617828 Power: 0.84479767084122 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.50, MSLAlt: 1225.10, speed(m/s): 223.81, heading: 5.49, x: -301277.95, y: 1225.08, z: 676445.46, pitch: 1.18, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71389257907867 Power: 0.84484553337097 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.52, MSLAlt: 1225.01, speed(m/s): 223.81, heading: 5.49, x: -301275.22, y: 1224.99, z: 676442.72, pitch: 1.20, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71389257907867 Power: 0.84484553337097 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.54, MSLAlt: 1224.91, speed(m/s): 223.80, heading: 5.49, x: -301272.31, y: 1224.90, z: 676439.80, pitch: 1.22, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71417099237442 Power: 0.84489381313324 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.55, MSLAlt: 1224.84, speed(m/s): 223.80, heading: 5.49, x: -301270.09, y: 1224.83, z: 676437.57, pitch: 1.24, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71444994211197 Power: 0.84494161605835 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.56, MSLAlt: 1224.75, speed(m/s): 223.80, heading: 5.49, x: -301267.36, y: 1224.74, z: 676434.82, pitch: 1.26, bank: 1.44, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71472883224487 Power: 0.84498941898346 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.58, MSLAlt: 1224.68, speed(m/s): 223.80, heading: 5.49, x: -301264.62, y: 1224.65, z: 676432.07, pitch: 1.27, bank: 1.45, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71500760316849 Power: 0.84503763914108 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.60, MSLAlt: 1224.59, speed(m/s): 223.80, heading: 5.49, x: -301262.06, y: 1224.57, z: 676429.50, pitch: 1.29, bank: 1.45, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71500760316849 Power: 0.84503763914108 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.61, MSLAlt: 1224.49, speed(m/s): 223.79, heading: 5.49, x: -301259.32, y: 1224.49, z: 676426.75, pitch: 1.31, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71528697013855 Power: 0.84508538246155 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.63, MSLAlt: 1224.43, speed(m/s): 223.79, heading: 5.49, x: -301256.59, y: 1224.41, z: 676424.00, pitch: 1.32, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71556091308594 Power: 0.84513312578201 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.64, MSLAlt: 1224.33, speed(m/s): 223.79, heading: 5.49, x: -301254.20, y: 1224.33, z: 676421.60, pitch: 1.34, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71584516763687 Power: 0.84518134593964 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.66, MSLAlt: 1224.27, speed(m/s): 223.79, heading: 5.49, x: -301251.46, y: 1224.25, z: 676418.85, pitch: 1.35, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71584516763687 Power: 0.84518134593964 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.68, MSLAlt: 1224.18, speed(m/s): 223.79, heading: 5.49, x: -301248.56, y: 1224.16, z: 676415.94, pitch: 1.37, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71611851453781 Power: 0.84522902965546 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.69, MSLAlt: 1224.08, speed(m/s): 223.78, heading: 5.49, x: -301245.99, y: 1224.08, z: 676413.36, pitch: 1.39, bank: 1.45, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71639561653137 Power: 0.84527719020844 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.71, MSLAlt: 1224.02, speed(m/s): 223.78, heading: 5.49, x: -301243.43, y: 1224.01, z: 676410.79, pitch: 1.40, bank: 1.44, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71667504310608 Power: 0.84532499313354 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.72, MSLAlt: 1223.93, speed(m/s): 223.78, heading: 5.49, x: -301240.35, y: 1223.92, z: 676407.70, pitch: 1.41, bank: 1.44, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71693927049637 Power: 0.84537267684937 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.74, MSLAlt: 1223.87, speed(m/s): 223.78, heading: 5.49, x: -301238.13, y: 1223.85, z: 676405.46, pitch: 1.42, bank: 1.44, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71693927049637 Power: 0.84537267684937 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.75, MSLAlt: 1223.78, speed(m/s): 223.77, heading: 5.49, x: -301235.40, y: 1223.77, z: 676402.72, pitch: 1.44, bank: 1.43, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71720319986343 Power: 0.8454207777977 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.77, MSLAlt: 1223.69, speed(m/s): 223.77, heading: 5.49, x: -301232.66, y: 1223.69, z: 676399.97, pitch: 1.45, bank: 1.41, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71746265888214 Power: 0.84546846151352 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.78, MSLAlt: 1223.63, speed(m/s): 223.77, heading: 5.49, x: -301229.93, y: 1223.61, z: 676397.23, pitch: 1.46, bank: 1.40, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71771728992462 Power: 0.84551656246185 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.80, MSLAlt: 1223.54, speed(m/s): 223.76, heading: 5.49, x: -301227.19, y: 1223.53, z: 676394.48, pitch: 1.48, bank: 1.39, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71796858310699 Power: 0.84556424617767 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.82, MSLAlt: 1223.46, speed(m/s): 223.76, heading: 5.49, x: -301224.46, y: 1223.46, z: 676391.73, pitch: 1.49, bank: 1.37, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71796858310699 Power: 0.84556424617767 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.83, MSLAlt: 1223.40, speed(m/s): 223.76, heading: 5.49, x: -301222.07, y: 1223.39, z: 676389.33, pitch: 1.50, bank: 1.35, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.718217253685 Power: 0.84561187028885 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.85, MSLAlt: 1223.31, speed(m/s): 223.76, heading: 5.49, x: -301219.33, y: 1223.31, z: 676386.59, pitch: 1.51, bank: 1.33, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71846467256546 Power: 0.84565997123718 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.86, MSLAlt: 1223.26, speed(m/s): 223.76, heading: 5.49, x: -301216.43, y: 1223.23, z: 676383.67, pitch: 1.52, bank: 1.31, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71871227025986 Power: 0.84570753574371 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.88, MSLAlt: 1223.17, speed(m/s): 223.76, heading: 5.49, x: -301214.03, y: 1223.17, z: 676381.27, pitch: 1.53, bank: 1.29, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71871227025986 Power: 0.84570753574371 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.89, MSLAlt: 1223.12, speed(m/s): 223.75, heading: 5.49, x: -301211.47, y: 1223.10, z: 676378.69, pitch: 1.54, bank: 1.27, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71895962953568 Power: 0.84575521945953 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.91, MSLAlt: 1223.03, speed(m/s): 223.75, heading: 5.49, x: -301208.56, y: 1223.02, z: 676375.78, pitch: 1.55, bank: 1.24, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71920144557953 Power: 0.84580314159393 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.92, MSLAlt: 1222.95, speed(m/s): 223.75, heading: 5.49, x: -301206.00, y: 1222.95, z: 676373.20, pitch: 1.57, bank: 1.22, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71944689750671 Power: 0.84585070610046 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.94, MSLAlt: 1222.90, speed(m/s): 223.75, heading: 5.49, x: -301203.44, y: 1222.88, z: 676370.63, pitch: 1.57, bank: 1.20, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71944689750671 Power: 0.84585070610046 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.96, MSLAlt: 1222.81, speed(m/s): 223.74, heading: 5.49, x: -301200.53, y: 1222.81, z: 676367.71, pitch: 1.59, bank: 1.16, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71969532966614 Power: 0.84589874744415 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.97, MSLAlt: 1222.73, speed(m/s): 223.74, heading: 5.49, x: -301197.80, y: 1222.73, z: 676364.97, pitch: 1.60, bank: 1.13, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71993035078049 Power: 0.84594631195068 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 9.99, MSLAlt: 1222.68, speed(m/s): 223.74, heading: 5.49, x: -301195.40, y: 1222.67, z: 676362.56, pitch: 1.61, bank: 1.10, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72016763687134 Power: 0.84599387645721 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 10.00, MSLAlt: 1222.60, speed(m/s): 223.73, heading: 5.49, x: -301192.67, y: 1222.60, z: 676359.82, pitch: 1.62, bank: 1.06, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72040230035782 Power: 0.84604179859161 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 10.02, MSLAlt: 1222.55, speed(m/s): 223.73, heading: 5.49, x: -301190.27, y: 1222.54, z: 676357.42, pitch: 1.63, bank: 1.04, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72040230035782 Power: 0.84604179859161 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 10.03, MSLAlt: 1222.47, speed(m/s): 223.73, heading: 5.49, x: -301187.54, y: 1222.47, z: 676354.67, pitch: 1.64, bank: 0.99, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72063505649567 Power: 0.8460893034935 ID: 16777472 Priority: 230.84373474121 SignalType: lock Mode: 0 
Player: t: 10.05, MSLAlt: 1222.42, speed(m/s): 223.72, heading: 5.49, x: -301184.81, y: 1222.40, z: 676351.93, pitch: 1.65, bank: 0.96, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72086554765701 Power: 0.84613728523254 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.06, MSLAlt: 1222.34, speed(m/s): 223.72, heading: 5.49, x: -301182.41, y: 1222.34, z: 676349.53, pitch: 1.66, bank: 0.92, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72109496593475 Power: 0.84618473052979 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.08, MSLAlt: 1222.29, speed(m/s): 223.72, heading: 5.49, x: -301179.68, y: 1222.28, z: 676346.78, pitch: 1.67, bank: 0.88, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72109496593475 Power: 0.84618473052979 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.09, MSLAlt: 1222.22, speed(m/s): 223.72, heading: 5.49, x: -301176.94, y: 1222.21, z: 676344.04, pitch: 1.68, bank: 0.83, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72132241725922 Power: 0.84623223543167 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.11, MSLAlt: 1222.17, speed(m/s): 223.71, heading: 5.49, x: -301174.55, y: 1222.15, z: 676341.63, pitch: 1.69, bank: 0.80, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7215411067009 Power: 0.84628009796143 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.12, MSLAlt: 1222.10, speed(m/s): 223.71, heading: 5.49, x: -301171.82, y: 1222.09, z: 676338.89, pitch: 1.70, bank: 0.74, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72176617383957 Power: 0.84632760286331 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.14, MSLAlt: 1222.02, speed(m/s): 223.70, heading: 5.49, x: -301169.08, y: 1222.02, z: 676336.15, pitch: 1.71, bank: 0.69, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72197556495667 Power: 0.84637540578842 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.15, MSLAlt: 1221.97, speed(m/s): 223.70, heading: 5.49, x: -301166.52, y: 1221.96, z: 676333.57, pitch: 1.72, bank: 0.64, yaw: 314.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72197556495667 Power: 0.84637540578842 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.17, MSLAlt: 1221.90, speed(m/s): 223.70, heading: 5.49, x: -301163.61, y: 1221.90, z: 676330.66, pitch: 1.73, bank: 0.58, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72218638658524 Power: 0.84642285108566 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.19, MSLAlt: 1221.83, speed(m/s): 223.69, heading: 5.49, x: -301160.88, y: 1221.83, z: 676327.91, pitch: 1.75, bank: 0.51, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72239404916763 Power: 0.8464702963829 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.20, MSLAlt: 1221.79, speed(m/s): 223.69, heading: 5.49, x: -301158.49, y: 1221.78, z: 676325.51, pitch: 1.76, bank: 0.47, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72260165214539 Power: 0.84651809930801 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.22, MSLAlt: 1221.74, speed(m/s): 223.69, heading: 5.49, x: -301155.92, y: 1221.72, z: 676322.94, pitch: 1.76, bank: 0.42, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72260165214539 Power: 0.84651809930801 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.23, MSLAlt: 1221.67, speed(m/s): 223.68, heading: 5.49, x: -301153.19, y: 1221.66, z: 676320.20, pitch: 1.78, bank: 0.36, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72281193733215 Power: 0.84656548500061 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.25, MSLAlt: 1221.63, speed(m/s): 223.68, heading: 5.49, x: -301150.79, y: 1221.61, z: 676317.79, pitch: 1.78, bank: 0.32, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72302883863449 Power: 0.84661293029785 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.26, MSLAlt: 1221.56, speed(m/s): 223.67, heading: 5.49, x: -301148.23, y: 1221.55, z: 676315.22, pitch: 1.79, bank: 0.26, yaw: 314.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72325402498245 Power: 0.84666067361832 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.28, MSLAlt: 1221.49, speed(m/s): 223.67, heading: 5.49, x: -301145.33, y: 1221.49, z: 676312.31, pitch: 1.80, bank: 0.20, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72325402498245 Power: 0.84666067361832 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.29, MSLAlt: 1221.45, speed(m/s): 223.67, heading: 5.49, x: -301142.93, y: 1221.44, z: 676309.91, pitch: 1.81, bank: 0.17, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72348439693451 Power: 0.84670799970627 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
Player: t: 10.31, MSLAlt: 1221.39, speed(m/s): 223.67, heading: 5.49, x: -301140.20, y: 1221.38, z: 676307.16, pitch: 1.82, bank: 0.12, yaw: 314.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.72373563051224 Power: 0.84675580263138 ID: 16777472 Priority: 230.84613037109 SignalType: lock Mode: 0 
