Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1819.67, speed(m/s): 233.00, heading: 3.13, x: -275778.69, y: 1819.67, z: 674531.06, pitch: 0.39, bank: 0.06, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1819.59, speed(m/s): 232.98, heading: 3.13, x: -275782.72, y: 1819.57, z: 674531.06, pitch: 0.39, bank: 0.05, yaw: 179.16 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1819.48, speed(m/s): 232.94, heading: 3.13, x: -275786.74, y: 1819.47, z: 674531.06, pitch: 0.39, bank: 0.04, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1819.36, speed(m/s): 232.92, heading: 3.13, x: -275791.02, y: 1819.36, z: 674531.05, pitch: 0.38, bank: 0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1819.29, speed(m/s): 232.89, heading: 3.13, x: -275794.79, y: 1819.26, z: 674531.05, pitch: 0.38, bank: 0.03, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1819.17, speed(m/s): 232.89, heading: 3.13, x: -275798.82, y: 1819.16, z: 674531.04, pitch: 0.38, bank: 0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1819.09, speed(m/s): 232.86, heading: 3.13, x: -275802.59, y: 1819.06, z: 674531.04, pitch: 0.37, bank: 0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1818.98, speed(m/s): 232.83, heading: 3.13, x: -275806.62, y: 1818.96, z: 674531.03, pitch: 0.37, bank: 0.00, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1818.86, speed(m/s): 232.81, heading: 3.13, x: -275810.39, y: 1818.86, z: 674531.03, pitch: 0.37, bank: -0.00, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1818.78, speed(m/s): 232.78, heading: 3.13, x: -275814.66, y: 1818.75, z: 674531.03, pitch: 0.37, bank: -0.01, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1818.66, speed(m/s): 232.78, heading: 3.13, x: -275817.93, y: 1818.66, z: 674531.02, pitch: 0.36, bank: -0.02, yaw: 179.17 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1818.58, speed(m/s): 232.75, heading: 3.13, x: -275821.70, y: 1818.56, z: 674531.02, pitch: 0.36, bank: -0.02, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1818.46, speed(m/s): 232.73, heading: 3.13, x: -275825.47, y: 1818.46, z: 674531.01, pitch: 0.36, bank: -0.03, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1818.38, speed(m/s): 232.73, heading: 3.13, x: -275829.25, y: 1818.36, z: 674531.01, pitch: 0.36, bank: -0.03, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1818.26, speed(m/s): 232.70, heading: 3.13, x: -275833.02, y: 1818.26, z: 674531.01, pitch: 0.35, bank: -0.04, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1818.14, speed(m/s): 232.68, heading: 3.13, x: -275837.54, y: 1818.14, z: 674531.00, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1818.06, speed(m/s): 232.66, heading: 3.13, x: -275840.56, y: 1818.06, z: 674531.00, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1817.98, speed(m/s): 232.63, heading: 3.13, x: -275844.58, y: 1817.96, z: 674530.99, pitch: 0.35, bank: -0.05, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1817.86, speed(m/s): 232.63, heading: 3.13, x: -275848.35, y: 1817.85, z: 674530.99, pitch: 0.35, bank: -0.06, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1817.78, speed(m/s): 232.61, heading: 3.13, x: -275852.11, y: 1817.75, z: 674530.99, pitch: 0.34, bank: -0.06, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1817.66, speed(m/s): 232.59, heading: 3.13, x: -275855.88, y: 1817.65, z: 674530.98, pitch: 0.34, bank: -0.07, yaw: 179.18 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1817.53, speed(m/s): 232.56, heading: 3.13, x: -275860.15, y: 1817.53, z: 674530.98, pitch: 0.34, bank: -0.08, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1817.45, speed(m/s): 232.56, heading: 3.13, x: -275863.67, y: 1817.44, z: 674530.97, pitch: 0.34, bank: -0.08, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1817.33, speed(m/s): 232.54, heading: 3.13, x: -275867.94, y: 1817.32, z: 674530.97, pitch: 0.33, bank: -0.08, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1817.20, speed(m/s): 232.52, heading: 3.13, x: -275872.21, y: 1817.21, z: 674530.97, pitch: 0.33, bank: -0.09, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1817.12, speed(m/s): 232.50, heading: 3.13, x: -275875.73, y: 1817.11, z: 674530.96, pitch: 0.33, bank: -0.09, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1817.04, speed(m/s): 232.50, heading: 3.13, x: -275879.24, y: 1817.01, z: 674530.96, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1816.87, speed(m/s): 232.47, heading: 3.13, x: -275885.52, y: 1816.84, z: 674530.95, pitch: 0.33, bank: -0.10, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1816.70, speed(m/s): 232.44, heading: 3.13, x: -275891.04, y: 1816.68, z: 674530.95, pitch: 0.32, bank: -0.11, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1816.58, speed(m/s): 232.43, heading: 3.13, x: -275895.06, y: 1816.57, z: 674530.94, pitch: 0.32, bank: -0.12, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1816.49, speed(m/s): 232.43, heading: 3.13, x: -275898.82, y: 1816.47, z: 674530.94, pitch: 0.32, bank: -0.13, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1816.37, speed(m/s): 232.41, heading: 3.13, x: -275902.59, y: 1816.36, z: 674530.93, pitch: 0.32, bank: -0.14, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1816.28, speed(m/s): 232.39, heading: 3.13, x: -275906.61, y: 1816.25, z: 674530.93, pitch: 0.32, bank: -0.15, yaw: 179.19 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1816.16, speed(m/s): 232.38, heading: 3.13, x: -275910.37, y: 1816.14, z: 674530.93, pitch: 0.32, bank: -0.16, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1816.07, speed(m/s): 232.38, heading: 3.13, x: -275913.89, y: 1816.04, z: 674530.92, pitch: 0.32, bank: -0.17, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1815.94, speed(m/s): 232.37, heading: 3.13, x: -275918.15, y: 1815.92, z: 674530.92, pitch: 0.32, bank: -0.18, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1815.81, speed(m/s): 232.35, heading: 3.13, x: -275921.92, y: 1815.81, z: 674530.91, pitch: 0.32, bank: -0.19, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1815.73, speed(m/s): 232.34, heading: 3.13, x: -275926.18, y: 1815.69, z: 674530.91, pitch: 0.32, bank: -0.20, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1815.60, speed(m/s): 232.33, heading: 3.13, x: -275929.95, y: 1815.58, z: 674530.91, pitch: 0.32, bank: -0.21, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1815.51, speed(m/s): 232.33, heading: 3.13, x: -275933.46, y: 1815.48, z: 674530.90, pitch: 0.32, bank: -0.22, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1815.38, speed(m/s): 232.32, heading: 3.13, x: -275937.48, y: 1815.37, z: 674530.90, pitch: 0.31, bank: -0.22, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1815.25, speed(m/s): 232.32, heading: 3.13, x: -275941.74, y: 1815.25, z: 674530.89, pitch: 0.31, bank: -0.23, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1815.17, speed(m/s): 232.31, heading: 3.13, x: -275945.00, y: 1815.15, z: 674530.89, pitch: 0.31, bank: -0.24, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1815.04, speed(m/s): 232.31, heading: 3.13, x: -275949.02, y: 1815.04, z: 674530.89, pitch: 0.31, bank: -0.24, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1814.95, speed(m/s): 232.31, heading: 3.13, x: -275953.03, y: 1814.92, z: 674530.88, pitch: 0.31, bank: -0.25, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1814.82, speed(m/s): 232.30, heading: 3.13, x: -275956.80, y: 1814.81, z: 674530.88, pitch: 0.31, bank: -0.25, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1814.73, speed(m/s): 232.30, heading: 3.13, x: -275960.56, y: 1814.70, z: 674530.87, pitch: 0.31, bank: -0.26, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1814.60, speed(m/s): 232.31, heading: 3.13, x: -275965.08, y: 1814.57, z: 674530.87, pitch: 0.31, bank: -0.26, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1814.51, speed(m/s): 232.31, heading: 3.13, x: -275968.34, y: 1814.47, z: 674530.87, pitch: 0.30, bank: -0.26, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1814.38, speed(m/s): 232.31, heading: 3.13, x: -275972.85, y: 1814.34, z: 674530.86, pitch: 0.30, bank: -0.27, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1814.25, speed(m/s): 232.31, heading: 3.13, x: -275976.62, y: 1814.23, z: 674530.86, pitch: 0.30, bank: -0.27, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1814.16, speed(m/s): 232.32, heading: 3.13, x: -275980.38, y: 1814.12, z: 674530.85, pitch: 0.30, bank: -0.27, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1814.03, speed(m/s): 232.32, heading: 3.13, x: -275983.90, y: 1814.02, z: 674530.85, pitch: 0.30, bank: -0.27, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1813.89, speed(m/s): 232.32, heading: 3.13, x: -275988.16, y: 1813.89, z: 674530.85, pitch: 0.30, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1813.80, speed(m/s): 232.33, heading: 3.13, x: -275991.42, y: 1813.80, z: 674530.84, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1813.72, speed(m/s): 232.33, heading: 3.13, x: -275995.19, y: 1813.69, z: 674530.84, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1813.58, speed(m/s): 232.33, heading: 3.13, x: -275999.20, y: 1813.57, z: 674530.84, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1813.49, speed(m/s): 232.34, heading: 3.13, x: -276002.97, y: 1813.46, z: 674530.83, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1813.36, speed(m/s): 232.34, heading: 3.13, x: -276006.73, y: 1813.34, z: 674530.83, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1813.22, speed(m/s): 232.35, heading: 3.13, x: -276010.75, y: 1813.22, z: 674530.82, pitch: 0.29, bank: -0.28, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1813.13, speed(m/s): 232.35, heading: 3.13, x: -276014.76, y: 1813.11, z: 674530.82, pitch: 0.29, bank: -0.29, yaw: 179.20 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1813.00, speed(m/s): 232.35, heading: 3.13, x: -276018.52, y: 1812.99, z: 674530.82, pitch: 0.29, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1812.87, speed(m/s): 232.35, heading: 3.13, x: -276022.79, y: 1812.87, z: 674530.81, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1812.78, speed(m/s): 232.36, heading: 3.13, x: -276026.55, y: 1812.75, z: 674530.81, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1812.64, speed(m/s): 232.36, heading: 3.13, x: -276030.32, y: 1812.64, z: 674530.81, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1812.55, speed(m/s): 232.36, heading: 3.13, x: -276034.59, y: 1812.51, z: 674530.80, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1812.41, speed(m/s): 232.37, heading: 3.13, x: -276038.10, y: 1812.41, z: 674530.80, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1812.32, speed(m/s): 232.37, heading: 3.13, x: -276042.11, y: 1812.29, z: 674530.79, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1812.19, speed(m/s): 232.38, heading: 3.13, x: -276045.88, y: 1812.17, z: 674530.79, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1812.05, speed(m/s): 232.38, heading: 3.13, x: -276050.40, y: 1812.04, z: 674530.79, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1811.96, speed(m/s): 232.38, heading: 3.13, x: -276053.66, y: 1811.94, z: 674530.78, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1811.82, speed(m/s): 232.39, heading: 3.13, x: -276057.67, y: 1811.81, z: 674530.78, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1811.73, speed(m/s): 232.39, heading: 3.13, x: -276061.69, y: 1811.69, z: 674530.78, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1811.59, speed(m/s): 232.40, heading: 3.13, x: -276065.70, y: 1811.57, z: 674530.77, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1811.46, speed(m/s): 232.40, heading: 3.13, x: -276069.72, y: 1811.45, z: 674530.77, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1811.36, speed(m/s): 232.40, heading: 3.13, x: -276073.74, y: 1811.33, z: 674530.76, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1811.23, speed(m/s): 232.41, heading: 3.13, x: -276077.75, y: 1811.20, z: 674530.76, pitch: 0.28, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1811.09, speed(m/s): 232.41, heading: 3.13, x: -276081.77, y: 1811.08, z: 674530.76, pitch: 0.28, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1811.00, speed(m/s): 232.41, heading: 3.13, x: -276085.28, y: 1810.97, z: 674530.75, pitch: 0.28, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1810.86, speed(m/s): 232.41, heading: 3.13, x: -276089.30, y: 1810.85, z: 674530.75, pitch: 0.29, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1810.77, speed(m/s): 232.42, heading: 3.13, x: -276093.31, y: 1810.73, z: 674530.75, pitch: 0.29, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1810.63, speed(m/s): 232.42, heading: 3.13, x: -276097.08, y: 1810.61, z: 674530.74, pitch: 0.29, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1810.54, speed(m/s): 232.43, heading: 3.13, x: -276100.84, y: 1810.50, z: 674530.74, pitch: 0.29, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1810.40, speed(m/s): 232.43, heading: 3.13, x: -276105.11, y: 1810.37, z: 674530.74, pitch: 0.30, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1810.26, speed(m/s): 232.43, heading: 3.13, x: -276108.62, y: 1810.26, z: 674530.73, pitch: 0.30, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1810.17, speed(m/s): 232.43, heading: 3.13, x: -276112.64, y: 1810.13, z: 674530.73, pitch: 0.30, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1810.03, speed(m/s): 232.44, heading: 3.13, x: -276116.40, y: 1810.02, z: 674530.73, pitch: 0.31, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1809.93, speed(m/s): 232.44, heading: 3.13, x: -276120.42, y: 1809.90, z: 674530.72, pitch: 0.31, bank: -0.30, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1809.79, speed(m/s): 232.44, heading: 3.13, x: -276124.44, y: 1809.77, z: 674530.72, pitch: 0.31, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1809.66, speed(m/s): 232.45, heading: 3.13, x: -276128.45, y: 1809.65, z: 674530.72, pitch: 0.32, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1809.56, speed(m/s): 232.45, heading: 3.13, x: -276132.22, y: 1809.53, z: 674530.71, pitch: 0.32, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1809.42, speed(m/s): 232.46, heading: 3.13, x: -276135.98, y: 1809.42, z: 674530.71, pitch: 0.33, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1809.33, speed(m/s): 232.46, heading: 3.13, x: -276139.75, y: 1809.30, z: 674530.71, pitch: 0.33, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1809.19, speed(m/s): 232.46, heading: 3.13, x: -276144.02, y: 1809.17, z: 674530.70, pitch: 0.33, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1809.10, speed(m/s): 232.46, heading: 3.13, x: -276147.53, y: 1809.06, z: 674530.70, pitch: 0.33, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1808.96, speed(m/s): 232.47, heading: 3.13, x: -276151.55, y: 1808.93, z: 674530.70, pitch: 0.34, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1808.82, speed(m/s): 232.47, heading: 3.13, x: -276155.31, y: 1808.82, z: 674530.69, pitch: 0.34, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1808.73, speed(m/s): 232.47, heading: 3.13, x: -276159.33, y: 1808.69, z: 674530.69, pitch: 0.35, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1808.59, speed(m/s): 232.48, heading: 3.13, x: -276163.35, y: 1808.57, z: 674530.68, pitch: 0.35, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1808.45, speed(m/s): 232.48, heading: 3.13, x: -276167.36, y: 1808.45, z: 674530.68, pitch: 0.35, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1808.35, speed(m/s): 232.48, heading: 3.13, x: -276170.88, y: 1808.34, z: 674530.68, pitch: 0.36, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1808.21, speed(m/s): 232.48, heading: 3.13, x: -276175.40, y: 1808.20, z: 674530.67, pitch: 0.37, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1808.12, speed(m/s): 232.49, heading: 3.13, x: -276179.16, y: 1808.08, z: 674530.67, pitch: 0.37, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1807.98, speed(m/s): 232.50, heading: 3.13, x: -276182.68, y: 1807.97, z: 674530.67, pitch: 0.38, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1807.89, speed(m/s): 232.50, heading: 3.13, x: -276186.69, y: 1807.85, z: 674530.67, pitch: 0.38, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1807.75, speed(m/s): 232.51, heading: 3.13, x: -276190.96, y: 1807.72, z: 674530.66, pitch: 0.39, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1807.61, speed(m/s): 232.51, heading: 3.13, x: -276194.48, y: 1807.61, z: 674530.66, pitch: 0.40, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1807.52, speed(m/s): 232.52, heading: 3.13, x: -276198.74, y: 1807.48, z: 674530.66, pitch: 0.40, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1807.38, speed(m/s): 232.53, heading: 3.13, x: -276203.01, y: 1807.35, z: 674530.65, pitch: 0.41, bank: -0.29, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1807.24, speed(m/s): 232.54, heading: 3.13, x: -276206.53, y: 1807.24, z: 674530.65, pitch: 0.42, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1807.14, speed(m/s): 232.54, heading: 3.13, x: -276210.30, y: 1807.12, z: 674530.65, pitch: 0.43, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1807.01, speed(m/s): 232.56, heading: 3.13, x: -276214.82, y: 1806.98, z: 674530.64, pitch: 0.44, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1806.91, speed(m/s): 232.57, heading: 3.13, x: -276218.33, y: 1806.87, z: 674530.64, pitch: 0.44, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1806.77, speed(m/s): 232.59, heading: 3.13, x: -276222.35, y: 1806.75, z: 674530.64, pitch: 0.45, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1806.64, speed(m/s): 232.61, heading: 3.13, x: -276226.62, y: 1806.62, z: 674530.63, pitch: 0.46, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1806.54, speed(m/s): 232.61, heading: 3.13, x: -276230.39, y: 1806.51, z: 674530.63, pitch: 0.46, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1806.41, speed(m/s): 232.64, heading: 3.13, x: -276233.91, y: 1806.40, z: 674530.63, pitch: 0.47, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1806.27, speed(m/s): 232.67, heading: 3.13, x: -276238.18, y: 1806.27, z: 674530.62, pitch: 0.48, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1806.18, speed(m/s): 232.69, heading: 3.13, x: -276241.70, y: 1806.16, z: 674530.62, pitch: 0.48, bank: -0.28, yaw: 179.21 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1806.04, speed(m/s): 232.69, heading: 3.13, x: -276245.97, y: 1806.03, z: 674530.62, pitch: 0.49, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1805.90, speed(m/s): 232.72, heading: 3.13, x: -276250.24, y: 1805.90, z: 674530.61, pitch: 0.50, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1805.81, speed(m/s): 232.75, heading: 3.13, x: -276253.76, y: 1805.79, z: 674530.61, pitch: 0.50, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1805.72, speed(m/s): 232.78, heading: 3.13, x: -276257.28, y: 1805.69, z: 674530.61, pitch: 0.51, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1805.58, speed(m/s): 232.81, heading: 3.13, x: -276261.55, y: 1805.56, z: 674530.60, pitch: 0.51, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1805.45, speed(m/s): 232.81, heading: 3.13, x: -276265.32, y: 1805.45, z: 674530.60, pitch: 0.52, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1805.36, speed(m/s): 232.85, heading: 3.13, x: -276269.35, y: 1805.33, z: 674530.60, pitch: 0.53, bank: -0.27, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1805.22, speed(m/s): 232.88, heading: 3.13, x: -276273.12, y: 1805.21, z: 674530.60, pitch: 0.53, bank: -0.26, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1805.13, speed(m/s): 232.91, heading: 3.13, x: -276276.64, y: 1805.11, z: 674530.59, pitch: 0.54, bank: -0.26, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1804.99, speed(m/s): 232.91, heading: 3.13, x: -276280.42, y: 1804.99, z: 674530.59, pitch: 0.54, bank: -0.26, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 1804.90, speed(m/s): 232.95, heading: 3.13, x: -276284.69, y: 1804.87, z: 674530.59, pitch: 0.55, bank: -0.26, yaw: 179.21 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 1804.77, speed(m/s): 232.99, heading: 3.13, x: -276288.22, y: 1804.76, z: 674530.58, pitch: 0.56, bank: -0.26, yaw: 179.21 Emitters.Mode: 0 
