Player: t: 2.10, MSLAlt: 633.60, speed(m/s): 244.57, heading: 2.56, x: -284994.97, y: 633.57, z: 663233.75, pitch: 0.36, bank: -0.05, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 633.49, speed(m/s): 244.53, heading: 2.56, x: -284998.10, y: 633.48, z: 663235.83, pitch: 0.36, bank: -0.05, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 633.38, speed(m/s): 244.49, heading: 2.56, x: -285002.07, y: 633.36, z: 663238.47, pitch: 0.36, bank: -0.04, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 633.30, speed(m/s): 244.44, heading: 2.56, x: -285004.57, y: 633.28, z: 663240.14, pitch: 0.36, bank: -0.04, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 633.19, speed(m/s): 244.41, heading: 2.56, x: -285007.70, y: 633.19, z: 663242.22, pitch: 0.35, bank: -0.04, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 633.11, speed(m/s): 244.41, heading: 2.56, x: -285011.25, y: 633.08, z: 663244.58, pitch: 0.35, bank: -0.04, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 633.00, speed(m/s): 244.37, heading: 2.56, x: -285014.38, y: 632.99, z: 663246.66, pitch: 0.35, bank: -0.04, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 632.92, speed(m/s): 244.32, heading: 2.56, x: -285017.50, y: 632.89, z: 663248.75, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 632.77, speed(m/s): 244.29, heading: 2.56, x: -285021.46, y: 632.77, z: 663251.38, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 632.70, speed(m/s): 244.25, heading: 2.56, x: -285024.38, y: 632.68, z: 663253.33, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 632.62, speed(m/s): 244.25, heading: 2.56, x: -285027.30, y: 632.59, z: 663255.27, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 632.50, speed(m/s): 244.21, heading: 2.56, x: -285030.85, y: 632.48, z: 663257.63, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 632.39, speed(m/s): 244.17, heading: 2.56, x: -285034.18, y: 632.38, z: 663259.85, pitch: 0.35, bank: -0.03, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 632.31, speed(m/s): 244.14, heading: 2.56, x: -285037.30, y: 632.29, z: 663261.93, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 632.20, speed(m/s): 244.14, heading: 2.56, x: -285040.85, y: 632.18, z: 663264.29, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 632.08, speed(m/s): 244.09, heading: 2.56, x: -285043.97, y: 632.08, z: 663266.37, pitch: 0.34, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 632.00, speed(m/s): 244.06, heading: 2.56, x: -285047.30, y: 631.97, z: 663268.59, pitch: 0.34, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 631.88, speed(m/s): 244.03, heading: 2.56, x: -285050.43, y: 631.88, z: 663270.67, pitch: 0.34, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 631.81, speed(m/s): 243.98, heading: 2.56, x: -285053.55, y: 631.78, z: 663272.75, pitch: 0.34, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 631.69, speed(m/s): 243.98, heading: 2.56, x: -285056.88, y: 631.67, z: 663274.96, pitch: 0.34, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 631.57, speed(m/s): 243.95, heading: 2.56, x: -285060.21, y: 631.57, z: 663277.18, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 631.45, speed(m/s): 243.92, heading: 2.56, x: -285064.59, y: 631.43, z: 663280.09, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 631.37, speed(m/s): 243.88, heading: 2.56, x: -285066.88, y: 631.36, z: 663281.62, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 631.29, speed(m/s): 243.88, heading: 2.56, x: -285070.00, y: 631.26, z: 663283.70, pitch: 0.35, bank: -0.02, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 631.17, speed(m/s): 243.85, heading: 2.56, x: -285072.91, y: 631.17, z: 663285.63, pitch: 0.35, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 631.09, speed(m/s): 243.82, heading: 2.56, x: -285076.24, y: 631.06, z: 663287.85, pitch: 0.35, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 630.98, speed(m/s): 243.77, heading: 2.56, x: -285079.57, y: 630.96, z: 663290.07, pitch: 0.36, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 630.90, speed(m/s): 243.77, heading: 2.56, x: -285082.48, y: 630.86, z: 663292.01, pitch: 0.36, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 630.78, speed(m/s): 243.74, heading: 2.56, x: -285085.81, y: 630.76, z: 663294.22, pitch: 0.36, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 630.66, speed(m/s): 243.71, heading: 2.56, x: -285089.14, y: 630.65, z: 663296.44, pitch: 0.36, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 630.58, speed(m/s): 243.67, heading: 2.56, x: -285092.26, y: 630.55, z: 663298.51, pitch: 0.36, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 630.45, speed(m/s): 243.65, heading: 2.56, x: -285095.38, y: 630.45, z: 663300.59, pitch: 0.37, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 630.37, speed(m/s): 243.65, heading: 2.56, x: -285098.70, y: 630.34, z: 663302.81, pitch: 0.37, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 630.25, speed(m/s): 243.62, heading: 2.56, x: -285102.24, y: 630.23, z: 663305.16, pitch: 0.37, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 630.13, speed(m/s): 243.58, heading: 2.56, x: -285105.15, y: 630.13, z: 663307.10, pitch: 0.37, bank: -0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 630.05, speed(m/s): 243.55, heading: 2.56, x: -285108.47, y: 630.02, z: 663309.31, pitch: 0.38, bank: -0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 629.93, speed(m/s): 243.55, heading: 2.56, x: -285111.59, y: 629.92, z: 663311.39, pitch: 0.38, bank: -0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 629.85, speed(m/s): 243.52, heading: 2.56, x: -285114.71, y: 629.82, z: 663313.46, pitch: 0.38, bank: -0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 629.73, speed(m/s): 243.49, heading: 2.56, x: -285117.82, y: 629.72, z: 663315.54, pitch: 0.39, bank: -0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 629.65, speed(m/s): 243.46, heading: 2.56, x: -285121.15, y: 629.61, z: 663317.75, pitch: 0.39, bank: -0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 629.53, speed(m/s): 243.44, heading: 2.56, x: -285124.26, y: 629.51, z: 663319.82, pitch: 0.39, bank: 0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 629.44, speed(m/s): 243.44, heading: 2.56, x: -285127.38, y: 629.41, z: 663321.90, pitch: 0.39, bank: 0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 629.32, speed(m/s): 243.40, heading: 2.56, x: -285130.70, y: 629.30, z: 663324.11, pitch: 0.40, bank: 0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 629.20, speed(m/s): 243.38, heading: 2.56, x: -285134.44, y: 629.18, z: 663326.60, pitch: 0.40, bank: 0.00, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 629.12, speed(m/s): 243.35, heading: 2.56, x: -285136.93, y: 629.10, z: 663328.26, pitch: 0.40, bank: 0.01, yaw: 146.61 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 629.00, speed(m/s): 243.35, heading: 2.56, x: -285140.46, y: 628.98, z: 663330.61, pitch: 0.41, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 628.92, speed(m/s): 243.32, heading: 2.56, x: -285143.37, y: 628.89, z: 663332.55, pitch: 0.41, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 628.79, speed(m/s): 243.30, heading: 2.56, x: -285146.69, y: 628.78, z: 663334.76, pitch: 0.41, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 628.67, speed(m/s): 243.27, heading: 2.56, x: -285150.02, y: 628.67, z: 663336.97, pitch: 0.41, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 628.59, speed(m/s): 243.27, heading: 2.56, x: -285153.13, y: 628.57, z: 663339.04, pitch: 0.42, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 628.47, speed(m/s): 243.24, heading: 2.56, x: -285156.66, y: 628.45, z: 663341.39, pitch: 0.42, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 628.34, speed(m/s): 243.22, heading: 2.56, x: -285159.98, y: 628.34, z: 663343.60, pitch: 0.42, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 628.26, speed(m/s): 243.19, heading: 2.56, x: -285163.09, y: 628.24, z: 663345.67, pitch: 0.43, bank: 0.01, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 628.14, speed(m/s): 243.16, heading: 2.56, x: -285166.20, y: 628.14, z: 663347.75, pitch: 0.43, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 628.06, speed(m/s): 243.16, heading: 2.56, x: -285169.52, y: 628.03, z: 663349.96, pitch: 0.43, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 627.94, speed(m/s): 243.14, heading: 2.56, x: -285172.64, y: 627.93, z: 663352.03, pitch: 0.43, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 627.85, speed(m/s): 243.11, heading: 2.56, x: -285175.75, y: 627.83, z: 663354.10, pitch: 0.44, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 627.73, speed(m/s): 243.08, heading: 2.56, x: -285179.07, y: 627.72, z: 663356.31, pitch: 0.44, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 627.61, speed(m/s): 243.06, heading: 2.56, x: -285182.39, y: 627.61, z: 663358.52, pitch: 0.44, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 627.53, speed(m/s): 243.06, heading: 2.56, x: -285185.50, y: 627.51, z: 663360.59, pitch: 0.45, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 627.40, speed(m/s): 243.03, heading: 2.56, x: -285188.82, y: 627.40, z: 663362.80, pitch: 0.45, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 627.28, speed(m/s): 243.00, heading: 2.56, x: -285192.55, y: 627.27, z: 663365.29, pitch: 0.45, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 627.20, speed(m/s): 242.98, heading: 2.56, x: -285195.24, y: 627.19, z: 663367.08, pitch: 0.45, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 627.08, speed(m/s): 242.98, heading: 2.56, x: -285198.77, y: 627.07, z: 663369.43, pitch: 0.46, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 627.00, speed(m/s): 242.96, heading: 2.56, x: -285201.67, y: 626.98, z: 663371.36, pitch: 0.46, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 626.87, speed(m/s): 242.92, heading: 2.56, x: -285204.99, y: 626.87, z: 663373.57, pitch: 0.46, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 626.79, speed(m/s): 242.90, heading: 2.56, x: -285208.30, y: 626.76, z: 663375.78, pitch: 0.47, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 626.67, speed(m/s): 242.88, heading: 2.56, x: -285211.83, y: 626.64, z: 663378.12, pitch: 0.47, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 626.55, speed(m/s): 242.88, heading: 2.56, x: -285214.73, y: 626.55, z: 663380.05, pitch: 0.47, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 626.43, speed(m/s): 242.84, heading: 2.56, x: -285218.46, y: 626.43, z: 663382.54, pitch: 0.47, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 626.34, speed(m/s): 242.82, heading: 2.56, x: -285221.36, y: 626.33, z: 663384.47, pitch: 0.48, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 626.26, speed(m/s): 242.80, heading: 2.56, x: -285224.47, y: 626.23, z: 663386.54, pitch: 0.48, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 626.14, speed(m/s): 242.80, heading: 2.56, x: -285227.78, y: 626.12, z: 663388.74, pitch: 0.48, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 626.06, speed(m/s): 242.77, heading: 2.56, x: -285230.68, y: 626.03, z: 663390.67, pitch: 0.48, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 625.94, speed(m/s): 242.74, heading: 2.56, x: -285233.79, y: 625.92, z: 663392.74, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 625.82, speed(m/s): 242.72, heading: 2.56, x: -285237.72, y: 625.80, z: 663395.36, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 625.74, speed(m/s): 242.72, heading: 2.56, x: -285240.21, y: 625.72, z: 663397.02, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 625.61, speed(m/s): 242.69, heading: 2.56, x: -285243.52, y: 625.61, z: 663399.22, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 625.53, speed(m/s): 242.66, heading: 2.56, x: -285246.63, y: 625.51, z: 663401.29, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 625.41, speed(m/s): 242.64, heading: 2.56, x: -285249.94, y: 625.40, z: 663403.50, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 625.33, speed(m/s): 242.61, heading: 2.56, x: -285253.05, y: 625.30, z: 663405.56, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 625.21, speed(m/s): 242.61, heading: 2.56, x: -285256.77, y: 625.18, z: 663408.04, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 625.09, speed(m/s): 242.59, heading: 2.56, x: -285259.46, y: 625.09, z: 663409.84, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 625.01, speed(m/s): 242.56, heading: 2.56, x: -285262.77, y: 624.98, z: 663412.04, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 624.89, speed(m/s): 242.53, heading: 2.56, x: -285265.88, y: 624.88, z: 663414.11, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 624.81, speed(m/s): 242.53, heading: 2.56, x: -285269.19, y: 624.77, z: 663416.31, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 624.69, speed(m/s): 242.51, heading: 2.56, x: -285272.29, y: 624.67, z: 663418.38, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 624.57, speed(m/s): 242.49, heading: 2.56, x: -285275.81, y: 624.56, z: 663420.72, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 624.45, speed(m/s): 242.46, heading: 2.56, x: -285279.33, y: 624.45, z: 663423.06, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 624.36, speed(m/s): 242.43, heading: 2.56, x: -285282.22, y: 624.35, z: 663424.99, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 624.28, speed(m/s): 242.43, heading: 2.56, x: -285285.33, y: 624.25, z: 663427.05, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 624.16, speed(m/s): 242.41, heading: 2.56, x: -285288.64, y: 624.14, z: 663429.26, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 624.08, speed(m/s): 242.38, heading: 2.56, x: -285291.53, y: 624.05, z: 663431.18, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 623.96, speed(m/s): 242.36, heading: 2.56, x: -285295.05, y: 623.94, z: 663433.53, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 623.84, speed(m/s): 242.33, heading: 2.56, x: -285298.35, y: 623.83, z: 663435.73, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 623.72, speed(m/s): 242.33, heading: 2.56, x: -285301.66, y: 623.72, z: 663437.93, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 623.64, speed(m/s): 242.30, heading: 2.56, x: -285304.76, y: 623.62, z: 663439.99, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 623.52, speed(m/s): 242.28, heading: 2.56, x: -285307.86, y: 623.52, z: 663442.06, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 623.44, speed(m/s): 242.26, heading: 2.56, x: -285310.97, y: 623.42, z: 663444.12, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 623.32, speed(m/s): 242.26, heading: 2.56, x: -285314.48, y: 623.31, z: 663446.46, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 623.24, speed(m/s): 242.23, heading: 2.56, x: -285317.37, y: 623.22, z: 663448.39, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 623.12, speed(m/s): 242.20, heading: 2.56, x: -285320.68, y: 623.11, z: 663450.59, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 623.04, speed(m/s): 242.18, heading: 2.56, x: -285323.78, y: 623.01, z: 663452.65, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 622.92, speed(m/s): 242.18, heading: 2.56, x: -285327.08, y: 622.90, z: 663454.85, pitch: 0.49, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 622.80, speed(m/s): 242.15, heading: 2.56, x: -285330.18, y: 622.80, z: 663456.92, pitch: 0.50, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 622.68, speed(m/s): 242.13, heading: 2.56, x: -285333.90, y: 622.68, z: 663459.39, pitch: 0.50, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 622.60, speed(m/s): 242.10, heading: 2.56, x: -285336.59, y: 622.60, z: 663461.18, pitch: 0.50, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 622.52, speed(m/s): 242.07, heading: 2.56, x: -285339.89, y: 622.49, z: 663463.38, pitch: 0.50, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 622.40, speed(m/s): 242.07, heading: 2.56, x: -285343.61, y: 622.37, z: 663465.86, pitch: 0.50, bank: 0.02, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 622.28, speed(m/s): 242.05, heading: 2.56, x: -285346.50, y: 622.28, z: 663467.78, pitch: 0.50, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 622.20, speed(m/s): 242.03, heading: 2.56, x: -285349.39, y: 622.18, z: 663469.71, pitch: 0.50, bank: 0.03, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 622.09, speed(m/s): 241.99, heading: 2.56, x: -285352.69, y: 622.08, z: 663471.90, pitch: 0.51, bank: 0.04, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 622.01, speed(m/s): 241.99, heading: 2.56, x: -285355.79, y: 621.98, z: 663473.97, pitch: 0.51, bank: 0.04, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 621.89, speed(m/s): 241.97, heading: 2.56, x: -285359.09, y: 621.87, z: 663476.16, pitch: 0.51, bank: 0.06, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 621.77, speed(m/s): 241.94, heading: 2.56, x: -285362.60, y: 621.76, z: 663478.50, pitch: 0.52, bank: 0.08, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 621.69, speed(m/s): 241.91, heading: 2.56, x: -285365.49, y: 621.67, z: 663480.42, pitch: 0.53, bank: 0.09, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 621.57, speed(m/s): 241.89, heading: 2.56, x: -285368.59, y: 621.57, z: 663482.48, pitch: 0.54, bank: 0.12, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 621.49, speed(m/s): 241.89, heading: 2.56, x: -285371.89, y: 621.46, z: 663484.68, pitch: 0.54, bank: 0.13, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 621.37, speed(m/s): 241.86, heading: 2.56, x: -285374.78, y: 621.37, z: 663486.61, pitch: 0.55, bank: 0.16, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 621.29, speed(m/s): 241.82, heading: 2.56, x: -285377.87, y: 621.27, z: 663488.67, pitch: 0.56, bank: 0.19, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 621.17, speed(m/s): 241.80, heading: 2.56, x: -285381.38, y: 621.16, z: 663491.00, pitch: 0.57, bank: 0.22, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 621.05, speed(m/s): 241.80, heading: 2.56, x: -285384.68, y: 621.05, z: 663493.20, pitch: 0.59, bank: 0.26, yaw: 146.60 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 620.97, speed(m/s): 241.77, heading: 2.56, x: -285387.57, y: 620.96, z: 663495.12, pitch: 0.60, bank: 0.28, yaw: 146.60 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 620.85, speed(m/s): 241.74, heading: 2.56, x: -285390.87, y: 620.85, z: 663497.32, pitch: 0.62, bank: 0.32, yaw: 146.61 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 620.77, speed(m/s): 241.71, heading: 2.56, x: -285393.96, y: 620.75, z: 663499.38, pitch: 0.63, bank: 0.35, yaw: 146.61 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 620.66, speed(m/s): 241.71, heading: 2.56, x: -285397.26, y: 620.65, z: 663501.57, pitch: 0.65, bank: 0.39, yaw: 146.61 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 620.58, speed(m/s): 241.68, heading: 2.56, x: -285400.56, y: 620.54, z: 663503.77, pitch: 0.66, bank: 0.41, yaw: 146.61 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 620.46, speed(m/s): 241.65, heading: 2.56, x: -285403.44, y: 620.45, z: 663505.69, pitch: 0.68, bank: 0.46, yaw: 146.61 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 620.38, speed(m/s): 241.62, heading: 2.56, x: -285406.33, y: 620.36, z: 663507.61, pitch: 0.69, bank: 0.49, yaw: 146.62 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 620.26, speed(m/s): 241.59, heading: 2.56, x: -285409.83, y: 620.25, z: 663509.94, pitch: 0.71, bank: 0.53, yaw: 146.62 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 620.19, speed(m/s): 241.59, heading: 2.56, x: -285412.93, y: 620.15, z: 663512.00, pitch: 0.72, bank: 0.56, yaw: 146.62 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 620.07, speed(m/s): 241.56, heading: 2.56, x: -285416.02, y: 620.06, z: 663514.06, pitch: 0.74, bank: 0.61, yaw: 146.62 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 619.95, speed(m/s): 241.53, heading: 2.56, x: -285419.31, y: 619.95, z: 663516.25, pitch: 0.76, bank: 0.65, yaw: 146.62 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 619.88, speed(m/s): 241.50, heading: 2.56, x: -285422.40, y: 619.86, z: 663518.31, pitch: 0.77, bank: 0.68, yaw: 146.63 Emitters.Mode: 0 
